generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	0110001001011100010001011010100101100000100111000100010110101001	0.90625	0.4152324591746745
68	0	1.0	0110001001011100010000011010000111100010010110100100000110101001	0.875	0.43386741742550017
69	0	1.0	0110001001011100010000011010100111100010010111000101000100101001	0.90625	0.41267254014716875
70	0	1.0	0110001001011100110010010010100101101010010111000100010110101001	0.84375	0.40722120662597033
71	0	1.0	0110001001011100010000011010100111100010010111000100010110101011	0.90625	0.4278619940012745
72	0	1.0	0110001001011100010000010010100101100010010111000110000110100001	0.90625	0.41147751740540506
73	0	1.0	0110001001011100110010010010100101101010010111000100000110100001	0.84375	0.39679587405186
74	0	1.0	0110001001011100010000010010100101100010010111000110000100101001	0.96875	0.4010704361288754
75	0	1.0	0110001101111100010000011110100101100010010011000100010100101001	0.8125	0.36366940972177525
76	0	1.0	0110101001011100010000010010100101000010010111000100000110101001	0.90625	0.35966191688029553
77	0	1.0	0110001001011100010011010010100101000010010111000100000110101001	0.875	0.3372036323841995
78	0	1.0	0110001001011100010000011010100101100011010111100100000110101001	0.9375	0.3360128871995195
79	0	1.0	0110101001011100010000011010100101100010010111000100010110101001	0.9375	0.34320509580535435
80	0	1.0	0100001001011100010001011010100101100011010111100100000110101001	0.875	0.34997140394051757
81	0	1.0	0110101001011100010000011010100101100110010111000100000110101001	0.9375	0.33091048786166766
82	0	1.0	0110101011011100010110010010100101111010010111100100110110101001	0.8125	0.3331308904075892
83	0	1.0	0110101001011100010000011010100101100011010111000100000110101001	0.9375	0.35876870170547764
84	0	1.0	0100001101011100010000011010100101000000010111000110000100101001	0.875	0.34653346005514957
85	0	1.0	0110111001011100010001010010100101100010010101000100010110101001	0.875	0.3676706595480932
86	0	1.0	0110001001011100010000011010100101000000010111100110000110101001	0.875	0.3850309673271093
87	0	1.0	0110011001011100010100011010100101000000011111000100010010101001	0.78125	0.400993201780337
88	0	1.0	0110101001011000010001010010100101100000010111000100010110101001	0.875	0.40285372453763524
89	0	1.0	0110011001011100010100011010100101000000011111000100010110101001	0.8125	0.4120148009078766
90	0	1.0	0110001001011100010100010110100101000000011111000100010010101001	0.75	0.3954173302999825
91	0	1.0	0110001001011101010000010110100101000010010111000100000110101000	0.84375	0.39663604907097944
92	0	1.0	0110001001011100010010011010100101100000011111000100000110101001	0.90625	0.38664476389834185
93	0	1.0	0110001011011100011000011110100101110000010111000110000110101001	0.875	0.40182110433730217
94	0	1.0	0111001001011100010001010010100101110010010111010100000010101001	0.875	0.4075010239706546
95	0	1.0	0110011001011101010000011111100101000010010111000100000111101001	0.875	0.4042225736838911
96	0	1.0	0110011001011100010000011010100101100010010111000100000010101001	0.9375	0.38870168000128663
97	0	1.0	0110001001111100011000011111100101000010010111000100000111101000	0.84375	0.376270884254227
98	0	1.0	1110001001011100010000010010110101100000011111000100000110111001	0.8125	0.3887398527640625
99	0	1.0	0110001001011100010000011010100101000010010111000110100110101000	0.875	0.3672340662388264
100	0	1.0	0010001001011100010000011011100101100010010111010100000110001001	0.875	0.3437064152755985
101	0	1.0	0110011001111100010001010010100100100011010111000101000110101001	0.78125	0.36641810714936984
102	0	1.0	1110011001011100010100011011100101100000011111000100100110101000	0.75	0.37099653317278747
103	0	1.0	1110011001011100010000011010100101100000001111000100001110101001	0.8125	0.344058116764688
104	0	1.0	1110001001011100010000011010100101000010010111000100000110101000	0.90625	0.3470944579069422
105	0	1.0	0010001101111100011000011010100100101010010111000100000110101001	0.875	0.3516060010695326
106	0	1.0	0110001001011100010000011010000101100011011101000100000110101001	0.875	0.32315201295422996
107	0	1.0	0110011001011100010000011010110101100011010111000100000110001001	0.875	0.3387504252909666
108	0	1.0	0110001001111100010110011011100101100000011111000100100110101001	0.90625	0.32746639099358693
109	0	1.0	0110001001011100010000011010100101100000010111000100000110101001	0.96875	0.31736941442378624
110	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.2869336889426357
111	0	1.0	0110001001001100010000011010100101000011011101000100000110101001	0.84375	0.2997853893963722
112	0	1.0	0110000001011000010000011011100101100010010111000100100110101001	0.875	0.310722537755608
113	0	1.0	0110001001111100010000011010100101100000010111000100000110101001	0.9375	0.28592988082409426
114	0	1.0	1110001001011000010000011010100101100011010110000100100110101101	0.875	0.2561506983242724
115	0	1.0	0110001001111100010000011010100100100000011101000100000110101001	0.90625	0.2669603525106488
116	0	1.0	0110001001011100010000011000100101100000010111000000000110101001	0.90625	0.29012655909919904
117	0	1.0	0010001001010100010000011010110101100010010111000100001110101001	0.875	0.3079705462093415
118	0	1.0	0010001001011100010000011010110101110010010111000100000110101001	0.90625	0.29225028715985213
119	0	1.0	0010001001011100010000011010100101110010010111000100000110101001	0.9375	0.27062408289325995
120	0	1.0	0110001001011100010000011010110101100110010111000100000110001001	0.90625	0.26638337721637145
121	0	1.0	0110101001011100010000011011100101100010010111000100000110101001	0.9375	0.2765309274388399
122	0	1.0	0010001001011100010000011010110101100010010111000100000110101001	0.9375	0.26740629764702994
123	0	1.0	1110001001011100010000011011100101110010010111000100000110101001	0.90625	0.27062756870880583
124	0	1.0	0110001001011100010000011010000001100000010111010100000110101001	0.875	0.26248673790490795
125	0	1.0	0110001001011100010000011110110101100010010111000100000110101001	0.9375	0.2252128896799478
126	0	1.0	0110001001011010010000011010100101000010010110000110000110101001	0.90625	0.24360709287566354
127	0	1.0	0110001001011100010000011010100101110010010111000100000110101001	0.96875	0.22991125847068467
128	0	1.0	0110001001001100010000011010100101100000010111000100000111101001	0.90625	0.23877940808523052
129	0	1.0	0110001001011100010000011010110101100010010111000100000111101001	0.9375	0.2349872203014044
130	0	1.0	0110001001011100010000011010110101110011010111000100000110101001	0.90625	0.23038000146585969
131	0	1.0	0110001001011100010000011010110101100010010101000100000110101001	0.9375	0.24804540593856847
132	0	1.0	0110001001010100010000011011100101100010010111000100000110101001	0.9375	0.23523894767031142
133	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.24882967532581593
134	0	1.0	0110001001010100010000011010100101100010110101000100000111101001	0.9375	0.2448487824006018
135	0	1.0	0110001101010100010000011010100111100010010111000100000110101001	0.90625	0.24925511358782895
136	0	1.0	0110001001010100010000011010100101100010010111000100000110101001	0.96875	0.25936270470144945
137	0	1.0	0110001001011100010000011010101101100010010111000110000110101001	0.9375	0.2361388467190927
138	0	1.0	0110001001011100010000011010101101100010010111000110000110101001	0.9375	0.24903107581430756
139	0	1.0	0110001001010100010000011010100101100010010111000100000110101001	0.96875	0.26491438020835884
140	0	1.0	0110001001011100010000011010100101100010010111100101000110101001	0.9375	0.23482713894591917
141	0	1.0	0110001001011100010000011100100101101010010101000100000110001001	0.90625	0.23458112278161825
142	0	1.0	0110001001011100010000011010100101100010010101000100000110101001	0.96875	0.23993757579571043
143	0	1.0	0110001001011100010000011110100100100010110101100100000110001001	0.8125	0.23623413068794863
144	0	1.0	0110001001010100010000011000100101100010110111000100000100101001	0.875	0.261635020338781
145	0	1.0	0110001001111110010000011010100100100010010111100100000110101001	0.9375	0.2695598280120113
146	0	1.0	0110001001011000010000011010100101100010010111000100100110101001	0.9375	0.2765657399214322
147	0	1.0	0110001001011100010000011010100101100010010111000100010110101001	0.96875	0.26486906377532465
148	0	1.0	0110001001011000010000011010100101100010010111000100000110001001	0.9375	0.2527990822293411
149	0	1.0	0110001001011000010000011010100101100010010111100100000110101001	0.9375	0.26865906591375627
150	0	1.0	0111001001011100010000011010100101100010010111100100000110101001	0.9375	0.23754581141017742
151	0	1.0	0110001011011000010000011010100001100010010111000100010110101001	0.875	0.22983122851322915
152	0	1.0	0110001001011000010000011010100101100010010111001101100110101001	0.875	0.2476558580202275
153	0	1.0	0110001001011000010000101010100101110010010111000100000110101001	0.875	0.25108571398553486
154	0	1.0	0110001001010100011000011010100101100010010111010100000110101101	0.875	0.2554779250908231
155	0	1.0	0110001001011101010000011010100101100010010000000100000110101011	0.84375	0.2579813173299095
156	0	1.0	0110001001011000010000011010100101100010010111000110001110101001	0.90625	0.2723903786355091
157	0	1.0	0110001001011000010000011010100101100010010111000100100111101001	0.90625	0.2538353647397172
158	0	1.0	0110001001011000010010011010100111100010010110000000000111101001	0.875	0.26299014152375416
159	0	1.0	0110001001111000010000011010100101100010010111010100000110101001	0.90625	0.27980145807358686
160	0	1.0	0110001001010100010000011010100101100010010111000100100110101001	0.9375	0.2702517113571086
161	0	1.0	0110001001011000010000011010100101100010010101000101000110101001	0.90625	0.2780764137482701
162	0	1.0	0110001001011000010000011010100101100010010111000100000110101001	0.96875	0.28586066065473303
163	0	1.0	0110001001011100010000011010100101100010010101000100000110101001	0.96875	0.2743755013631346
164	0	1.0	0110001001011000010000011000100101100010010111000100000110101001	0.9375	0.2655558299228083
165	0	1.0	0110001001011100010000011010100100100010000111000100000110101001	0.9375	0.25609282201204475
166	0	1.0	0110001001011100010000011010110101100000010111000100000110101001	0.9375	0.2657025945795226
167	0	1.0	0110001001011000010000001010100100100010000111000100000110101001	0.875	0.27293396624757
168	0	1.0	0110001000011100010000011010100101100010010101000100000110101001	0.9375	0.2872791929207057
169	0	1.0	0110001001011100010000011010100101110010010111000100100110101001	0.9375	0.28225511216397153
170	0	1.0	0110001001011100010000011010100101100010010101000110000110101001	0.9375	0.2598729118966798
171	0	1.0	0110011001111000010000001010100001100010010101000100000110101001	0.8125	0.23487494386470947
172	0	1.0	0110001001011100010000010000100101100010010101000110000110101001	0.875	0.2463892510309309
173	0	1.0	0110001001011100000100011010100101110010010101010100000110101001	0.84375	0.26393795739328635
174	0	1.0	0100001000011100010000011000101101100010010111000101000110101001	0.84375	0.27182737217851083
175	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.2657396027694857
176	0	1.0	0110001001011100010000011010110100100010010111000100000110101001	0.9375	0.271106965753059
177	0	1.0	0110001001111100011000011010100101100011010101000110100110101001	0.875	0.280072922173891
178	0	1.0	0110001000011000110000011010100001110010000101000100000110101101	0.8125	0.2854728425606943
179	0	1.0	0110001001011100010000011000100111100010010111000100000110101001	0.9375	0.2938358505957558
180	0	1.0	0110001001011100010000011010110101100010010101000100000110101001	0.9375	0.3016040072564984
181	0	1.0	0110001001111100010100011010100101100010010111000100000110101001	0.9375	0.31463622117063866
182	0	1.0	0010001001011110010000010000100101100010010101000100000110101001	0.84375	0.327031440307192
183	0	1.0	0110001001011100010000011010100101100010010101100100000110101001	0.9375	0.2840524115267995
184	0	1.0	0110001001011110010000011010100001100010010111000100000110101101	0.90625	0.2834811363445485
185	0	1.0	0110001001011100010000011010100101100010010011000100010110101001	0.9375	0.2943976245628665
186	0	1.0	0100001000011000010000011010100101100011000111000100000010111001	0.84375	0.3041879778823719
187	0	1.0	0100101000011100010000011010100101100010000111000100010110101001	0.90625	0.322904451289073
188	0	1.0	0110001001111000000100001010100101100010000111000000000110101001	0.84375	0.30515679025757375
189	0	1.0	0111001001001100010000011010100101100010010111000100010110101001	0.90625	0.3313133976240884
190	0	1.0	0110001001011100010000011010100100100010010101000100000110101001	0.9375	0.3517494144617275
191	0	1.0	0110001001011100010000011010100101100010010110000100000100101001	0.9375	0.3548104930098723
192	0	1.0	0111001001011100010000011010100100100010010110000100000110101001	0.90625	0.34405254657363177
193	0	1.0	0010001001011100010000011010100101110010010101000100000110101001	0.90625	0.3271502769076974
194	0	1.0	0110001001011100010000011010100101100010010111000100000100101001	0.96875	0.3234182283023753
195	0	1.0	0110001001111100010000011010100101100010010111000100000100101001	0.9375	0.3418594990704089
196	0	1.0	0111001001011100010000011010100101110110000111000100000110101001	0.9375	0.3460719920932185
197	0	1.0	0110001001011100010000011000101001100011010111000100000010101101	0.8125	0.35451147219595697
198	0	1.0	0110001001011100010000010010110101100010011111000110000110011001	0.8125	0.35772131982346683
199	0	1.0	0110001001011100010000011010100101110110000111000100000110101000	0.875	0.34758627643090695
200	0	1.0	0100001001011100010000011010100101100010010111000000101110101101	0.84375	0.3569575211532081
201	0	1.0	0110001001011100010000010110100101100010000111000100000110101001	0.90625	0.34869312909829003
202	0	1.0	0110001001011100010000011010100101100010010111000000000110101001	0.96875	0.3560933241415036
203	0	1.0	0110001001011100010000011000100101100010010111000100001110101011	0.90625	0.3128195619964556
204	0	1.0	0110001001011100010000011000100101100010010011000100000110101001	0.9375	0.3077213163570966
205	0	1.0	0110001001011100010000011010100101100011001111000101000100101001	0.84375	0.3069125858495807
206	0	1.0	0010101001011100010000011010100001100010000111000100000100101001	0.84375	0.3185895733826981
207	0	1.0	0110001001011100010001011010100111100010010111000110000110101001	0.90625	0.30340248585910445
208	0	1.0	0111001101011100111000011010100101100010010111000110000110101001	0.90625	0.30478255713382807
209	0	1.0	0111001001011100010000011000100101100011010111010100000110011001	0.875	0.32662922798278304
210	0	1.0	0110001001011000010000001110100101100010010111000110000110101001	0.875	0.2987817520114051
211	0	1.0	0110001001001100010000011000100101100010010111000100000110101001	0.9375	0.27085114846661956
212	0	1.0	0101001001011100010000011010100111100010010111100100000110101001	0.875	0.26850653932791113
213	0	1.0	1110001001011100010000011010100101100010000101000100000110101001	0.90625	0.28605235469733015
214	0	1.0	0110001001011100010000001110100101100010010111000100000110101001	0.9375	0.289267050491497
215	0	1.0	0110001001011100010000011011000101100010010111000100000110101001	0.9375	0.26856625728271594
216	0	1.0	0110001001011100010000101010100101100010000111000100000110101001	0.90625	0.27413946060338973
217	0	1.0	0110001001011100010000011011100101100010100111000100000010101001	0.875	0.2905428352379301
218	0	1.0	1110000001011100010000011010100111100010010111000100000110101001	0.96875	0.28498317783390437
219	0	1.0	0110000001010100010000011010100101100110010111000100000110101001	0.90625	0.2590461340389101
220	0	1.0	0110001001010100010000011110100101100110010111000100000110101001	0.90625	0.2583912960476042
221	0	1.0	0110001001011100010010011010100101100110010111001100000110101001	0.90625	0.2559254643358699
222	0	1.0	0110000001011100010001011010100101100010010111000100000110101001	0.9375	0.26403404402196634
223	0	1.0	0110001001011100010000011110100101110010010111000100000110101011	0.90625	0.2638746756550522
224	0	1.0	0110001001010100010000011010100101100010010111000100000110101001	0.96875	0.2665639510422684
225	0	1.0	0110001001010100010000011010100101100010010111000100000110101001	0.96875	0.23895753554069277
226	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.25046242356253734
227	0	1.0	0110001001011100010000011010110101100010010111000000000110101001	0.9375	0.2987359679889491
228	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.3086375990213576
229	0	1.0	0110001001011110000000011010000101100010010111000100000110111001	0.875	0.3178958793389406
230	0	1.0	0110001001011100010000011010100111101010000011000100000110101001	0.875	0.32991303677081285
231	0	1.0	0110001001011100010000011010000101100011000111000101000110101001	0.875	0.33099820156407345
232	0	1.0	0110001001011100010000011010110101100011010111001110000100101001	0.84375	0.31243874062053983
233	0	1.0	0110000001011100010100011010100101100010010111001100000110011001	0.84375	0.31975647808927443
234	0	1.0	0110001001011100010000011010000101100010010111000101000110101001	0.9375	0.3099444352898198
235	0	1.0	0110001011011100010000011010100101100010010111000100000110101001	0.96875	0.30797948150412097
236	0	1.0	0110001001011100010000011010000101100010010111000100000110101001	0.96875	0.2981538164200431
237	0	1.0	0110001001011100010000011010000101100000110111000100000110001001	0.875	0.2760014302659387
238	0	1.0	0110001001011100010000011010100101100010010111010100000110101001	0.96875	0.27506312080847306
239	0	1.0	0110001001011100010000011010100111100010010111001100000110100001	0.90625	0.28406528611931
240	0	1.0	0110001001010100010010011010100100100010010111001100100110001001	0.875	0.29685660283870224
241	0	1.0	0110001001011100010000011010000101100010010111000100000110101001	0.96875	0.2911057104563998
242	0	1.0	0110001001011000010000011010100101100010010110000100000110101001	1.0	0.26715213235055324
243	0	1.0	0110001011011100010000011010100101100010010111000100000110101001	0.96875	0.26570895513744774
244	0	1.0	0110001011011100010000010010100101100010010111001100000110101001	0.90625	0.2656697837142449
245	0	1.0	0110000001011100010000011010100101100010010111001100100110101001	0.90625	0.2628749984915327
246	0	1.0	0110000001011100010000011110100111100010010111000100000110101001	0.90625	0.2774195086724496
247	0	1.0	0110000001010100010000001010100101100000110101001100000110101001	0.90625	0.2931817794894551
248	0	1.0	0110001001011100010100011111100101100010010110101100001110101001	0.78125	0.278996263087482
249	0	1.0	0110001001011100010000001010100101100000110101000100001110101001	0.84375	0.26969021054288744
250	0	1.0	1110001001010100010000011010100101100010000110101100000110101001	0.8125	0.2836666263994186
251	0	1.0	0110011001010100011001011010100111100010010111001100001110101001	0.78125	0.2799038930494751
252	0	1.0	0110010001001101010000011011100101100010010111001100000110101001	0.8125	0.27168943505591286
253	0	1.0	0110001001011101010000011000100101100000010111001100000110101001	0.875	0.28658557807227375
254	0	1.0	0110000001011100010000011010100101100010010111001100100110101001	0.90625	0.2908250317801992
255	0	1.0	0111011001011100010100011011100101100010010111000110000110101001	0.84375	0.29076290121431586
256	0	1.0	0110001101010100010000011000100101100010010111000100000110101001	0.90625	0.3236670633860372
257	0	1.0	0111000001011100010000011000100101100010010111000100000110100001	0.875	0.315548536737454
258	0	1.0	0110001001011100010100011010100101100000010111001100000110011001	0.84375	0.3094005919990535
259	0	1.0	0110000001011100010000011010100101100010010111100100000110101001	0.9375	0.2991423647283308
260	0	1.0	0110011001011100010000011010100101100010010111000100000110101001	0.96875	0.2871609290913884
261	0	1.0	0110001001011110010000011000101101100010010111000100100110101001	0.875	0.2786624446588295
262	0	1.0	0111000001011100010000011000101101100010010111000100000110101001	0.875	0.28852327472299316
263	0	1.0	0111000001011100010000011010100101100010010111000000000110101001	0.90625	0.27388492285051075
264	0	1.0	0110101001011100010000011010100101100010110111000000000110101001	0.90625	0.2679286079610548
265	0	1.0	0110001001111100010000011011100100100010010111000100000110001001	0.875	0.26202717444508716
266	0	1.0	0110001001011100011000011000100101100010010111000100001110101001	0.90625	0.2730480976180141
267	0	1.0	0111001001011101010000011000100101100010010111000100000110101001	0.90625	0.2841446709937345
268	0	1.0	0110001001011100010000011010101001100010010111001100100110101011	0.90625	0.25974935378282016
269	0	1.0	0110001001011100010000011010100101100010000111000100000110101101	0.9375	0.2438875875322107
270	0	1.0	0111001001011100010000010010101001100010010111001100100110101011	0.84375	0.24098066169744037
271	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.2689794799158756
272	0	1.0	0110001001011101010000011010100100100010010011000100000110101001	0.90625	0.2787373689885335
273	0	1.0	0110001001011100010000011010100101100011010111000100000111101001	0.9375	0.29747676273969054
274	0	1.0	0110000001011100010000011010100101100010010111000100000110111001	0.9375	0.28932729550415115
275	0	1.0	0110001001011000010000011010100101100011010111000100000110110001	0.875	0.28393096199779533
276	0	1.0	0110001000011100010000011010100101100010010111000100001110111001	0.90625	0.28974537746760975
277	0	1.0	0110001001000100110000011010100100100010010110000100000110101001	0.84375	0.2723616854100952
278	0	1.0	0110001001011100010000010010100001100010010111000100000110101001	0.9375	0.23341104933109913
279	0	1.0	0110001000011100010000011010100101100010010111000100000111101001	0.9375	0.2431560073686591
280	0	1.0	0110001001011100010000011010100001100010010110000100000010101001	0.90625	0.23466456192464685
281	0	1.0	0110001001011100010000011010000001100010010110000100000110101001	0.90625	0.23131198403370917
282	0	1.0	0010001001011100010000011010100101100000010111000100000110101001	0.9375	0.2458494956660593
283	0	1.0	0110001001011100010000011010100101100010010111001100000110101001	0.96875	0.23697051038101508
284	0	1.0	0110001101011100010000011010100101100010010110000100000110101011	0.90625	0.25419136052512203
285	0	1.0	0110001001010100011000011010100101100010010011000100000111101001	0.875	0.262116659439978
286	0	1.0	0010001001011100010000011110100101100010010111000100000110101011	0.90625	0.2838152053786553
287	0	1.0	0110001001011100010000011010100101100011010011000100000010101001	0.90625	0.2868702113903541
288	0	1.0	0110001001011100010000011010100101110010010111000100000110101001	0.96875	0.25293718456069114
289	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.21010303936836522
290	0	1.0	0110001001011100010000011010101101100010010111000101000110101001	0.9375	0.21072307753120018
291	0	1.0	0110001001011100010000011010100101100010010111000100000110101000	0.96875	0.19582833767054342
292	0	1.0	0110001001011100010000011010100101100010010111000100000100101001	0.96875	0.21339428683849085
293	0	1.0	0111001001010101010000011010100101100010010110000100000110101001	0.875	0.2033893748592549
294	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.21393898272892173
295	0	1.0	0111001001010101010000011010100101100010010101000100000100101001	0.90625	0.22649641572885393
296	0	1.0	0111001001010101010000011010100101100010010101000100000100101001	0.90625	0.25987886036358704
297	0	1.0	0110001101011100010000011010100101100010010111000100000110101001	0.96875	0.24979494076331382
298	0	1.0	0110011001000100010000011010100101100011010111000100000110101001	0.875	0.25757357961468047
299	0	1.0	0110001001011100010000001010100101100000010111000100000110101001	0.9375	0.2874852974857694
300	0	1.0	0110001001011100010000011010100101100010010111100100000110101001	0.96875	0.2809935079536908
301	0	1.0	0111001001011101000000011110100101100110010111000100000110101001	0.84375	0.2847451938420754
302	0	1.0	0110001001011100010000011010100101100010010111000100010110101001	0.96875	0.2503930417831814
303	0	1.0	0110001001010100010000011010100111110010101111000100000110101101	0.78125	0.26131499197450125
304	0	1.0	0110001001011100010000011010100101100011000111000100000110101001	0.9375	0.2608756779966165
305	0	1.0	0110001001011100010000011010100101100011000111000100001110001001	0.875	0.2393501650765494
306	0	1.0	0110001001011101010000011000100101100010010101000100000100111001	0.84375	0.2623743286628613
307	0	1.0	0110001001011100010000011010100101100110000111000110000110101001	0.90625	0.27625147744828793
308	0	1.0	0110001001011100010000011010100101100010011111000100000110101001	0.96875	0.2821984271778207
309	0	1.0	0110001001011100010000011010100101101010010111000100010110101001	0.9375	0.29038916986469854
310	0	1.0	0110001001011100010000011011100101100010010111000100000110110001	0.96875	0.27799772320934296
311	0	1.0	0110001001011100010000011010100101100010010111000100000110101001	1.0	0.28474781041493347
