generation	subpopulation	best estimate	genome	ground truth	entropy
357	0	1.0	11111111111111101111111111111110	1.0	0.15117969765813719
358	0	1.0	11111111111111101111111111111110	1.0	0.18052835514423587
359	0	1.0	11111111111011101111111111111111	0.9375	0.1618016042315884
360	0	1.0	11111111111111101111111111111110	1.0	0.16897914782460233
361	0	1.0	11111111111111101111111111111110	1.0	0.18416577698326217
362	0	1.0	11111111111111101011111111111110	0.9375	0.15115379217291713
363	0	1.0	11111111111111101111111111111110	1.0	0.10850797864629749
364	0	1.0	11111111111111101111111111111110	1.0	0.12361101858188564
365	0	1.0	11111111111111101111111111111110	1.0	0.11723742252654848
366	0	1.0	11111111111110101111111111111110	0.9375	0.13518205147928575
367	0	1.0	11111111111111101111111111111110	1.0	0.13381749911238774
368	0	1.0	11111111111111101111111111111110	1.0	0.12881552490646342
369	0	1.0	11111111111111101111111111111110	1.0	0.1208813306352077
370	0	1.0	01111111111111111111111111111110	0.9375	0.09099426268288985
371	0	1.0	11111111111111101111111111111110	1.0	0.11870307579424685
372	0	1.0	11111111111111101111111111111110	1.0	0.13963049033850367
373	0	1.0	11111111111111101111111111111110	1.0	0.146179767748499
374	0	1.0	11111111111111101111111111111110	1.0	0.14685577171384645
375	0	1.0	11111111111111101111111111111110	1.0	0.14397995970212119
376	0	1.0	11111111111111101111111111111110	1.0	0.11573821917069958
377	0	1.0	01111111111111111111111111111110	0.9375	0.15504760139732313
378	0	1.0	01111111111111101111111111111110	0.9375	0.18417686033606107
379	0	1.0	11111111111111101111111111111110	1.0	0.18747518259393703
380	0	1.0	11111111111111101111111111111110	1.0	0.14179366902812593
381	0	1.0	11111111111111101111111111111110	1.0	0.14304632032455278
382	0	1.0	11111111111111101111111111111110	1.0	0.1523450669627065
383	0	1.0	11111111111111101111101111111110	0.9375	0.1613442025441568
384	0	1.0	11111111111111101111111111111110	1.0	0.14026357338059345
385	0	1.0	11111111111111101111111111111110	1.0	0.1122095428354041
386	0	1.0	11111111111111101111111111111110	1.0	0.1480042745897085
387	0	1.0	11111111111111101111111111111110	1.0	0.11641422313604703
388	0	1.0	11111111111111101111111111111110	1.0	0.1113958403613413
389	0	1.0	11111111111111101111111111111110	1.0	0.11634575879346257
390	0	1.0	01111111111111101111111111111110	0.9375	0.14327040564862323
391	0	1.0	11111111111111101111111111111110	1.0	0.12127793539613836
392	0	1.0	11111111111111101111111111111110	1.0	0.11705108838989764
393	0	1.0	11111111111111101111111111111110	1.0	0.15100002350493932
394	0	1.0	11111111111111101111111111111110	1.0	0.10652048131133343
395	0	1.0	11111111111111101111111111111110	1.0	0.11334440957158735
396	0	1.0	11111101111111101111111111111110	0.9375	0.1126133023126724
397	0	1.0	11111111111111101111111111111110	1.0	0.10558684193376502
398	0	1.0	11111111111111101111111111111110	1.0	0.12881552490646342
399	0	1.0	11111111111111101111111111111110	1.0	0.12532882421565042
400	0	1.0	11111111111111101111111111111110	1.0	0.11834433948122555
401	0	1.0	11111111111111101111111111111110	1.0	0.10224961436432407
402	0	1.0	11111111111111101111111111111110	1.0	0.09729166009916838
403	0	1.0	11111111111111101111111111111110	1.0	0.10626364216855733
404	0	1.0	11111111111111101111111111111110	1.0	0.10156252704617773
405	0	1.0	11111111111111101111111111111110	1.0	0.06663150924345307
406	0	1.0	11111111111111101111111111111110	1.0	0.062184015663010336
407	0	1.0	11111111111111101111111111111110	1.0	0.07418450046633583
408	0	1.0	11111111111111101111111111111110	1.0	0.11809858369124833
409	0	1.0	11111111111111101111111111111110	1.0	0.1005848677278407
410	0	1.0	11111111111111101111111111111110	1.0	0.11539604925663173
411	0	1.0	11111111111111101111111111111110	1.0	0.06496676260696968
412	0	1.0	11111111111111101111111111111110	1.0	0.10007440704312773
413	0	1.0	11111111111111101111111111111110	1.0	0.06845346329778267
414	0	1.0	11111111111111101111111111111110	1.0	0.08804597245829603
415	0	1.0	11111111111111101111111111111110	1.0	0.08065852451604774
416	0	1.0	11111111111111101111111111111110	1.0	0.11610000300348537
417	0	1.0	11111111111111101111111111111110	1.0	0.1017992821594073
418	0	1.0	11111111111111101111111111111110	1.0	0.10555968842170368
