generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	1.0	0100111000011111100111100001110101000110000110111000111000010001	0.84375	0.25513144741535587
84	0	1.0	0100111000011110100111100001010101001110000111111000111000000101	0.90625	0.26583316191777395
85	0	1.0	0100111000010111100111100001010100011110000101111000110000010101	0.875	0.2770175287502148
86	0	1.0	0100111000011111100111100001000111001110000111101000111010000101	0.8125	0.24951543650615837
87	0	1.0	0100111000011111100111100001010101000110000111111000111000000101	0.90625	0.2681751151376918
88	0	1.0	0100111000011111100111100001010101000110010111111000111000000101	0.875	0.2756593727905744
89	0	1.0	0100111000011111100111100001010101000110000111111000111000000101	0.90625	0.26675644468005005
90	0	1.0	0100111000011111100111100001010101000110000111111000111000000101	0.90625	0.2667974822786852
91	0	1.0	0100111000011111100111100001010101000110000111111000110000010001	0.875	0.30618830330214725
92	0	1.0	0100111000010111100111100001000111001110000111111001111000010001	0.9375	0.28818045599286335
93	0	1.0	0100111000011111100111100001010101000111000111111000111000000101	0.875	0.3405324073837073
94	0	1.0	0100111000011111100111100001010101000111000111111000111000000101	0.875	0.354806091316985
95	0	1.0	0100011000010111100110101001010101000110100011111001111100010101	0.8125	0.34841709998298886
96	0	1.0	0100111000011111100111100001010101000111000111011000101000010101	0.84375	0.36992643192225527
97	0	1.0	0100011000011101100110111001010101000111000111011000101000010101	0.875	0.3768573246102591
98	0	1.0	0100111000011011100111100001010101000110100111111001111100010101	0.875	0.3976261791912146
99	0	1.0	0100011000011111100011100001000110001110000101111010111100000101	0.75	0.38371597484144837
100	0	1.0	0100011000011111100011100001010101000110100111111000111000010111	0.9375	0.372593093114911
101	0	1.0	0100011000010111100111100011010101000110100111111000111000010111	0.84375	0.3800061389238518
102	0	1.0	0110011000010111100110101001010101000110000001111001111100010101	0.84375	0.3516014313510225
103	0	1.0	0110011011010111100110111001010101100110100001111001111100010101	0.875	0.32767695072065955
104	0	1.0	0110011011010111100110111001010101100110100001111001111100010001	0.84375	0.3550659381993858
105	0	1.0	0100011000011101100110101001110101010110100111011000111000010101	0.8125	0.34684752467614544
106	0	1.0	0110011010010111100110111001010101100110100111011000101100010101	0.875	0.34694992249653805
107	0	1.0	0110011000010111100110111001010101100110000111011000101100010101	0.875	0.3166174263401222
108	0	1.0	0110011010010111100110111001010101100110100111011000101100010101	0.875	0.34729110742095703
109	0	1.0	0110011000010111100110111001010101100110100101111001110100000111	0.8125	0.39593425363510626
110	0	1.0	0100011000010111100110110001010101100110100111011000101100010101	0.84375	0.37410743925953605
111	0	1.0	0110111010010011100110101001010101000110100101111000101100010101	0.8125	0.3453864032864546
112	0	1.0	0110011000010111100110111001010100100110100101111000101000010101	0.84375	0.3489465624615893
113	0	0.9	0010011110010111100110110001010101100110100101111010101000010101	0.84375	0.35790473105444565
114	0	1.0	0110011000010011100111111001010101000110000101111000101000110101	0.78125	0.3607533908257212
115	0	1.0	0100011000010111100010110001010101100110100001111000101000110101	0.84375	0.3468573600417293
116	0	1.0	0110011000010011100110101001010101000010000111111000101000110101	0.78125	0.3388591917272203
117	0	1.0	0100011000010111100111111001010101000110000001111000101000110101	0.8125	0.3304348388107407
118	0	1.0	0100011000010111100100111001010101000010000101011001101100010101	0.875	0.3526580365284435
119	0	1.0	0110011000010111100010110001010101100110100101011001101100010101	0.90625	0.3562863389616794
120	0	1.0	0110011010000011100010110001010101100110100001111010101100010101	0.9375	0.37306535562854787
121	0	1.0	0100011000010111101010110001010101000110100001111010101100011101	0.90625	0.34717095406169146
122	0	1.0	0100011000010111100010111001010101000110000101111000101000110101	0.90625	0.3406190843410704
123	0	1.0	0110011000010111100010110001010101100110100111111000101100010111	0.90625	0.3598306379624078
124	0	1.0	0110011000010111100010110011010101100110000101110000100100010101	0.90625	0.3509519870164528
125	0	1.0	0100011000000111110010110001010101000110000101111000101000110101	0.875	0.34400158108078094
126	0	1.0	0110010000010111100010111001010101000110000001111000101000010111	0.8125	0.3514403089806154
127	0	1.0	0100011010010111100010110001010101000110000101111000101000110101	0.90625	0.34571323809837073
128	0	1.0	0100011010010011100010111011010101000110000101111000101110010101	0.90625	0.32798483215070406
129	0	1.0	0110011000010111110010110001010101100110000101111000101110010101	0.9375	0.3068817272800901
130	0	1.0	0100011010010001100010111001010101100110000101111000100110010101	0.84375	0.30473489857591496
131	0	1.0	0100011010010011100010110001010111000110000101111000101100110101	0.875	0.2864239805209357
132	0	1.0	0110011010010111100010110001010111000110000101111000101100110101	0.875	0.3054967884815542
133	0	1.0	0110011010010111100110111011010101000110000101111000101110010101	0.875	0.3030047886959108
134	0	1.0	0100011010110111100010110001010101000110000101111000101110010101	0.90625	0.2879227894563132
135	0	1.0	0100011010010011100010110001010101000110000101111000101110010101	0.90625	0.290164720128824
136	0	1.0	0100011010010111100010110001010101000110000101111000101110010101	0.9375	0.2598564692213533
137	0	1.0	0100011010010111100010110001010101000110000101111000101110010101	0.9375	0.25580210590576086
138	0	1.0	0100011010110111100010110001000011000110000101111000101111010101	0.78125	0.27011574698492796
139	0	1.0	0110011010010111100010111111010101000110000101111000001110010101	0.84375	0.24909743086437522
140	0	1.0	0110011010010111100010111001010101000110000101011000101110110101	0.875	0.2388198191453484
141	0	1.0	0110011010010111100010110001011101000110000101111000101110110101	0.84375	0.2451996983374358
142	0	1.0	0110011010010111100010110001011101000110000101111000101110010101	0.875	0.25851433214065844
143	0	1.0	0000011010010111100010111001010101000110000101111000101110010101	0.9375	0.2556522158911847
144	0	1.0	0110111010010111100010111011011101100110000101111100101110110101	0.875	0.26955690296352125
145	0	1.0	0110011010010111100010111011010101100110000111011000101110110101	0.90625	0.26959625604111165
146	0	1.0	0110010000110111100010110001010101100110000101111000101110010101	0.90625	0.24621070352423124
147	0	1.0	0110111010010111100011110001010011000110000101111101101110110101	0.6875	0.27725594849902024
148	0	1.0	0110010000010111100011110001010011000110000101111000101110010101	0.8125	0.3004110519787996
149	0	1.0	0110111010010111100010110001010011000110100100111000101110010101	0.8125	0.2929016669703431
150	0	1.0	0110111010010111100010110001010011000110100100111000101110010100	0.84375	0.2892558998438545
151	0	1.0	0110111010010111100010110001010101100110000101111000101110010110	0.84375	0.28339662119987424
152	0	1.0	0110011000010111100000110001011101000110000101111000101110010100	0.84375	0.2686021922110001
153	0	1.0	0110011000010111100010110001010101100110000101111000101110010101	0.96875	0.28665641499454175
154	0	1.0	0110011010010111100010110001010101100110000101111000101110010100	0.90625	0.2378617295531206
155	0	1.0	0111011000010111100010110001010101100110000101111000100110010101	0.90625	0.24208495839219116
156	0	1.0	0110111010010111100010100001010101100110000101111000101110010101	0.875	0.2626896905088211
157	0	1.0	0110011100010111100010100001010101100110000101111000101110010101	0.90625	0.2939028323704365
158	0	1.0	0110011100010111100010100001010101100110000101111010101100010101	0.90625	0.3173968150308899
159	0	1.0	0110011000010111100010011001010101100110000101111010101100010101	0.90625	0.33816648688745443
160	0	1.0	0110011000010111100010011011010101100111000100111000101110010100	0.84375	0.3480091079718544
161	0	1.0	0110010000010111100010110001010011000010000101011100100110010100	0.75	0.3506850841590908
162	0	1.0	0110011000010111100010011001010101100110000101111100101100010101	0.90625	0.355971621059649
163	0	1.0	0010011000010111100010101011010101100110000101111000101110010101	0.90625	0.37225690967710057
164	0	1.0	0110111011010111100010010001010101100010000101111000101100010101	0.84375	0.30683208658443584
165	0	1.0	0110011000010111100010101011010101100110000101101000101110010101	0.90625	0.3108551598736374
166	0	1.0	0111011001010111100010010001010101100010000101111000101100010101	0.875	0.3013790704270812
167	0	1.0	0110011000010111100010101011010101100110000101111000101100010101	0.90625	0.284607331425495
168	0	1.0	0010011000010111100010101011010101100110000101111000101100010101	0.875	0.28894096434027255
169	0	1.0	0110011000010110100010111001010101100010000101111000101100010101	0.90625	0.29039045832763327
170	0	1.0	0110011000010111100010011101011101100110000101101000101110010101	0.875	0.31176131184818623
171	0	1.0	0110011000010101100010010001000111100110000101111000101100010101	0.875	0.3279058386810756
172	0	1.0	0110011000010111100010000011010101100110000101111000101100010111	0.875	0.3552077943670363
173	0	1.0	0110011000010111100010100011010101110110000101111000101100010101	0.90625	0.3316253062424595
174	0	1.0	1110111000010111101010111011010101100110000100111000101110010111	0.8125	0.36317141747019904
175	0	1.0	0110011000010111100011100011010101100110000100111000101100010101	0.875	0.3293110396638387
176	0	1.0	0110011000010111100010101001010101100110000100111000101100010101	0.90625	0.31214225790603406
177	0	1.0	0110011000010111100010110011011101100110000101111000101100010101	0.9375	0.34602426168866945
178	0	1.0	0110111000010111100010001011010101100010000100111010100110010101	0.8125	0.33226059608263
179	0	1.0	0110011000010111100010011011010111110010000100111000100100010101	0.8125	0.3695495259661163
180	0	1.0	0110011000010111100010011011010111110010000101111010100110010101	0.84375	0.39203511437027816
181	0	1.0	0110011000010111100010011001110101100110101101111000101110010101	0.875	0.389265528992852
182	0	1.0	0110011000010110100010111001110101101010000100111000100100010101	0.78125	0.39358988219662844
183	0	1.0	0110011000010111100010011011010101100110001100111000100100010101	0.875	0.36093993475012637
184	0	1.0	0110011000010100100010111001010101100110000001111000100100010101	0.84375	0.31639600315904715
185	0	1.0	0110011001010110100010111001010100100110000101111000100110010101	0.875	0.3196068712950771
186	0	1.0	0110011000110110100010111001010101100100010101111000101100010101	0.84375	0.337276359538169
187	0	1.0	0110011000110110100010111001010101100100000101111000100110010101	0.875	0.3307126929888485
188	0	1.0	0111011000110110100010111001010101100100000101111000101111010101	0.84375	0.33281036568903577
189	0	1.0	0110011001000110100010111001010101100100010101111000100110010101	0.875	0.3082185128121572
190	0	1.0	0110010000010111100010011001110101100100000101111000100111010101	0.9375	0.2871817170624468
191	0	1.0	0110011001010010100010111001010101100100001101111000100100010101	0.78125	0.302264281726722
192	0	1.0	0111011000110110100010111001010101100110010100111000100110010101	0.8125	0.299285907947676
193	0	1.0	0110011001010110100010111001010101100110001101110001101101010101	0.78125	0.29686356770356215
194	0	1.0	0110011000010011100010101001010101100100000101111000101101010101	0.84375	0.293880891416655
195	0	1.0	0110011000110110100010111101010101110110001100111000100111010101	0.875	0.271177507475912
196	0	1.0	0110011000010011100010111001010101100100000101111000001110010101	0.90625	0.27154639916760126
197	0	1.0	0110011000010011100010111001010101100100000101111000101101010001	0.84375	0.3012064134798913
198	0	1.0	0110011000010011100010111001010101100110000101111001101110010101	0.9375	0.3160088942140755
199	0	1.0	0110011001010011100010110001010111100100000101111000101101010101	0.84375	0.35161767738284366
200	0	1.0	0110011000010011100110111101010101100100000111111000101101010101	0.84375	0.33039808623591044
201	0	1.0	0110010001010111110110111001010101100100000101111001101101011101	0.84375	0.30425390294583854
202	0	1.0	0110010000010111100110111001110101110100000111111001101111010101	0.875	0.30154296883783277
203	0	1.0	0110011000010011100011111001010101100100000111111000101111010101	0.84375	0.25765806816805054
204	0	1.0	0110001000010011100010111101010111100100000101111000101110010101	0.84375	0.2654307445758357
205	0	1.0	0110011000010011100110111101010111100100000101111000101110010101	0.84375	0.26587407833621757
206	0	1.0	0110011000010011100010111101010101100100000101111000111101010101	0.875	0.27208150290546723
207	0	1.0	0110011000010111100010011001110101100110000111111000101111010101	0.875	0.2961267268132957
208	0	1.0	1110010000010111100110111101110111100100000111111000101111010101	0.90625	0.3105096618912797
209	0	1.0	1110010000010001100010011101010101100100010100111000101101010101	0.84375	0.3339275728667712
210	0	1.0	1110011000010111100010011001011101100101000001111000101101010101	0.75	0.3638904526417815
211	0	1.0	1110011000010111000110111101010111100110000101111000111110010101	0.875	0.35276224967592235
212	0	1.0	1111001000010111100010111111010111100100110001111100101101010101	0.71875	0.36720533857056437
213	0	1.0	0110010000000110100010011101010111100101000001111000100101010100	0.84375	0.38711875484143926
214	0	1.0	0110110000010111000010111101010111100110010101111100101101010101	0.78125	0.3562164160114172
215	0	1.0	0110011000010111100010110001011100100110000101111000100101010101	0.875	0.3153609094670434
216	0	1.0	0110010000000110100010011101010101100101000001111000100101010101	0.90625	0.31593570731567777
217	0	1.0	0110010000000110100010011101010011100101000000111000100111010101	0.84375	0.285895554926116
218	0	1.0	1110010000000110100010011101010101000101000001111000101101010101	0.8125	0.3249579778495734
219	0	1.0	0110010000000111100010111101110101110101000000111000100111010101	0.84375	0.2965796384611697
220	0	1.0	0110010000000110100010011100010011100110000000111000110111010101	0.78125	0.2750252958086474
221	0	1.0	0110010000000111100010111100010101000101000000111010101101010101	0.8125	0.2845827004639586
222	0	1.0	0110010000000110100010111101010101100101000000110010101101010101	0.8125	0.30158807849888714
223	0	1.0	0100010000100111100010111101010101001110000000111000110111010101	0.8125	0.3115649628333922
224	0	1.0	0110010000000111100010011101010011100101000000111000111111010101	0.8125	0.29532330004934926
225	0	1.0	1110010000000111100010011101010011100101000001111000100111011101	0.90625	0.3093270571514933
226	0	1.0	0110010000000110100010011101110101100101001001111000100111011101	0.90625	0.27242100828550253
227	0	1.0	0110011000000111100010011101010011100101000000111000110111010101	0.8125	0.2840959558716805
228	0	1.0	1110011000000111100010011101010011100101000000011000110111010101	0.8125	0.28270950350278234
229	0	1.0	0110010000000111100010011101010011100101000000111000110111010101	0.84375	0.2588806780983311
230	0	1.0	0110010010000111100010011100010011100101000000111000110111010101	0.78125	0.24955193362874037
231	0	1.0	0110010010000111100010011100010011100101000001111000100111011101	0.8125	0.2618797957028214
232	0	1.0	0110010100000111100010111101110101100101000000111000100111010101	0.90625	0.2575632821277065
233	0	1.0	0111010010000111100010011101010101100001000010111000100111011101	0.78125	0.266511336942298
234	0	1.0	1110010000000111100010011101010011100101000001111000100111010101	0.9375	0.2729570248611482
235	0	1.0	0110010010000111101010011101010101100101001001101000110111010101	0.8125	0.2762051471504107
236	0	1.0	1110010010000111100010011101010011100101000001111000100111010101	0.90625	0.3168956181287301
237	0	1.0	1110110010000111001010011101010111101101000000111000100111010101	0.84375	0.3032139373306188
238	0	1.0	1110010010000111100010011100010011100100000000111000100111010101	0.875	0.2980540217202227
239	0	0.9	1110010011000111101010011001111011100101010011111000110111000101	0.6875	0.3413009827045658
240	0	1.0	1110110010000111001010011101010111100101000001111000100111010100	0.8125	0.32943687910264907
241	0	1.0	1110010111000011001010010001111011100101010000111001000111010100	0.71875	0.34955607553674567
242	0	1.0	1110010010010111100010011101010011100000000000111000100111010100	0.875	0.3548926971095028
243	0	1.0	1110010010010111100010011101010011100000000001111000100111010100	0.90625	0.31658710987137734
244	0	1.0	1110010010010111100010011101010011100000000000111000100111010100	0.875	0.23470952846816806
245	0	1.0	1110010111000011001010011101010111100101000001111000100111010100	0.8125	0.2561854400274477
246	0	1.0	1110010010010111100010011101010011000101000101111000100111010100	0.90625	0.24393637358521217
247	0	1.0	1110110010000111101010011101010111101101000001111000100111010101	0.90625	0.23160923872609396
248	0	1.0	1110010010000110001011011111010111100101000001111000100111110100	0.78125	0.22989123726222804
249	0	1.0	1110010010010111100010011101010111100101000001111000100111010101	0.90625	0.27193474274311463
250	0	1.0	1110110011010111100010011101010111100001000001111000100111011101	0.78125	0.27930531274921033
251	0	1.0	1100010010010111100010011101010111100101000001111000100111010101	0.875	0.27243717343772006
252	0	1.0	1110110011010111100110011101010111100001000101111000100111010101	0.8125	0.2401147631718085
253	0	1.0	1110110010000101101010011101010111100101000101111000100111010100	0.78125	0.25889496428944386
254	0	1.0	1110110011010111100010011101010111100101000101111000100111010100	0.84375	0.27588710202972433
255	0	1.0	1110010010010111100010011101010111100101000001111000100111010101	0.90625	0.2354475679283677
256	0	1.0	1111010000010111100110011101010111100111000100111000100111010101	0.84375	0.22899774444468127
257	0	1.0	1110010010010111100010011101010101100101000101111000100111010100	0.875	0.23694163296075121
258	0	1.0	1110010010010111100010011101010111100101100101111000100111110100	0.90625	0.2605703188083602
259	0	1.0	1110010010010111100010011101010111100101100101111000100111110101	0.9375	0.27448887651865633
260	0	1.0	1110010010010111100010011101010111100101100101111000100111110100	0.90625	0.2585225205109851
261	0	1.0	1110010010010111100010011101010110100101100101111000100111110110	0.84375	0.25046146962972826
262	0	1.0	1110010010010111100010011101010110100101100101111000100111100100	0.84375	0.2403296033776874
263	0	1.0	1110010010010111100010011101010101100100100101111000100111110101	0.9375	0.1948205369322408
264	0	1.0	1110010010010111101010011101010011100101100101111000100111110100	0.90625	0.15653707359079314
265	0	1.0	1110010010000111101010011101010011100101100111111000100111110100	0.84375	0.17034903403698332
266	0	1.0	1110010010010111100010011101010101100100100100111000100111110101	0.90625	0.19134352571381985
267	0	1.0	1110010010010111100010011101010101100101100101111000100111110100	0.875	0.22289353371182552
268	0	1.0	1110010010010111100010011101010011100101100101111000100111111101	0.875	0.23730457478302064
269	0	1.0	1110010010010111100010011101010111000101100101111000100111110101	0.90625	0.2322190437680309
270	0	1.0	1110010010010111100010011101010101100100100101111000100111111101	0.90625	0.26340083329762315
271	0	1.0	1110010010010111100010011101010111100100100101111000100111110100	0.9375	0.27614552480684507
272	0	1.0	1110010010100111100010011101000101100100110101111000100111110101	0.8125	0.2946095474583432
273	0	1.0	1110010010010111100010010101110111001101100101111000100111110101	0.8125	0.26134972359048336
274	0	1.0	0110010010010111100010010101010111100100100101111000100111110101	0.90625	0.2828147055288077
275	0	1.0	1110010010000111100010011101010111100100100100111000100011100100	0.8125	0.2460039658871302
276	0	1.0	1110010010010111000010011101010101100101100001111000100111110101	0.84375	0.2299716796766294
277	0	1.0	0110010010010111100010011001010111100100100101111000100111110101	0.90625	0.22743514492616346
278	0	1.0	1110010010000111100000001101010111100100100101111000000111110101	0.90625	0.25903099291085135
279	0	1.0	0110010010010111100010011001010101100101100101111000100111110101	0.90625	0.26473868237927994
280	0	1.0	1110010010010111000010011101010111100100100101111000100111110101	0.9375	0.32119772851288253
281	0	1.0	0110010010110111100010011001010101100101100101111000100111110101	0.875	0.3021131547305907
282	0	1.0	1110010010010111100010011111010100100100100101111000100011111101	0.875	0.3019631029698598
283	0	1.0	1110010010010101100111011101010111100100100101111000100111110101	0.875	0.2652436102056986
284	0	1.0	1110010010010111100010011001010111100100100100111000100010111101	0.875	0.24837353514439872
285	0	1.0	1110010010010111100010011101010111100100000100111000100011111101	0.84375	0.28072672430540746
286	0	1.0	1000010010010111100011011101010111100100100101111000100111010101	0.90625	0.3010683917544653
287	0	1.0	1110010010010111100010011001010111100100100101111000100111111101	0.90625	0.28302520919997315
288	0	1.0	1110010010010111100011011111110111100100100101111000100110111101	0.9375	0.283417066781259
289	0	1.0	1110010010010011100010011001010111100100000101111000100111111101	0.84375	0.3141050944425627
290	0	1.0	1110010010110111100010011101010111100100000101111000100111111001	0.84375	0.31686174376979337
291	0	1.0	1100010010010011000011011001010111100100100111111000100111110101	0.78125	0.3206316012003845
292	0	0.9	1110010010000111100010011111010111100100100101101000100111111101	0.90625	0.28082802193041156
293	0	1.0	1110010110010111100010011001011111100100010101111000100111110101	0.8125	0.2762829154212988
294	0	1.0	1110010010010011100010011101010111100100100111111000100111111101	0.875	0.31595084617342056
295	0	1.0	1110010010010011100110011101010011100100000101111000100111110101	0.84375	0.30424580470844476
296	0	1.0	1110010010110111100010011101010110100100000101111000101110111101	0.78125	0.2942460660013892
297	0	1.0	1110010010010011100110011101010111100100000101111000100111110101	0.875	0.3033367599427209
298	0	1.0	1110010010110111100010111101010111100101100101111000100111010001	0.875	0.3180046497407167
299	0	1.0	1110010110010111100111011001010111100100100101101001100111110101	0.84375	0.3268611558437517
300	0	1.0	1110010010110111100010111001010111100100100101101000100011010101	0.84375	0.31703866190146496
301	0	1.0	1110010010011111100010011101010111100101100101111000100111010101	0.9375	0.3335531663640906
302	0	1.0	1111010010010011100110010001010111100100100101111000100110010101	0.875	0.32837239300425247
303	0	1.0	1110010010010111100010011101010111100101100101111000100111110101	0.9375	0.3100431984629327
304	0	1.0	1110010110001100100010011101010111100101100101111000100111110101	0.84375	0.32675159805564263
305	0	1.0	1110010110011101100010011101010111100101100101111000100111110101	0.90625	0.32483456237705943
306	0	1.0	1110010100010111100010011101010101100100100101111100100111010001	0.84375	0.29947390650593675
307	0	1.0	1110010100011101100010011101010111100101100101111000100111110101	0.875	0.2738367722855757
308	0	1.0	1110010110011101100010011101010111100101100101111000100111111101	0.875	0.2784617863381839
309	0	1.0	1110010100011101100010011101010111100101100101111000100111010101	0.90625	0.2722058719875132
310	0	1.0	1111010110010111100010011101010111100101100101111000100111110011	0.875	0.32652002957155235
311	0	1.0	1110010100011111100010011101010111100101000101111000100111111101	0.90625	0.30927785164326993
