generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	0.92	0000010001010001010001010110000110100110100100100100100101110101	0.8125	0.21047993757389932
312	0	0.94	0001010001010001010011010110000110100110100110100100000100000101	0.875	0.23736017431827042
313	0	0.96	0001010001010001010011010110000110100110100100100100100101100101	0.875	0.2590356103422016
314	0	0.9	0001010001010000010010010110010110100100100110100100000100000101	0.84375	0.2753186028686014
315	0	0.92	0001010001010001010011010110000110100110100110100100000100000101	0.875	0.2999360556875598
316	0	0.96	0001010001010001010011010010000110100110100100101101100101100101	0.84375	0.2688146038523509
317	0	0.94	0001010011010011010010010110000110100110100110100100100100000101	0.875	0.2628847476369165
318	0	0.92	0001010001010001010011010110000110100110100100101100100100000101	0.84375	0.28152484285765683
319	0	0.94	0101010001010011010011010110000110100110100110100100100100000101	0.84375	0.294676128694767
320	0	0.92	0001010001010001010011010110000110100110100100100100100101100001	0.84375	0.25846482140350996
321	0	0.98	0001010001010001010011010110000110100110100110100110100100000101	0.875	0.2537798503500507
322	0	0.92	0001010001010011010011010110000110100110100100100100100101100001	0.84375	0.2758461426636504
323	0	0.92	0001010001010001010011010110000110110110100110100110100100000101	0.84375	0.27905788004362425
324	0	0.92	0001010001010011010011000111000110100110100110100100010100000101	0.84375	0.29751257553272015
325	0	0.9	0001010001010001010011010110000110100110110110100100010101000101	0.8125	0.2915732770893846
326	0	0.94	0001010001010001010011010110000110100100100110100110100101100101	0.84375	0.3007670335269325
327	0	0.88	0001010001010001010011010010000110100110110110100100100100000101	0.84375	0.32271942406807974
328	0	0.92	0001010001010001010011010010000110100110110110100100100100000101	0.84375	0.29893701119108584
329	0	0.9	0001010001010001010011010110000110100110100110100110100101100101	0.875	0.2943227485720208
330	0	0.94	0001010001010001010011010010000110100110110110100100100100000101	0.84375	0.28126900325681675
331	0	0.94	0001010001010001110011010110000110100110100110100110100101100101	0.84375	0.27826429356910665
332	0	0.94	0001010001010001010011010110000110100110110110100100000100000101	0.84375	0.25212594875198596
333	0	0.9	0001010001010011010011010010000110100110100110101100100100100101	0.84375	0.26679125552204125
334	0	0.94	0001010001010001010011010010000110100110110110100110100100000101	0.84375	0.2924460554044586
335	0	0.92	0001010001010001010011010010000110100010100110100110100101000101	0.84375	0.2749698492498537
336	0	0.98	0001010001010001010011010010000110100110100110100110100101100101	0.875	0.2830321485009419
337	0	0.96	0001010001010001010011010010010110100110100110101100100100100101	0.84375	0.29369461678976566
338	0	0.9	0001010001010001010011010010010110100110100110101100100100100101	0.84375	0.29260916848535395
339	0	0.94	0101010001010001010011000110000110100110100110100111100101000101	0.84375	0.28695254612105964
340	0	0.94	0001010001010001010011010010000110100110100110100111100101000101	0.875	0.2917108991031784
341	0	0.92	0001010101010001010011010010010111100110100110100111100101000101	0.8125	0.2773306750927026
342	0	0.94	0001010001010001010001010010010110000110100110000110100101100101	0.84375	0.26681790660440846
343	0	0.98	0001010001010001010011010010000110100110100110100110100101000101	0.875	0.2791170644780847
344	0	0.94	0001010001010001010011010010000010100110100110100110100101000101	0.875	0.2893243675533553
345	0	0.92	0001010001010001010011010010010110000111100110100110100110100101	0.84375	0.29388337722145175
346	0	0.92	0001010001010001010011000010000100000110100110000110100101000101	0.8125	0.28181000122751043
347	0	0.94	1101010001010001010011000010000110100110100110100110100101100101	0.84375	0.2921963187705738
348	0	0.9	0001010001010001010011010010010110001111100110100110100101000101	0.8125	0.3183978998662223
349	0	0.9	0011010001010001010001010010000110100100100110100110100101000101	0.8125	0.26741229861012855
350	0	0.92	0100010001110011010011010010010110000110100110100110100101000101	0.78125	0.30037018735745846
351	0	0.94	0001010001010001010011000010001110100110100110100110100111100101	0.84375	0.2870271493909099
352	0	0.92	0001010001010011010011010010010110000110100110100110100111100101	0.875	0.28295555236313935
353	0	0.92	0001010001010011010011010010010110001100100110100110100101000101	0.8125	0.2651613437180355
354	0	0.9	0001010001010001010001010010010110000110100110100110100111000001	0.84375	0.28120582078428114
355	0	0.9	0101010001011011010011010010010110000110000110100110000101000101	0.8125	0.30197416898083235
356	0	0.92	0001010001010001010011000110000110100110100110100110100101000101	0.875	0.32232029236224724
357	0	0.92	0001010001010001010001000010000110100110100110100110000101000101	0.875	0.30363084567832355
358	0	0.9	0001010001000001011001010010010110100110100110100111100101000001	0.78125	0.28319264150981593
359	0	0.9	0011010001011011010011010010010110000110000110100110100101000101	0.8125	0.2395377722886479
360	0	0.92	0001010001001011000011010010010110100110100110100110100101000101	0.8125	0.2590187916955328
361	0	0.9	0001010001010001010011010010010110000110000110000101100101000101	0.875	0.272317753113656
362	0	0.9	0011010001011011010011010010010110000110000110100110100101100111	0.78125	0.29905752647714334
363	0	0.94	0011010001010011010010010010110110100110100110100110100101000101	0.875	0.3076451738496153
364	0	0.9	0011010001011011010010010010110110100110100110100110100101000101	0.84375	0.31595876507877513
365	0	0.9	0001010001010011010010010010110110100110000110100110100100000100	0.84375	0.31594073250218874
366	0	0.96	0001010001010011010000010010110110100110100110100110100100000101	0.84375	0.30915787700451075
367	0	0.92	0001010001000001010011010010010110000110100110100110100101000101	0.84375	0.28790436847522105
368	0	0.94	0011010001010011010010010010110110100110100110100110100101001101	0.875	0.28491658413756016
369	0	0.96	0001010001000011010011010010010110000110100110100110100101100101	0.84375	0.2624402449097392
370	0	0.92	0001010001000001010011010010010110000110100110100110100101100101	0.84375	0.25452345008754534
371	0	0.92	0011010001010001010011010010010110010110100110100110100101100101	0.84375	0.2475215862758874
372	0	0.92	0011010001010011010011010011010110000110100110100111000111000101	0.84375	0.30347697169582744
373	0	0.9	1001010001000001011011010010010110000110100110100110100001100101	0.78125	0.3153993320708866
374	0	0.9	0111010001110001011011010010010110000110100110100111000111000101	0.75	0.2848410904622567
375	0	0.88	0010010001010001010011110010010110000110100110100110100101001101	0.78125	0.3108733167802438
376	0	0.9	0011010001010011010011010011010110000100100110100110100101110101	0.78125	0.3230739746311904
377	0	0.98	0011010011010001010011010010110110100110100110100110100101001101	0.875	0.3204852974334933
378	0	0.9	0011010001010001011000010010010110000110100110100111000111000101	0.8125	0.312779587383125
379	0	0.94	0011010011010001010011010010110110100110100110100110100100101101	0.90625	0.3344608389959689
380	0	0.92	0011010001010001011000010010010110000110100110100100100101001101	0.8125	0.28813237298200794
381	0	0.9	0011010001010011010011010010010110000110100110000110000111000101	0.84375	0.2969475822798486
382	0	1.0	0011010001010011010011010110110110100110100110100110100100101101	0.90625	0.2670060481496604
383	0	0.94	0011010001010001010011010010010110000110100110000110000111000101	0.84375	0.2473511370632319
384	0	0.92	0010010001010001010011010010010110000110100110000110000111000101	0.8125	0.26605238686733346
385	0	0.92	0011010001010000010011010010010110000110100110100110100101001101	0.8125	0.25196514590535257
386	0	0.96	0011010001010001010011010010010110000110100110000110000110000101	0.84375	0.23900478334752212
387	0	0.9	0011010001010001010011010010010110000110100110000110000110000101	0.84375	0.26374897503864053
388	0	0.88	0010010000010111010011010010010110000110100010101110100101100101	0.75	0.2927817975257657
389	0	0.92	0011010001010001010011010010010110000110100110100111000101000101	0.84375	0.31075894357822326
390	0	0.88	0001010001010011010011010110010110000110100110000110001111000101	0.84375	0.31219281192667625
391	0	0.92	0011010001010001010011110010010110100110100010101110100101100101	0.84375	0.31811672536509755
392	0	0.88	0011010011010011010011010010010110000110100110000110000111010101	0.84375	0.3595578461240198
393	0	0.96	0001010001010011010011010010010110000110100110000110000110000101	0.875	0.36149940531516705
394	0	0.94	0001010001010011010011010010010110000110100110000110000110000101	0.875	0.3154921162260323
395	0	0.96	0011010011010011010011010110010110000110000110000110000110100101	0.875	0.31172198151384983
396	0	0.98	0001010001010011010011010010010110110110100110000110000110000101	0.875	0.30244307996320635
397	0	0.92	0011010011010011010011010010010110110110100110000110000110000101	0.875	0.28187241016199593
398	0	0.96	0001010001010001010011010110010110000110100110000110000111000101	0.875	0.2877538937273503
399	0	0.94	0010010001000001010011010110010110000110100110000110000111000101	0.78125	0.25127953731121155
400	0	0.96	0001010001010001010011010110010110000110000110000110000110000101	0.90625	0.24451989455755163
401	0	0.94	0011010011010011010011010111010110000110100110000110000110100101	0.84375	0.2719293348252205
402	0	0.92	0011010011010011010011010010010110110110100110000110000111000101	0.875	0.25614498326650403
403	0	0.94	0011010011010011010011010010010110000110000110000110000110000101	0.90625	0.2555971907169882
404	0	0.94	0011000011010011010011010111010110000110100110000110000111100101	0.8125	0.2683664134586346
405	0	0.94	0011010011010011010011010010010111000110000110000110000101000101	0.875	0.32571625210662164
406	0	0.94	0011010011010011010011010110010110000110100110000110000111000101	0.875	0.34102787956577835
407	0	0.92	0011010001010011110011010110010110000110000110000110000110011101	0.8125	0.34654351773516057
408	0	0.94	0011010011010011010011010111010110000100000110000110000100000100	0.875	0.3035595441283141
409	0	0.94	0011010011010011010011011010010110000110100110000110000110000100	0.84375	0.27900722998647487
410	0	0.94	0011000011010011010111010110010110000110100110000110000111000101	0.84375	0.2668319608786371
411	0	0.96	0011000011010011010111010110010110000110100110000110000111000101	0.84375	0.26918935911230546
412	0	0.92	0011010011010011010011010010010110000110100110000110000111000101	0.875	0.2860906076315478
413	0	0.94	0011010011010011010011010010010011000110000110000110000100010100	0.84375	0.2826737647600975
414	0	0.94	0011010011010011010011010010010011000110000110000110000111000101	0.875	0.29105860375000225
415	0	0.94	0011010011010011010011010110010110000110100110000110000111000101	0.875	0.2885251238688703
416	0	0.96	0001010011010011010011010010010011000110000111000110000111001101	0.84375	0.31245351937301064
417	0	0.92	0011010011010011010011010010010110000110100110000110000101000101	0.875	0.33977336868978664
418	0	0.96	0011010011010011010010010010010110000110100110100110000100000100	0.875	0.3263773790539371
419	0	0.94	0011010011010011010010010010010110000110100110100100000100000101	0.875	0.3405728843356548
420	0	0.9	0011010011010110010010010010010110000110100110100100000100000100	0.84375	0.371537890462974
421	0	0.92	1011010011010011010010010010010110000110100110100100000100000100	0.875	0.3352850300630621
422	0	0.94	0011010001010011010111010111010110000110000110000110000100000100	0.875	0.3403788999641476
423	0	0.94	0011010011010011011010010010010110000110100110100110000101000101	0.84375	0.3584549759730111
424	0	0.94	0011011011010110010110010110010110000110100111000110000100000100	0.8125	0.3179541038764019
425	0	0.9	0011010011010011000010010010010110000110100110100110000100000100	0.875	0.33105403544106515
426	0	0.92	0011010011010001010010010010010110000110100110100110000100100100	0.875	0.33272911160600177
427	0	0.94	0011010011010011000010010110110110000110100110100100000100000100	0.8125	0.31060724525971817
428	0	0.92	0011010011010010010010110010010110000110100110100110000100000100	0.84375	0.3025236232048078
429	0	0.92	0011010011010011000010010110110110000110110110100110000100000100	0.78125	0.31570898678277554
430	0	0.92	0011010011010110010110010110010110000110100111000111000100000110	0.8125	0.3012687707595668
431	0	0.88	0011000011010110010010110010010110000110100110100110000100000110	0.78125	0.2970596988867125
432	0	0.92	0011010011010010000010010010010110100110100110100110000100000101	0.84375	0.31926944113933525
433	0	0.9	0011010011010110010010110010010110000110101110100110100100000100	0.8125	0.33148613676969846
434	0	0.92	0001010011010010010010010010010110000111100110100110000100000100	0.84375	0.3284458034081902
435	0	0.86	0011010011010010010010010010010110000110100110100101000101010100	0.8125	0.35988212088233174
436	0	0.9	0011010011010110010110010110010110100110100110100110000100000101	0.875	0.3372749605269781
437	0	0.92	0001010010110010110010110010010110000110100110100110000100000101	0.84375	0.3364085300388129
438	0	0.94	0011010011010110010110010110010110000110100110100110000100000101	0.875	0.3046098347546011
439	0	0.9	0011010011010010110010110010010110000110100110100110000100000101	0.84375	0.28075849959050164
440	0	0.88	0011010011010110010110010010010110000110100110100111000100000110	0.78125	0.32415307828174306
441	0	0.9	0011010010010010110010110110010110000110100110100110000100000101	0.84375	0.30634039129781293
442	0	0.96	0011010011010110010110010110110110000110100110100110000100000101	0.84375	0.3099766900668772
443	0	0.92	0001010010110000110010010110010110000110100110100110000100000101	0.8125	0.2825175427488939
444	0	0.92	0011010011010110010110010110110110000110100110100110000100000101	0.84375	0.2498194548552708
445	0	0.92	0011010010110010010010010110010111000110100110100110000100000100	0.8125	0.20952013624945143
446	0	0.94	0011010011010110010110010010010110010110100110100110000100000101	0.84375	0.21337106005962314
447	0	0.92	0011010011010110010110010010010110010110100110100110000100000101	0.84375	0.23116707873055797
448	0	0.9	0011010011010110010110010110010110000110100010100110000100000101	0.84375	0.22505186535341531
449	0	0.92	0011010011010110010110010110010110000110100110100110000100000101	0.875	0.24644856279378613
450	0	0.9	0011010011010110010110010110010110000110100110100010000100000101	0.84375	0.23848197531875645
451	0	0.9	0011010011010110010110010110010110000110100110100110000100000101	0.875	0.22758729785325515
452	0	0.88	0011010111010110010111010011010110000110100110100010000100000101	0.78125	0.25450642664298323
453	0	0.86	0011000011010110010111010010010110000110100110100110010100000100	0.78125	0.2832260476336467
454	0	0.9	0011010011010110010111010011010111000110100110100010000100000101	0.78125	0.2706328932784893
455	0	0.9	0011010011010110010111010110010110000110100110100110000100000101	0.84375	0.2848375842625334
456	0	0.9	0011010011010110010010010010010110000110100110100110000100000101	0.84375	0.2922606271130411
457	0	0.9	0011010011010110010010010110010110000110101110100010000100000101	0.78125	0.2830064196430716
458	0	0.92	0011010111010111010110010011010111110110100110100110000100000101	0.8125	0.3304124677422644
459	0	0.88	0011010011010110010010010010010110000110100110100110000100000101	0.84375	0.35447661417660914
460	0	0.88	0011000011010110010010010110011110000110100110100010000100001100	0.78125	0.3221940636468468
461	0	0.9	0011010011010111010110010010010110100110100110100110000100000101	0.84375	0.32027633618564944
462	0	0.96	0011010011010111010110010010010110001110100110100010000100000101	0.78125	0.32218239242512864
463	0	0.88	0011010011010111010110010110011111000110100110100110000100000101	0.8125	0.31916617974077477
464	0	0.9	0011010011010111010010110011100010100110100110100110000100000101	0.8125	0.3095940847085483
465	0	0.82	0011010011011110010010010011010111010110100110100110000100000101	0.78125	0.2894369867806667
466	0	0.9	0011010011011110010110010010010010100110100110100110000100000101	0.8125	0.27752251171442016
467	0	0.9	0011010011010010010010010010110010100110100110100110000100000101	0.875	0.3055389343199909
468	0	0.94	0011010011010010010010010010110010100110100110100110000100000101	0.875	0.29547993890427204
469	0	0.9	0011010011010111000110010011010111110110000110100110000100000101	0.75	0.2934069170076817
470	0	0.92	0011010011010111010110010011011111110110100110000110000100000101	0.78125	0.28452436673472586
471	0	0.88	0011010011010010110010110011100111110110100111100110000100000101	0.78125	0.28549246245968984
472	0	0.9	0010010011010010010010010010011110110110100110000110000110000101	0.8125	0.3186648670923204
473	0	0.9	0011010011010110010010010010011111110110100110100110000100000101	0.78125	0.33066035790566317
474	0	0.9	0011010110010110011010111011011111110110100110100110000100000101	0.75	0.31855088245975655
475	0	0.94	0001010010010010010010110010111110110110100110100110000100000101	0.84375	0.3353134955210831
476	0	0.92	0011010011010010011010110011111111110111100110100110000100000101	0.78125	0.34261646235148885
477	0	0.96	0011010011010010010010010010111111110111110111110110000100000101	0.8125	0.31598876962039113
478	0	0.88	0011010011010111010110010110010111110111100110000110000100000111	0.8125	0.32748976659034346
479	0	0.9	0011011011010010010010110010111110110110100110100110000100000101	0.8125	0.3427134139107402
480	0	0.9	0001010010010110010010010011010111110111110110110110000100000101	0.8125	0.31989442211414953
481	0	0.92	0011010010010010010010110000110010110110100011100110000100001101	0.78125	0.34720771370830916
482	0	0.86	0001010010010110010010010011010111110111110111110100000100000101	0.8125	0.3593799862325775
483	0	0.92	0011010010010110010010010011010111110111110110110110000100000101	0.8125	0.3786347632400031
484	0	0.88	0011010010010010110010110010110111110110100110100110000001000101	0.8125	0.4182089288012245
485	0	0.9	0011110010010010110010110010110111110110100010100110000100001101	0.78125	0.4106651020159547
486	0	0.88	0011010010010010110010110111110111110110100110110100000100000101	0.8125	0.4076317321193491
487	0	0.84	0001010011010011010010000010010111110110100110110100000100000101	0.78125	0.3972889057922259
488	0	0.92	0011010010010010110010110000111110110111100111100100000100000101	0.78125	0.3896307556707044
489	0	0.9	0011010010010010000010010011010010110010100110100110000100000101	0.8125	0.3852270218380458
490	0	0.88	0011011011010011010010000010010110010111110111110100000100000101	0.78125	0.3941027291608432
491	0	0.9	0001010010010010010010110111110111110010110110100110010100000101	0.78125	0.3976490787152875
492	0	0.92	1011010010010010010010010011010010110110100110100110000100000101	0.8125	0.41632359699286325
493	0	0.96	0001010110010110010010010011010010110010100110100110000100000101	0.8125	0.440505461900682
494	0	0.9	0011011011010011000010000110010010110010101111100100000100000101	0.75	0.42998984344241326
495	0	0.9	0011010010010010010010010011010010110010100110100110000100000101	0.84375	0.38435394935019757
496	0	0.86	0011011111010011010010000010010010110010100110100110000100000101	0.8125	0.3861281629011818
497	0	0.86	0011010010010010010010010011010010110010100110100110000100000101	0.84375	0.33722416594534604
498	0	0.92	0011010010010010010010010011010010110010100110100110000100000101	0.84375	0.3404546984722111
499	0	0.88	0011010010010010010010010011010010110010100110100110000100000101	0.84375	0.3206744697688655
