generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11912326857726414
314	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1013540900613193
315	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09999893164091056
316	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10569813011497227
317	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10929696688033504
318	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13237003039402853
319	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1255675115396142
320	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14061196842597792
321	0	1.0	0000000000000000010000000000000100000000000000000100000000000000	0.96875	0.12257183804610533
322	0	1.0	0000000000000000010000001000000000000000000000000100000000000000	0.96875	0.10902027171089271
323	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12273835822918538
324	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11019460742358203
325	0	1.0	0000000000000000010000101000000000000000000000000100000010000000	0.96875	0.12835802139896688
326	0	1.0	0000000000000000010000001000000000000000000000000100000010000000	1.0	0.135266781624534
327	0	1.0	0000000000000000110000000000000000000000000000000100000000000000	0.96875	0.15163415437211517
328	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16194256720595365
329	0	1.0	0000000000000000010000000000000000000000000100000100000000000000	0.96875	0.15632924057460232
330	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14982976229449316
331	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16843979799648323
332	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1725539380891284
333	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.170017590226238
334	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1495335148826618
335	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17779337098069878
336	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13562400255455087
337	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1381598147616899
338	0	1.0	0000000000000010010000000000000000000000000000000100000000000000	0.96875	0.167097431907054
339	0	1.0	0000100000000000010000000000000000000000000000000100000000000000	0.96875	0.17350572599602368
340	0	1.0	0000000000000000010000000000100000000000000000000100000000000000	0.96875	0.17551377843249946
341	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1904551384111944
342	0	1.0	0000000000000000010000000000000000000000000100000100000000000000	0.96875	0.20129038273439387
343	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.22646166584924884
344	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.21688949360692233
345	0	1.0	0000000000010000010000000000000000000000000100000000000000000000	0.96875	0.20778450037181026
346	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.19802023329666993
347	0	1.0	0000000010000000010000000000000000000000000000000100000000000000	0.96875	0.19672915348134684
348	0	1.0	0000000000000010010000000000000000000100000000100100000000000000	0.96875	0.19071941247455723
349	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.21389570186598836
350	0	1.0	0000000010000000010000000100000000000000000000000100000000000000	0.9375	0.1861718171386276
351	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17988411092996232
352	0	1.0	0000000001010000010000000000000000000000100100000100000000000000	0.9375	0.16827459105481687
353	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.19654875609987293
354	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1532588600356021
355	0	1.0	0000000010000000010000000000000000000000000000000100000000000000	0.96875	0.14946179808395738
356	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14506631810928958
357	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12851699796823043
358	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15174457664328475
359	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14810360731735508
360	0	1.0	0000000000000000010000000000000000000000000000000110000000000000	0.96875	0.1401512670755988
361	0	1.0	0010000000000000010000000000000000000000000000000100000000000000	0.96875	0.15433375451668513
362	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1497683705238981
363	0	1.0	0000000000000001010000000000000000000000000000000100000000000000	0.96875	0.16582189566958103
364	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14826094033805814
365	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14052629981733525
366	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11370398404108766
367	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1055304542186077
368	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10424617944737885
369	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10539311354162932
370	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11462594860581417
371	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11089963555073808
372	0	1.0	0000000000000000011000000000000000000000000000000000000000000000	0.96875	0.11099652952603013
373	0	1.0	0000000000000000010000000000000000000000000000000100000000000010	0.96875	0.12471709268491865
374	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12222195122074281
375	0	1.0	0000000000010000010000000000000000000000000000000100001000000000	0.9375	0.11952897982683314
376	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12274681053542129
377	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13672320343645972
378	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1300715335592937
379	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14286810032208055
380	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15238243216892725
381	0	1.0	0000000000010000010000000000000000000000000000000100000000000000	0.96875	0.15578826113644387
382	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16587573216851226
383	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16289222835236955
384	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.150103824354815
385	0	1.0	0000001000010000010000000000000000000000000000000100000000000000	0.9375	0.12488577968663987
386	0	1.0	0000000000010000010000000000000000000000000000000100000000000000	0.96875	0.12919771597011734
387	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15627416710542474
388	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15942559517440136
389	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15373654396859313
390	0	1.0	0000000000000000010010000000000000000000000000000100000000000000	0.96875	0.12986078340170082
391	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12520787767363958
392	0	1.0	0000000000000000010000000000000100000000000000000100000000000000	0.96875	0.10255631105562095
393	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11657780182128095
394	0	1.0	0000000000000000011000000000000000000000000000000100000000000000	0.96875	0.1337271676886061
395	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13179515173880027
396	0	1.0	0000000000000000010000000000000000010000000000000100000000000000	0.96875	0.14036460667154793
397	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11622763574894027
398	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10034799980691843
399	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1156083052615147
400	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13046269803975138
401	0	1.0	0000000000000000010000010000000000000000000000000100000100000000	1.0	0.13380314772086907
402	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09874887608185537
403	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10619075563889868
404	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10688740038708174
405	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.0803871268009437
406	0	1.0	0000000000000000010000000000000000000000000000000000000000100000	0.96875	0.10585237715282333
407	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11223385710597047
408	0	1.0	0000000000000000010000000000100000000000000000000100000000000000	0.96875	0.121357976595697
409	0	1.0	0000000000000000010001000000000000000000000000000100000000000000	0.96875	0.13522974459472334
410	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15497458612861692
411	0	1.0	0000000000000000000000000000010000000000000000000100000000000000	0.96875	0.15746021717540604
412	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14183359887561628
413	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14959059634083754
414	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16271996968207159
415	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1611122181384031
416	0	1.0	0000000000001000011000000000000000000000000000000100000000000000	0.9375	0.13337306270045957
417	0	1.0	0000000000000000010000000000000000000000000000000100000001000000	0.96875	0.12454290522533527
418	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12494052405964083
419	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12498185547900802
420	0	1.0	0000000000000100010000000000000000000000000000000100000000000000	0.96875	0.11954465861619892
421	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10604235708105131
422	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12976298168393977
423	0	1.0	0000000000000000011000000000001000000000000000000100000000000000	0.9375	0.13855118958774698
424	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11534747296539874
425	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12451787421719533
426	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13926778085056082
427	0	1.0	0000000000000000010100000000000000000000000000000101000000000000	1.0	0.13447460941364758
428	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13937569801312533
429	0	1.0	0000000000000010010000000000000000000000000000000100000000000000	0.96875	0.1292911196868563
430	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1352513548665696
431	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.140635971819601
432	0	1.0	0010000000000000010000000000000000001000000000000100000000000000	0.9375	0.1662158997041137
433	0	1.0	0000000000000000010001000000000000000000000000000100000000000000	0.96875	0.1563774454123235
434	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1587825433685512
435	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1597587248606213
436	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1551537585459847
437	0	1.0	0000000000000000110000000000000000000000000000000100000000000000	0.96875	0.136949376818993
438	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14407012259983087
439	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14444259759309921
440	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14754847970070561
441	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13325126482209115
442	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12637534781378557
443	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1307656960283232
444	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14238893162154112
445	0	1.0	0000000000000000010000000000000000000000000100000100000000000000	0.96875	0.12952804190289133
446	0	1.0	0000000100000001010000000000000000000000010000000100000000000000	0.90625	0.13736568887104525
447	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14566985479832673
448	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14860317689534494
449	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13183974191075784
450	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12725868251980973
451	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13443366006912946
452	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11877289189200839
453	0	1.0	0000000000000000010000000000000000000000000000000100000000010000	0.96875	0.11145062205649905
454	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09241490672039276
455	0	1.0	0000000000000000010000000000000000000000000000000100001000000000	0.96875	0.08173758816496766
456	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09746473910875408
457	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09342559164847827
458	0	1.0	0000000000000000010000000000000000000000000000000100000000000100	0.96875	0.10359158081612349
459	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11358495181909024
460	0	1.0	0000000000000010010000000000000000000000000000000100000000000000	0.96875	0.11160361419553494
461	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12600565045404116
462	0	1.0	0000000000000000010000000000100000000000000000000100000000000000	0.96875	0.14177904304611577
463	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14635057762866935
464	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14776445332972177
465	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1585795939427885
466	0	1.0	0000000000000000010001000000000000000000000000000100000000000000	0.96875	0.1641733726267853
467	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17208641445351722
468	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1398268675769653
469	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14027393470919416
470	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11464655147821326
471	0	1.0	0000000000000000010000000100000000000000000000000100000000000000	0.96875	0.11384704688583093
472	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14540837126159728
473	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15214092347177524
474	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.168004522486934
475	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.16809821278470058
476	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1951910775747776
477	0	1.0	0000000000000000001000000000000000000000000000000110000000000000	0.96875	0.19945662152281504
478	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.21677277874609774
479	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.19538012986523545
480	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1729953749586054
481	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15093398825162407
482	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16986068604112464
483	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17650830365648473
484	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17444614567183303
485	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15784261134184435
486	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11816878881614468
487	0	1.0	0100001000000000010000000000000000000000000000000100000000000000	0.9375	0.10984911688466478
488	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10448425341318017
489	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.08696015741734923
490	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10094524603020745
491	0	1.0	0000010000000000010000000000000000000000000000000100000000000000	0.96875	0.09164901007347154
492	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09932662519890036
493	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10117095884881229
494	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10405532216539401
495	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11452566767939681
496	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11123707994126318
497	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12001541776060978
498	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12880139555191933
499	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11913709528430817
