generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.85	00000101011001001000001010100100001000101101000001000100110000001010010000000110100110000001010110111001101001100111110001001000	0.640625	0.676472178499561
213	0	0.9	11000000010000011000000010001011000010001000010011010100010010011010010011011110100000000000110010101010100001101101000001001000	0.703125	0.6714615528641368
214	0	0.9	00100011010010001011001010100010100010000000010011000000011001000000010001011110111010011101101010001000100001101101010001001010	0.625	0.673188610828245
215	0	0.85	11000000000101101011000100000100101010101000000101010101010111000010010000011110101010101001001010001010100001100101010101101010	0.6875	0.6800532501500798
216	0	1.0	00010101000110000011000100000100001110001010001001010100010100000000010000011000100010000000110010101010100001001101010101101010	0.6875	0.6792499984236327
217	0	0.9	00110101011000011011001100000101101110001010000001010010000000000000000000011110111010100001001000001000101011001101010101101010	0.625	0.6746383771940568
218	0	0.95	00101101011001000010001100000011000010001000000011000100010010011010010000001110101010100001001010001010100001101001011011000010	0.671875	0.67920359483498
219	0	0.9	01100101010101101011101100000100000010001010100001010100010010011000110000011100101010100000111010101010100000101100011000001000	0.640625	0.6663728705782687
220	0	0.9	01000000000111101011001100000101101110001010000001010001000010000000010000010000101010101001001010001011100001111100010001000011	0.625	0.6777238653739446
221	0	0.95	01000100000101001011101010110010100010110000010011000100010010000000010000010000100010101001011010001011100011101101010101101010	0.796875	0.6776657429763544
222	0	0.9	00000000000100101010100100010010101110001010010101010000101010001100100000011110101010010000111110101010101001100110010001000000	0.6875	0.6679388740364162
223	0	0.9	00000000000100101010100100010010101110001010010101010000101010001100100000011110101010010000111110101010100000111100011010001010	0.6875	0.6616258243163418
224	0	0.9	01000000000101101011000100000100101010101000000101010101000000000000000000011110101000000000110010101010100001101100110000001010	0.78125	0.6580165936141854
225	0	0.95	01001000010101101010100110000011101100001010010101110000101010001100100000011111101010010000111110101010100001000101010001101000	0.75	0.6611182580427157
226	0	0.9	00000010000101001010100100000010100010000010000001000110010010010110000100011000101000101001000000001010100001101000010001011000	0.671875	0.6704310646774869
227	0	0.9	00110100000101101011000100000000101010101000000001010001010010001010000001011110101001101101010011001111100011001101110101101010	0.625	0.6716881831589255
228	0	0.9	00000000001101101011001100000111101010110000000001010100110010000000010001001101111000100000110000001000100011110101010100000000	0.640625	0.6826736831630406
229	0	0.85	01010000001101101011001101001000100100001010010001010100110010000000011000010010001000100000010010001010101001000111110001000000	0.703125	0.6716630708008512
230	0	0.95	11000000000101101011010100000100101010101000011101010000110010001010000000011110101010000001000000001010100001001101010110000001	0.703125	0.6742674611284325
231	0	0.9	00100110000101111111101000100110100010110000010011100100000000011010001000011111101010101101000010001010100001101000010000011000	0.703125	0.6704439653502857
232	0	0.9	00000010000101101010100100001000001000011000000100010100110010000000010000010000101010110100100000101010100001000101010001101000	0.78125	0.671550181726779
233	0	0.9	00000000000101101011010100000110101100110000010001010100110010000000010000010000101000000001001010001011100001001101010111101010	0.75	0.678031967217918
234	0	0.9	00000000000101101011111000000101101110110000011101010000000010000000010000010000101000000001001010001011100001000101010001000000	0.703125	0.6847077811901848
235	0	0.9	00000000000001101010010011000101100000101100010010100100000000000000010000011100000000001001100000001011100001001101010100000010	0.6875	0.6885289835053584
236	0	0.9	00001010000001101010010011000000101010101000000001010101010110001010001000011110111110000001000100101011110001001100010001011000	0.6875	0.6878855169607139
237	0	0.85	00001010010001101010010011000000101011101001100001010101010010000000010000010000101000001001001010010110000011011100010100001000	0.671875	0.6785660277613869
238	0	0.9	00000000000101101011100100001011101001101000010010001100000000000000011011010110111100101001001010010110100001000101010001000000	0.703125	0.6691502135892352
239	0	0.95	00000100011000110010111000001010101010101000110001100001010110001010001000011110111110000001001010011010100000001100010101001000	0.625	0.6546387390402949
240	0	0.95	00100010000101100010101000001010101010101000110000010101010110001010001000010100111100101001001110001010100000101001010001001000	0.734375	0.6581758343908634
241	0	0.9	00111100101011101010001010011010100010101000000001010101011010000000010000010000001010101001000000001010000001101000010001001000	0.6875	0.6549219226128443
242	0	0.9	00000100000111101010110010001100100011101100010011100100101001000010000000011110101010100011010010001010100001000101010000000000	0.75	0.6602610869684256
243	0	0.9	01000000010101101000100010000101101011001110010001010010000001000010000000111110111100101001001000010110100011001100010001101001	0.640625	0.6510356451894077
244	0	0.95	00000100011000110010101010010001100110011101000001010100000010000010111000010000001010001001000011101011100001010101010001001000	0.703125	0.6566434049905592
245	0	0.95	00001000000001101010111010000100101110110000011101010000000010000001000000110000101010001001000100010010100001000101010000000010	0.671875	0.6673412328182688
246	0	0.95	00000010000111101010010011000000111000101000011101010000000010000000100000010000101010101001001010001010100001101100010101011000	0.671875	0.6632748286303812
247	0	0.9	10001010000111101000100010000101111010101001000001010101111010000010100000011000101010101000000001001010100000101100010000001010	0.703125	0.6584841685592003
248	0	1.0	00100100011111101000110010001000101011001110010001000100000010000000000000011110101010110011010010101010100011000000010001000010	0.6875	0.6712035403408421
249	0	0.9	00100000010101111000100010010001100110110000011101010000000010000010000000010111110010001001000101001010100010100100010000001010	0.796875	0.6915705174556908
250	0	0.9	01010000000101101010010100001001100010000101010000010100000000000000101000011010000001101001001110011110101001111000000100001000	0.71875	0.7055116642366394
251	0	0.9	01000100011000110010101010010001100010101000011101110000010110000000000000011100101010001001001000001010100001101100010101011000	0.6875	0.7110425772498198
252	0	0.9	01000100011000110010101010010001100010101000011101110000010110000000000000010001101010001011110000001010100000000101010000000000	0.671875	0.7086410201947648
253	0	0.95	00001000011000100010010111000000101010101001100001010101111010000000100100010000101000000100001010010110110001001100010100011000	0.625	0.695893895407954
254	0	0.9	00001000011000100111000100001101101010001110010000010100000000000000000000011100100001001001100100010010100010101000010000001010	0.6875	0.6996110968072902
255	0	1.0	00010000000101101011010000000101101010001110010001001000000000100010100000010000101000000100001010010110100000100101010000000110	0.671875	0.688645440274143
256	0	0.9	00000000000110111011000001000000101010001000011101010000010010000000000000011100101010000100001010000010100001011111010111011000	0.75	0.690011897096312
257	0	0.9	00000010101011001000110011010000100110000011000001011111010010000000001010101101101010101000000010001110100001001101011001001000	0.75	0.6873952258868463
258	0	1.0	00100000000101001011110011000000111000001010010000010100000001000000000000011100101010001001000010101010100001001101010100001000	0.765625	0.6951958707496623
259	0	0.95	00110000010101001011110011000000011010101100010000010100000000000000010000001100101011001001000100010000110111000000110000001000	0.6875	0.7013482453678417
260	0	0.95	00000000100101001011110011000000001010001100010001010100000010000000001010101101101010101000000010001110100001001101011001001000	0.734375	0.6963595578571287
261	0	0.9	00001000000001101010100001001000111000101100010000010100000000000000000000011100000010101000000010001110100001000101011001101000	0.6875	0.7105096328222528
262	0	0.9	00000001101011001000110010000000100110001100010000001000000000000000101001111100101010101000001000101010100000001100010000000100	0.6875	0.7039103468919993
263	0	0.9	00110000000100001010100011001000101000001010000001010000001010000000010001010000101010101001000010001110100001000101011001101000	0.734375	0.7102078960652318
264	0	0.9	00001000000001110010100011100000011111101100010001011101010010000000010000001100100011000000000011101110100001000101011001101000	0.71875	0.6939020871455097
265	0	0.85	00010000000101100111001011010000001010001100011001010100000000000001011010101101011010101000000010101110110001001101111001101000	0.65625	0.6841452926990735
266	0	1.0	00000010101011000000101011000010100010100100010001010100000010000000011010101101101010101001000010101010100011001101010000001000	0.8125	0.6732380172165925
267	0	0.9	00001100000001101011110011000001101010001100010101010100010000100000101000101100001111110001000110001000001011001101010000000000	0.6875	0.6775363082758165
268	0	0.95	00000010101010000011000100000100101110101100111101010100000000001000001010101101101010101010001010000010110001101101010000000000	0.71875	0.6694143956269405
269	0	0.95	00100000000101101011110011000000001010101011000111010000000010000000000000011110001011101001000000101000100000001101010110001010	0.765625	0.6738089312799546
270	0	0.95	00100000000100001010100010001000101011100100010001010110010010000110000001010000101010101001000010001110100101000101011000011010	0.8125	0.666501125043203
271	0	0.9	00001010101011000000101011001000100010001010010001010100001010000000001010101101101011001000000011101110110001000101011001000000	0.71875	0.6407982185201315
272	0	1.0	10000100000101100011000001011001101010101100010001000100010010001000000001011110001011101001000010001110101000000100010000001000	0.734375	0.6426708397120146
273	0	0.95	00000000000101011011110111000001101100101100010001010000000010000000010000010001101110111000000000000010100000000101011000011100	0.765625	0.6441089026540605
274	0	0.95	10000000101101101011100010001000100010001100011001010110010010000110000001010000101110101001000010001110100101000101011000011010	0.703125	0.6483824258556056
275	0	0.95	00100000000100001000101011000000100011100100010001010110010010000010010000010001101010101000100100011110100001000101000000101000	0.78125	0.6345589173332749
276	0	0.95	00000000000100111011110111000001101000101100010001010000000010000000010000010001101010101100010000101110100001000101000000101000	0.796875	0.6146527196171929
277	0	0.95	00000000001101011011110010010000100011100100000111010000010010000000000000011110101010101100010000101110100001001101000000101000	0.71875	0.6139444098600427
278	0	0.95	00100000000101001011110010010000101000101100010101010000001010000000000110001101001010101000000010001110100000000100010000101000	0.703125	0.6233787166283702
279	0	0.95	00100000000100001000101011000000100011100100010001010110010010000000000000100001100010101001000010001110100001000101000000101000	0.8125	0.6219568817451625
280	0	1.0	00100000000101011011110011010010100010101110010100000110010010001000000000100001100110101001000010000110100001000101000000101000	0.671875	0.607892588087829
281	0	0.95	00100000000100000000101011001000100000101100010001010000000000000000010001000001100011101001010000101110100001100101001000101000	0.6875	0.6107680986253383
282	0	0.9	10000100010100000010110111000000101010101011000101110100010010000010010000011100000001000001010110001010111011000101000000101000	0.671875	0.6054143685440122
283	0	0.95	00100000000100000010101010001000101000101100010101000000001010000000000011000000001011101010000010010110100000000101010001001000	0.734375	0.6064948926822818
284	0	0.95	00100000000101011011101011000000001010101011010001011110001110001001010001110100101011101100010000101010111101001101000001101100	0.71875	0.6076300222493797
285	0	1.0	00000000001101001011110010000000000011101110100001010000000010000100000000011101101011101001000100111110100001000101000001101100	0.734375	0.6120098593421132
286	0	0.95	00000000001101001011110010000000000011101110100001010000000010000000000000011101101111101001000100011110100111000001000001001000	0.796875	0.6101317024663794
287	0	0.95	00100000000101001011101011000000001010101011010001011110001110000010010001101100001000101000100000101110100101001000011001001000	0.703125	0.6100534306875988
288	0	0.9	00000010001100000010101010001000101000101100010001010110000110000000000011000000001011101011010010010110110001000101010100101000	0.734375	0.6143821953527304
289	0	0.9	01000000001101011001110011011000100011100100011001010110000000000000000000110001101011010001000010000110110001000101010100101000	0.765625	0.6017871269742024
290	0	0.95	10000000000101000011001011001000100011100001010001000110010010010000010000010001101000111000000010000010100001000101000000101001	0.71875	0.5967262151989503
291	0	1.0	00100000000100001011110010000001000011100100010001010100000000000011010001110001101011101011000100001110000001000101011000100010	0.796875	0.6032595148938905
292	0	0.95	10000000001001011001010010001000001011101110100001010110000010000000000000001001000010101000100100101110000001000101010101011000	0.703125	0.5846860545638938
293	0	0.95	00100000000101100010110011000000000110101011010001010110011010010010011000010000101011101101010000101110100100000101010001001000	0.75	0.5945438527982286
294	0	0.95	00101000000100001000100010000000100011111100110001011000000000000000000000110011101010101010100000101110010111000100110000100000	0.734375	0.5886043506233501
295	0	0.95	00100100000100001010101011000000000011101100010001010110000010001001110010001001100010101101010000101110110011000100011000101000	0.765625	0.5945506989425301
296	0	0.95	01000000000100010010101010000000000001101001010001010110000000000000000000110101101010100000000010101110100101000101010000101000	0.828125	0.5997114447251046
297	0	0.95	01000000000100010010101010000000000001101001010001010110000000000000000000110101101010100000000010101110100101000101010000100000	0.84375	0.5921661701016978
298	0	0.95	00001000100100001000100011010000101111101100010001010110000010001001010010110101101010101100100000101110110001000101000000101000	0.75	0.5837666418242095
299	0	0.95	10000000100100000010101010000000000011101100010001000010000110000000000000010001110000111000010000101110100000000101011000111000	0.765625	0.5862545998677137
300	0	0.95	00001000010100011000100010000000101000000000010001000010000110000000000000011101100010101010100000100010110001000101011000001010	0.765625	0.5897431083652871
301	0	0.95	00100100000100001010101111010000101011101110000001010110000010000000000000110001101010101000100000111110000000000101011010001000	0.78125	0.5901219507102207
302	0	0.95	00100100000100001010101011010000101011101110000001010111000110010010000000110000100010101010100000111110100000000101000000001000	0.75	0.5819471362199891
303	0	0.95	00100100001100001011101010000000001010101000110011010110000110010010000100110000101010101001010000101110100010000101011001101100	0.796875	0.5800972106941342
304	0	0.95	00100100000100001011101010000000001000101000110011010110000110010010000100110000101010101001010000101110100010000101011001101100	0.765625	0.588582802785969
305	0	0.95	00000000000100001000101011000000000001100001010001010110011010001011010000000000101010101100100010101110111100000101011010001000	0.734375	0.5900290091203416
306	0	0.95	01110110100100001000101011000000001101101001010001110110001010000110000000111100101010101000110110100010110001000101011000101000	0.71875	0.5831364385432172
307	0	0.95	00100100000000001010101111010000101001101110010001010110000110000000000000000000101010101000000110101110100001000101011100101010	0.796875	0.5717142370848098
308	0	0.9	10100000000101000011101010000000000010101100110001010110011010010000000000110100101110101010100010100010110000000101011010001000	0.765625	0.564534036173512
309	0	1.0	00000000000100001000101001000000001101101001010001110110110110000000000000010111101010101010100010100010110001000001011010001000	0.734375	0.5669518515691856
310	0	0.95	00100100010100001010111010000000000011101100000001010110000010000000010000000000101010001000000110101111100101000101001000000000	0.78125	0.5651946660414873
311	0	0.95	00000000000000000011101000000000001011100001110001010110000110000000000000010111111010101000000000001110100000100101011000001000	0.765625	0.5796901984745574
312	0	0.9	10000000000100001000101010000101000010101100110001010110011010110000000000011100100010101000000100101110000000000101011000101000	0.796875	0.5939886040177471
313	0	0.95	00100100010100001010100010000001001000100000010000000110000000000010000000110100101000101000000101100010110001000001011000101000	0.8125	0.598251849014327
314	0	0.95	10000000000100001000101010000101000010101100110001010110011010110000000000011100101110101000000100101110000000000101001001101010	0.78125	0.5970262178665838
315	0	0.95	00111110000101001110101010000000001010101100010001010110001010001010000000010101101110111000000000111110111001000101011000101001	0.796875	0.5998101336916607
316	0	0.95	00100100000101000110101110000001000010101100110001010110100010000000000000010000100010101000001000101110000000000101011000001000	0.75	0.6002905052699591
317	0	0.95	01000000010100001001101000000000000010101100110001010110001010000001001000010000100010101000001000101110000000000101011000001000	0.78125	0.5930603070677691
318	0	0.95	00100000010100001100100010001000101011111100001001001110001010000010000000010111101010001000000110100010110001000101010100001000	0.71875	0.6015985349281393
319	0	0.95	00000000010100001010101010000000111011100001110001010110000010000000001100010000100010101000001000101110000000100101011000101000	0.8125	0.5733948210315879
320	0	1.0	00000000010100001000101010001011001000100000010001010110000010000000000000000001100010101000001100101100000101000101011000001000	0.875	0.5638375048874816
321	0	0.95	00000000100100001010101010001011001001101001000001110110011110000000000000010100101010000000000001100110100101000101011100001000	0.78125	0.5733045652944141
322	0	1.0	10000100010000001000101010000000010011101110010001010110000110000000010000010000100010001000000000111100111000000101011000101001	0.8125	0.5775848091893832
323	0	0.95	00000000010100001011101000000000000011101110010001010111001110000000000000010000100110001000000100101110000001000101011101100000	0.8125	0.574613708987254
324	0	1.0	00000000010100001110101010001011001010100000010001010100100010000000000000000001101110101000001110101110000000000101011000001000	0.828125	0.5761253194718162
325	0	0.95	10000100010101001010101010000001001010101101110001010110000010000000000000000000001010101000010110101111100000010100011000101000	0.734375	0.5749818239245985
326	0	0.95	00010001101101000010110010001011000000100000101001000110001010000000001100010000101010101000000000101110100010000101011011101001	0.6875	0.5741626604455612
327	0	1.0	00000001000100001010101011001011001001101001000001110110011110001000000000010100101010101000001000101110000000000101011000011000	0.8125	0.5874703218196469
328	0	1.0	00000101000100001100100010000011000010110110010000010110000110000001010100010000100010001000000100101100111000000101011000101010	0.796875	0.5884078283862764
329	0	0.95	00000101000101001100111010001001000010100000010001010110000110000001010100010001100010001100000000111100111000000101011001101000	0.6875	0.5796424489039007
330	0	0.95	00000001100100001010101011001010001001101001000001110110011110001000000000010000100110101000001000101010101001000101011100101000	0.75	0.5806514369254929
331	0	0.95	00000001010100000010101010001011001000001110010001010100000110010000001000110010100010001000100110100010111001000001011100101000	0.734375	0.5639312809381208
332	0	0.95	00000000100100001010101011001010001001101001001001110111011110100001010000010100101010101000001000101110000000000101011000001000	0.75	0.5618943553658309
333	0	1.0	00000001000101001010101101101010001001100001010001000100100010100000010000000000100000101000001000101110000000000101011000001000	0.71875	0.5562423852227587
334	0	1.0	10000100000100001010100010000010001010101100001011011110101010000010010000010100100010001000000000111000101000000101011010101101	0.78125	0.5624106469816522
335	0	0.95	00000001000100001100100010000011000000000000001001000110001010000000000100010011100000001000001101100100000111000101011000001000	0.796875	0.5735659439969594
336	0	1.0	10000000010100001010101010000011001010000011101001010110000110000100010000010000000010101000000100101000111000000100011000011000	0.796875	0.5729335743692395
337	0	0.95	00000001001100001010101011000011000000101101110011010110000010000000110000000010000010100000101100100100010000100101010100000110	0.671875	0.5801696189067476
338	0	1.0	00000101000100001000101011000011000010101101110011010110000011000100010000010000000010101000000100101000110000100100011000101000	0.765625	0.5901205773005431
339	0	0.95	00000011000100001110001000000011011010101000010001010100100010110000010000010000101110101000001100101100000101000101011000001000	0.75	0.5963214811725163
340	0	0.95	00000001000100001010101011000010001001111011000001010110000010000100010000010100100010001000001000101110000000000100011000011000	0.78125	0.5914361960022558
341	0	1.0	10000100010100000000101110101011001000101001010001010000100010110000010000010100101010001000001000101110000000000101011010001010	0.71875	0.5821814450797476
342	0	0.95	10000001000100011011101011000010011010100101110001110110000110010010100000010000000010001000001000101110000001000101011110001000	0.6875	0.587132358480314
343	0	0.95	00000000110001001010100010001011011010100000101001011110000010000100001001000000101010101000001100101110000001000101010100101000	0.765625	0.5931317516195055
344	0	0.95	00000000010000001110100010000011001010000000101011010010000110000100000000000001100000101000001100101100000010000101011000001000	0.8125	0.5951531077034067
345	0	0.95	10000000010100001110100010001011001010000000100000010000000110010000101000010000100010101100001000101000110000000101011000001000	0.71875	0.5940603161317093
346	0	1.0	00000001010100000000101010000000000001111000000001010110000110100001001000010000100010001000001010101110000000000101011010001010	0.78125	0.5971494029858976
347	0	0.95	00000000000100001000101011000011001010100100010001010100010010000100100000010000100010101000101000101100000001000101011111001000	0.828125	0.5963732786097887
348	0	0.95	00000101000100001000101011000011011010000100010001011110000010000100001000010000100010101100001000101000110000000101011010001010	0.828125	0.5943394236522673
349	0	0.95	01000000010100001110001011000011001010101100001001010010011110100000000000010000100011101100001000101000110100000101001100001000	0.765625	0.5691899099974059
350	0	0.95	00000000010100000010101010000000000001111000010001010110000010000000000000010000100010100100001000101000110000000101001000001000	0.78125	0.578306835463751
351	0	0.95	00000001010100000010101010000000000001111000000001010110000010000000000000010000100010100100001000101000110000000101011010001010	0.765625	0.5780169273404551
352	0	0.95	00000000100000000010101011000001001110100101110001010010000111010010100000010000100000100100001000101000110000010101011000001000	0.671875	0.5820697416352394
353	0	0.95	00000101000000000110101000101010001001101000010001010110000110010010100000010000000010101000001000101100100001100101111110100000	0.6875	0.5900822248324303
354	0	0.95	00000001010001001000101010000011001010000000101011010110000011000000000000110010100010101100001000101000110011000101011000001000	0.78125	0.5871188459187008
355	0	0.95	00000001010001001000101010000011001010100101110011011100110010000000000100000110100010001000001110100000110000000101011000001000	0.765625	0.5714174342149464
356	0	1.0	00000100000100001001001001000011001010000100010001010001110010000000010000010100100000001000001010100000110000000101011000001000	0.765625	0.5638473466375415
357	0	1.0	00000001100100001010101011001010000011001000000001010100110010000000000100000000100010101100000000101010110100000101001100001000	0.765625	0.5553083281701545
358	0	0.9	01100100000011001000101011000011001010000100010001010001000000100000100000010000100010001100001000101000100000000111001000001000	0.734375	0.5574646396653493
359	0	0.95	00001000010100001111101011000011000010101100000001011110000010000000010000010000100010001100001000101000110000000111011000001100	0.796875	0.5483012660558793
360	0	0.9	00000001100100001001101001000011001110101100110001010110000010000100000000000000100010101100000000101010110110000101011010001010	0.796875	0.5567667141871396
361	0	1.0	00011000000100001001111011100011001010101100001001011100110010000000010011010100101011101100001000101000100000000111001000001000	0.703125	0.5581159681902139
362	0	1.0	01000001010101000100001010000000000000001110000001010110000011001000000000110010100010101100000010100000111000100101001000011000	0.734375	0.5723147246140968
363	0	0.95	00000101000100001001101011000011001010100100010001010001000010000000010000011000100010110100101000101000111000000101001110001000	0.796875	0.5607424242846741
364	0	0.9	00000101000000001001101010101011001011101110001001010110000010000100000000010100100010101000001000111010010000000101010000011000	0.75	0.5498116851771979
365	0	1.0	00000101000100001000101010100010001110000000001001010110000010000100001000000000100010101000001000111010010000000101010000011000	0.828125	0.5385251656344209
366	0	1.0	10000100000100000001101011010011001000100101010001010110000010000100000000000000100010101100000000101010110110000100011010001000	0.765625	0.5509549853755807
367	0	1.0	00000000000100001000101001000011001110101100110001010110000010000100000000010100100010101000001000111010010000010101011000101001	0.828125	0.5497323133881962
368	0	1.0	00000000100100001000101010100010001011100100010001010110010011100000000000011000110010011100000000000000010000000101010000101001	0.703125	0.5502101209453532
369	0	1.0	00000001100100001001101011000011001010000100011001011100100010000100000100000010100000100100001000101110110001010101011000101000	0.734375	0.5414142279388983
370	0	1.0	00000100001100011000101011000011001000101100110001000110000011010000000001010000100010100100001100101000110001000101011000001100	0.84375	0.5297078001134583
371	0	1.0	00000101000100011010001001000011001010000100010001010110000010000100000100001010101000101100001010101000100101000101011000001000	0.8125	0.5408801538616271
372	0	0.95	00000001000100001001101001000011001110101100110001010100000010100000000001010000100110100100001100101010100101000101011110001000	0.84375	0.5432339405404735
373	0	1.0	00000101000100001100101001001011001010000100110001010010000010000000011000011000101010101100001000101010110101001101010100001110	0.71875	0.5415170022166075
374	0	0.95	00000101000100000101101011000011001000100100110001010110000010100000000100010000000010100100001000111010010000000111101000001000	0.796875	0.5327920310440991
375	0	1.0	00000000100100001000101010100010001010000100010001010110000010000000000000000000100010111100101000101000010001000101001100001100	0.859375	0.5219524944344401
376	0	1.0	01000001000100011110101001000011001010100100010011010110000010100000000100010000101010101100001000100010010101001101010100001110	0.84375	0.5022383712227506
377	0	1.0	01000101100100010110101001000011001010000100010001010110000010000000000001110001100010100000001000111000110001000100011000001100	0.765625	0.5006204364037579
378	0	0.95	00000000000100001000101001000011011010000100110001000010000011010000010001010000100110100100001100101100110001000100011110001000	0.8125	0.5114818772037895
379	0	0.95	00000000000100001000001011000011001010100101010011110110001011000000000001010000100010100101001100101000011001000101001100001110	0.796875	0.524153273451933
380	0	0.95	01100001000100011110101001000011000110001100100001010010000010000100001010000000000010101100000000101000010000000101011010001001	0.71875	0.5281760110448406
381	0	1.0	00000101010101001001101001000111011010001100110001000010000111010000000001010000100110100100011100101000110000000111001100001100	0.828125	0.5264577008031017
382	0	1.0	00000000000100001000101001000011011010001100110001010010000010100000000001010000100011100100001101101000111011000101001100001010	0.9375	0.5308840744890919
383	0	0.95	01000000000100001000101001000011011010001100100011010111000010000100000100010000001010100100001100101000110001000101001000001010	0.84375	0.5359108653673168
384	0	0.95	00000000000100001000001001000011011010000100010001110110001011000000000001010000100010100100001100101000011001100101001110001110	0.828125	0.5291016833980745
385	0	0.95	00000000000100001000001001000011011010000100010001110110001011000000000001010000100010100100001100101000011001100101001110001110	0.828125	0.5357870624013751
386	0	0.95	11000001000101001001101001000011001010111101010001010010000010100000000100010100110000100100001100101000011001100101001100001110	0.796875	0.5426637960152872
387	0	1.0	00000000000100001001101001000011001010101111010011001100000010100000000000000000101010100100001100101010010000000111101000001010	0.8125	0.5418175465963351
388	0	1.0	00000100100000001000101001000011011010000100010001110011001011000000000000010000000010100100001010100010010111001101011000001100	0.75	0.550962015901814
389	0	1.0	00000101000101001001101001000011001010111101010001010010000010100000000100010100110000100100001100101000011011000101001100001111	0.796875	0.5384124361356207
390	0	0.95	01000001000101101000101001000011001010011101010001010010000010100000000100010100101010100110000110101000011001100111001100001110	0.78125	0.54313116537735
391	0	1.0	00000101000100001000101011000011001010000100010001010010000110101000000001010000001110100100001100100000010101000101011000001010	0.8125	0.5436229061881029
392	0	1.0	00000000000100000011101101100011001110001100110111010010001011000000000001010000000110110110011000101011110001000101011001001110	0.78125	0.5426345821264702
393	0	1.0	00000000000100000011101101100111001110000100011001110110001111000000000001010000100000000100001100111010110001100111011000101000	0.796875	0.5482768028828642
394	0	1.0	01000001000100001001101001000011001010111100010000010111000010000100000101010001100010100100001100101001110001100111011000101101	0.828125	0.5567492749044813
395	0	0.95	00001100010100001000101001000011001110100101010010010000001000100000100001010000100010100100101000101010010100000111101000001010	0.8125	0.5605930210939938
396	0	0.95	00000111000100001000101001000011111010000000010001110011000011000000001000010000100010000110011000101010010100000111101000001010	0.75	0.5665140239199422
397	0	0.95	00100100010100001000101001000011001110011100011011010100000000101000100000011000001010100100001100101100110001000101010010001000	0.75	0.5548603009846108
398	0	0.95	01001001000100001001101001000011001010111100010000010111000010000100000100010000100000000100001100110010110001100111011000101000	0.8125	0.5619554546664216
399	0	1.0	00000100010110001000101001000011001010101111010011001101000010000000100001010000100010100100001100101100010001000100011000010000	0.78125	0.5543071011708408
400	0	0.95	00000000101100001000101101000011111010000100010001010110000010000001100001010000100011100100000111100000110001100101001000101000	0.796875	0.5475916763564299
401	0	1.0	00001100010100001000101001000011001110000100010000110011001011000000000101010001100010100111001100101010010001000101011010000100	0.765625	0.5359122115921501
402	0	1.0	00000000000100001000101001100001001010101100011001110110000010000001000100010000110011100100001100101011100001100100011000001001	0.828125	0.5326845219549828
403	0	0.95	00000000000100000000100001000011011010010101010001010010000010000100000100010000100010100101000000101000010001000100011000001000	0.8125	0.521209003414466
404	0	1.0	01000000000100001000101001100011001110001101010001110110000010011001000000010001001010100100000101101000010001000110011000001001	0.796875	0.5061183486947667
405	0	1.0	00000000010100001000101001100001001000101100011001110110001010000001000001010000100010100100001000101000110111100111011000101000	0.875	0.5003832539376661
406	0	0.95	01000000000100010010101001000011101110011101010001010010001011000000000000010000100010100100001100101100010001010100011000101000	0.78125	0.4934860701785315
407	0	1.0	01000000000100010010101001000011101110011101010001010010001011000000000000010000100010100100001100101100010001010100011000101000	0.78125	0.490946175123863
408	0	1.0	01000000000100001000101001000011001010001100110011110100000010000001000000010000100010100100001100101000110111100111011000101000	0.890625	0.49526020782911456
409	0	0.95	00000001000101001000111001101011001010010101010001010010100011010000100000010000100010100100101000101000110111100111011000101000	0.75	0.5071703277833028
410	0	0.95	01000000000100001000101001000011001010001100110011110100000010000001000000000000100010100100000100001100010001000100011000101000	0.796875	0.5067258200191973
411	0	1.0	00000100010100011000101001100001001010101110011001110110001010000001000101010000100010100100001100101100010001000110011100001000	0.78125	0.5183461025849632
412	0	1.0	00001000000100011000111001000001001010111100010001110110001010000001000101010000100010100100001100101100010001000110011100001000	0.78125	0.5211303920113916
413	0	1.0	00000001000000001000101001000011001010111101010001010110000010001100000000010000100010100100001010110000000101000101001100001010	0.765625	0.5179613075533941
414	0	1.0	00000001000000001000101001000011001010001100110011011100000010000001000000000000110010100100001100101110010000001110011000001000	0.8125	0.5206504172660015
415	0	1.0	00000001000000001000101001000011001010001100110011010100000010000001000001000000101010100100000100101000010001000100011000101000	0.828125	0.5341875128686228
416	0	1.0	00000001000000001000101001000011001010001100110011010100000010000001000000000000100110100100101110110000011001011100010000111100	0.765625	0.5336824240433146
417	0	0.95	01000000100100001000101001001001001010001100010001100110100010100001000001110000100010100100000100001100010001101110011010101010	0.8125	0.5291262703297772
418	0	0.95	00011000000100001000101001000001001010111100010010010111001010010000100000011000100010100100001100101100110001011100011000101000	0.828125	0.5215842119148578
419	0	1.0	00000000000010001000101001000011001010001101010011110110000010100001100000010001100010100100000110111000000101000101011000000000	0.78125	0.5117859577697468
420	0	0.95	00001000100100001000101001000011001010001101010001010110001010000001000001010000100110110100000100101100010001100110011000101000	0.796875	0.503602874799124
421	0	0.95	01000000110100001000001001000011001010001100010010010111001010010010100001010000100010100100101100101100010001000011011000001010	0.78125	0.5003748977982184
422	0	0.95	00000000000100001000101001000011001010001101010001010110000010000100000001010000100010100100000000101000010000101101011000001111	0.8125	0.49070589254278213
423	0	1.0	00001000000000001000101011010001001010001000010001110110000011000000100001000000100010100100000100001000000001000101011000000000	0.875	0.5043626092226179
