generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.86	11111001110011010101001111111110010100111011000110010001110111110101110011011101110100111110111001111111101111111101010101011001	0.71875	0.6574187047384505
213	0	0.82	11111001111111101110000111111011100100111111110110110001110111111001011011101111110100111111010011111011111111111100110101110111	0.703125	0.6588987731183209
214	0	0.78	11111101111111110110001110110101111101101111111101011001110111111111110011011101011111110101110001110101101111111101011101111001	0.71875	0.6596882182659628
215	0	0.86	11111101111111110110001110110101111001111111000000011011111111110101101111011101111101010101010111111011101001010111010101111011	0.671875	0.676252222850097
216	0	0.82	11111001111000101111010111110101111101101111000010110101110101011000111111011101011111110101110001110101101111111101011101111001	0.65625	0.6778741190968782
217	0	0.8	10111111111111010111100111001110110010101010101110110011111111110101100111011101111101010101010011111011101111010111010101111011	0.703125	0.6761139385256609
218	0	0.84	10111001111111010101110111111101101101111111101110110011111110110000111011011111011011111111010111111010111110111110011111001011	0.703125	0.6867356869113779
219	0	0.8	11101101111101110110001100110101111001111111000000011011111011110101110111011101111011011100010111111011011010001110111111001011	0.65625	0.6915911079738235
220	0	0.84	11111101111111101010000011111101010110111111101100011011111111110111111011011111010111010100110011111011101111010111011101111011	0.703125	0.6990403351519024
221	0	0.8	11011101100011010010000011111110110010101010101110110011111111110101100111011101111101010101011000111011101111111101010101011001	0.6875	0.6872315025440734
222	0	0.82	00111100100111010111100111001110110010101010101110110011111111110011111010011101101110010100110011111000100011111011100101111011	0.78125	0.7005808266275071
223	0	0.78	11111000111110101100001111111111011101111111101110110011111111001001010101111101100010111111111000111011111111010111011101111011	0.71875	0.7100182463423798
224	0	0.82	00111100100111010111100111001110110010101010101110110011111111110011111011011101101110010000110011111010100011111011100101111011	0.765625	0.711771640680196
225	0	0.84	10111000110111010100110111101001101111101010101110010011111111110101100111011101111101010101010010110011101101111101010101111011	0.640625	0.7217601784682852
226	0	0.82	10110101111011101010100011111101101101111111101110110011111111001001010101111101100010111111010011101011101101011110001111110101	0.65625	0.7235350771441784
227	0	0.78	10111110111011101111110111110101111100101010101110010011111111110101101111011111010011011111010111111010101111111000001111011001	0.71875	0.7009546410932721
228	0	0.86	11111101111111111110110111111011110101101011101110110011111111110011110010011101110001011111010111011011100011111011100101111011	0.6875	0.692216087342407
229	0	0.86	11011101100011111110101110110011000100101010101010110011111111110010111111011101111101010101010010110011100101011110001111110101	0.65625	0.6816436880497955
230	0	0.82	11111100100111010110010010001101101100111110101110110011111111010011110010011101110001011111010111011011100011111011100101111011	0.6875	0.6878120209761606
231	0	0.86	10111110111011110110100011111101100001101010111101110011110111101001010101011111010111011101110001111011100011111011110101111011	0.625	0.6871528056388372
232	0	0.84	11111100100111010110010010001101101100111110101110110011111111010011011010011110111011010100010111110110011111111111000101111111	0.65625	0.6910282456234443
233	0	0.84	10111101111011001010110011110101111110101010101110010011111111110111111011011011010011011111010111110010010111010111011101111011	0.65625	0.6952517044796267
234	0	0.86	11111111100111010110100011100101111101101011101100110011111111110111011011011111010011011111010101110110111111011000001111011101	0.71875	0.7017596348563002
235	0	0.78	00111001110111011100100011111101100001101010111100111011110111110010010010011101110001011111010110110110111111111110000101110101	0.65625	0.7006229172436623
236	0	0.8	11011110100111010111110111000011110010101010101110010011111111010111111011011011010011011111010111110010010111010100100101110111	0.640625	0.6749435405462172
237	0	0.8	10111100100111010111110111000011110011001010101110110011111011110010111111011011010011011111100001111011011101111100100101110111	0.625	0.673125413454521
238	0	0.82	10111101101110010111110111111101101100101010101110110100110111101011101011001011010011010111010011110010010111010100100101110111	0.6875	0.6830369384793294
239	0	0.78	10111110100111010111110111000011010010101010111110010011111111010111111000011101111101010101011011111010100101011110001111110101	0.6875	0.662358341573358
240	0	0.86	10011100111010010111110011111101101100110111101100000011111111110101100011011111010011010101011010110010111101011110001111110101	0.6875	0.6575053318562496
241	0	0.8	00111001110111101010010111111101111000101110110101110011101111111111010011010110111101000101011011111010100101011110000110110011	0.625	0.6564791382849932
242	0	0.8	00111010100111010111110111000001101100111110110100110010111111110101100010011101111101010101110010011011100111111110001011110101	0.671875	0.6484561945204275
243	0	0.78	10111101101110010111110111011101101101110111100110000111110111110101100011011111110001000101011010110010111111111110000100111011	0.625	0.6486754620254904
244	0	0.8	00111000110111111010111111101101100000101110111111110011111111110001110001011011010011011111010111111011111101111100100001110001	0.671875	0.6549848678117923
245	0	0.8	00111001100110010111110111111001000100101010101000000011110111110101100011111111110001001011000110110110111111111110000101011111	0.59375	0.6476899361611546
246	0	0.8	00111001110110010111100111111101100100110111101000000011111111110110111111011101010011011111010111110010010111110110001101111101	0.703125	0.6499003549713344
247	0	0.8	10111101100110010111110111110101111101101010111101111011110111110010010110011101010011011111010111110010010111110111100100111011	0.75	0.6454441673394987
248	0	0.78	10111111100110011111001110101101110000101010111100111011110001110110111111011101110001011111010011011001000011111110001001110101	0.625	0.6481467860847552
249	0	0.84	00111001100110010111110111111101101100110111101101110011101101110101100011011001010011011111010111110010010111110111100101110101	0.75	0.639438147247859
250	0	0.78	00111000110101010110110111110101101101011010111100111011110111010110010010011100111111111111010010111011100011111110011101111101	0.65625	0.6518394665306066
251	0	0.78	11111110110110011111100111111101100000101010111100111011110111110111111011011010101111010101001010010111111011111110000101011101	0.65625	0.6528897926177278
252	0	0.78	10111101101110010111010110010101101101101010101110000011110111110101100011011011110001011111010100111010101111111110000111110101	0.640625	0.652131429954263
253	0	0.82	01111110110111111010011011100101100000101110111111100011111111110101100011011111111101010001010110100110111111111110001101110101	0.734375	0.6563129190168802
254	0	0.8	01111110110111011111110111110100000101011010111100111111111111010110010010011100111011111111010010111011100011001110001101101101	0.65625	0.6646562089632958
255	0	0.8	01111000110111111111110111110101101100101110111111100011011111110001110001011011110011011111010111111011111111110110000101111101	0.78125	0.6467157933900941
256	0	0.82	00111000110111111111001110100101100000101111111111100011111111110101110011011011110101010001010110100110111111111110101101110101	0.75	0.6405956820499049
257	0	0.86	00111000110111111111001110100101100000101111111111100111111111110101110011011011110101010001010110100110111111111110000101111101	0.75	0.627915949446953
258	0	0.78	10110000111111111111001110100101100000101111111111100111111111110101110011011011110101010001010110100110111111111110000101111101	0.703125	0.6010123760074124
259	0	0.84	00111101110111011111111111110111101100101110101111110011101111110101100011011111111101010001010110100110111111111100001101110101	0.671875	0.5838679724597818
260	0	0.84	00111000110111111111000110101101110000101010111110110011111111110101100011011011110001111111010100011010101011111110001101110101	0.703125	0.5964544146590066
261	0	0.8	10111110100111111010110101110101100000101110111111100011111011110101100011011111111101010111010100001010101111111110001101101101	0.765625	0.5905952900170162
262	0	0.84	00111110100111111010110111110111100000100110111110111110110110110010111011010111110011011111011010110110110011011110001111110101	0.703125	0.5734040285265989
263	0	0.8	00110111100111111010110101110111100000101110111101100111111011110101100011011111111101010111010110001010101111111110001101101101	0.71875	0.5622377212754857
264	0	0.82	00111100100111111010110101110111100000101110111101100111111011110101100011011111111101010111010110001010101111111110001101101101	0.765625	0.5666854838834127
265	0	0.84	00111110100111111000110101110111100000100010111101101001111111110010000011011111110111010111010110100110111111111100011101110101	0.671875	0.5794143936551704
266	0	0.78	00101000110111111111011110101101100000101010111110110110111111010101100011011101110101010001000110100111101011111010001011100101	0.71875	0.577896273835919
267	0	0.82	10111110100101111010110110100111100010101110111101101001111111010010111011010101111111011001010111111010010011111110001101100101	0.6875	0.5883617355957937
268	0	0.82	00111100100111111011010111111111100100110110101110110011111111110101100011011111111101010111010110000000110011011110000111110100	0.671875	0.5736515393584313
269	0	0.86	00111111101110001010110111110111100000101110111111100011111111110110000011011101111111010111010110100110111111111100001101110101	0.671875	0.58265136572134
270	0	0.9	10111110100110111010010101110111000000101010111111101001111111110011111011011111111111010111010100000010101111111010001101110101	0.78125	0.5821500093481399
271	0	0.84	00111110100111111010110101110111100000101010111111101001111111110011111011011111111111010111010100000010101111111010001101110101	0.8125	0.5830949577471002
272	0	0.86	10111110100110110010010101110111000000101010111111101001111111110011111011011111111111010111010100000010101111111110001101110101	0.78125	0.5528834368533205
273	0	0.84	10111110100110101010010101110111000000101010111111101001111111110011111011011111111111010111010100000010101111111110001101110101	0.78125	0.511665860572091
274	0	0.9	10111110100110111110010101110111000000101010111111101001111111110011110011011111111111010111010010001010111111111110001111110101	0.75	0.456551804065302
275	0	0.86	10111110100110111110010101110111000000101010111111101001111111110011111011011111111111010111010100001010101111111110001101110101	0.796875	0.3861850950770488
276	0	0.9	10111110100110101010010101110111000000101010111111101001111111110011111011011101111111010111010100000010101111111110101101110101	0.78125	0.3820595872272565
277	0	0.9	10111110100110101011110111101111010000101010111111100001111111110011111011011111111111010111010100000010101111111110001101110100	0.75	0.3746168669582646
278	0	0.88	00111110100111101010010101110111100000101010111111101001111111110011111011011111111111011111010100000010101111111110000111101101	0.8125	0.3821268780897756
279	0	0.88	00101111110110101110010100110111000000101010111111101001111111110011110011011011111111010111010100000010101111111110101101110101	0.796875	0.3994720639208981
280	0	0.9	10111110100111111110110001110111000000101010111111101001111111110011110011011011111111010111010100000010101111111110000111101100	0.8125	0.3970523383514141
281	0	0.94	00111110000111101011110101110101100000101010111111111001111111110011111011011111110111010111110100001010101111111010001101111101	0.765625	0.395632025142932
282	0	0.94	00111110000111101011110101110101100000101010111111111001111111110011111011011111110111010111110100001010101111111010001101111101	0.765625	0.3898854610786
283	0	0.92	00111110000111101011110101110101100000101010111111111001111111110011111011011111110111010111010100000010101111111110000111111101	0.84375	0.39035331212496777
284	0	0.94	00111110110111111011110011100101100000010100111111101000111111110011111011011111111111011111010100000010101111111110000101111101	0.78125	0.3855070672008232
285	0	0.94	00111110100111111011110101110101100000101010111111101001111111110011111011011111111111010111010100000010100111111110000111111101	0.890625	0.3651688429580496
286	0	0.92	00111110100111111011110101110101100000101010111011101001111111110011111011011111111111010111010101000010100111111110000111101101	0.84375	0.368713280090981
287	0	0.94	00111100100111111011110101110101100000101010111111101001111111010011111011011101111101010111010110100000101111111110000111111101	0.859375	0.3603653576900199
288	0	0.88	00111100100111111011110101110101100000101010111101101001111111110011111011011111111111010111010111000010100111111110000111101101	0.84375	0.36948276504284144
289	0	0.94	00111110100111111011110101110101100000101010111011101001111111110011111011011111101111010111110110100010101111111110000111101101	0.875	0.37471594532236485
290	0	0.94	10111110000111101011110101110101100000101010111111101001111111110011111101011111111111010111010100000010101111111110000111101101	0.84375	0.3450612598103091
291	0	0.92	00111110100011111010110101110111000000101010111011101001111111110011111011011111111111010111010100000010101111111110000111101101	0.84375	0.3432233648582702
292	0	0.96	00111111111111111011110101110101101000101010111011101001111111110011111111111111111111010111010100000010101111111110000111111101	0.890625	0.3526712937760304
293	0	0.96	00111100100111111011110101111111000000101010111011101001111111110011111011011111111111001111010100000010101101111110000111111101	0.8125	0.341193762831568
294	0	0.94	00111100100111111011110101111100100000101010111101101001111111110011111011011111111111010111010100000010101111111110000101101111	0.828125	0.35646053891215984
295	0	0.94	00111110100111111111110101110110000000100010111100101100111111110011111011011111111111011111010100000010101111111110100111101111	0.828125	0.358412404806922
296	0	0.92	00111110000110111010110101110101100000001010111011101001111111110011111011011110111011010111000110100000101110111110100111111101	0.828125	0.37634993213009915
297	0	0.96	00111110100111111111110101110101100000101010111011101001111111110011111011011111111111001111010100000000101111111110000111111101	0.859375	0.3717216383676584
298	0	0.9	00111110100111111111110101110101100000101110111011101001111111110011111011011111111111001111010100000010101111111110000111111101	0.859375	0.3458072853813384
299	0	0.96	00111110100111111011110101110101100000101010111111101001111111110111110011011111111101010111010110000000100111111110000111111111	0.859375	0.35803297674866685
300	0	0.98	00111110100111111011110101110101101000101011111111101001111111110011101010011111111110010111110110000000100111111110000111111111	0.875	0.36206153647814376
301	0	0.92	00111110100111111111110101110101101000101011111111101001111111110011101010011111111110010111110110000000100111111110000111111111	0.890625	0.352728343283947
302	0	0.96	00111110100111111111110101110101100100101011111111101001111111110011101010011111111110010111110110000000100111111010000111111111	0.875	0.3842617879244071
303	0	0.92	00111110100111111111111101110101101000101011111111101001111111110011101010011111111110010111111110000100100111111110000111111111	0.84375	0.3950206716386351
304	0	0.92	01111110100111111101110101110100100100101011111111101001111111110011101000011111111110010111110110000000101111111110010111101101	0.796875	0.411100916064649
305	0	0.96	00111110100111111111110101110101101010101011111111101001111111110011111011011111111101010111010110110010101011111110000111111111	0.90625	0.3942502544970671
306	0	0.94	00111110101111111101110101110101100100101011011111100001111111100011111000011111111110010111110110000000101111111110010111101101	0.8125	0.4006622161234051
307	0	0.96	00111110100111111111110101110101101010101111111111101001110111110011111011011111111101010111010110110010101111111110000111111111	0.890625	0.4063588591793663
308	0	0.94	00111110100111111111110101110101100100101011111111100001111111110011111011011111111101010111010110110010100111111110000111111111	0.9375	0.41605435545539315
309	0	0.94	00111110100111111111110101110101101000101011111111101001111111100011111011011111111110010011110110000011111111111110100111111110	0.890625	0.42308090022417044
310	0	0.96	00111110100111111111110101110101101000001011111111100001111111110011100011011111111110010111010110110010101111111110000111111111	0.90625	0.39632162785473635
311	0	0.96	00111110100111111111110101110101101000001011111111100001111111110011100011011101111110010111010110110010101111111110100111111111	0.875	0.3803808844843996
312	0	0.94	00111110100111111111110101110101101000101011111111101001111111100011011011011111101011010101010110000000111111111110100111111110	0.875	0.3890174843921492
313	0	0.96	00101110101111111111110101110101101011101011111111101011111111110011111110011111111101010111010110000110101111111110100111111111	0.890625	0.38665156404955164
314	0	0.96	00101110101111111111110101110101101011101011111111100001011111010011111010011111111111011111010110000000100111111110100110101101	0.8125	0.3964359737621708
315	0	0.94	00111110000111111111110101110100101000101111111111111011110111110011111011011111111111110111010110110010101111111111001111111111	0.875	0.408059957806063
316	0	0.94	00111110100111111111110111110101100000101110111101100001010111110011111011011111111111010111010110100010101111111110100111111111	0.859375	0.3959367841702037
317	0	0.94	00111110110111011011110001110101101000101011111111100011110111110011111011011111111101110111010110110010101111111111001011111111	0.859375	0.3911723027864872
318	0	0.96	00111110110111111111110001110101101000101011111111100001111111010011101011011111111101010111010110111010100100111110100111111101	0.859375	0.4051610885818432
319	0	0.94	00111111100111111111110111110101101011101011111111100001111111100011111011011111111101010111010110110010100111111110000111111011	0.84375	0.4046026656403691
320	0	0.92	00111110110111111111110101110101101000101011111111100011110111110011111011001101111111010111010110110010101111111110100011110111	0.875	0.4184390226887439
321	0	0.92	00111110110111111111110001110101101000101011111011000001111111000010111011011111111101010111010110110010100111111111000111111011	0.828125	0.4317918116248022
322	0	0.92	00111111100111111111110111110101001000101011111111101011111111100010111011011111111110010111110110110010101111110110100011111111	0.8125	0.43393816803476604
323	0	0.94	00111110010111111111110001110101101000101011111111101011111111110010111001011111111110010111010110000110001111111110001111111111	0.890625	0.40838866558971687
324	0	0.94	00111110110110111111110101110101101100101111011111101011111111010011101011011111111111010111010110110010101111111110101101111111	0.90625	0.40123982016252757
325	0	0.94	00111110100111111101110111110111101100001111111101110001111101110011101011011111111101010111010110111000101111110110100111110111	0.84375	0.4060009026517842
326	0	0.96	00111110100111111011111101110101101100101101011111101011111111010011101011011111111111010111010110110010101111111110101101111111	0.859375	0.3960391826234722
327	0	0.96	00101110110111111111110001110101101000101011111111100011111111010011111110011101111111010111010100110010101111111111000111111111	0.84375	0.3911068559832254
328	0	0.94	00101111110111111011110101110111100000101011111111101001111111110011111011011111111111110111011110110010100111111111000111111111	0.859375	0.39387196656855006
329	0	0.94	00111111111111111111111001110101101100101011111111001001110111110011111011011111101111010111010110110010101111111111000111111111	0.859375	0.39942513435834315
330	0	0.94	00111111111111111111111001110101101100101011111111001001111111110011111011011111101111111111011110110010101111111100100010111101	0.859375	0.40220817100112155
331	0	0.98	00101110110111111111110001110101101000101011111101100001111111110011101011011111111111010111010110110010101111110110100011111111	0.90625	0.41184078093300985
332	0	0.94	00111110111111111101111001110101101100101011111111001001110101110011111011011111101111010111010110110010101111111101100111111111	0.875	0.40087163265240644
333	0	0.94	00111111111111111111110001110101101100101011110111001101110111110010111110011111101111110111010110110010101111111110100111111111	0.84375	0.4184618418418896
334	0	0.96	00111111101111111111110001110101101100101011111111100000101111010011111111011111111111010111010110110010101111110110100011111111	0.890625	0.4097321796482231
335	0	0.92	00111111110111111111011101110111101100101011111111100001111111010011111111011111101111010111010110110010101111111101100111111111	0.875	0.4042345867171361
336	0	0.92	00111111100111111111110011110101101100111011111111100001101111010011111110010111111111011111000111110010101111111110101111111101	0.875	0.38785011382287166
337	0	0.96	00111111111111111111110001110101101101101011111111100000101111010011111111011111111111010111010110110010100111111110100111111111	0.875	0.39853978664415707
338	0	0.92	00111111101111110111110001110101101100101011111111100001101111010011111111011111111111010111010110110010101111111101100111111111	0.859375	0.394568211130722
339	0	0.9	00111111100111111111110111110101101100101011101111100101111111010011111110011111101111010111010110110010101101111100100011110111	0.84375	0.4141440860747384
340	0	0.9	00111111111111111011110111110101001100101001011111100001111111110011111110011111111111010111010110011010101101101110100101111111	0.828125	0.4295928223031302
341	0	0.9	00111111100111011111010111110101101000101011111111100001111111010011111110001101111110010111010110110110101101111101100111111111	0.828125	0.44787270304073556
342	0	0.9	00111111100111111111011101110111101100101001011011001001111111010011011110001111101111110111010110110000001101111100100011111111	0.828125	0.451940860177909
343	0	0.92	00111111100111111111011101110111101100101001011011001001111111010011011110001111101111110111010110110000001101111100100011111111	0.828125	0.4481191976011587
344	0	0.88	00111101010111111111100111110001101100101111111111100001111111010011111110011111111111010111010110110010101101101110100111111111	0.828125	0.4406728099039215
345	0	0.9	00111110100111011111010111110101101100101001111011001001110111010011111010011111101111110111010110110010001101111100100011111111	0.8125	0.4430923009607624
346	0	0.94	00111111100111111111110111110101101000101011111111100001111111010011101011011111111111010111010110110010101111111110100111111111	0.890625	0.44209368722774395
347	0	0.94	00111111100111111110110001110101100100101011110111100001111111110001101110011111111111010111010110011010101111111100100010110111	0.828125	0.45255031257027084
348	0	0.9	10110111110111111111110101110100101100101111111111100001111111010011111110011111011111010111010110110010101110111000100011010111	0.78125	0.447272692878653
349	0	0.9	00111111100111111110110001110101100100101011110111101001111111110001101110011111111111010111010110110010101101101110100101111111	0.859375	0.45340943836793346
350	0	0.94	00110111100111111011011101110111001100101111111111101001111110010001101110011111111111010111010110110010101111111100100111111111	0.8125	0.45812300686659174
351	0	0.92	00111111100111111011011101110110101100101001011011001001111011110011011111011111111111010111010111110010001111111101100111111111	0.78125	0.4504831894618266
352	0	0.92	00111111100100111101110111111101001100101001011011001001111011111011111110011111111111010111010110110010100111111110100111111111	0.828125	0.45757873320015563
353	0	0.98	00111111100111111110110101110111001100101111111111100011111111010011111110011111111111010111011101110010001111111100100011111101	0.875	0.44450856578065934
354	0	0.94	00111111100111111110110101110111001100101111111111100011111111010011111110011111111111010111011101110010001111111100100011111101	0.875	0.43870580613152543
355	0	0.92	00111111100111111011011101110111001100101001111110100001010111010011111011011111101111010111111100110010100111101110100111101111	0.8125	0.46613981078353584
356	0	0.9	00111111100111111111110001110101001101111001001111001001111011110011111110011111010011010011010110010010100111111110100111111111	0.796875	0.46245595051979393
357	0	0.9	00111111100111111111110001110101001101111011011011000001111111010011111111011111111111010111011100110010101101100100000101111001	0.875	0.47486034612259975
358	0	0.92	00111100100111111111110001110100100100100011111111001001111011110011111110011111010011010011010110010010100111111110100111111111	0.8125	0.4709751604267869
359	0	0.92	00111111100100111111110111110101101101111011010111001001111111010011101111011111111101010111000111110010001111111100100111111111	0.78125	0.4777956128147512
360	0	0.92	01111011100101111101110111111101101100101001111111001001011011110111001110011111111111010111000111110010100101101100000101111111	0.828125	0.49151287771746976
361	0	0.92	00111111000111111011011101111001101100101001011011101101111111010111111111011111111101010111000110110010100111111110100111111111	0.84375	0.5015743288688606
362	0	0.92	00111111000111111011011101111000101100101001011011001101111111010111111111011111111101010111000110110010100101001100100011111101	0.84375	0.49848079206802753
363	0	0.96	01111111100100111111111101110100010100101011110111101001011111110011111110011111111101010111000111110010001111111100100110111011	0.765625	0.5131331235468074
364	0	0.92	00011111100111111111110111111001101100101001011011001001111101110011110110010011111101010111000110010010100111111100100111011111	0.8125	0.5015094517083175
365	0	0.92	00011111100111111111110111111001101100101001101110100011111101110001111110010011111101010111000111110010100111111010100111111111	0.84375	0.49409930479281355
366	0	0.94	00110111100111111111111101111100010100101011110111101001011111110011111110011111111111110101000111110010100111111010100111111111	0.828125	0.4941562898809462
367	0	0.9	00111111000011111011111101111100010100101011110111101001011111110011111110011111111111110101000111110010100111111010100111111111	0.796875	0.4961622503590902
368	0	0.9	00111111100111011110011101111001101100100011111111101001111101110001101010011111111111010101000111110010101111101110100111111111	0.796875	0.5049182862780155
369	0	0.88	01111111100111111011011101101001101100100011111111111011111101110011111110111101101111010111000110110010001111111000100111111111	0.8125	0.5006640724572503
370	0	0.92	00111011100111111110111101111001101101101001011011011001111111010010001111011111111111110111011100110010101101111110100111111101	0.796875	0.490156506290622
371	0	0.88	00111011100111111110111101111001101100101001111111101011111011110101101110011111111101110110110011110010101111101100101011111111	0.796875	0.48565672819591826
372	0	0.92	00011111101111011111011101001001101100100011111111101011111011110101111110010001111101010111000111110010100101111110100111111111	0.78125	0.4768901202080771
373	0	0.86	00011111100101011111011101111001101100000011110111011000111101111011111110010001111101010010010111110010001110111100100111111111	0.765625	0.4846255727376759
374	0	0.92	00111101100111101111110111111001100100110011110111011011101101110011111110111101101111010111000110110010001111111000100011111111	0.75	0.4915241841105992
375	0	0.9	10111110100111101111001101111001101100101011110111101000011111110011111110011111111101110111110001110010100111111110100011111111	0.828125	0.5114735524092924
376	0	0.9	00101111100111111111110101111001101101101001011011011001110111100101101110001111111111010111000110110011100101101110100111111111	0.8125	0.5284356329437561
377	0	0.9	00111110100111101110111101111001100100100111111111101001011111110001101110011110100101110111000111110010101111111110000011111111	0.765625	0.5402417833305069
378	0	0.84	00011111101111011011111111110001101100111000011011111011111101110011001110001101111111010111000110110011100001101100100111110111	0.828125	0.5394198522955197
379	0	0.88	00011111101111011011111111110001101100111000011011111011111101110011001110011101111111010111000110110011100001101100100111110111	0.84375	0.5538748161930623
380	0	0.9	00001111101111011111111111111001101101101001011011011001110111100101111010111101111111010111000111110010101111111100100011111110	0.78125	0.5539104687159464
381	0	0.98	00011111101111011011111111110011101100100011111111111010111101111011111110111101111111110111000110111010101111111110000011111111	0.828125	0.5497306796551731
382	0	0.94	00011111101111011111011101111101100100100111111111101100011111110011111110011111110101110111110111110010100111111110100111111111	0.8125	0.5549745480808441
383	0	0.92	00011111101111111111111101111001111100111011111011011001111111110011111110011111111101110111110111110010100111101100100111111111	0.890625	0.5271356983151075
384	0	0.92	00011111100011101111011001110001101100101011110111101100011111110011111010011111111101110111100111110010100111111110100101111111	0.828125	0.5181406915569169
385	0	0.88	00011111101111011101011101100001111100101011111011011000011111110011111110011111110101110111110111110011100111111100100111111111	0.8125	0.5081450323591342
386	0	0.92	00111101100111101111111101111001111100111011010010101100011111110010111110011111111101110111100111110010100101011110111111111111	0.828125	0.5270945605422575
387	0	0.98	00111111100111001111011001110001101100101011110111101100011111110011111110011111111001110111100111110010100111111110100111111111	0.828125	0.5243452597457513
388	0	0.92	01111111101111011011111111110010101100100011111101101000011111110011111110111101111111110111000010011010001110111100100111110111	0.8125	0.48686702120986763
389	0	0.96	00111111101111011111111111111001001110101011111111111010111111111011111110111101111111110111000110011010100111111110100101111111	0.84375	0.46354404253657605
390	0	0.92	00011101100111101111110101111001111100111011111011011001111111110011111110111111111111110111000111110010100101110110111111111111	0.765625	0.43398557869327214
391	0	0.92	00011101100011101111011101111000111100111011111011011011111111110011111111001111111101110111110111110010100111101100100101111111	0.828125	0.44619627443013443
392	0	0.88	00011101110111101111111101111001111110101011111111101100011111110011111110011011111001110111100111110010100101111110100111111111	0.796875	0.42448995987928206
393	0	0.9	00111111101111011111011001100001101100101011110111101001101111110010111110111111111101110110100111110010100111110110110111111111	0.84375	0.4292454519229905
394	0	0.92	00110111101111011111111111111001101110101011011111111110111111111011111110011111111001110111100111110010100111111110100011111111	0.78125	0.4394549091751951
395	0	0.86	00011111100010111111111101110000101101101011110111100000111111110011111110011011111001110111100011110010100111111110100111111111	0.828125	0.43439958245757165
396	0	0.88	00111110101111001111011001111000111100101011011011111010111111111011101010111101111101110111100110110010100111111110100111111111	0.8125	0.4302657376485957
397	0	0.9	00111111100111011111011101110001101110101011011111111000011111110011111110001111111001110110100111110010100111111110100111111111	0.8125	0.4416492041058966
398	0	0.92	00111111101111011111111101111001111100111011111011011001111111110011111110111100111111110111110110111010100111110110100111110111	0.828125	0.4382272323539084
399	0	0.94	00111111101111001111011101111001101101001011111111101100011111111011111110110100111111110111000111110000100111101110010111111111	0.828125	0.4447752260014532
400	0	0.94	00111011101111001111111111111001101100101011101111111001011111111011111110111100111110110111100111110010100111111111100111111111	0.875	0.4192136737381588
401	0	0.88	00111111101111011111100101111000111100101011111111110000011110111011111110111101111101110111100111110010100111110110100111111111	0.8125	0.4226707323568682
402	0	0.96	00111111101111001111111101110101101100101011111011101001011111101011111110111101111101110111000111110010100011110110100111111111	0.828125	0.41900380804031107
403	0	0.94	10110111101111011111011101110101101100001011111011111010111111111011101011111101111101110111010111110010100111110110100111111111	0.8125	0.425854462444248
404	0	0.92	00111111101111111111011101110001101100101011011111111000011111111011111110111101111101110111101111110010100011110110100111111111	0.8125	0.42254901241377085
405	0	0.88	00111111101111001111011101110001101100101011111011111001111111110011111110011001111101110101100010110010100111110110100111111111	0.84375	0.40626135385276346
406	0	0.96	10111111101111011111111111111001111100101011111111111011111111111011111010110101111111111111100101110000101111101110100110111111	0.875	0.40340802586031077
407	0	0.9	00011111101111001111011111111001101100101011101011111001011111101011111110111101111101110111010111110010100111110110100101111111	0.796875	0.4189806952502631
408	0	0.94	00111011101111011111010101110001101100101011011111111011011111111011111110111101111101110111000111110000100111111110100111111111	0.84375	0.42212052227844093
409	0	0.94	01111110101111001111011101110001101100001011111111111011111111111011111010110100111101110111110111110000100111101110100110111101	0.8125	0.4233351908090273
410	0	0.88	00111111101111011111011101110101111101111011111111111011111111111011111010110100111101110111110111110000100111101110101110111101	0.796875	0.4300485816455791
411	0	0.88	10111111101101011011111111110001101000101011111111011011111111111010111110101101101101010111100010100010000111111110100111111111	0.796875	0.44579567981343016
412	0	0.88	10111111101101011111111111111011111101101011111101111011111111110011101010110111111101110101100010110010100111101111011111111111	0.75	0.4719387250419174
413	0	0.94	00111110101111011111011101110001101100001011111011111011111011111011011010011101011101110111001111110011100111101111011111111111	0.8125	0.4668797614498081
414	0	0.88	00111111111111011111011101110001101100001011111011111011111011111011011010011101011101110111001111110011100111101111011111111111	0.78125	0.47506521017015757
415	0	0.9	01111110100011011110010111110001101100101011111011111011111110101011111110111101111001110111010111110011100111100111111111011110	0.765625	0.44220145038900077
416	0	0.9	00111011101111000111011100111000111100001011111111111000111111110111111110111101011101110101000111110010000111111110100111111111	0.8125	0.4313776851348189
417	0	0.94	10111111101111011111011101110101101100101010101101111001111111110010111110111101110001110111110111110010000111111110100111111111	0.8125	0.418552955569202
418	0	0.9	00111111001111011101111101111001111100101011101111111001111111110011111110111101111101100111000111110010000111111110100111111111	0.859375	0.4147120671222042
419	0	0.96	10111111101111011111011101010101101100001011101011111011111111110011111110111101111101110111000111110010000111111110100111111101	0.8125	0.4102432114734717
420	0	0.9	00111111001111011111111111111001111101101011111011111011110111110011111110111101111101110111000111110010001111111110100111111111	0.84375	0.42328104915942166
421	0	0.88	10111011101111011101011111111001111101101011111011011001111111111011111110111101111001110111010111111010100111111110101111111111	0.796875	0.45628106516687833
422	0	0.94	10111111101111011101111101111001111101101011111011111011111111110011011110111101111101110111000110110010001111111100100111111111	0.8125	0.4534724947470142
423	0	0.92	01110110111111111111011101110001111100001011111110111011111111110011101010111110111101110111010011110000001111111100100111111111	0.8125	0.45774585004477225
