generation	subpopulation	best estimate	genome	ground truth	entropy
421	0	1.0	01010101010101010101010101010101	1.0	0.0854285371846339
422	0	1.0	01010101010101010101010101010101	1.0	0.08151745306680272
423	0	1.0	01010101010101010101010101010101	1.0	0.07974575093105221
424	0	1.0	01010101010101010101010101010101	1.0	0.0856212665565297
425	0	1.0	01010101010101010101010101010101	1.0	0.0786736701171017
426	0	1.0	01010101010101010101010101010101	1.0	0.06622097621861849
427	0	1.0	01010101010101010101010101010101	1.0	0.05973753952973818
428	0	1.0	01010101010101010101010101010101	1.0	0.06336613563301224
429	0	1.0	01010101010101010101010101010101	1.0	0.0819666120887397
430	0	1.0	01010101010101010101010101010101	1.0	0.07278297756617194
431	0	1.0	01010101010101010101010101010101	1.0	0.08211140197736662
432	0	1.0	01010101010101010101010101010101	1.0	0.07369627676882158
433	0	1.0	01010101010101010101010101010101	1.0	0.07905654449049129
434	0	1.0	01010101010101010101010101010101	1.0	0.0650574079812029
435	0	1.0	01010101010101010101010101010101	1.0	0.0905558890991349
436	0	1.0	01010101010101010101010101010101	1.0	0.09830413597386155
437	0	1.0	01010101010101010101010101010101	1.0	0.09453156572280033
438	0	1.0	01010101010101010101010101010101	1.0	0.09023232117917594
439	0	1.0	01010101010101010101010101010101	1.0	0.08168307468613563
440	0	1.0	01010101010101010101010101010101	1.0	0.08251660445749877
441	0	1.0	01010101010101010101010101010101	1.0	0.0627794742518216
442	0	1.0	01010101010101010101010101010101	1.0	0.10219852722036882
443	0	1.0	01010101010101010101010101010101	1.0	0.0926613998074698
444	0	1.0	01010101010101010101010101010101	1.0	0.09492363260320844
445	0	1.0	01010101010101010101010101010101	1.0	0.09837450006319742
446	0	1.0	01010101010101010101010101010101	1.0	0.0891980761405136
447	0	1.0	01010101010101010101010101010101	1.0	0.08644916109247423
448	0	1.0	01010100010101010101010101010101	0.9375	0.07436879033805861
449	0	1.0	01010101010101010101010101010101	1.0	0.06640807035509565
450	0	1.0	01010101010101010101010101010101	1.0	0.06640807035509565
451	0	1.0	01010101010101010101010101010101	1.0	0.07888050798991936
452	0	1.0	01010101010101010101010101010101	1.0	0.08042576486459463
453	0	1.0	01010101010101010101010101010101	1.0	0.08125179427165241
454	0	1.0	01010101010101010101010101010101	1.0	0.06917142351723683
455	0	1.0	01010101010101010101010101010101	1.0	0.0648392996375479
456	0	1.0	01010101010101010101010101010101	1.0	0.08405436096786868
457	0	1.0	01010101010101010101010101010101	1.0	0.09482975467100013
458	0	1.0	01010101010101010101010101010101	1.0	0.09603183747989893
459	0	1.0	01010101010101010101010101010101	1.0	0.08792080915113822
460	0	1.0	01010101010101010101010101010101	1.0	0.08085786226235758
461	0	1.0	01010101010101010101010101010101	1.0	0.07785597762746414
462	0	1.0	01010101010101010101010101010101	1.0	0.08163280351615529
463	0	1.0	01010101010101010101010101010101	1.0	0.08565414589259426
464	0	1.0	01010101010101010101010101010101	1.0	0.06892455512706432
465	0	1.0	01010101010101010101010101010101	1.0	0.09305241729983094
466	0	1.0	01010101010101010101010101010101	1.0	0.0953557300009714
467	0	1.0	01010101010101010101010101010101	1.0	0.09853248497014201
468	0	1.0	01010101010101010101010101010101	1.0	0.0830647512672062
469	0	1.0	01010101010101010101010101010101	1.0	0.09099822714952333
470	0	1.0	01010101010111010101010101011101	1.0	0.08120785729968265
471	0	1.0	01010101010101010101010101010101	1.0	0.08516460717028737
472	0	1.0	01010101010101010101010101010101	1.0	0.09920499853937903
473	0	1.0	01010101010101010101010101010101	1.0	0.10871111298754027
474	0	1.0	01010101010101010101010101010101	1.0	0.10964672001800901
475	0	1.0	01010101010101010101010101010101	1.0	0.09560178140786416
476	0	1.0	01010101010101010101010101010101	1.0	0.06785433944200049
477	0	1.0	01010101010101010101010101010101	1.0	0.07280565485592955
478	0	1.0	01010101010101010101010101010101	1.0	0.07759630325074754
479	0	1.0	01010101010101010101010101010101	1.0	0.07123124890296315
480	0	1.0	01010101010101010101010101010101	1.0	0.07249042385339081
481	0	1.0	01010101010101010101010101010101	1.0	0.07074582947020323
482	0	1.0	01010101010101010101010101010101	1.0	0.07866803488168302
483	0	1.0	01010101010101010101010101010101	1.0	0.07458126344629494
484	0	1.0	11010101010101010111010101010101	0.9375	0.09034918757440016
485	0	1.0	01010101010101010101010101010101	1.0	0.0765952867311648
486	0	1.0	01010101010101010101010101010101	1.0	0.06680915354568079
487	0	1.0	01010101010101010101010101010101	1.0	0.06505177274578422
488	0	1.0	01010101010101010101010101010101	1.0	0.0774678172016709
489	0	1.0	01010101010101010101010101010101	1.0	0.07360067005580949
490	0	1.0	01010101010101010101010101010101	1.0	0.08893840176379701
491	0	1.0	01010101010101010101010101010101	1.0	0.08064387320824964
492	0	1.0	01010101010101010101010101010101	1.0	0.06935665252482728
493	0	1.0	01010101010101010101010101010101	1.0	0.09622097294210429
494	0	1.0	01010101010101010101010101010101	1.0	0.09418760528568769
495	0	1.0	01010101010101010101010101010101	1.0	0.06778974693616623
496	0	1.0	01010101010101010101010101110101	0.9375	0.053772052426667244
497	0	1.0	01010101010101010101010101010101	1.0	0.0913040528101114
498	0	1.0	01010101010101010101010101010101	1.0	0.07378212895686799
499	0	1.0	01010101010101010101010101010101	1.0	0.07954077818712127
