generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	01001000011001100100100011100110	0.9375	0.13611202085221127
421	0	1.0	01001000011001100100100001100110	1.0	0.13038917493166724
422	0	1.0	01001000011001100100100001100110	1.0	0.11488642719474171
423	0	1.0	01001000011011100100100001100110	0.9375	0.11676735901332815
424	0	1.0	01001000011001100100100001100110	1.0	0.09424644783623747
425	0	1.0	01001000011001100100100001100110	1.0	0.09023789187650748
426	0	1.0	01000000011001100100100001100110	0.9375	0.09851731478324682
427	0	1.0	01001000011001100100100001100110	1.0	0.10078960104249321
428	0	1.0	01001000011001100100101001100110	0.9375	0.12602313190763922
429	0	1.0	01001000011001100100100001100110	1.0	0.10460842360023939
430	0	1.0	01001000011001100100100001100110	1.0	0.1470564229837067
431	0	1.0	01001000011011100100100001100110	0.9375	0.08533614866996685
432	0	1.0	01001000011001100100100001100110	1.0	0.09769670512173177
433	0	1.0	01001000011001100100100001100110	1.0	0.09738767479900996
434	0	1.0	01000000011001100100100001100110	0.9375	0.1157929663026596
435	0	1.0	01001000011001100100100001100110	1.0	0.12696505523503437
436	0	1.0	11001000011001100100100001100110	0.9375	0.12669215909228948
437	0	1.0	01001000011001100100100001100110	1.0	0.1334352258174211
438	0	1.0	01001000011001100100100001100110	1.0	0.10289810081193222
439	0	1.0	01001000011001100100100001100110	1.0	0.12094304988331885
440	0	1.0	01001000011001100100100001100110	1.0	0.15697982506957955
441	0	1.0	01001000011001100100100001100110	1.0	0.15814445108425854
442	0	1.0	01001000011001100100100001100110	1.0	0.16617602666936762
443	0	1.0	01001000011001100100100001100110	1.0	0.15723967391201277
444	0	1.0	01001000011001100100000001100110	0.9375	0.18655887668041135
445	0	1.0	01001000011001100100100001100110	1.0	0.1485061967204066
446	0	1.0	01001000111001100100100001100110	0.9375	0.1420247977009625
447	0	1.0	01001000011001100100100001000110	0.9375	0.14000230919071122
448	0	1.0	01001000011001100100100001100110	1.0	0.14042041997228613
449	0	1.0	01001000011001100100100001100110	1.0	0.1305301060217402
450	0	1.0	01001000011001100100100001100110	1.0	0.15088815696877222
451	0	1.0	01001000011001100100100001100110	1.0	0.12610691340045385
452	0	1.0	01001000011001100100100001100111	0.9375	0.13995301382631203
453	0	1.0	01001000011001100100100001100110	1.0	0.13937193283320667
454	0	1.0	01001000011001100000100001100110	0.9375	0.12856942611417238
455	0	1.0	01001000011001100100100001100110	1.0	0.15306436905993814
456	0	1.0	11001000011001100100100001100110	0.9375	0.13313823336049518
457	0	1.0	01001000011001100100100001100110	1.0	0.15371833686368086
458	0	1.0	01001000011001100100100001100110	1.0	0.11312736832585005
459	0	1.0	01001000011001100100100001100110	1.0	0.10803539866483727
460	0	1.0	01001000011001100100100001100110	1.0	0.13067395871110452
461	0	1.0	01001000011001100100100001100110	1.0	0.15362608238595354
462	0	1.0	01001000011001100100100001100110	1.0	0.18006946518272182
463	0	1.0	01001000011001100100100001100110	1.0	0.15948520383034423
464	0	1.0	01001000011001100100100001100110	1.0	0.16872014372681837
465	0	1.0	01001000011001100100100001100110	1.0	0.16848218030497594
466	0	1.0	01001000011001100100100001110110	0.9375	0.1793107731943785
467	0	1.0	01001000011001100100100001110110	0.9375	0.182259236647345
468	0	1.0	01001000011001100100100001100110	1.0	0.15141327199581933
469	0	1.0	01001000011001100100100001100110	1.0	0.150602349398708
470	0	1.0	01001000011001100100100001100110	1.0	0.1336118524508545
471	0	1.0	01001000011001100100100001100110	1.0	0.09543581344668943
472	0	1.0	01001000011001100100100001100110	1.0	0.10377592630203197
473	0	1.0	01001000011001100100100001100110	1.0	0.07961379580191119
474	0	1.0	01001000011001100100100001100110	1.0	0.12663091662295908
475	0	1.0	01001000011001100100100001100110	1.0	0.1565391752645204
476	0	1.0	01001000011001100100100001100110	1.0	0.19484401262950915
477	0	1.0	01001000011001100100100001100110	1.0	0.17401666218449774
478	0	1.0	01001000011001100100100001100110	1.0	0.1849726726136773
479	0	1.0	01001000011001100100100001100110	1.0	0.18512992978284926
480	0	1.0	01001000011001100100100001100110	1.0	0.18914395762054537
481	0	1.0	01001000011001100100100000100110	0.9375	0.19809465946277027
482	0	1.0	01001000011001100100100001100110	1.0	0.15936731846132138
483	0	1.0	01001000011001100100100001100110	1.0	0.1599388880139284
484	0	1.0	01001000011001100110100001100110	0.9375	0.16908727134151955
485	0	1.0	01001000011000100100100001100010	1.0	0.1449630896297475
486	0	1.0	01001000011001100100100001100110	1.0	0.14218352589008854
487	0	1.0	01001100011001100100100001100110	0.9375	0.17281140916908924
488	0	1.0	01001000011001100100100001100110	1.0	0.14717860049419715
489	0	1.0	01001000011001100100101001100110	0.9375	0.16546979529565387
490	0	1.0	01001000011001100100100001100110	1.0	0.1835333617180772
491	0	1.0	01001000011001100100100001100110	1.0	0.202629726733908
492	0	1.0	01001000011001100100100001100110	1.0	0.17742069318703804
493	0	1.0	01001000011001100100100001100110	1.0	0.14641281361512168
494	0	1.0	01001000011001100100100001100110	1.0	0.12282379102522026
495	0	1.0	01001000011001100100100001100110	1.0	0.1554538587022062
496	0	1.0	01001000011001100100100001100110	1.0	0.1150669139661097
497	0	1.0	01001000011001100100100001100110	1.0	0.12653635929799395
498	0	1.0	01001000011001100100100001100110	1.0	0.11373565294319667
499	0	1.0	01001000011001100100100001100110	1.0	0.10370384176922472
