generation	subpopulation	best estimate	genome	ground truth	entropy
416	0	1.0	11111101111111111111111111111111	0.9375	0.30265054060752605
417	0	1.0	11111110101111111011111010111111	0.9375	0.2809067311268146
418	0	1.0	11110111111111111011111111111111	0.9375	0.2883369256196781
419	0	1.0	11111111111111111111111111111111	1.0	0.3061754435813937
420	0	1.0	11111111111111101111111111111111	0.9375	0.3056493098872802
421	0	1.0	11111111111110111011111111111111	0.9375	0.30486174328216953
422	0	1.0	11111111111111111111111111111111	1.0	0.30326219034556895
423	0	1.0	11111111111111111011111111111111	0.9375	0.32321393014033
424	0	1.0	11111111111111111111111111111111	1.0	0.30686133924822157
425	0	1.0	11111111111111111111111111111111	1.0	0.2899809920332554
426	0	1.0	11111111111011111111111111111101	0.9375	0.27149544946136633
427	0	1.0	11111111111111111111111111111111	1.0	0.27165834832743735
428	0	1.0	11111111111111111111111111111111	1.0	0.2679314225345187
429	0	1.0	11111111111111111111110111111111	0.9375	0.2582041015445798
430	0	1.0	11111111111111111111111111111111	1.0	0.24823754502501152
431	0	1.0	10110111111111111111111111111111	0.9375	0.25650012178429277
432	0	1.0	11111111111111111111111111111111	1.0	0.2597434268238594
433	0	1.0	11111111111111111111111111011111	0.9375	0.24618667763702354
434	0	1.0	11111111111111111011110111111111	0.9375	0.2336643528290055
435	0	1.0	11111110111111111111111111111111	0.9375	0.24199272309569575
436	0	1.0	11111111111111111111111110111110	0.9375	0.20457256851639893
437	0	1.0	11111111111111111111111111111111	1.0	0.19204862710008982
438	0	1.0	11111111111111111111111111111111	1.0	0.14927354165750423
439	0	1.0	11111111111111101111111111111111	0.9375	0.16686169038257748
440	0	1.0	11111111111111111111111111111111	1.0	0.19039863888628325
441	0	1.0	11111111111111111111111111111101	0.9375	0.2316247036842025
442	0	1.0	11111111111111111111111111111111	1.0	0.26274807399233757
443	0	1.0	11111111111111111111111111111111	1.0	0.24527107673206824
444	0	1.0	11111111111111111111011111111111	0.9375	0.24708535895038622
445	0	1.0	11111111111111111111111111111111	1.0	0.25480896041521106
446	0	1.0	11111111111111111111111011111111	0.9375	0.27795308812160674
447	0	1.0	11111111111111111111111111101111	0.9375	0.2834483059153866
448	0	1.0	11111111111111110111101111111111	0.9375	0.3007754439186846
449	0	1.0	11111111111111111111111111111111	1.0	0.30043292829131263
450	0	1.0	11111110111111101111111111111111	0.9375	0.30169104027720134
451	0	1.0	11111111111111111111111111111111	1.0	0.33059443632452873
452	0	1.0	11111111111011111111111111011111	0.9375	0.32754771420529893
453	0	1.0	11110111111111111111111111110111	0.9375	0.33244427815689187
454	0	1.0	11101111111111111111111111110111	0.9375	0.32989843498193916
455	0	1.0	11111110111111111111111111111111	0.9375	0.32653598063407524
456	0	1.0	11111111111111111011111111111111	0.9375	0.33714223087230943
457	0	1.0	01111111111011111111111111111111	0.9375	0.3101291999926844
458	0	1.0	11111111111111111111111111111101	0.9375	0.29665257010676754
459	0	1.0	11111111111111111111111111111111	1.0	0.2843739737630921
460	0	1.0	11110111111111111111011111111111	1.0	0.28884118601239395
461	0	1.0	11111111011111111111111111111111	0.9375	0.29495277648767665
462	0	1.0	11111111111011111111111111111111	0.9375	0.2733278995568687
463	0	1.0	01111111111111111111011111111111	0.9375	0.28335128424632444
464	0	1.0	11111111111011111111111111101111	1.0	0.2693852810065509
465	0	1.0	11111111111011111101111111111111	0.9375	0.28975963051775583
466	0	1.0	11111111110111111111111011111111	0.9375	0.2794375544436756
467	0	1.0	11101111111111111110111111111111	1.0	0.30540426088159384
468	0	1.0	11111111111111111111101111111111	0.9375	0.326183260215544
469	0	1.0	01111111101111111111111011101111	0.875	0.3334101198558148
470	0	1.0	11111111111111111111111111111111	1.0	0.3127838107595964
471	0	1.0	11111111111111111111111111111111	1.0	0.3114144503606706
472	0	1.0	01111111111111111111111111111101	0.9375	0.3406281955404058
473	0	1.0	01111111101111011111111111111101	0.875	0.3502887733221312
474	0	1.0	11111111101111111111111011111011	0.875	0.3380541174253165
475	0	1.0	11111111111111111111111111111111	1.0	0.3209950420609838
476	0	1.0	11111111111101110111111111111111	0.9375	0.3276039274616419
477	0	1.0	11111101111111101111111111111111	0.9375	0.30529851524939794
478	0	1.0	11111111111111111111111111011110	0.9375	0.3011010088866056
479	0	1.0	11011111111111111111111111111111	0.9375	0.30645222511820847
480	0	1.0	11111111111111111111111111111111	1.0	0.309829810961306
481	0	1.0	11101111101111111111111111111111	0.9375	0.3113263063642431
482	0	1.0	11111111111111111111111111111111	1.0	0.3219591432366029
483	0	1.0	11111111111111111111111111111111	1.0	0.3276145265191732
484	0	1.0	11111111101111111111111111111111	0.9375	0.33332150224880513
485	0	1.0	01101111111111111111111111111110	0.875	0.3596986732107639
486	0	1.0	11111111111111111111111011111111	0.9375	0.36563085239713095
487	0	1.0	11111111111111111111111111111111	1.0	0.37656349415845825
488	0	1.0	11011110001111111111111111111111	0.875	0.35318831533882095
489	0	1.0	11011111111011111111111111111111	0.9375	0.38382499394350394
490	0	1.0	11111111111101111111111111111111	0.9375	0.354833224113131
491	0	1.0	11111111111111111111111111111111	1.0	0.34160112189423536
492	0	1.0	11111111111111011111111011111111	0.9375	0.3624566510278858
493	0	1.0	11111111111111111111111111111111	1.0	0.34988458347466234
494	0	1.0	01111111111111111111111111111111	0.9375	0.3452051009746013
495	0	1.0	11111111111111111101111111111011	0.9375	0.3418299351646829
496	0	1.0	11111111111111111111111001111111	0.9375	0.34631911475826965
497	0	1.0	11111111111111111111011111111110	0.9375	0.33866566407603255
498	0	1.0	11111111111111111111111110111111	0.9375	0.34903895436927496
499	0	1.0	11111111111111111111111111111111	1.0	0.3448081221821118
