generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	00000000001111100000000000111110	1.0	0.07651858720137836
60	0	1.0	00000000001111100000000000111110	1.0	0.08214770868694515
61	0	1.0	00000000001111100000000000111110	1.0	0.09466617437739543
62	0	1.0	00000000001111100000000000111110	1.0	0.0890556173420363
63	0	1.0	00000000001111100000000000111110	1.0	0.1018466670541571
64	0	1.0	00000000001111100000000000111110	1.0	0.09435197195062854
65	0	1.0	00000000001111100000000000111110	1.0	0.10737069126627295
66	0	1.0	00000000001111100000000000111110	1.0	0.09594834424083613
67	0	1.0	00000000001111100000000000111110	1.0	0.0858609837654119
68	0	1.0	00000000001111100000000000111110	1.0	0.08727437351625221
69	0	1.0	00000000001111100000000000111110	1.0	0.09004301273079704
70	0	1.0	00000000001111100000000000111110	1.0	0.08974091732798233
71	0	1.0	00000000001111100000000000111110	1.0	0.07818448057780984
72	0	1.0	00000000001111100000000000111110	1.0	0.07240608761121606
73	0	1.0	00000000001111100000000000111110	1.0	0.07006204543012888
74	0	1.0	00000000001111100000000000111110	1.0	0.07267751798986796
75	0	1.0	00000000001111100000000000111110	1.0	0.06270195898119539
76	0	1.0	00000000001111100000000000111110	1.0	0.10028457971763494
77	0	1.0	00000000001111100000000000111110	1.0	0.10010959260510996
78	0	1.0	00000000001111100000000000111110	1.0	0.10696535243805788
79	0	1.0	00000000001111100000000000111110	1.0	0.10086421498478201
80	0	1.0	00000000001111100000000000111110	1.0	0.09661099849678419
81	0	1.0	00000000001111100000000000111110	1.0	0.08321263186960828
82	0	1.0	00000000001111100000000000111110	1.0	0.0871329451325486
83	0	1.0	00000000001111100000000000111110	1.0	0.08897314622874826
84	0	1.0	00000000001111100000000000111110	1.0	0.09111544272776262
85	0	1.0	00000000001111100000000000111110	1.0	0.08765503357774009
86	0	1.0	00000000001111100000000000111110	1.0	0.10695441158040053
87	0	1.0	00000000001111100000000000111110	1.0	0.08942417037957195
88	0	1.0	00000000001111100000000000111110	1.0	0.07799738644133268
89	0	1.0	00000000001111100000000000111110	1.0	0.09014234970158251
90	0	1.0	00000000001111100000000000111110	1.0	0.097962010053692
91	0	1.0	00000000001111100000000000111110	1.0	0.07393669294029566
92	0	1.0	00000000001111100000000000111110	1.0	0.07667245281877594
93	0	1.0	00000000001111100000000000111110	1.0	0.07319958686522436
94	0	1.0	00000000001111100000000000111110	1.0	0.07996008916817524
95	0	1.0	00000000001111100000000000111110	1.0	0.0907233758473545
96	0	1.0	00000000001111100000000000111110	1.0	0.09620614519966708
97	0	1.0	00000000001111100000000000111110	1.0	0.07632962793601447
98	0	1.0	00000000001111100000000000111110	1.0	0.09230611871774111
99	0	1.0	00000000001111100000000000111110	1.0	0.0680993427032863
100	0	1.0	00000000001111100000000000111110	1.0	0.053068524650252365
101	0	1.0	00000000001111100000000000111110	1.0	0.060410053098975236
102	0	1.0	00000000001111100000000000111110	1.0	0.0708373168936683
103	0	1.0	00000000001111100000000000111110	1.0	0.08798233175547245
104	0	1.0	00000000001111100000000000111110	1.0	0.08591807590694078
105	0	1.0	00000000001111100000000000111110	1.0	0.0775773960675219
106	0	1.0	00000000001111100000000000111110	1.0	0.09016772867334168
107	0	1.0	00000000001111100000000000111110	1.0	0.10800111342259187
108	0	1.0	00000000001111100000000000111110	1.0	0.09231002517235602
109	0	1.0	00000000001111100000000000111110	1.0	0.08714128204996882
110	0	1.0	00000000101111100000000010111110	1.0	0.10235122607490983
111	0	1.0	00000000001111100000000000111110	1.0	0.0807168026315041
112	0	1.0	00000000001111100000000000111110	1.0	0.08820502594649914
113	0	1.0	00000000001111100000000000111110	1.0	0.09653429896699774
114	0	1.0	00000000001111100000000000111110	1.0	0.07267001762556259
115	0	1.0	00000000001111100000000000111110	1.0	0.06579451405627418
116	0	1.0	00000000001111100000000000111110	1.0	0.07988409629341782
117	0	1.0	00000000001111100000000000111110	1.0	0.08309763060327074
118	0	1.0	00000000001111100000000000111110	1.0	0.08475788874428355
119	0	1.0	00000000001111100000000000111110	1.0	0.1008338926936372
120	0	1.0	00000000001111100000000000111110	1.0	0.1102311670872979
121	0	1.0	00000000001111100000000000111110	1.0	0.11679693854138333
122	0	1.0	00000000001111100000000000111110	1.0	0.09563617668980033
123	0	1.0	00000000001111100000000000111110	1.0	0.08330780404924305
124	0	1.0	00000000001111100000000000111110	1.0	0.07150831451703371
125	0	1.0	00000000001111100000000000111110	1.0	0.07360067005580948
126	0	1.0	00000000001111100000000000111110	1.0	0.08366724993012244
127	0	1.0	00000000001111100000000000111110	1.0	0.062468013355814825
128	0	1.0	00000000001111100000000000111110	1.0	0.07711239976385931
129	0	1.0	00000000001111100000000000111110	1.0	0.06997207395253545
130	0	1.0	00000000001111100000000000111110	1.0	0.08973341696367697
131	0	1.0	00000000001111100000000000111110	1.0	0.06625199042579633
132	0	1.0	00000000001111100000000000111110	1.0	0.06278510948724024
133	0	1.0	00000000001111100000000000111110	1.0	0.0644938259095074
134	0	1.0	00000000001111100000000000111110	1.0	0.05435307857243921
135	0	1.0	00000000001111100000000000111110	1.0	0.07681114091415947
136	0	1.0	00000000001111100000000000111110	1.0	0.08349871379385587
137	0	1.0	00000000001111100000000000111110	1.0	0.10286425966681588
138	0	1.0	00000000001111100000000000111110	1.0	0.07710489939955394
139	0	1.0	00000000001111100000000000111110	1.0	0.06972707069124966
140	0	1.0	00000000001111100000000000111110	1.0	0.07110874727232022
141	0	1.0	00000000001111100000000000111110	1.0	0.09348486388060898
142	0	1.0	00000000001111100000000000111110	1.0	0.08853918370209857
143	0	1.0	00000000001111100000000000111110	1.0	0.08827795536975357
144	0	1.0	00000000001111100000000000111110	1.0	0.08319475326215449
145	0	1.0	00000000001111100000000000111110	1.0	0.08592557627124617
146	0	1.0	00000000001111100000000000111110	1.0	0.09027882348506432
147	0	1.0	00000000001111100000000000111110	1.0	0.07181791028415378
148	0	1.0	00000000001111100000000000111110	1.0	0.08441354851221225
149	0	1.0	00000000001111100000000000111110	1.0	0.08223953884342819
150	0	1.0	00000000001111100000000000111110	1.0	0.07467838610517868
151	0	1.0	00000000001111100000000000111110	1.0	0.06572992155043993
152	0	1.0	00000000001111100000000000111110	1.0	0.08444829297716351
153	0	1.0	00000000001111100000000000111110	1.0	0.06557384162114062
154	0	1.0	00000000001111100000000000111110	1.0	0.061029244633215345
155	0	1.0	00000000001111100000000000111110	1.0	0.08762399980072715
156	0	1.0	00000000001111100000000000111110	1.0	0.09634005364923029
157	0	1.0	00000000001111100000000000111110	1.0	0.07608614062060032
158	0	1.0	00000000001111100000000000111110	1.0	0.050609132019812576
159	0	1.0	00000000001111100000000000111110	1.0	0.07427166767917488
160	0	1.0	00000000001111100000000000111110	1.0	0.08142748158920929
161	0	1.0	00000000001111100000000000111110	1.0	0.08310478178456107
162	0	1.0	00000000001111100000000000111110	1.0	0.06572805642155323
163	0	1.0	00000000001111100000000000111110	1.0	0.07098403132977556
164	0	1.0	00000000001111100000000000111110	1.0	0.06554282741396279
165	0	1.0	00000000001111100000000000111110	1.0	0.07163081614767661
166	0	1.0	00000000001111100000000000111110	1.0	0.06246801335581483
167	0	1.0	00000000001111100000000000111110	1.0	0.09837978611560101
168	0	1.0	00000000001111100000000000111110	1.0	0.08850747053232887
169	0	1.0	00000000001111100000000000111110	1.0	0.083468748974725
170	0	1.0	00000000001111100000000000111110	1.0	0.05668962038922105
171	0	1.0	00000000001111100000000000111110	1.0	0.07488855955115103
172	0	1.0	00000000001111100000000000111110	1.0	0.08830836205738056
173	0	1.0	00000000001111100000000000111110	1.0	0.07522466778599943
174	0	1.0	00000000001111100000000000111110	1.0	0.07283069109467077
175	0	1.0	00000000001111100000000000111110	1.0	0.08021142662747162
176	0	1.0	00000000001111100000000000111110	1.0	0.09717770330670222
177	0	1.0	00000000001111100000000000111110	1.0	0.0909642143174896
178	0	1.0	00000000001111100000000000111110	1.0	0.07326417937105861
179	0	1.0	00000000001111100000000000111110	1.0	0.08601484938280947
180	0	1.0	00000000001111100000000000111110	1.0	0.08853883451908352
181	0	1.0	00000000001111100000000000111110	1.0	0.09000519652534392
182	0	1.0	00000000001111100000000000111110	1.0	0.07536487182725461
183	0	1.0	00000000001111100000000000111110	1.0	0.0897662962997415
184	0	1.0	00000000001111100000000000111110	1.0	0.0890900126239725
185	0	1.0	00000000001111100000000000111110	1.0	0.08672622670654481
186	0	1.0	00000000001111100000000000111110	1.0	0.08125179427165241
187	0	1.0	00000000001111100000000000111110	1.0	0.059745876447158404
188	0	1.0	00000000001111100000000000111110	1.0	0.08162411741572002
189	0	1.0	00000000001111100000000000111110	1.0	0.08543417242005259
190	0	1.0	00000000001111100000000000111110	1.0	0.07670533215484046
191	0	1.0	00000000001111100000000000111110	1.0	0.07620899143425827
192	0	1.0	00000000001111100000000000111110	1.0	0.07061582747525495
193	0	1.0	00000000001111100000000000111110	1.0	0.07944179039935081
194	0	1.0	00000000001111100000000000111110	1.0	0.08488039037492645
195	0	1.0	00000000001111100000000000111110	1.0	0.07522653291488611
196	0	1.0	00000000001111100000000000111110	1.0	0.08266553320550776
197	0	1.0	00000000001111100000000000111110	1.0	0.0926838642622953
198	0	1.0	00000000001111100000000000111110	1.0	0.08131452164859997
199	0	1.0	00000000001111100000000000111110	1.0	0.0993508378160529
200	0	1.0	00000000001111100000000000111110	1.0	0.09671575786805622
201	0	1.0	00000000001111100000000000111110	1.0	0.09011629133706657
202	0	1.0	00000000001111100000000000111110	1.0	0.08191138507609752
203	0	1.0	00000000001111100000000000111110	1.0	0.08691332084302196
204	0	1.0	00000000001111100000000000111110	1.0	0.09338348558409526
205	0	1.0	00000000001111100000000000111110	1.0	0.09088404931646267
206	0	1.0	00000000001111100000000000111110	1.0	0.0811160206932025
207	0	1.0	00000000001111100000000000111110	1.0	0.0759103169549605
208	0	1.0	00000000001111100000000000111110	1.0	0.08654628375135796
209	0	1.0	00000000001111100000000000111110	1.0	0.08435680555369843
210	0	1.0	00000000001111100000000000111110	1.0	0.07983572240864564
211	0	1.0	00000000001111100000000000111110	1.0	0.08508983218798126
212	0	1.0	00000000001111100000000000111110	1.0	0.10192523171283026
213	0	1.0	00000000001111100000000000111110	1.0	0.11275031979702968
214	0	1.0	00000000001111100000000000111110	1.0	0.0908458774779974
215	0	1.0	00000000001111100000000000111110	1.0	0.08533704976116883
216	0	1.0	00000000001111100000000000111110	1.0	0.07199750405632556
217	0	1.0	00000000001111100000000000111110	1.0	0.08679047002936399
218	0	1.0	00000000001111100000000000111110	1.0	0.08777106341984944
219	0	1.0	00000000001111100000000000111110	1.0	0.06904857270357886
220	0	1.0	00000000001111100000000000111110	1.0	0.08038988690367423
221	0	1.0	00000000001111100000000000111110	1.0	0.06434074460506395
222	0	1.0	00000000001111100000000000111110	1.0	0.07218611413867437
223	0	1.0	00000000001111100000000000111110	1.0	0.05561940470415722
224	0	1.0	00000000001111100000000000111110	1.0	0.07498234663688007
225	0	1.0	00000000001111100000000000111110	1.0	0.06609847458797559
226	0	1.0	00000000001111100000000000111110	1.0	0.08136597855471017
227	0	1.0	00000000001111100000000000111110	1.0	0.0888185886953177
228	0	1.0	00000000001111100000000000111110	1.0	0.08527995761963994
229	0	1.0	00000000001111100000000000111110	1.0	0.10241237992639389
230	0	1.0	00000000001111100000000000111110	1.0	0.08874258937056316
231	0	1.0	00000000001111100000000000111110	1.0	0.08657166272311713
232	0	1.0	00000000001111100000000000111110	1.0	0.0825109692220801
233	0	1.0	00000000001111100000000000111110	1.0	0.07725464513084271
234	0	1.0	00000000001111100000000000111110	1.0	0.07130147664421606
235	0	1.0	00000000001111100000000000111110	1.0	0.06760828803510774
236	0	1.0	00000000001111100000000000111110	1.0	0.07052585599766154
237	0	1.0	00000000001111100000000000111110	1.0	0.07580005869635273
238	0	1.0	00000000001111100000000000111110	1.0	0.08513021188835118
239	0	1.0	00000000001111100000000000111110	1.0	0.07836407434998162
240	0	1.0	00000000001111100000000000111110	1.0	0.071506449388147
241	0	1.0	00000000001111100000000000111110	1.0	0.0900477923766174
242	0	1.0	00000000001111100000000000111110	1.0	0.07661570986026209
243	0	1.0	00000000001111100000000000111110	1.0	0.08791330878683284
244	0	1.0	00000000001111100000000000111110	1.0	0.07981034343688646
245	0	1.0	00000000001111100000000000111110	1.0	0.0788437221992399
246	0	1.0	00000000001111100000000000111110	1.0	0.07729705198253745
247	0	1.0	00000000001111100000000000111110	1.0	0.10487004377602989
248	0	1.0	00000000001111100000000000111110	1.0	0.10325819167611067
249	0	1.0	00000000001111100000000000111110	1.0	0.09739017641493856
250	0	1.0	00000000001111100000000000111110	1.0	0.10182247381852783
251	0	1.0	00000000001111100000000000111110	1.0	0.08781227967333423
252	0	1.0	00000000001111100000000000111110	1.0	0.07458126344629495
253	0	1.0	00000000001111100000000000111110	1.0	0.07550324934594163
254	0	1.0	00000000001111100000000000111110	1.0	0.07292252125115378
255	0	1.0	00000000001111100000000000111110	1.0	0.06334007726849626
256	0	1.0	00000000001111100000000000111110	1.0	0.0779701423406868
257	0	1.0	00000000001111100000000000111110	1.0	0.06336050039759358
258	0	1.0	00000000001111100000000000111110	1.0	0.06004150006143957
259	0	1.0	00000000001111100000000000111110	1.0	0.0692016207411349
260	0	1.0	00000000001111100000000000111110	1.0	0.07784846414332079
261	0	1.0	00000000001111100000000000111110	1.0	0.09183362204977318
262	0	1.0	00000000001111100000000000111110	1.0	0.08681771413000984
263	0	1.0	00000000001111100000000000111110	1.0	0.08489318324163257
264	0	1.0	00000000001111100000000000111110	1.0	0.08933419890197852
265	0	1.0	00000000001111100000000000111110	1.0	0.09673927171092869
266	0	1.0	00000000001111100000000000111110	1.0	0.07661570986026209
267	0	1.0	00000000001111100000000000111110	1.0	0.08865791522620954
268	0	1.0	00000000001111100000000000111110	1.0	0.07924754508158335
269	0	1.0	00000000001111100000000000111110	1.0	0.06501889340971968
270	0	1.0	00000000001111100000000000111110	1.0	0.07522653291488612
271	0	1.0	00000000001111100000000000111110	1.0	0.06376006764230704
272	0	1.0	00000000001111100000000000111110	1.0	0.08073349550282799
273	0	1.0	00000000001111100000000000111110	1.0	0.07168977341809221
274	0	1.0	00000000000111100000000000111110	0.9375	0.0823295103210216
275	0	1.0	00000000001111100000000000111110	1.0	0.08082498292629309
276	0	1.0	00000000001111100000000000111110	1.0	0.1013042776535479
277	0	1.0	00000000001111100000000000111110	1.0	0.08657918265725756
278	0	1.0	00000000001111100000000000111110	1.0	0.09404522031811308
279	0	1.0	00000000001111100000000000111110	1.0	0.10036444205984678
280	0	1.0	00000000001111100000000000111110	1.0	0.0711143825077389
281	0	1.0	00000000001111100000000000111110	1.0	0.07572508794737004
282	0	1.0	00000000001111100000000000111110	1.0	0.07427881886046521
283	0	1.0	00000000001111100000000000111110	1.0	0.08507311974682229
284	0	1.0	00000000001111100000000000111110	1.0	0.08202554978932021
285	0	1.0	00000000001111100000000000111110	1.0	0.09774098843554338
286	0	1.0	00000000001111100000000000111110	1.0	0.08659702752047292
287	0	1.0	00000000001111100000000000111110	1.0	0.08337621216321296
288	0	1.0	00000000001111100000000000111110	1.0	0.09624405225159945
289	0	1.0	00000000001111100000000000111110	1.0	0.08502168241054718
290	0	1.0	00000000001111100000000000111110	1.0	0.07940141069898092
291	0	1.0	00000000001111100000000000111110	1.0	0.08336906098192265
292	0	1.0	00000000001111100000000000111110	1.0	0.06855223198299672
293	0	1.0	00000000001111100000000000111110	1.0	0.07501592493553653
294	0	1.0	00000000001111100000000000111110	1.0	0.059337972285024715
295	0	1.0	00000000001111100000000000111110	1.0	0.06729305703256902
296	0	1.0	00000000001111100000000000111110	1.0	0.07914803191395633
297	0	1.0	00000000001111100000000000111110	1.0	0.0626476071279866
298	0	1.0	00000000001111100000000000111110	1.0	0.07384485633381552
299	0	1.0	00000000001111100000000000111110	1.0	0.07645399469554408
300	0	1.0	00000000001111100000000000111110	1.0	0.061888852338929566
301	0	1.0	00000000001111100000000000111110	1.0	0.08783083767354481
302	0	1.0	00000000001111100000000000111110	1.0	0.0771321435001998
303	0	1.0	00000000001111100000000000111110	1.0	0.07593756105560637
304	0	1.0	00000000001111100000000000111110	1.0	0.06966811342083404
305	0	1.0	00000000001111100000000000111110	1.0	0.06443821644696276
306	0	1.0	00000000001111100000000000111110	1.0	0.06436798870570984
307	0	1.0	00000000001111100000000000111110	1.0	0.09446883834585276
308	0	1.0	00000000001111100000000000111110	1.0	0.07132837156184686
309	0	1.0	00000000001111100000000000111110	1.0	0.08070096534977851
310	0	1.0	00000000001111100000000000111110	1.0	0.06984957232189253
311	0	1.0	00000000001111100000000000111110	1.0	0.08331161965737871
312	0	1.0	00000000001111100000000000111110	1.0	0.07744173926731986
313	0	1.0	00000000001111100000000000111110	1.0	0.07485269382494687
314	0	1.0	00000000001111100000000000111110	1.0	0.0895867025275697
315	0	1.0	00000000001111100000000000111110	1.0	0.09070823877066081
316	0	1.0	00000000001111100000000000111110	1.0	0.07492443751207142
317	0	1.0	00000000001111100000000000111110	1.0	0.06664362277282715
318	0	1.0	00000000001111100000000000111110	1.0	0.07267188275444933
319	0	1.0	00000000001111100000000000111110	1.0	0.08954667201021484
320	0	1.0	00000000001111100000000000111110	1.0	0.0890714546237619
321	0	1.0	00000000001111100000000000111110	1.0	0.09296279500525258
322	0	1.0	00000000001111100000000000111110	1.0	0.08014974863857101
323	0	1.0	00000000001111100000000000111110	1.0	0.07043623370308319
324	0	1.0	00000000001111100000000000111110	1.0	0.08626770219141575
325	0	1.0	00000000001111100000000000111110	1.0	0.07033911104419943
326	0	1.0	00000000001111100000000000111110	1.0	0.06649617670380235
327	0	1.0	00000000001111100000000000111110	1.0	0.06330154312717798
328	0	1.0	00000000001111100000000000111110	1.0	0.06591701568691709
329	0	1.0	00000000001111100000000000111110	1.0	0.06993377221598433
330	0	1.0	00000000001111100000000000111110	1.0	0.07572322281848336
331	0	1.0	00000000001111100000000000111110	1.0	0.09830804242847646
332	0	1.0	00000000001111100000000000111110	1.0	0.10943988214519135
333	0	1.0	00000000001111100000000000111110	1.0	0.10457935519213547
334	0	1.0	00000000001111100000000000111110	1.0	0.10510025790119702
335	0	1.0	00000000001111100000000000111110	1.0	0.10743528377210722
336	0	1.0	00000000001111100000000000111110	1.0	0.0901159421540515
337	0	1.0	00000000001111100000000000111110	1.0	0.08748649744147347
338	0	1.0	00000000001111100000000000111110	1.0	0.0925942419677169
339	0	1.0	00000000001111100000000000111110	1.0	0.08740437551120049
340	0	1.0	00000000001111100000000000111110	1.0	0.07667843723720964
341	0	1.0	00000000001111100000000000111110	1.0	0.0710426388206143
342	0	1.0	00000000001111100000000000111110	1.0	0.08014869925052404
343	0	1.0	00000000001111100000000000111110	1.0	0.06053255472961814
344	0	1.0	00000000001111100000000000111110	1.0	0.08790106541479772
345	0	1.0	00000000001111100000000000111110	1.0	0.10136876755553766
346	0	1.0	00000000001111100000000000111110	1.0	0.11064009982520348
347	0	1.0	00000000001111100000000000111110	1.0	0.08404720978657834
348	0	1.0	00000000001111100000000000111110	1.0	0.07736527214230061
349	0	1.0	00000000001111100000000000111110	1.0	0.07399460206510432
350	0	1.0	00000000001111100000000000111110	1.0	0.07600930474273096
351	0	1.0	00000000001111100000000000111110	1.0	0.0667176661222157
352	0	1.0	00000000001111100000000000111110	1.0	0.07347816842516662
353	0	1.0	00000000001111100000000000111110	1.0	0.06932563831764944
354	0	1.0	00000000001111100000000000111110	1.0	0.07261856071945237
355	0	1.0	00000000001111100000000000111110	1.0	0.0754604785402667
356	0	1.0	00000000001111100000000000111110	1.0	0.05985440592496242
357	0	1.0	00000000001101100000000000110110	1.0	0.07543900602312245
358	0	1.0	00000000001101100000000000110110	1.0	0.09812684919907257
359	0	1.0	00000000001111100000000000111110	1.0	0.08903362713747262
360	0	1.0	00000000001111100000000000111110	1.0	0.067860811230534
361	0	1.0	00000000001111100000000000111110	1.0	0.10295393030417112
362	0	1.0	00000000001111100000000000111110	1.0	0.0926978364151342
363	0	1.0	00000000001111100000000000111110	1.0	0.09585615016234204
364	0	1.0	00000000001111100000000000111110	1.0	0.07261292548403371
365	0	1.0	00000000001111100000000000111110	1.0	0.0817156048391851
366	0	1.0	00000000001111100000000000111110	1.0	0.07657567934290722
367	0	1.0	00000000001111100000000000111110	1.0	0.07285711176203974
368	0	1.0	00000000001111100000000000111110	1.0	0.06142317664251016
369	0	1.0	00000000001111100000000000111110	1.0	0.07064307157590083
370	0	1.0	00000000001111100000000000111110	1.0	0.083309754528492
371	0	1.0	00000000001111100000000000111110	1.0	0.08125179427165241
372	0	1.0	00000000001111100000000000111110	1.0	0.07748742458992847
373	0	1.0	00000000001111100000000000111110	1.0	0.0770096418695569
374	0	1.0	00000000001111100000000000111110	1.0	0.08285791339438853
375	0	1.0	00000000001111100000000000111110	1.0	0.09141940325946399
376	0	1.0	00000000001111100000000000111110	1.0	0.09406589002638095
377	0	1.0	00000000001111100000000000111110	1.0	0.07836407434998163
378	0	1.0	00000000001111100000000000111110	1.0	0.0862022927023017
379	0	1.0	00000000001111100000000000111110	1.0	0.09277756599766211
380	0	1.0	00000000001111100000000000111110	1.0	0.08032677707682417
381	0	1.0	00000000001111100000000000111110	1.0	0.07691780526307677
382	0	1.0	00000000001111100000000000111110	1.0	0.08389264580315067
383	0	1.0	00000000001111100000000000111110	1.0	0.07753323314078206
384	0	1.0	00000000001111100000000000111110	1.0	0.07083016571237798
385	0	1.0	00000000001111100000000000111110	1.0	0.08998779216815195
386	0	1.0	00000000001111100000000000111110	1.0	0.09422842217437871
387	0	1.0	00000000001111100000000000111110	1.0	0.09573178340281244
388	0	1.0	00000000001111100000000000111110	1.0	0.0692867739665894
389	0	1.0	00000000001111100000000000111110	1.0	0.08946233576804012
390	0	1.0	00000000001111100000000000111110	1.0	0.08491058759882453
391	0	1.0	00000000001111100000000000111110	1.0	0.08500289845556645
392	0	1.0	00000000001111100000000000111110	1.0	0.0954876035748035
393	0	1.0	00000000001111100000000000111110	1.0	0.09527512401657007
394	0	1.0	00000000001111100000000000111110	1.0	0.072096491844096
395	0	1.0	00000000001111100000000000111110	1.0	0.06523886688226138
396	0	1.0	00000000001111100000000000111110	1.0	0.08279332088855428
397	0	1.0	00000000001111100000000000111110	1.0	0.09810306968454549
398	0	1.0	00000000001111100000000000111110	1.0	0.09265319923813252
399	0	1.0	00000000001111100000000000111110	1.0	0.09079834659633719
400	0	1.0	00000000001111100000000000111110	1.0	0.08884314423379996
401	0	1.0	00000000001111100000000000111110	1.0	0.09907190707309564
402	0	1.0	00000000001111100000000000111110	1.0	0.09612828074602588
403	0	1.0	00000000001111100000000000111110	1.0	0.09732168390448652
404	0	1.0	00000000001111100000000000111110	1.0	0.09428551431590759
405	0	1.0	00000000001111100000000000111110	1.0	0.08094783373995101
406	0	1.0	00000000001111100000000000111110	1.0	0.06376721882359737
407	0	1.0	00000000001111100000000000111110	1.0	0.08142748158920929
408	0	1.0	00000000001111100000000000111110	1.0	0.07673786875788706
409	0	1.0	00000000001111100000000000111110	1.0	0.07534903454552902
410	0	1.0	00000000001111100000000000111110	1.0	0.09207217309236057
411	0	1.0	00000000001111100000000000111110	1.0	0.0769121700276581
412	0	1.0	00000000001111100000000000111110	1.0	0.08690582047871659
413	0	1.0	00000000001111100000000000111110	1.0	0.08219950832607333
414	0	1.0	00000000001111100000000000111110	1.0	0.07059913460393105
415	0	1.0	00000000001111100000000000111110	1.0	0.08407973993962783
416	0	1.0	00000000001111100000000000111110	1.0	0.10672338047195362
417	0	1.0	00000000001111100000000000111110	1.0	0.0896933864463221
418	0	1.0	00000000001111100000000000111110	1.0	0.1222909385157747
419	0	1.0	00000000001111100000000000111110	1.0	0.092577199913378
420	0	1.0	00000000001111100000000000111110	1.0	0.0944537012691591
421	0	1.0	00000000001111100000000000111110	1.0	0.0868793998113476
