generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.94	01001111001111111000110101111001000011011101011010110100000010010100101100111110100011011111100100001001100101101111010001001011	0.875	0.29359901684300066
212	0	0.94	00001011001111111001110111111001100010011101011010110000000011110000101110111111101011010111000100001001100101101010010000001111	0.859375	0.2721592905481669
213	0	0.92	00000111001111111001110111111001100010011101011010110000000011110000101110111111101011010111000100001001100101101010010000001111	0.828125	0.28124997325736495
214	0	0.94	00000111001111111000110111111001100010011101011010110000000010010100101100111110100011011111100100000001111101101110000000001101	0.84375	0.30832709822397364
215	0	0.94	00001011001111111001110111111001100010011001011010110100000011110000001110111110100011010111100100001001100101101010010000001111	0.890625	0.3299444550725584
216	0	0.94	00001011001111111001110111111001100010011001011010110100000011110000001110111110100011010111100100001001100101101111110000001011	0.859375	0.32837977803247204
217	0	0.96	00001011101111111001110111111001100010011001011010110100000011110000001110111110100011010111100100001001100101101010010001001011	0.875	0.34359950943385675
218	0	0.96	01010111001111111001110101111001000011011001011010110100000010110100001100111110100011010111000100001001100100101010010000001111	0.859375	0.3438540000816388
219	0	0.92	01001111001110111000110101111001000010111101011010110100000010010100101100111110100011010111100100001001100101001010010000001111	0.859375	0.3062444539125892
220	0	0.94	01001111001110111000110101111001000010111101011010100100000010110100001100111111100011010111100100000001100101101010010100001111	0.875	0.30565712996902145
221	0	0.96	01001011001110111000110101111001000010111101011010110100000011110000101100111110100011010111100100000001110101101111010001001111	0.890625	0.3155909876384211
222	0	0.92	01001111001101111011110101111001000011011001011010100100000010110100001100111111100011010111100100000001111101101010010000001111	0.84375	0.29178104533344185
223	0	0.94	01010111001111111001110101111001100010011101011010110110000010110100001100111111100011010111100100000001111101101010010000001111	0.859375	0.2906540510013356
224	0	0.94	01001011001110111000110101111001100010011101011010110110000010110100001100111111100011010111100100000001111101101010010000001111	0.875	0.3124288003319688
225	0	0.94	01001011001110111000100101111001000011011001011010100100000010110100001100111111100011010111100100100001111101101010010000001111	0.859375	0.32437666610476823
226	0	0.96	01001111001111111010110101111001000011011001001011100100000011100100101100111111100011010111100100000001100101101111010001001111	0.875	0.3202092278589992
227	0	0.96	01001011001101111011100101111001000011011001011010100100000010110100001100111111100011010111100100100001111101101010010000001111	0.828125	0.3171216169334094
228	0	0.92	01001111001111111000110101111001000011011001001011100100000001100100101100111111100011010111100100000001100101101111010001001111	0.875	0.28301812036129714
229	0	0.98	01001011001110111000110101111001001010011101011010100100000010110100001100111111100011010111100100000001110100101000010000001011	0.90625	0.3112038799159075
230	0	0.92	00001111101110111000110101111001001010011101011010100100000010110100001100111111100011010111100100000001110100101000010000001011	0.859375	0.3318858471182632
231	0	0.96	01001011001110111000110101111001001010011101011010100100000010110100101100111111100011010111100100000001110100101000010000001011	0.921875	0.3145163815921379
232	0	0.96	01001011001101111001110101111001001011011011011010110100000111110100101100111111100111010111100100000001110101101111010000001111	0.875	0.3329925260355595
233	0	0.96	01011011001110111000110101111001001010011101011010100100000010110100001100111101100111010111100100000001110101101111010000001111	0.84375	0.3466295753790449
234	0	0.9	01001011001111111000110101011001000011011011011010110100000011111100101100110101100111010111100100000001110101101111010000001111	0.84375	0.3633771276127538
235	0	0.96	01001011001101111001110101111001101010011101011010100100000010110100001100111111100111000110000100000001111101111011000000001011	0.8125	0.3439000688848463
236	0	0.96	01001011001101111001110101111001000010111101011010100100000011111100101100110101100111010111100100000001110101101111010000001111	0.90625	0.31478779503917675
237	0	0.96	01001011001111111000110101111001001010111101011010100100000011110100101100111111100011010111100100000001111100101010000000001011	0.890625	0.30358504336187275
238	0	0.96	01001011001111111000110101111001001010111101011011100100000011110100101100111111100011010111100100000001111100101010001000001011	0.859375	0.32474721046263
239	0	0.92	01001011001111111000110101111001001010111101011011100100000011110100101100111111100011010111100100000001110100101000000000001111	0.890625	0.32652025286733566
240	0	0.9	01001011001111111000110101111001001010111101011010110110001010010100101100111111100011000111000100001001111100101001011000001000	0.859375	0.33997842225502195
241	0	0.94	01001011001101111000110101111001010010111101011010100010001011110110101100111110100011010111100100001001110100101001000000001011	0.828125	0.34514573543920624
242	0	0.9	01001011001111111001110101111001100010111111011000100100001010110100001000111011100011010111100110000001110101110011000000001011	0.828125	0.3584149864434524
243	0	0.9	01001011001111111000110100111001010010111101011010100010001011110110101100111110100011010111100100001001110100101001000000011011	0.8125	0.333819210248933
244	0	0.92	01001011001111111000110101111001100010111101000010100000000010110110101100111111101111010111000100000001110101110011000000001011	0.8125	0.31853016113770966
245	0	0.94	01001011001111111000110101111001000000011101011010000000000010110110101100111111101111011111000110000001110101101001000000001011	0.890625	0.3231661023977249
246	0	0.96	01000011001111111000110101111001100010111101000010100000000011110100101100111111100011010110100110001001111100101001000000001011	0.875	0.31158082880858434
247	0	0.92	01001011001111011000110101111001000000011101011010000000000010110110101100111111100001011111000100000001110101110011000000001011	0.859375	0.29792062198720587
248	0	0.92	01001011001111111000110101111001000000011001011010100000100011110110101100011011100011010011100110000001110101111011000000001011	0.84375	0.2820099996272174
249	0	0.94	01001011101111111000010101111001000010011101011010100000000010110100101010111011100011010011100100000001110101111011000000001011	0.890625	0.2586733802770517
250	0	0.96	01001010001111111000110101101001000000011101011010100000001010110100101000111011100011010111101100000001110100101011000000101001	0.90625	0.2949309783128133
251	0	0.96	01001011001111111000110101111001000000011101011010100000100011110110101100011111110010010011100100000001110100111011000000001011	0.84375	0.3102724043262605
252	0	0.9	01001011101111011000110101111001000000011101111010100000100011010110101100011011000011010111100100000001110110101001000000101001	0.8125	0.31628174604260406
253	0	0.96	01001011001111111000110111110001100000011101011000100000001010110100101100111011100011010011100100000001110101111011000000001011	0.859375	0.2836937770583173
254	0	0.96	01001011001111111000110101101001000000011101011010100000001010110100101000111011100011010111100100000001110110101011000000001011	0.890625	0.2938215541352089
255	0	0.94	00001010001111111000110101101001000000011101011010100000100010110100101000111011100011010011100100000001010101111011000000001011	0.875	0.29404929810018166
256	0	0.96	01001111001111101000110101111001000000011101111010100000000010110100101000111011100011010011100000000001110111111010000100001011	0.875	0.29684857635935913
257	0	0.94	00001010001111111000110101101001000000011101011010100000001010110100101000111011100011010111100100000001110101111011000000001011	0.90625	0.2582561195399627
258	0	0.96	01000011011111111000110101101001000000011101111010100000000010110100101000110011100011010111100100000001110110101011000000001000	0.84375	0.2571145090477345
259	0	0.94	01001011101110111000110101101001000000011101110010100010000010010100101000110011100011010111100100000001110111111010000100001011	0.859375	0.2592789845323697
260	0	0.94	01001110001111111000110101111001101000011101111010100001000010110100101000111011100001010111100100000001110001111011000000001011	0.84375	0.2412342338269039
261	0	0.92	01001111011011111000110101111001100000011101111010100000000010010100101000110011100011010111100100000001110101111010000000001011	0.84375	0.253878332270699
262	0	0.94	01001011001111111000110101101001000000011101111010100000000010110100101000111011100011010111100100000101110111111010000100001011	0.90625	0.24782486329741515
263	0	0.96	11001010101110111000110101101001000000011101110010100000000010110100001000111011100011010111100100000001110111101010000100001011	0.90625	0.2573003993643167
264	0	0.94	01000011001111111000110101111101101000011101011010100010000010110100001000111011100011010111100100000001110101110011000000001011	0.859375	0.2615972931801495
265	0	0.94	01001010101110111000110111101001100000001101011010100010000010110100001000111011100011010111100100000101110111111010000000001011	0.84375	0.2605789031557564
266	0	0.94	01001011001111111001110101101001000000011101110010100010000010110100001000111011100011010111100100000101110111101010000000001011	0.875	0.2426567536533934
267	0	0.94	01000011001111111000110101110101101000011101011010100010000010110100001000111011100011010111100100000101110111101010000000001011	0.859375	0.2528440414819074
268	0	0.96	01001011001111111001110101101001000000011101111010100010000010110100001000111011100011010111100100000101110111101010000000001011	0.890625	0.2334204992445806
269	0	0.94	01001011001111111000110101101001000000011101111010100010000010110100001000111011100011000111100100000101110111101010000000001011	0.890625	0.25946581540221086
270	0	0.94	01001011001111011000110101101001000000011101111010100010000010110100001000111011100011000111100100000101110111101010000000001011	0.875	0.25296825717480353
271	0	0.94	01001011001111111000101101101001000000011101111010100010000010110100001000111011100011000110100100000101110111101010000000001011	0.875	0.2045299711373534
272	0	0.94	01000011001111111000010101111001000000011101111011100010000010010100001000111011100011000111100100000101110111111010000000001011	0.859375	0.2165789152318303
273	0	0.94	01000011001111011000010101111001000000011101111010100010000010110100001010111011100011010111110100100101010111101010000000001011	0.84375	0.20734547482282048
274	0	0.9	01001010001111111001110101101000000000011101111010100010000010110100001000111011100011000111100100000101110111111010000000001011	0.859375	0.2086555461755258
275	0	0.92	01001011001111111000110101101001100000011101111010100010000010110100001000111011100011000110100100000101110111111010000000001011	0.875	0.22712273575370315
276	0	0.9	01001011001111111000110101101001001000011101111011100010000010010100001000111011100011010111100100000101110111111010000100001011	0.828125	0.2083607027023283
277	0	0.88	01001011001110111000110101101001100000011101111010100011000010110100001000111011100011000110000100000101110111111110000000001011	0.84375	0.1933466730716061
278	0	0.94	01000011001111111000010101101001001000011100111110100010100010110100001000111011100011000111100100001101110011110010000000001011	0.828125	0.21487124727816603
279	0	0.92	01000011001111111000010101111001000000011101111010100010100010110100001000111011100011000011100100000101110111111110000000001011	0.84375	0.22026200782621702
280	0	0.92	01001001001111111000110001101001100000011101111010100011010010110100001000111011100011000110000100000101110111111110000000001011	0.8125	0.24126944205686446
281	0	0.92	01000011001111111000010101101001001000011101111110100010000010110100001000111011100011000110100100000100110101111010000000001011	0.859375	0.252132497556973
282	0	0.94	01000011001111111000110101101001100000011101111010110010000010110100001000111011110011000110100100000100110101111010000000001011	0.828125	0.23361015829632054
283	0	0.92	01000011001110111000110101101001100000011101111010100011000010110100001000111011100010000110000100000101110111111010000000001011	0.859375	0.23583804399759264
284	0	0.94	01001011001111111000110101101001100000011001111110110010000010110100001000111011100011000110000100000101110111111010000000001011	0.84375	0.23201101288510434
285	0	0.94	01000010001111111000010101101001100000011101111110110010000010111100001000111011100011000110000100000101110111111010000000001011	0.859375	0.24868656715139176
286	0	0.94	01000011001110111001110101101001000000011101111010110010000010110100001000111011100011000110100100000100110011111010000000001011	0.859375	0.2365225896697357
287	0	0.92	01000011001110111001110101101001000000001101111010110010001010110100001000111011100011000110000100000101110111111010000000001011	0.84375	0.23168553359817629
288	0	0.96	01000011001111111000110101101001100000011101111110110000000010110100001000111011100011000110100100000100110101111010000000001011	0.875	0.22061754228003636
289	0	0.98	01000011001111111000110101101001100000011101111010110011000010110100001000111111100011000110100101000101110111111010000000001011	0.859375	0.2282104874937107
290	0	0.9	01000011001111111000110101101001100000011101111010110010000010110100001000111011100011000111100000000100110111111010001000001011	0.84375	0.23177519943830469
291	0	0.92	01000011001110111101110101101001000000011101110010100000000011110100001100111011110011000111100010000101010111111110000010001011	0.8125	0.2319277209031159
292	0	0.92	01000011001111111001110101111001000000011101111010110010000010100101001000111111000011000110100101000101110111111010000000001001	0.796875	0.2670787111073372
293	0	0.94	01000011001111111001110101111001000000011101111011110011000010110100001000111011100011000111100000000100110111111010011000001011	0.8125	0.2861568873309501
294	0	0.9	01000011001111111000110100101011100000011101111010100000000010110100001000111011100011000110100100000100110111111010000000001001	0.84375	0.3081707082442361
295	0	0.9	01000011000111111000110101101011100001011101111010100000001010110101001000111011100011000110000100000001110011111010000000101011	0.828125	0.3044229329520059
296	0	0.92	01000011001111111001110001111001000000011101111010110010000010100101001000111111000011001110100101000101110111111010000000001011	0.8125	0.3236270669667164
297	0	0.94	01000011001111111000110101101001000000011101110010100010000010110100001100011011110011000110100100000101110011111010000000101011	0.84375	0.3355336618111968
298	0	0.92	01000011000100111000110101101011100001011101111010100000100010110100001000111011110001000110100100000101110111011110000010001011	0.828125	0.3389205203422979
299	0	0.92	01000010000111111001110001111001000000011101111010100000000010110100001000111011100001000110100101000101110111111010000000001011	0.875	0.33170852661879496
300	0	0.92	01000011001111111101110001111001000000011101111010101010000010110100001100011011110011000110100100000100110111111010000000101011	0.84375	0.3288994227154326
301	0	0.92	01000011001111111001110101111011101000011101111000100010000010110110001000111011100011000110000110000101110111111010000000001011	0.796875	0.32345817637308805
302	0	0.96	01000011011111101000110101101001100001011101111110100000000011110100001101111011100011000110110101000101110111111010000000001011	0.890625	0.34993010887586756
303	0	0.92	01000011001110111101110001111001000000011101111010100000000010110100001100111011110011000110100100000100110111111010000000011010	0.890625	0.35777397422895085
304	0	0.94	01000011001110111101110001111001000000011101111010100000000010110100001100111011110011000110100100000001110111111010010000001011	0.9375	0.37497436415618446
305	0	0.96	01000011001110111101110001111001000000011101111010100000000010110100001100111011110011000110100100000100110111011010100000001011	0.890625	0.33942937868770856
306	0	0.92	01000011001111111101110001111001000001011101111111100000000010110100001000111011100101000110100101000101110111011010000000011011	0.859375	0.34277960296872695
307	0	0.9	01000011001111111101110001111001000001011101111111100000100010110100001000111011100101000110100101000101110111111010000000001011	0.875	0.34816249383622255
308	0	0.94	01000011001110101011110101100011100001011101111111111000000010110100001000111011100101000110100101000101110111111010000000001011	0.8125	0.3433221398109117
309	0	0.94	01000011001110111101110001111001000000011001111010100000000111110100001000111011100101000110100101000101110111111010000000001011	0.84375	0.3531408122291051
310	0	0.94	01000011001111111101110001111001000001011101111011100000000010111100101000111011100101000110101101010101110111011010100000001011	0.78125	0.33301860490395524
311	0	0.92	01001011001111011101010001111001000001011101111111100000000010110100001000111011100101000110100101010101110111011010000000011011	0.828125	0.3480313909215191
312	0	0.92	01000011001111011101010001111001000001011101111111111000000010110100001000111111100011000111100100000101110111111111100001001011	0.90625	0.3414456399480974
313	0	0.94	01000011001111011101110001110001000001011101111111100000000010110100001000111111100011000110100110000101110111111110000000001011	0.890625	0.33361355706678203
314	0	0.94	01000011001111011101010001111001000001011101111111101000000010110100001000111111100011000111100100000101110111111111100001001011	0.890625	0.2788858643644267
315	0	0.96	01000011001111011101010001101001000001011101111111111000000010110100001000111011100101000110100111000101110111111111100001001011	0.890625	0.23528077971035624
316	0	0.96	01000011001111111101110001110001000001011101111111111000000110110100001000111111100011000110100100000101110111111110000001011011	0.875	0.22311342694730119
317	0	0.94	01000011001111011101010001101001000001011101111111111000000010110100001000111011100101000110100111000101110111111111100001001011	0.890625	0.22979619267648574
318	0	0.92	01000111001111011101110001110001000001001101111111100000000110110100001000111011100111000110100100000101110111111110000001011011	0.859375	0.24336259687916986
319	0	0.92	01000111001111011101110001110001000001001101111111100000000110110100001000111011100111000110100100000101110111111110000001011011	0.859375	0.25785856530505413
320	0	0.94	01000011001111011101110001110001000001011101111111100000000110110100001000111011100111010110100100000101110111111110000001011011	0.875	0.25536537559683803
321	0	0.96	01000011001111011101110001110001000000011101111111100000000110110100001100111111100011000111100000000101110111111111000000011011	0.890625	0.25470741164210986
322	0	0.94	01000011001111111101110001101101000001011101111111111000000010110100001000111011100111000110100100000101110111111010100001001010	0.875	0.25897791475862647
323	0	0.9	01000001001111011101110001110001000001011101111111100000000110110100001000111111100011000111100000000101110111101111100001001011	0.8125	0.27475912606590014
324	0	0.92	01000011001111011101110001110001000001011101111111100000000110110100001000111011100110010110100100000101110111111110000001011011	0.859375	0.2809746814257977
325	0	0.96	01000011001111111101000001110101000001011101111111100000000110110100001000111011110110010110100100000101010111011110000001011011	0.84375	0.2809803325519106
326	0	0.96	01010011001111111101110001111001000001111101111111100000000110110100001000111011100110010110100100000101110111111110000001011011	0.859375	0.2696368355116045
327	0	0.96	01000011001111011100110101110001000001001101101111100000000110110100001000111111100011010111100000000101110111111101000000011011	0.859375	0.2586968730264762
328	0	0.96	01000010001111111101110001111001000011111101111111100000000110110100001000111011100110010111100000000101100111111100000000011011	0.859375	0.2677764688948134
329	0	0.94	01000011001111111101110001011001000001111101111111101000000110110100001000111111100011000111100000000101000111111111000000011011	0.84375	0.2628679586532386
330	0	0.96	01000011001111111101110001101001000001111101111111100000000110100100001000111111110111100110110000000101010111111111000000011011	0.875	0.28534907512159907
331	0	0.92	01000011001111111101110001111001000001111101111111100000000110110100001000111011110110010110100100000101110111111110000001011011	0.890625	0.28093751126523164
332	0	0.96	11000011001111111101110001111001000001111100111111110001000110110100001000110011110110010110100100000101110111111111000000011011	0.84375	0.2571206380866734
333	0	0.94	01000011001111111101100001101001000001010101111111100000000110110100001000111111100111000110100100000101010111111111000001011010	0.90625	0.2833154437486403
334	0	0.96	01000011001111111101110001111001000001111101111111100000000110110100001000111111110011000110110100000101100111111100000000011011	0.890625	0.2823330947455325
335	0	0.96	01000010001111111101110001111001000001111101111111100000000110110110001010111111110011000110110100000111100101111110000000011011	0.890625	0.2867103161535637
336	0	0.94	01000011001111111101110001111001000101011101111110100000000110110100001000111011110110010110100100000101110111111110000001011011	0.875	0.29539867495319844
337	0	0.98	11000010001111111101110101111001000011011101111111100100000110110100001100111011110110010110100100000101110111111110000001011011	0.875	0.26477537220163144
338	0	0.94	01000010101111111101110101111001000011011101111111100000000110110100001100111011110110010110100100000101110110111110000001001010	0.84375	0.2833684164144146
339	0	0.94	01000010001111101101110001111001000011011101111111100100000110110100011000111111110110010110100100000111100111111110000000001011	0.84375	0.2661068376554732
340	0	0.92	01000010001111101101110001111001000011011101111111100100000110110100011000111111110110010110100100000101110110111110000001011011	0.859375	0.2719728052912903
341	0	0.94	01000010001111111101110101111001000011010101111111100000000110110100001100111011110110010110100100000101110110111110000001001010	0.84375	0.2633209311629969
342	0	0.94	01000010001111011101110101111001000011011101111111100000000110110100001100111011110110010110100100000101100011111110000001111011	0.84375	0.2603116504024661
343	0	0.92	01000010001111111101010101111001000011011101111111100000000110100100001000011111110110010110100100000111111110111100000001001011	0.8125	0.24497377304629525
344	0	0.98	01000010001111111101110101111001000011010100111111100010011110110100001000111111110110010110100100000101100011111110000001011011	0.890625	0.2650537129614843
345	0	0.92	01000010101111101101110101111001000011011101111111101100001110110100001000111111110110010111100100000101100011111110000001011010	0.828125	0.26604883333946006
346	0	0.9	01000010001111101101110001111001000011111101011111100000000110110100001100111011110110010110100100000111110111111110000000001011	0.859375	0.27918618185286037
347	0	0.94	01000010001111111101110101101001000011010101111111100000000110110100011000111111110110010110100100000101110110111110000001011010	0.890625	0.2675657314257345
348	0	0.9	01000010001111101101110001111001000011111101011111100000000110110100001100111011110110010110100100000111110111111110000000001010	0.84375	0.26636866584948277
349	0	0.92	01001010001111111101110101111001000011011100111110000000000110110100011000111111110111010110000100000101110110111010000001011011	0.859375	0.26442054880272514
350	0	0.9	01001010001111111101110101111001000011011100011111000000010110110100011000111111110110010110100100000101110110111110000001011010	0.84375	0.2689387903476367
351	0	0.94	01000011101111111101110101101001010011011101011111100000000110110100001100111011110110010110100100000111110111111110000000001011	0.875	0.2814135039515797
352	0	0.96	01000011101111111111110101101001010011011101011111100000000110110100001100111011110110010110100100000111110111111110000000001011	0.859375	0.3068311134521655
353	0	0.9	01001010001111111101110101111001000011011101011111100000000111110100001100111111110111010110000100010101110110111010000001011011	0.828125	0.2955562150623417
354	0	0.92	01000111101111101001110101111001000011011101011111100000000110110100001100111111110111010110100100000111110111111010000001001011	0.828125	0.2930338449021007
355	0	0.92	01000010001111101101110001111001000011111101011111100000000111110100001100011111110111010110100100010111110111111110000000001011	0.84375	0.3058885454680813
356	0	0.94	01000010001111111101110101100001010111111101111111100001000110110000001000111011110110010110100101010101110110111010000001011011	0.84375	0.2519654412075011
357	0	0.92	01000010001111101101110101111001000011011101111111100000000111110100001100011111110111010110100100010111110111111110000000001011	0.859375	0.24505064872709537
358	0	0.92	01000011001111101101100101111001000011011101011111100000000111110100001100011111110111010111100100010111110111111110000000001011	0.859375	0.24257820287064435
359	0	0.9	01001010001111111101110001111001000011111101011111100000000111110100001100011111110111010110100100010111110111111100000000001011	0.828125	0.2503280911461418
360	0	0.94	01000010001111111101110101111000000010011101011111100000000111110100001100111111010111010010100000000011110111111010000000001011	0.84375	0.24034426924263214
361	0	0.9	01000010001111111101110001111000000011111101011111100000000111110100001100111111110111010111100100010111110111111110000000001011	0.875	0.22853722673588847
362	0	0.9	01000011001111101001110101111001000011111101011111100000000111110100001100011111110111010110100100010111110111111110000100001011	0.84375	0.23440547518860916
363	0	0.9	01001010001101111101110101111001100111011101111111100000000111110100001100011111110111010110100100010101110111111110000001101011	0.828125	0.2241453461824746
364	0	0.92	01000010001111101101110101111001000011011101011111100000000110110100001100111111110111010111100100010111110111111110110000001011	0.859375	0.23433849508384444
365	0	0.96	01001010001101111101110101111001000011111101111111100000000101110100001100111111100111010111100100010111110111111110000000001011	0.859375	0.24347258197375962
366	0	0.98	01000010001111101101110101111001100111011101111111100000000110110100001100111111110111010111100101010111110111101110000000001011	0.875	0.24215639720294474
367	0	0.94	01000010001111111101110101111001000011111101111101100000000110110100001100111111110111010111100100000111110101111110000100010010	0.890625	0.26976193092524475
368	0	0.9	01000010001111111101110101111001000011111101111101100000000110110100001100111111110111010111100100000111110101111110000100010010	0.890625	0.2838568692020804
369	0	0.94	01000010001111111101110101111001000011111101111101100000000110110100001100111111110111010111100100000111110101111110000100010010	0.890625	0.3126597321985383
370	0	0.92	01100010001111111101110101111001010011111101111101100000000111110100001100111111110111010111100000000111110101111110000000001011	0.859375	0.3092400756526153
371	0	0.92	01100010001111111101110101111001010011111101011101100000000110110100001100111111110111010111100100000111110101111110000100010010	0.875	0.30962658009388255
372	0	0.94	01000010001110111111110101111001100111011101111111100000000101010100001100011111110111010110100100011101110110111110000100010011	0.84375	0.3169173491035151
373	0	0.92	11000000001111111101110001111001100011111001111101100000000110110000001100011011110111010111100100011101010111111110000100010011	0.765625	0.34096586056497113
374	0	0.9	01000010000111001101110101101001000011111101011111101100100111110100101000011101110111011110000100011101110111111110110000001011	0.84375	0.35716014866540813
375	0	0.94	01000010000111001101110101101011000011111101011111101100100111110100101000011111110111010110100100011101110111111110110000010110	0.84375	0.3515918654660918
376	0	0.92	01100010001111111101110101111001010011111111011101100000000110110100001110111111110111010111100000000111110101111110000110010011	0.828125	0.3617593081789197
377	0	0.92	01100010001111111101110101111001010011111111011101100010000110110100001100111111110111010111100100000111110101111110000000010011	0.875	0.36649065889498567
378	0	0.92	01100011001111111101100101111001100011011101111111100000000111110100001100111101110111010111100000001111110101111110000000010010	0.84375	0.3605675155425072
379	0	0.94	01000010001111011101110101111001010011111101101111100000000111110100001100111101110111110111100000001111110101111110000100010010	0.84375	0.3081347642311585
380	0	0.92	01100010001111011111110101111001010011111111011111100000000101110100001100111111110111011111100000000111110111111110000000010011	0.828125	0.3167023207358155
381	0	0.92	01000010001111011101110101111001010001111101101111100000000111110100001100111101110111110111100000010111110111111110000000010011	0.875	0.3046181669277255
382	0	0.94	01100010001111111101110101101001000011111101011110100000000110110100101000011101110111010111100000000111110111111110000000010011	0.84375	0.2937084245079772
383	0	0.94	01000011011111011101110101111001010011111111011111100000000101110100001100111111110111010111100000000111110001111110000100010111	0.875	0.2957151578371968
384	0	0.92	01000110001111010101110101111001010001101101101111100000000101110100001100111101111101010111100000001111110101111110000100000011	0.78125	0.30959847742197705
385	0	0.96	01000011011111011101110101111001010011111111011111100000000101110100001100111111010111010101100000001111110101111110000100010011	0.859375	0.3276657364196354
386	0	0.92	01100010001111111101110101111001000011111101011111100000000100111100001110111101110111010111100001000011110111111110000010011011	0.8125	0.32833757728609075
387	0	0.96	01000001001111001100110100111001010011111001011111000000000100111100001110111101110111010111100000000011110111111110000000010011	0.796875	0.3313169277825569
388	0	0.92	01100010001111111101110100111001000011111101011111100000000100111100001110111111110101010111100010000111110101111110010000010011	0.84375	0.32107562295031744
389	0	0.94	01100010001111111101110001111001010011111011011111100100000100110100001100111110110101010111100000000111110111111110000100010111	0.78125	0.29162254515883285
390	0	0.94	01100010001111111101110101111001010001101101101111100000000100110100011100111101110111010011100000000111110111111110000000010111	0.84375	0.3084956340143816
391	0	0.92	01100010001111111101110100111101000011110101011111100001000100110100001100111111110101010111100010000111110101111110001000010011	0.828125	0.30445347536535855
392	0	0.92	01100011001111111101110101101001000011111111011111100000000101110100001100111110110111010111100000000111100110111110000000010110	0.84375	0.2859589552827346
393	0	0.9	01100010001111010101110101111001000011101101011111100000000100111100001000111101111101010011110000001110110101101110000000010011	0.859375	0.31455197589865946
394	0	0.88	01100011001111111101110100111101000011101101011111100000000100111100001000111101111101010011110000001110110101101110000000010011	0.875	0.34201213017554727
395	0	0.9	01100010001111111101110101101001000011110111011111100000000100111100001000111101111101010011110000001110110101101110000000010011	0.796875	0.36462071226036397
396	0	0.86	00100010011101111101110101101001000011111111011111100000000001010100001100111110110101010111101000000110110111111110000000010011	0.734375	0.3460270283831214
397	0	0.92	01100010001111111101110101111001000011111101111111100000000110100100001100110111100101010011110000001110110111111110000000010011	0.828125	0.32569769763285983
398	0	0.92	01100010001111111101110101101001000011010111011111100000000101010110001100110111110101010111100000000111110111111110000010010111	0.8125	0.35296154584911965
399	0	0.94	01100010001111111101110100111101000011101101011111100000000100110110001100110111110101010011110000000110110111111110000000000011	0.890625	0.35693650779414887
400	0	0.9	01100001001111111101110100111101000011101101011111100000000100110110001100110111110101010011110000000110110111111110000000000011	0.890625	0.34509556436994365
401	0	0.94	01100010001111010101110101111001000011111101111111100000000100111100001000111101111100010110100000000111110111111010000000010011	0.84375	0.3248471002987958
402	0	0.98	01100010001101110101110100111101000011101101011111100000000100110110001100110111110101010011110000000110110111111110000000000011	0.890625	0.32891419211936224
403	0	0.96	01100001001111111101110100111101100011101101011111100000000000110110001100110111110101010011110010001110110101111110000000010011	0.921875	0.31242587838260794
404	0	0.94	01100010011111010001110101111001000001100101001111100000000100110110001100111101010101010111100010000110111011111110000000010011	0.828125	0.3309472572532851
405	0	0.94	01100001001111111101110100111101000011101101011111100100000000110110001100110111010101011011110000000110111111111110000000010011	0.828125	0.35843658808738027
406	0	0.94	01100011001101111101110100111101000011101101011110100001000100110110001100110111010101010110100000000110110101111010000010010011	0.859375	0.37162196008679993
407	0	0.92	01101001001111111101110100111101000011101101011111100000000100110110011100110111110111010011110011001110110101111111000000010010	0.859375	0.36864799835299983
408	0	0.98	01000011001100111101110100111101000011100101011110100001000100110100011100110111110111010011110011001110110101111111000000010010	0.84375	0.3637318473970922
409	0	0.92	01100001001111110101110100111101000011111101111110100000000100110110001100110111110101010011110011000110111101111010000010010011	0.8125	0.34050422203273867
410	0	0.92	01100011001101111101110100111101000011001101011111100000000100110110011100110111111111010011100000000110110101111010000010010011	0.875	0.33701578503785407
411	0	0.9	01100011001101111101110100111101000011101101011111100010000100110110011100110111111111010011100000000110110101111010000010010011	0.875	0.34270303344123193
412	0	0.94	01100110011111111101110100110001000001101101011111100000000100110110011000110011110111010011100000000110110101111010000000010011	0.90625	0.30409165970762214
413	0	0.94	00000011001101111101010100111101000011101101011111100000000100110110011100110111111111010011100000000110110101111010010010010011	0.828125	0.28334070785895693
414	0	0.92	01100011001111111101110100111101000011101101011110100001000100110110001101110110110001010010110011001110110101111011000010010011	0.8125	0.28958079755308663
415	0	0.94	01100011001101111101110100111101000011101101011111100010000100110110011100110111111111010011110001000110110101111111000000010010	0.875	0.2481962848821366
416	0	0.9	01100011001111111101110100111101000011101101011111100000000100110110111100110111110011010011100000000110110101111010000011010011	0.84375	0.24225873976977255
417	0	0.94	01100010001111111101110100111101000011001101011110100000000100110111001100111111010101010011110011000110110111111011000010010011	0.8125	0.2501988931917596
418	0	0.92	01100011001111111101110100111101000011101101011111100000000100110110101101110111111111010011110011001110110101111111000000010010	0.859375	0.2602375718894526
419	0	0.9	01101011001111101101110100011101000011001101011110100000000100110110111100110111111111010011110011000110110101111011000000011111	0.796875	0.2706092471465113
420	0	0.92	01100011001111111100110100111101010011101101001101100000000100110110111100110111111111010001110011000110110101111111000000011111	0.78125	0.2597530163145011
421	0	0.9	01100011001111111101110100111101000011101101011111100010000100110110011100110111111111010011110011010010110101111111000000010010	0.8125	0.27596491616021995
422	0	0.94	01100001001111111101110100111101000010101101011110000000000100110110111100110111111111010011100000000110110101111011000010010011	0.8125	0.2817497841828808
