generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	0.95	10011001000101000110010001010001	0.875	0.32083131033635104
108	0	0.95	10011001000101000110011001000101	0.875	0.24142961711117167
109	0	1.0	10011001000101000110010011000001	0.8125	0.2118076855416187
110	0	1.0	11011001000101000110011001000001	0.8125	0.21284938061225556
111	0	0.95	10011001000101000110010001000001	0.875	0.19970399265980718
112	0	1.0	10011001000101000110011001000101	0.875	0.23637311021214663
113	0	1.0	10011001000101000110011001000101	0.875	0.2547058570143686
114	0	0.95	10011001000101000110010001000101	0.875	0.27090639555243096
115	0	0.95	10001001000101000110011001000101	0.8125	0.30457387100607786
116	0	1.0	10011001000101000110011001000001	0.875	0.3128041896537612
117	0	0.95	10011001001101100110010011000001	0.8125	0.2920454231565004
118	0	1.0	10011001000101000110011001000101	0.875	0.29022980011041816
119	0	1.0	10011001000101000110011001010001	0.875	0.22466115278343585
120	0	1.0	10011001000101000110011001000101	0.875	0.24245222738857505
121	0	0.95	10011001000101000110011001000001	0.875	0.23476116822473736
122	0	1.0	10011001000101000110011001000001	0.875	0.27712528106066553
123	0	0.95	10011001000101000110011001010001	0.875	0.26755670741396487
124	0	0.95	10011001000101000110011001000101	0.875	0.20009314223534044
125	0	1.0	00011001000101100110011001000001	0.8125	0.20993017560850358
126	0	1.0	00011001000101100110011001000001	0.8125	0.225448431613213
127	0	1.0	10111001000101000110011001000001	0.8125	0.2515352151526895
128	0	0.95	10011001100101000110011001010001	0.875	0.25291151881861584
129	0	0.95	00011001000101000110011001010001	0.875	0.22385521382586587
130	0	1.0	00011001000101000110011001000101	0.875	0.24520595559896866
131	0	1.0	00011001000101000110011001010001	0.875	0.22708419899326163
132	0	1.0	10011001100101000110011001000001	0.875	0.21869345396598636
133	0	1.0	10011001000101000110011001000001	0.875	0.21985827018691775
134	0	1.0	10011001000101000110011001010001	0.875	0.1955041982026498
135	0	1.0	10011001000001000110011001000001	0.875	0.22585751566003673
136	0	1.0	10011001000101000110011001000101	0.875	0.2687976181487816
137	0	0.95	10011001000101000110011001000001	0.875	0.23266711305649856
138	0	1.0	10011001000001000110011001010001	0.875	0.21032682573783318
139	0	1.0	10011001000101000100011001000001	0.8125	0.20235878391534218
140	0	1.0	10011001000101000110011001000001	0.875	0.2570050614762289
141	0	0.95	10011001000101000110011001010001	0.875	0.2606249519795919
142	0	1.0	10011001000101000110011001010001	0.875	0.23384658376414427
143	0	1.0	10011001000101000110011001000001	0.875	0.2233588348151162
144	0	0.95	10011001000101000110011001010001	0.875	0.23501699122225597
145	0	1.0	10011001000001000110011000010001	0.875	0.259025460882228
146	0	0.95	10011001000001000110011000010001	0.875	0.2449389923728343
147	0	1.0	10011001000001000110011001000001	0.875	0.23842192288737374
148	0	1.0	10011001010001000110011001010001	0.875	0.21022686780971295
149	0	1.0	10011001000101100110011001000001	0.875	0.2076970537369766
150	0	1.0	10011001000001000010011001010001	0.8125	0.22762302510493876
151	0	1.0	10011001000001100110010001000001	0.875	0.2608658355508177
152	0	1.0	10011001000001000110011001010001	0.875	0.26564230695861424
153	0	1.0	10011001000001000110011001010001	0.875	0.23483391010543925
154	0	0.95	10011001000001100110011001010001	0.875	0.260185417038943
155	0	1.0	10011001000001000110011001010001	0.875	0.25509568702319274
156	0	1.0	10011001000001000110011001010001	0.875	0.2748368829449774
157	0	1.0	10011001000001000110011001010001	0.875	0.21278792877014605
158	0	1.0	10011001000001000110011001010001	0.875	0.23794328581034047
159	0	1.0	10011001000101000110011001000001	0.875	0.23483075879446572
160	0	1.0	10011001000101000110011001010001	0.875	0.20025968628259408
161	0	1.0	10011001000001000110011001010001	0.875	0.18835956841009638
162	0	1.0	10011001000001000110011001010001	0.875	0.16855735789758877
163	0	1.0	10011001000001000110011001000001	0.875	0.17482680553236113
164	0	1.0	10011001000001000110011001000001	0.875	0.19747263827813982
165	0	1.0	10011001000001100110011001010000	0.8125	0.20238862362420804
166	0	1.0	10011001010101000110011001010001	0.875	0.20604019914895075
167	0	1.0	10011001000001100110011001010001	0.875	0.183999950740267
168	0	0.95	10011001000001100110011001000001	0.875	0.183588253740993
169	0	1.0	10011001000101000110011001010001	0.875	0.1837155379255414
170	0	0.95	10011001010101000110011001010001	0.875	0.2030916466429985
171	0	1.0	10011001000101000110011001010001	0.875	0.17775802089383588
172	0	1.0	10011001000101000110011001010001	0.875	0.157732192015335
173	0	1.0	10011001000001000110011000010001	0.875	0.19109398793226748
174	0	1.0	10011001000001000110011000010001	0.875	0.1592374892752784
175	0	1.0	10011001000001000110011001010001	0.875	0.16311341258273523
176	0	1.0	10011001000001000110011001010001	0.875	0.16105991881767912
177	0	1.0	10011001000001000110011001010001	0.875	0.1864381910652487
178	0	0.95	10011011000000000110011001010001	0.75	0.17872326751861356
179	0	0.95	10011001000001000110011001010001	0.875	0.1703963971228885
180	0	0.95	10011001000001000110011000010001	0.875	0.16747595167021376
181	0	1.0	00011001000001000110011000010001	0.875	0.18789917874282752
182	0	1.0	00011001000001000110010001010001	0.875	0.17448092993324693
183	0	0.95	10011001100001000110011000010001	0.875	0.21132798417921086
184	0	1.0	10011001000001000110011001010001	0.875	0.1904272050497636
185	0	1.0	10011001000001000110011001010001	0.875	0.163488189390333
186	0	0.95	10001001100001000110011001010001	0.8125	0.2313209436066125
187	0	1.0	10011001000001000110011001010001	0.875	0.23216789358428877
188	0	1.0	10011001110001100110111000010001	0.8125	0.23235395286530283
189	0	1.0	10011001000001000110011000010001	0.875	0.21956492767402994
190	0	1.0	10011001000001100110011001010001	0.875	0.26091967389208326
191	0	1.0	10011001000001000110011001010001	0.875	0.20336809769540473
192	0	1.0	10011001010001000110011000010001	0.875	0.1974349851716843
193	0	1.0	10011001000001000110011001010001	0.875	0.17583631663000007
194	0	1.0	10011001000001000110011001010001	0.875	0.18873369159327072
195	0	1.0	10011001000001000110011001010001	0.875	0.16864531377332273
196	0	1.0	10011001000001000110011001010001	0.875	0.2063960844086055
197	0	1.0	10011001000001100110011001010001	0.875	0.20494374121929995
198	0	0.95	10011001000001000110011001010001	0.875	0.21959003688980508
199	0	1.0	10011001100001000110011001010001	0.875	0.164676605232725
200	0	1.0	10011001000001000110011001010001	0.875	0.2129334072010741
201	0	0.95	10011001000001000110011001010001	0.875	0.1971574399841137
202	0	1.0	10011001000001000110011001010001	0.875	0.1857776878412611
203	0	0.95	10011001010001000110011001010001	0.875	0.17090685780760145
204	0	1.0	10011001000001000110011001010001	0.875	0.21047405211318054
205	0	0.95	10011001110011000110011001010001	0.8125	0.20470879195005123
206	0	0.95	10011001000001000110011001010001	0.875	0.16876108169468443
207	0	1.0	10011001000001000110011001000001	0.875	0.2105771225879788
208	0	1.0	10011001100001000110011001000001	0.875	0.18861720382231736
209	0	1.0	10011001000001000110011001000001	0.875	0.19134689176899533
210	0	1.0	10011001100001000110011001010001	0.875	0.16492447350054035
211	0	1.0	10011001100001000110011001010001	0.875	0.2153092350116291
212	0	1.0	10011001000001000110011001010001	0.875	0.18954931630345273
213	0	1.0	10011001000001000110011000010001	0.875	0.19236229344344857
214	0	1.0	10011001100001000110011001010001	0.875	0.17503031874267794
215	0	1.0	10011001000001000110011001010001	0.875	0.16321112181803024
216	0	0.95	10011001000001100110011001010001	0.875	0.17208947265735117
217	0	1.0	10011001000001100110011001010001	0.875	0.17283349979581017
218	0	1.0	10011001000001000110010001010001	0.875	0.21532026970324
219	0	1.0	01011001000001000110011001010001	0.8125	0.1686448674630125
220	0	0.95	10011001100001000110011001010001	0.875	0.1747306182598128
221	0	1.0	00011001000001000110010001010001	0.875	0.14720391482804374
222	0	0.95	10011001000001000110010000010001	0.875	0.1737516596186089
223	0	1.0	10011001010001000110010001010001	0.875	0.17510489438955487
224	0	1.0	10011001000001000110010000010001	0.875	0.18378156712895105
225	0	1.0	10011001000001100110010001010001	0.875	0.19567232146145863
226	0	1.0	10011001000001000110011000010001	0.875	0.2013834763855534
227	0	1.0	10011001001001000110011000010001	0.8125	0.17692998543305205
228	0	1.0	10011001000001000110010001010001	0.875	0.20031296741626994
229	0	1.0	10011001000001000110010001000101	0.8125	0.18964233428685562
230	0	1.0	10011001000001000110010001010001	0.875	0.23784426015213125
231	0	1.0	00011001000001000110010001010001	0.875	0.22233147737891992
232	0	1.0	10011001000001000110010001010001	0.875	0.20638870420727629
233	0	1.0	00011001000001000010010001010001	0.8125	0.21600844040432451
234	0	0.95	00011001000001000110010001010001	0.875	0.18569899002859613
235	0	1.0	10011001000001000110010001010001	0.875	0.19525385738229312
236	0	1.0	10111001000001000110010001010001	0.8125	0.1858189810013812
237	0	0.95	10011001000001000110010001010001	0.875	0.16976938882460899
238	0	1.0	10011001000001000110011001010001	0.875	0.19254292579168208
239	0	0.95	10011001000001000100010001010001	0.8125	0.159809460353529
240	0	1.0	10011001000001000110011001010001	0.875	0.20153395308391028
241	0	1.0	10011001000001000110011001010001	0.875	0.16979038698118842
242	0	0.95	10011001000001000110011001010001	0.875	0.15304200336460122
243	0	0.95	10011001000001000110010001010001	0.875	0.18302065287345837
244	0	1.0	10011001000001000110010001010001	0.875	0.19056495967185302
245	0	1.0	10011001000001000110010001010001	0.875	0.17597324660227326
246	0	1.0	10011001000001000110010001010001	0.875	0.14567428279008537
247	0	1.0	10011001000001000110010001010001	0.875	0.12388969987966836
248	0	1.0	10011001000001000110011001010001	0.875	0.1526171179417222
249	0	0.95	10011001000001000110010001010001	0.875	0.16251119851870074
250	0	1.0	10011011000001000110011000010001	0.8125	0.2073798679306822
251	0	1.0	10011001000001000110011001010001	0.875	0.19661701969952172
252	0	1.0	10011011000001000110010001010001	0.8125	0.18429295712815022
253	0	1.0	10011001000101000110010001010001	0.875	0.17867725457585826
254	0	1.0	10011001000001000110010001010001	0.875	0.22178993669891617
255	0	1.0	10011001000001000110011001000001	0.875	0.20304440171814891
256	0	1.0	10011001000001000110011001000001	0.875	0.19206076780423695
257	0	1.0	10011001000001000110011001000001	0.875	0.1919120909523098
258	0	1.0	10011001000001000110011001000001	0.875	0.2002112382573317
259	0	1.0	10011001000001000110010001010001	0.875	0.17917922075465906
260	0	1.0	10011011000001000110011001000001	0.8125	0.1993170841298349
261	0	1.0	10011001000101000110011001000001	0.875	0.16384216056383388
262	0	1.0	10011001000001000110011001000001	0.875	0.14235923300640643
263	0	1.0	10011001000001000110011001000001	0.875	0.11740296580718296
264	0	1.0	10011001000101000110011001000001	0.875	0.13141311465107033
265	0	1.0	11011001000001000110011001000001	0.8125	0.09761696358452893
266	0	1.0	10011001000001000110011001000001	0.875	0.1542737222244808
267	0	1.0	10011001000001000110011001000001	0.875	0.17018153362459487
268	0	1.0	10011001000001000110011001000001	0.875	0.16210121528829183
269	0	1.0	10011001000001000110011011010001	0.8125	0.19380390003463668
270	0	1.0	00011001000001000110011000000001	0.875	0.1633561409881476
271	0	1.0	00011000000001000110011001000001	0.8125	0.14943991979776483
272	0	1.0	10011001000001000110011000000001	0.875	0.1625506706120921
273	0	1.0	00011001100001000110011001000001	0.875	0.16943576615884953
274	0	1.0	10011001000001000110011001000001	0.875	0.1634689062395815
275	0	1.0	10011001000001000110011001000001	0.875	0.1787578469177707
276	0	1.0	00011001000001000110001000010001	0.8125	0.16527421809492762
277	0	1.0	10011001000001000110011001000001	0.875	0.16729816059828753
278	0	1.0	00011001000001000110011001000001	0.875	0.09445899114709526
279	0	1.0	00011001000001000110011001000001	0.875	0.15344537679170417
280	0	1.0	00011001000001000110011001000001	0.875	0.1870278781135414
281	0	1.0	00011001000001000110011001000001	0.875	0.15657882421565042
282	0	1.0	00011001000001000110011000000001	0.875	0.1834240915693529
283	0	0.95	10011001000001000110011001000001	0.875	0.20372428156101544
284	0	1.0	10011001000001000110011001000001	0.875	0.2088142050858292
285	0	1.0	10011001000001000110011001000001	0.875	0.18366734493012332
286	0	0.95	10011001100001000110010001000001	0.8125	0.22824767100389226
287	0	1.0	10011001000001000110011001000001	0.875	0.23913786902715753
288	0	0.95	10011001000001100110011001000001	0.875	0.22873491783736133
289	0	1.0	10011101000001100110011001000001	0.8125	0.19355007761150464
290	0	1.0	10010001000001100110011001000001	0.8125	0.1692255610369281
291	0	1.0	10011001000001100110011001000001	0.875	0.20836861060181813
292	0	1.0	10011001100001000110011001000001	0.875	0.2403758927379902
293	0	1.0	10011001000001000110011001000001	0.875	0.17053974060334917
294	0	1.0	00011001000001000110011001000001	0.875	0.17478859390070017
295	0	1.0	10011001000001100110011001000001	0.875	0.14075456538978992
296	0	0.95	00011001000001000110011001000001	0.875	0.1383250717126973
297	0	1.0	10011001000001000110111001000001	0.8125	0.10477009193993773
298	0	0.95	10011001000001000110011001000001	0.875	0.1469608864849309
299	0	0.95	10011001000001000110010001000001	0.875	0.1442607347561194
300	0	0.95	10011001000001000110010001000001	0.875	0.17264716192555837
301	0	1.0	10011001000001110110011000001001	0.8125	0.16798641235492673
302	0	1.0	10011001000001000110011001000001	0.875	0.1788004325081918
303	0	1.0	10011001000001000110011001000001	0.875	0.17020868713665618
304	0	1.0	10011001000001000110011001000001	0.875	0.18656603597904856
305	0	1.0	10011001000001000110011000000001	0.875	0.2192386952522331
306	0	1.0	10011001000001100110011001000001	0.875	0.23632572385030587
307	0	0.95	10011001000001100110011001000001	0.875	0.24607481157334998
308	0	1.0	10011001000001100110011001000001	0.875	0.24174827364172138
309	0	1.0	10011001000001100110011001000001	0.875	0.23118857846936358
310	0	1.0	10011001000001100110011001000001	0.875	0.21697612610286235
311	0	1.0	10011001000001100110011000000001	0.875	0.21519501964982482
312	0	1.0	10011001000101100110011001000001	0.875	0.2264714027160968
313	0	1.0	10111001000001000110011001000001	0.8125	0.2208856826540855
314	0	1.0	10011001100001100110011010000001	0.8125	0.25109367519232006
315	0	0.95	10111001100001000110011010000001	0.75	0.22140973105021156
316	0	1.0	10011001000000000110010001000001	0.875	0.20596584389008282
317	0	0.95	10011001000100100110011001000001	0.875	0.2144603812845552
318	0	0.95	10011001000001000110011001000001	0.875	0.20083619095510188
319	0	1.0	10011001000000000110011001000001	0.875	0.1871807626805852
320	0	1.0	10011001000101000110011001000001	0.875	0.2174565727990681
321	0	1.0	10011001000001000110011001000001	0.875	0.187339675135404
322	0	1.0	10011001000101000110011001000000	0.8125	0.24502541032777903
323	0	1.0	10011001000001100110010001000001	0.875	0.24444161791415564
324	0	1.0	10011001000101000110011001000001	0.875	0.21339286846585814
325	0	1.0	10011001000101100110010001000001	0.875	0.2047569954391106
326	0	0.95	10011001000101100110010001000001	0.875	0.2300906501747252
327	0	1.0	10011001000001000110010011000001	0.8125	0.21393740452637947
328	0	0.95	10011001000100100110011001001001	0.875	0.18965587485232582
329	0	1.0	10011001000101000110011001000001	0.875	0.17430363213558084
330	0	0.95	10011001100101100110011001001001	0.875	0.19225330347008326
331	0	1.0	10011001000101000110010001000001	0.875	0.1792401544620137
332	0	1.0	10011001000101000110010001000001	0.875	0.1998053790788768
333	0	1.0	10011001000101000110011001010001	0.875	0.18492153862387353
334	0	1.0	10011001000101000110011001000001	0.875	0.20695656030443632
335	0	0.95	10011001000101100110011001000001	0.875	0.23892441335535705
336	0	1.0	10011001000101000110010001000001	0.875	0.22542825094637747
337	0	1.0	10011001000101100110011001001001	0.875	0.18877579603430839
338	0	1.0	10011001000101100110011001000001	0.875	0.22207895579716136
339	0	1.0	10011001100101100110011001001001	0.875	0.21645863370633694
340	0	0.95	10011001000101100110010001000101	0.875	0.25260005094845983
341	0	1.0	10011001000101100110011011000001	0.8125	0.2175875169587564
342	0	1.0	10011001000101100110010001000001	0.875	0.22274005113023654
343	0	0.95	10011001000101100110010001000101	0.875	0.20469749803690157
344	0	1.0	10011001000101100110010001000001	0.875	0.1480129670812183
345	0	1.0	10011001000101100110011001000001	0.875	0.13981241349316031
346	0	1.0	10011001000101100110010001000101	0.875	0.14288618843651485
347	0	1.0	10011001000101100110011001001001	0.875	0.1612607045811316
348	0	1.0	10011001000101100110011001000001	0.875	0.21322767673634588
349	0	1.0	10011001000101100110011001000101	0.875	0.2501114557931417
350	0	1.0	10011001000101100110011001001001	0.875	0.26409795985325524
351	0	0.95	10011001000101100110011001000001	0.875	0.22434702391092062
352	0	1.0	10011001000100100110011001000001	0.875	0.224882388030407
353	0	1.0	10011001000101100110011001000101	0.875	0.18717516571596468
354	0	1.0	10011001000101100110011001000101	0.875	0.18518568877815217
355	0	1.0	10011001000100100110011001000001	0.875	0.205822792529956
356	0	1.0	10011001000100100110011001000001	0.875	0.1727891777548715
357	0	1.0	10011001000101100110011001000101	0.875	0.17550310626110144
358	0	0.95	10011001000100100110011001000001	0.875	0.1971798809758145
359	0	1.0	10011001001100100110011001001101	0.875	0.1865543820419228
360	0	1.0	10011001000101100110011001000001	0.875	0.1824679142272788
361	0	1.0	10011001000101100110011001001101	0.875	0.21191037555809683
362	0	1.0	10011001000101100110011001000001	0.875	0.18864803381452863
363	0	1.0	10011001100100100110011001000101	0.875	0.234137913545148
364	0	1.0	10011001000100100110011001000101	0.875	0.22573663259813026
365	0	1.0	10011001000100100110011001000101	0.875	0.23241096810064166
366	0	1.0	10011001100100100110011001001101	0.875	0.21613964238224745
367	0	0.95	10011001100100100110011001000101	0.875	0.24139915998531003
368	0	1.0	10011001000100100110011001000001	0.875	0.17490536344923613
369	0	1.0	10011001000100100110011001000001	0.875	0.16636228777013867
370	0	1.0	10011001000100100110011001001101	0.875	0.18365984713689704
371	0	0.95	10011001000100100110011001000001	0.875	0.17892408346735078
372	0	0.95	10011001000100100110011001000001	0.875	0.1932410964626273
373	0	1.0	10011001100100100110011001000001	0.875	0.19594701835108674
374	0	1.0	10011001000100100110011001000001	0.875	0.18963355077554578
375	0	1.0	10011001100100100110011001000001	0.875	0.1737640753888506
376	0	1.0	10011001100100100110011001000001	0.875	0.21788129760167277
377	0	1.0	10011001100100100110011001000001	0.875	0.21914801847745677
378	0	1.0	10011001000100100110011001000001	0.875	0.19857690471983125
379	0	1.0	10011001100100100111011001000001	0.8125	0.2215408827977938
380	0	1.0	10011001000100100110011001000001	0.875	0.1801854709562793
381	0	1.0	10011001000000100110011001000001	0.875	0.1759306741685324
382	0	1.0	10011001000000100110011001000001	0.875	0.1587076691346479
383	0	0.95	10011001000100100110011001001001	0.875	0.14519338435517945
384	0	0.95	10011001000100100110011001000001	0.875	0.12110292248818488
385	0	1.0	10011001100100100110011001000001	0.875	0.11550853353998482
386	0	1.0	10011001000101100110011001000001	0.875	0.1327490491297137
387	0	0.95	10011001000100100110011001000001	0.875	0.15596002206638118
388	0	1.0	10011001000100100110011001000001	0.875	0.16543844285773276
389	0	1.0	11011001000100100111011001000001	0.8125	0.16654310856209026
390	0	0.95	10011001000100100110011001000001	0.875	0.16826170436277035
391	0	1.0	10011001100100100110011001100001	0.875	0.1761282305608865
392	0	1.0	10011001000100100110011001000001	0.875	0.20351057550048718
393	0	1.0	10011001000100110110011001000001	0.8125	0.18848196863107872
394	0	0.95	10011001000100100110011001000001	0.875	0.20329783693657946
395	0	0.95	10011001000100100110011001000001	0.875	0.18937028330783995
396	0	1.0	10011001000100100110011001000001	0.875	0.12105795726864105
397	0	1.0	10011001000100100110011001000001	0.875	0.11112518230962239
398	0	1.0	10011001000100100110011001000001	0.875	0.04615841970265269
399	0	1.0	10011001000100100110011001000001	0.875	0.06991363351932647
400	0	1.0	10011001000100100110011001000001	0.875	0.12361101858188564
401	0	1.0	10011001000100100110011001000001	0.875	0.12537284415641906
402	0	1.0	10011001000100100110011001000001	0.875	0.12125065406133688
403	0	1.0	10011001000100100110011001000001	0.875	0.11798472776746605
404	0	0.95	10011001000100100110011001000001	0.875	0.17015575596211496
405	0	1.0	10011001000100100110011001000001	0.875	0.18244797134949742
406	0	0.95	10011001000100100110011001000001	0.875	0.1987421810652878
407	0	1.0	10011001000100100110011101000000	0.8125	0.1708352409356654
408	0	1.0	10011001000100100110011001000001	0.875	0.19137023984518436
409	0	0.95	10011001000100100110010001000001	0.875	0.2414322169824146
410	0	0.95	10011001000100100110010001000001	0.875	0.22472033598445681
411	0	1.0	10011001000100100110011001000001	0.875	0.2057957949562565
412	0	1.0	10011001000100100110011001000001	0.875	0.20192537655938717
413	0	1.0	10011001000100100110011001000001	0.875	0.22245446105925673
414	0	0.95	11011001000100100110011001000001	0.8125	0.17499001476837853
415	0	0.95	10011001000100100110011001000011	0.8125	0.22489532336094495
416	0	1.0	10011001101100100110011001000001	0.8125	0.20947529744935242
417	0	1.0	10011001000000100110111001000001	0.8125	0.26897059758668895
418	0	1.0	10011001000100000110011001001001	0.8125	0.28088802931494067
419	0	0.95	10011001000000100110011001000001	0.875	0.27306733881527995
420	0	0.95	10011001000100100100011001000001	0.8125	0.26658027426500247
