generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	00000000000000000000000000000000	1.0	0.08145619613412314
423	0	1.0	00000000000000000000000000000000	1.0	0.07418733143700015
424	0	1.0	00000000000000000000000000000000	1.0	0.09474660416495524
425	0	1.0	00000000000000000000000000000000	1.0	0.09431159225025865
426	0	1.0	00000000000000000000000000000000	1.0	0.08288515749503443
427	0	1.0	00000000000000000000000000000000	1.0	0.08110954890466904
428	0	1.0	00000000000000000000000000000000	1.0	0.0883846197186709
429	0	1.0	00000000000000000000000000000000	1.0	0.0830628861383195
430	0	1.0	00000000000000000000000000000000	1.0	0.08601519856582454
431	0	1.0	00000000000000000000000000000000	1.0	0.0725475159949197
432	0	1.0	00000000000000000000000000000000	1.0	0.0766082094959567
433	0	1.0	00000000000000000000000000000000	1.0	0.07648570786531382
434	0	1.0	00000000000000000000000000000000	1.0	0.08092245476819185
435	0	1.0	00000000000000000000000000000000	1.0	0.10924715277329552
436	0	1.0	00000000000000000000000000000000	1.0	0.09410028530831714
437	0	1.0	00000000000000000000000000000000	1.0	0.08201991455390155
438	0	1.0	00000000000000000000000000000000	1.0	0.08546705175611712
439	0	1.0	00000000000000000000000000000000	1.0	0.09945000180066486
440	0	1.0	00000000000000000000000000000000	1.0	0.07935368405064411
441	0	1.0	00000000000000000000000000000000	1.0	0.07052585599766155
442	0	1.0	00000000000000000000000000000000	1.0	0.09585615016234204
443	0	1.0	00000000000000000000000000000000	1.0	0.10747752860136386
444	0	1.0	00000000000000000000000000000000	1.0	0.09821807095088302
445	0	1.0	00000000000000000000000000000000	1.0	0.1021167563121127
446	0	1.0	00000000000000000000000000000000	1.0	0.09041838673988124
447	0	1.0	00000000000000000000000000000000	1.0	0.10777927482116346
448	0	1.0	00000000000000000000000000000000	1.0	0.09704887392804587
449	0	1.0	00000000000000000000010000000000	0.9375	0.08039852076394875
450	0	1.0	00000000000000000000000000000000	1.0	0.07230896495233233
451	0	1.0	00000000000000000000000000000000	1.0	0.06308907001894165
452	0	1.0	00000000000000000000000000000000	1.0	0.07631822111709421
453	0	1.0	00000000000000000000000000000000	1.0	0.08847082108973238
454	0	1.0	00000000000000000000000000000000	1.0	0.07633149306490118
455	0	1.0	00000000000000000000000000000000	1.0	0.057613121638177604
456	0	1.0	00000000000000000000000000000000	1.0	0.06474932815995448
457	0	1.0	00000000000000000000000000000000	1.0	0.06818931418087971
458	0	1.0	00000000000000000000000000000000	1.0	0.0860749728195199
459	0	1.0	00000000000000000000000000000000	1.0	0.07904222315463733
460	0	1.0	00000000000000000000000000000000	1.0	0.07873076225863057
461	0	1.0	00000000000000000000000000000000	1.0	0.09572428303850707
462	0	1.0	00000000000000000000000000000000	1.0	0.09160906272985976
463	0	1.0	00000000000000000000000000000000	1.0	0.08614520056077284
464	0	1.0	00000000000000001000000000000000	0.9375	0.09209178048061813
465	0	1.0	00000000000000000000000000000000	1.0	0.06984957232189251
466	0	1.0	00000000000000000000000000000000	1.0	0.08592522708823112
467	0	1.0	00000000000000000000000000000000	1.0	0.09407616129094999
468	0	1.0	00000000000000000000000000000000	1.0	0.0926838642622953
469	0	1.0	00000000000000000000000000000000	1.0	0.08693835708176317
470	0	1.0	00000000000000000000000000000000	1.0	0.06954561179019114
471	0	1.0	00000000000000000000000000000000	1.0	0.08211703721278528
472	0	1.0	00000000000000000000000000000000	1.0	0.07719673600603405
473	0	1.0	00000000000000000000000000000000	1.0	0.07390311464163925
474	0	1.0	00000000000000000000000000000000	1.0	0.06222382707780878
475	0	1.0	00000000000000000000000000000000	1.0	0.05709105276282123
476	0	1.0	00000000000000000000000000000000	1.0	0.06739581492687143
477	0	1.0	00000000000000000000000000000000	1.0	0.0793351260504335
478	0	1.0	00000000000000000000000000000000	1.0	0.09056694673504011
479	0	1.0	00000000000000000000000000000000	1.0	0.09636426645469463
480	0	1.0	00000000000000000000000000000000	1.0	0.09167756169030893
481	0	1.0	00000000000000000000000000000000	1.0	0.0787576571762614
482	0	1.0	00000000000000000000000000000000	1.0	0.08891890467182109
483	0	1.0	00000000000000000000000000000000	1.0	0.08139495143615982
484	0	1.0	00000000000000000000000000000000	1.0	0.09284111680788656
485	0	1.0	00000000000000000000000000000000	1.0	0.09110980749234394
486	0	1.0	00000000000000000000000000000000	1.0	0.07867553524598837
487	0	1.0	00000000000000000000000000000000	1.0	0.0877560626912387
488	0	1.0	00000000000000000000000000000000	1.0	0.09143253885918803
489	0	1.0	00000000000000000000000000000000	1.0	0.08935567141912279
490	0	1.0	00000000000000000000000000000000	1.0	0.07698239776891103
491	0	1.0	00000000000000000000000000000000	1.0	0.06658952925615413
492	0	1.0	00000000000000000000000000000000	1.0	0.08220700869037871
493	0	1.0	00000000000000000000000000000000	1.0	0.08611128597909556
494	0	1.0	00000000000000000000000000000000	1.0	0.07581505942496346
495	0	1.0	00000000000000000000000000000000	1.0	0.07719075158760033
496	0	1.0	00000000000000000000000000000000	1.0	0.08404499547467663
497	0	1.0	00000000000000000000000000000000	1.0	0.09604324429881919
498	0	1.0	00000000000000000000000000000000	1.0	0.07422551639530336
499	0	1.0	00000000000000000000000000000000	1.0	0.07926219662717904
