generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0001110011111100111101011100011100011100111111001111011111000111	0.96875	0.09143455287303333
315	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13083436122837094
316	0	1.0	0001110011111100111101010100011100011100111111001111010111000111	0.96875	0.1394276250152585
317	0	1.0	0001110011111100111101011100011100011100111111001111110111000111	0.96875	0.16881928029398274
318	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16086116343678492
319	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15790395457914938
320	0	1.0	0001110011111100111101001100011100011100111111001111010111000111	0.96875	0.16228591120018576
321	0	1.0	0001110011111100111101001100011100011100111111001111010111000111	0.96875	0.12311274521487632
322	0	1.0	0001110011111100111101001100011100011100111111001111010111000110	0.9375	0.14139562954161788
323	0	1.0	0001110011111100111101001110011100011100111111001111010111100111	0.96875	0.16387218906656142
324	0	1.0	0001110011111100111101011100011100011100111111001111010111000110	0.96875	0.1422048302828184
325	0	1.0	0001110011111100111101011100011100011100111111101111010111000111	0.96875	0.13841957458474555
326	0	1.0	0001110011111100111101011100011100011100111111001111010111000101	0.96875	0.14060186746441103
327	0	1.0	0001110011111110111101011100011100011100111111001111010111000111	0.96875	0.15472116923553805
328	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16625114959394496
329	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17842277185909794
330	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17273646611593763
331	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15037718610481698
332	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1454819203153377
333	0	1.0	0001110011111100111101011100011000011100111111001111010111000110	1.0	0.12887578314828446
334	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12901496655664835
335	0	1.0	0001110011111100111101011100011100011100011111001111010111000111	0.96875	0.16388379871076916
336	0	1.0	0001110011111000111101011100011000011100111111001111010111000111	0.9375	0.14732386614967605
337	0	1.0	0001100011111100111101011100010100011100111111001111010111000101	0.96875	0.14818408486223988
338	0	1.0	0001110011111100111101011100011000011100111111001111010111000111	0.96875	0.14730864468607707
339	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15159153645503531
340	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1587093286980723
341	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14364244418753722
342	0	1.0	0001110011111100111101011100011100011100111111011111010111000111	0.96875	0.13047506227352698
343	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12981362389744233
344	0	1.0	0001110011111100110101011100011100011100111111001111010111000111	0.96875	0.13793921291106462
345	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10683275884173371
346	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1073866099416166
347	0	1.0	0001110011111100111101111100011100011100111111001111010111000111	0.96875	0.14106971464586857
348	0	1.0	0001110011111100111101111100011100011100111111001111010111000111	0.96875	0.14536690322731785
349	0	1.0	0001110011111100111101011100011100011100111111001111010111000101	0.96875	0.1439007802612717
350	0	1.0	0001100011111100111101011100011100011100111111001111010111000111	0.96875	0.11716606290893689
351	0	1.0	0001110011111100111101111100011100011100111111001111010111000111	0.96875	0.14413016973862727
352	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13573478754730392
353	0	1.0	0001110011111100111101111100011100011100111111001111011111000111	1.0	0.13249777552244796
354	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1317669799117917
355	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13783678206769648
356	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11915813227695089
357	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1180901951983822
358	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11098695577887532
359	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11743831747818365
360	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12795268921360115
361	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13000115278388677
362	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12911444096623614
363	0	1.0	0001110011110100111101011100011100011100111101001111010111000111	1.0	0.12593151190317736
364	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10706266157422427
365	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09714637409907301
366	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08351987516893017
367	0	1.0	1001110011111100111101011100011100011100111111001111010111000111	0.96875	0.07899377787956435
368	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09283420954448976
369	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08650479345796462
370	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10566157849445101
371	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10551177296609932
372	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11530740353293534
373	0	1.0	0001110011111100111101111100011100011100111111001111011111000111	1.0	0.0947641434975655
374	0	1.0	0001110010111100111101011100011100011100111111001111010111000111	0.96875	0.1024249646043175
375	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13518132093758362
376	0	1.0	0001110011111100111101001100011100011100111111001111010111000111	0.96875	0.12749470087389306
377	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0813844416954255
378	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09592191765273314
379	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11212447265350384
380	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0856895408137271
381	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09485760035595919
382	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.07742151249119178
383	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07961456185137833
384	0	1.0	0001110011111100111101011100011100011100111111001111010011000111	0.96875	0.08374857601264597
385	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10634385467790004
386	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11829722029506602
387	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12691883429144774
388	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12218855872186478
389	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10539277139606387
390	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08274928566876448
391	0	1.0	0000110011111100111101011100011100011100111111001111010111000111	0.96875	0.10629531520887502
392	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10849253250045571
393	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11614701871262814
394	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09697504915457532
395	0	1.0	0001110011111100111101011100111100011100111111001111010111000111	0.96875	0.08783051596363121
396	0	1.0	0001110001111100111101011100011100011100011111001111010111000111	1.0	0.09375641993933037
397	0	1.0	0001110011111100111101011100011100011100111111001111010111100111	0.96875	0.10852749521345005
398	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09377842990971469
399	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09227673315063402
400	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07787121150597183
401	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10970727933900198
402	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10429673452111204
403	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.111085076054951
404	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10246507085898887
405	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11368795323066051
406	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13467874531762494
407	0	1.0	0001110011111100111101011100011100011100111111001111010111000011	0.96875	0.15372520706701037
408	0	1.0	0001110011111100110101011100011100011100111111001111010111000111	0.96875	0.14500559980401165
409	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15129370463840303
410	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.123100838552762
411	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13372977004445707
412	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08318428678141085
413	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08269545712224234
414	0	1.0	0001110011111100110101011100011100011100111111001111010111000111	0.96875	0.08985914170140973
415	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09019465028085168
416	0	1.0	0001110011111100111101011100011100011100111111001011010111000111	0.96875	0.09214992237966557
417	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09711630985917492
418	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09672422673107674
419	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10783678581564737
420	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14281448510416245
421	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14287338476326278
422	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11004269185919348
423	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1105263656912813
424	0	1.0	0001110011111100111101011100011100011100111111101111010111000111	0.96875	0.12468151074519573
425	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11927330931566063
426	0	1.0	0001110011111100111101011100011100011100111111001101010111000111	0.96875	0.13161440592105522
427	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11277007832557898
428	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1290387956831782
429	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1241664839943662
430	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0864475757060052
431	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08172798535449868
432	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0825205848250487
433	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09053338280522753
434	0	1.0	0001110011111100111101010100011110011100111111001111010111000111	0.9375	0.099193494255861
435	0	1.0	0001110011111100111101011100011100011100111111011111010111000111	0.96875	0.12250630342399939
436	0	1.0	0001110011111100111101011100011100011100111110001111010111000111	0.96875	0.12348034066268011
437	0	1.0	0001110011111100111101011100001100011100111111001111010111000111	0.96875	0.14220326178823461
438	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1280309605155446
439	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14592420318279017
440	0	1.0	0001110011111100111101011100011100011100111111001111010111001111	0.96875	0.13093800563735802
441	0	1.0	0001110011111100111101011100011100011100111111001111010111000011	0.96875	0.0876604006499468
442	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1295234308420915
443	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12278716351853496
444	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12431110336412948
445	0	1.0	0001110011111100111101011100011100011100111111011111010111000111	0.96875	0.12458725761735716
446	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12385786043137598
447	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12648190827864603
448	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10665532716193307
449	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08283759898548117
450	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09235661325299704
451	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08199164891120882
452	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0825205848250487
453	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09314921272354706
454	0	1.0	0001110011111100011101011100011100011100111111001111010111000111	0.96875	0.11692394310737339
455	0	1.0	0001110010111100111101011100011100011100111111001111010111000111	0.96875	0.09720182302256944
456	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08843331526055662
457	0	1.0	0001110011111100111101011100011100011100111111001111010111010111	0.96875	0.08583193527586824
458	0	1.0	0001110011111100111101011100011100011100111111001111011111000111	0.96875	0.11415477291944473
459	0	1.0	0001110011111100111101011100011100011100111111001111011111000111	0.96875	0.10173072046525744
460	0	1.0	0001110011111100111101011100011100011100111111001111010111100111	0.96875	0.11120897609808268
461	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1115874824701502
462	0	1.0	0001110011111100111101011100011100011100111111001110010111000111	0.96875	0.09921678061968525
463	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07725042753415784
464	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07434440456048749
465	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09538492746937947
466	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10384937889468686
467	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10558531817388277
468	0	1.0	0001110011111100111101011100001100011100111111001111010111000111	0.96875	0.1250470643746532
469	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14494334334654807
470	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13517361826493207
471	0	1.0	0001110011111100111101011110011100011100111111001111010111000111	0.96875	0.11672078697529933
472	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09919349425586099
473	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09907511669924622
474	0	1.0	0001110011111100111101011100011100011100111011001111010111000111	0.96875	0.09636670818125047
475	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10545969875581687
476	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12018154481974813
477	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11627543828401617
478	0	1.0	0001110011111100111101011100011100011100110111001111010111000111	0.96875	0.14314317846502156
479	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12108825491755888
480	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12341254012532663
481	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11250816910510857
482	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09653362520689025
483	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11849066681934652
484	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09366810662261368
485	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08787905543265623
486	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07060247352731802
487	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.06984483676976233
488	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.092276733150634
489	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13282272829676262
490	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.150464060077506
491	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14878903384227601
492	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14524123907455047
493	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1431002639246463
494	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15622297760401718
495	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14897901643415887
496	0	1.0	0001110011111100111101011000011100011100111111001111010111000111	0.96875	0.14503212930265236
497	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12593151190317736
498	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11138458058337297
499	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10380236318554407
