generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	10101001101010101110101010101010	0.875	0.41336584740750665
137	0	1.0	10101010101010101010101010101010	1.0	0.40114091392897727
138	0	1.0	10101010101010101010101010101010	1.0	0.40008761042090907
139	0	1.0	10101010101010101011101110101010	0.9375	0.40090330592156986
140	0	1.0	10001010101000100010101010101010	0.875	0.3919890946496764
141	0	1.0	10101010101010101000001010101010	0.9375	0.3801517164124844
142	0	1.0	10101010001010101010001010100110	0.875	0.3948285069147719
143	0	1.0	10101010101010101011101010101010	0.9375	0.3830031228942606
144	0	1.0	10101010101010101010101010101010	1.0	0.3989502108898142
145	0	1.0	10101010101010111010111010101000	0.875	0.3826386154543742
146	0	1.0	00101110101010101010101010101000	0.875	0.34913750003141697
147	0	1.0	10101011101010101011101010101110	0.9375	0.34987996518578673
148	0	1.0	10101010101010101011111110001010	0.875	0.3354912885962956
149	0	1.0	10101011101010101010101010101010	0.9375	0.3321376418602544
150	0	1.0	10100010101010101000101010001010	0.875	0.32064931782174316
151	0	1.0	10101010101010101010101010101010	1.0	0.3094590181917238
152	0	1.0	10101010101010101010101010111010	0.9375	0.31596399694380456
153	0	1.0	10101010101010101010101010100010	0.9375	0.32999697438859465
154	0	1.0	10101110101010101010101110111010	0.875	0.29792377510728135
155	0	1.0	10101011101010101010101010101010	0.9375	0.28422388230937784
156	0	1.0	10101010101010101010101010101010	1.0	0.2924057315547818
157	0	1.0	10101010101010101010101010101010	1.0	0.30335991053169326
158	0	1.0	10101010101010101010101010101010	1.0	0.29324691562966176
159	0	1.0	10101111101010101010111010101110	0.875	0.32079892537844573
160	0	1.0	10101010101010101010101010100010	0.9375	0.3059846716813293
161	0	1.0	10101110000010101010101010001010	0.875	0.3248857930891598
162	0	1.0	10101010101010101010101000101010	0.9375	0.3278215387613722
163	0	1.0	10101010101010101010101010101010	1.0	0.31671860317001044
164	0	1.0	10111010101010101010101010101010	0.9375	0.31710513177545274
165	0	1.0	10101010101010101010101010101011	0.9375	0.3205974579453791
166	0	1.0	10101010101010101010101010101010	1.0	0.3064889865817357
167	0	1.0	10101000101010101000101011101010	0.875	0.3004029704772924
168	0	1.0	10101010110010101010101010101010	0.875	0.3189054903364281
169	0	1.0	10101011111010101010101010101010	0.9375	0.3041371314754038
170	0	1.0	10111010101010101000101011101010	0.875	0.31476889826798843
171	0	1.0	10101010101110101010101010111010	1.0	0.34602261458244915
172	0	1.0	10111010101010101010101010101110	0.9375	0.35454313422823736
173	0	1.0	10101010001010100010101010101010	0.9375	0.34680315797514966
174	0	1.0	10101010101010111010101010101010	0.9375	0.3413114162922607
175	0	1.0	10101010101010101010101010101010	1.0	0.3514350240740347
176	0	1.0	10101010101010101010101010101010	1.0	0.33551272810674243
177	0	1.0	10101010101010101010101010001010	0.9375	0.35509794163500363
178	0	1.0	10101010101110101010101010101010	0.9375	0.3704688272286647
179	0	1.0	10101010101110111010101010101010	0.9375	0.37211262691663133
180	0	1.0	10111010101010101010101010101010	0.9375	0.37301581524940136
181	0	1.0	10111010111010101010101010101000	0.875	0.35650186055228583
182	0	1.0	10101000101010101010101010101010	0.9375	0.354882413504572
183	0	1.0	10101010111110101010101010101010	0.9375	0.3399730455052416
184	0	1.0	10101000101010101010101010101010	0.9375	0.34128985796484906
185	0	1.0	10101010101010111010111010101010	0.9375	0.33179113793330595
186	0	1.0	10101010101010101010101010101010	1.0	0.33039198517098545
187	0	1.0	00101010101010101010101010101110	0.875	0.3350236538595779
188	0	1.0	10101010101010111010101010101000	0.875	0.33544307772375853
189	0	1.0	10001010101010101010101010101010	0.9375	0.35456691968572357
190	0	1.0	10101110101010101010101010101010	0.9375	0.36334829522929524
191	0	1.0	10101010111010100010101011101010	0.9375	0.3720202472952208
192	0	1.0	10101110101010101010101010101000	0.875	0.3835939415986553
193	0	1.0	10101110101000101010101010101110	0.875	0.3897347523037175
194	0	1.0	10101010101010101010101010101011	0.9375	0.4087425410958409
195	0	1.0	10101010111010101010101011101010	1.0	0.40654083560162596
196	0	1.0	10101010111010101010101011101010	1.0	0.4188784143542787
197	0	1.0	11101110101110101010101010101010	0.875	0.42420178815419163
198	0	1.0	10101010101011101010101011101010	0.9375	0.4331999493553308
199	0	1.0	10101000101011101010101010101110	0.9375	0.4116330764119251
200	0	1.0	10101010101010101010110010101010	0.875	0.42472439368550435
201	0	1.0	00101010101011101010101010101110	0.9375	0.427566968801394
202	0	1.0	10101010101010101010101011100010	0.875	0.4176692108803821
203	0	1.0	10101010111010101010101010101010	0.9375	0.4084937561871163
204	0	1.0	10101010111011101000111010101010	0.8125	0.4047907239977853
205	0	1.0	10101010101010101010101010101001	0.875	0.374747422426531
206	0	1.0	10101110001010101010001011100010	0.875	0.3903948096956814
207	0	1.0	11101110101010101010101011101010	0.875	0.37743547031747915
208	0	1.0	10101010111010101010101011101110	0.9375	0.376700573659911
209	0	1.0	10101010101010101010101011101010	0.9375	0.3638835508506646
210	0	1.0	10101011101010101010101011101010	0.9375	0.3548905469060916
211	0	1.0	00101010111010110010001011101010	0.875	0.35465532880847134
212	0	1.0	11101010101010101010101011101010	0.9375	0.3411519676138899
213	0	1.0	10101010101011101010111010101010	0.9375	0.342942879929338
214	0	1.0	10101010101011101010101011101011	0.875	0.3488390377587319
215	0	1.0	10101110101010101010101010101010	0.9375	0.3588769972912078
216	0	1.0	10101010111010101010101011101010	1.0	0.33829661434763136
217	0	1.0	10101010101010101010101011101010	0.9375	0.3293617775007126
218	0	1.0	10101010101010101010101011101010	0.9375	0.3312072541341128
219	0	1.0	10101010111010101010101011101010	1.0	0.33134364583081705
220	0	1.0	10101010111010101010101011101010	1.0	0.34542506411317075
221	0	1.0	10101010101010101010101011101010	0.9375	0.3655901131374593
222	0	1.0	10101010101010101010101011101010	0.9375	0.38962647448062404
223	0	1.0	10101010101010101011101011101010	0.9375	0.368209060297389
224	0	1.0	10101010111010101010101011101110	0.9375	0.3736948966096369
225	0	1.0	10101010011010101010111010101010	0.875	0.3510390090502713
226	0	1.0	10101010101010101010101010101010	1.0	0.3604892090481774
227	0	1.0	10101010111010101010101011101010	1.0	0.3787746672625639
228	0	1.0	10111010011010101011101001011010	0.875	0.37214320290721853
229	0	1.0	10101010101010101010101010101010	1.0	0.3688662938681488
230	0	1.0	10101010101110101010101011101010	0.9375	0.36406375497809423
231	0	1.0	10101010101110101010101010101010	0.9375	0.36109700443094256
232	0	1.0	11101010101010101010111011101010	0.875	0.35874945633315297
233	0	1.0	11101010101010101010101010101010	0.9375	0.3504410921649572
234	0	1.0	10101010111010101011101010001010	0.875	0.36237526064572717
235	0	1.0	10111000101010101010101010101010	0.875	0.36873792770311226
236	0	1.0	10101110101010111010101010101010	0.9375	0.39234823849935413
237	0	1.0	10101010111010101010101011101010	1.0	0.41187165579559154
238	0	1.0	10101010101010101010001011101110	0.875	0.41433343773305364
239	0	1.0	10001010111010101010101011101010	0.9375	0.43709530324512885
240	0	1.0	10101010001010101010101001101010	0.9375	0.41619552835514007
241	0	1.0	10101010001010101010101000101010	1.0	0.4011331617608676
242	0	1.0	11101010101010111010101010101010	0.9375	0.40187859510923635
243	0	1.0	11101010101010111010101111101010	0.875	0.3954176549550302
244	0	1.0	10101010111010101010101000101010	0.875	0.38224068572658443
245	0	1.0	10101010101010101010101010101010	1.0	0.3847373684046218
246	0	1.0	10001010111010101000101010101010	0.9375	0.38567618683638455
247	0	1.0	11101010111010101010101010101010	0.9375	0.36447199818786274
248	0	1.0	10101010101010101010111011101010	0.9375	0.3730733773143318
249	0	1.0	10100011101010101010101010101011	0.875	0.38023526029667326
250	0	1.0	11101010001010101010101010101011	0.875	0.3901606696798617
251	0	1.0	10101010101010101010101010101010	1.0	0.3924289255588026
252	0	1.0	10011010101010101010101110101000	0.8125	0.3967648287890572
253	0	1.0	10101010101010101000111010100010	0.875	0.4008257301189495
254	0	1.0	10101010111010101011110010101011	0.875	0.4092008657396246
255	0	1.0	10101010101010101010101010101010	1.0	0.4052346934929475
256	0	1.0	10101010100001111010101011101010	0.8125	0.41969233339251694
257	0	1.0	10001010101010101010101010100010	0.9375	0.41086692015511056
258	0	1.0	10001010101000101010110010101010	0.875	0.4033450576146324
259	0	1.0	10101010011010101010101011101010	0.9375	0.39273237167271546
260	0	1.0	11101010101011101010101010101110	0.9375	0.3937180203069618
261	0	1.0	10001010001010001010101100101010	0.8125	0.40249171037323744
262	0	1.0	10001010101010101010100010101110	0.875	0.3813755750388399
263	0	1.0	10101011001010001010101100101010	0.9375	0.39781316003102085
264	0	1.0	10001010101010101011101010101010	0.875	0.4108891437346479
265	0	1.0	10101010101010101010100010101010	0.9375	0.42652970867651824
266	0	1.0	10001010001010101010101010101010	0.9375	0.43140834749070167
267	0	1.0	10001010001010101000101010101110	0.875	0.41956763673567676
268	0	1.0	10100010101010101000100010101010	0.9375	0.4258287353414421
269	0	1.0	10101010101010001010101010101010	0.9375	0.41957107228866264
270	0	1.0	10101011101010101010101110101010	1.0	0.41460557568872847
271	0	1.0	00101010101010101010111110101000	0.875	0.3900231405735925
272	0	1.0	10101010101010101000101000101010	0.9375	0.3985452175663537
273	0	1.0	11101010111010101010101010101010	0.9375	0.3965360857793495
274	0	1.0	10101010101010101010111010101010	0.9375	0.3974938699790344
275	0	1.0	10101010101010101010101001101010	0.875	0.410652784778883
276	0	1.0	10101010101010111010101010001010	0.875	0.4006699322691537
277	0	1.0	10101000101010101010101010101010	0.9375	0.41444939210888837
278	0	1.0	10101010101010101010101010101010	1.0	0.40657528243174523
279	0	1.0	10101011001010101010101110101110	0.875	0.36471937172201746
280	0	1.0	10101010101010110010101010101010	0.875	0.33889447930460026
281	0	1.0	10101010101011101010101010110010	0.875	0.3902254290166623
282	0	1.0	10001011101010101010101010101010	0.875	0.3836695349455148
283	0	1.0	10101110101010101010101010101010	0.9375	0.37621950410479793
284	0	1.0	10101110101010101010101010101110	0.9375	0.3663921543751848
285	0	1.0	10101010101011101010101110101010	0.9375	0.37326620953979067
286	0	1.0	10101110101010101010101010111010	0.9375	0.35666120128150824
287	0	1.0	10111010001010101010101011101010	0.875	0.37328791507503634
288	0	1.0	10101010101010101010101010101010	1.0	0.3324440503011568
289	0	1.0	10101010101010101010101000101010	0.9375	0.3357966491774208
290	0	1.0	10101011101010101010101010101010	0.9375	0.3274313326482757
291	0	1.0	10100000101010101010101010101010	0.9375	0.3385395188887771
292	0	1.0	10101010101010101010101010101010	1.0	0.33844893395459796
293	0	1.0	10101010101110101010101010101110	0.9375	0.32353114018600765
294	0	1.0	10101010101010101010101010101010	1.0	0.3150872365043155
295	0	1.0	10101010101011101111101010101010	0.875	0.31586288657914613
296	0	1.0	10101011001010101110101010101010	0.875	0.3081164926721425
297	0	1.0	10101010101010101010101010101010	1.0	0.2803513864271261
298	0	1.0	10101010101110001000101010001010	0.8125	0.30277630906295727
299	0	1.0	10101010101110101000101010001010	0.875	0.2716585452398633
300	0	1.0	10101010101010101010111010101010	0.9375	0.2592084532221163
301	0	1.0	10101010101010101010101010101010	1.0	0.2588539338215539
302	0	1.0	10101010101010101010101011101010	0.9375	0.2637065876550264
303	0	1.0	10001010001010101010101010101010	0.9375	0.26862966498258556
304	0	1.0	10101010101010101010101010101010	1.0	0.24847019539743329
305	0	1.0	10101010101010101010101010101010	1.0	0.23840852714012645
306	0	1.0	10101010101010101010101010101010	1.0	0.2462862960115247
307	0	1.0	10101000101010101010101010111010	0.875	0.2590024608026177
308	0	1.0	10101010101010101010101110101010	0.9375	0.23671617070068277
309	0	1.0	10101010101010101010101010101010	1.0	0.26423568224244814
310	0	1.0	10101010001010101010101000101010	1.0	0.2937259400959704
311	0	1.0	10101010101010101010101010101010	1.0	0.3058367029768328
312	0	1.0	10101000101010101010100010101010	1.0	0.2826677188278488
313	0	1.0	10101010100010101010111010101010	0.875	0.3040570672323682
314	0	1.0	10101010101010101010100011101010	0.875	0.340030107510531
315	0	1.0	10101010101010001010101010101010	0.9375	0.3302718507479784
316	0	1.0	10101000101010101010101000101010	0.9375	0.3312698926660506
317	0	1.0	10101010101010101010101010001010	0.9375	0.3050774636792508
318	0	1.0	10101010101010101010100010101010	0.9375	0.3175021260450073
319	0	1.0	10101010101010101110101000101010	0.875	0.3243242879634304
320	0	1.0	10101010101010101010111010101011	0.9375	0.31667692889178034
321	0	1.0	10101010101010101010100010101010	0.9375	0.3146769709194451
322	0	1.0	10101010101010101010101010101011	0.9375	0.3037881356678981
323	0	1.0	10101010001010101010101010001010	0.9375	0.3211367226409091
324	0	1.0	10100010101010101010101010100010	0.9375	0.32234462269697833
325	0	1.0	10101010101010101010101010101010	1.0	0.3022570708853848
326	0	1.0	10101010111010101010101010101010	0.9375	0.2771341888447546
327	0	1.0	10101010101010101010100010101010	0.9375	0.27557400286451067
328	0	1.0	10101010101010101010101010101010	1.0	0.27454029088672827
329	0	1.0	10101010111010101010101010101010	0.9375	0.300946114858973
330	0	1.0	10101010101010101010101011101010	0.9375	0.30272204647501927
331	0	1.0	10101010101010101010101010101010	1.0	0.26359746837318176
332	0	1.0	10101010101010101010101010101010	1.0	0.2739251178912707
333	0	1.0	10101010101010001010111010101010	0.875	0.2842645783725382
334	0	1.0	10101010101010101010101010101010	1.0	0.26191370362116884
335	0	1.0	10101000101010101010101010101010	0.9375	0.25250302580528994
336	0	1.0	10101010101010101010101010101010	1.0	0.2740373824302511
337	0	1.0	10101010101010101010101010101010	1.0	0.2619575552825604
338	0	1.0	10101010101010101010101010101010	1.0	0.25550433225495095
339	0	1.0	10101010101010101010101110101110	0.9375	0.25667896608420254
340	0	1.0	10101010101010101010101010101011	0.9375	0.26699835181167214
341	0	1.0	10101010101010101010101010101010	1.0	0.25921258393811397
342	0	1.0	10101010101010101010101010101010	1.0	0.2453183063534726
343	0	1.0	10101010101010101010101010101010	1.0	0.22997376475907355
344	0	1.0	10101010101010101010101010001011	0.875	0.22305426043944027
345	0	1.0	10101010101010101010101010101010	1.0	0.22405373080180552
346	0	1.0	10101010101010101010101010101010	1.0	0.22944703711861192
347	0	1.0	10101010101010101010101010101010	1.0	0.24592473745491938
348	0	1.0	10101010101010101010101010101010	1.0	0.24828233452074622
349	0	1.0	10101010101010101010101010101010	1.0	0.2374655970531847
350	0	1.0	10101010101010101010101010101010	1.0	0.25728169440653825
351	0	1.0	10101010101010101010101010101010	1.0	0.25534664494223114
352	0	1.0	10001010101010101010101010101010	0.9375	0.2655943200450513
353	0	1.0	10101010101000101010101010101000	0.9375	0.26004851691637254
354	0	1.0	00101010101010100010101010101000	0.9375	0.2569981135765445
355	0	1.0	10101010101010101010101010101010	1.0	0.2667567516282102
356	0	1.0	10101010101010101010101010101010	1.0	0.2670584985131392
357	0	1.0	10101010101010101010101010101010	1.0	0.2587857235304779
358	0	1.0	10101010101010101010101010101010	1.0	0.2547698875504952
359	0	1.0	10101010101010101010101000101110	0.875	0.23371115765054784
360	0	1.0	10101010101010101010101010101000	0.9375	0.2315939129023342
361	0	1.0	10101010101010101010101010101110	0.9375	0.2510958545093914
362	0	1.0	10100010101010101010101010101010	0.9375	0.23502200885091953
363	0	1.0	10100010101010101010001010101010	1.0	0.2554688193343108
364	0	1.0	10101010101010101010101110101010	0.9375	0.2644085759974828
365	0	1.0	10101010101010101010101010101010	1.0	0.2760277190206226
366	0	1.0	10111010101010101010101010101010	0.9375	0.29501577519372796
367	0	1.0	10111010101010101010101110101110	0.9375	0.3118989473126463
368	0	1.0	10101010101010101010101010001010	0.9375	0.3048229038031274
369	0	1.0	10001010101010101010101010101011	0.875	0.3171235860248278
370	0	1.0	10101010101010101010101010101010	1.0	0.3159795361873223
371	0	1.0	10101010101010001010001110101110	0.875	0.3336246396279365
372	0	1.0	10101010101010101010100010101010	0.9375	0.3178209397059011
373	0	1.0	10101010101010101010101011101010	0.9375	0.3326596219961209
374	0	1.0	10101010101010101010101010101010	1.0	0.3218717446753333
375	0	1.0	10101010111010100000101010101010	0.875	0.3080070819296737
376	0	1.0	10101010101010101000101000101010	0.9375	0.32864909843552087
377	0	1.0	10101010101010100010101010100010	0.9375	0.2959771455683907
378	0	1.0	10101010101010101010111010101010	0.9375	0.29340765402428287
379	0	1.0	10101010101010101010101110100110	0.875	0.2708790241782862
380	0	1.0	10101010101011101010101011101110	0.9375	0.27588663584114087
381	0	1.0	10101010101010101010101010101010	1.0	0.2828886132044949
382	0	1.0	10100000101010111010101010101010	0.875	0.2760671910560392
383	0	1.0	10101010101010101010101010101010	1.0	0.26005268726025554
384	0	1.0	10101010101011101010101010101010	0.9375	0.2372922015668789
385	0	1.0	10101010101010101010101010101010	1.0	0.23724383371013588
386	0	1.0	10101010101010101000101010101010	0.9375	0.2573992299880007
387	0	1.0	10101010101010101010101010101010	1.0	0.2772986864438913
388	0	1.0	10101010101011101000001010101010	0.875	0.2737340725856993
389	0	1.0	10101010101010101010101110101011	0.9375	0.2938664621143646
390	0	1.0	10101010101010101000101011101010	0.875	0.3086130395813578
391	0	1.0	10101010101010101010101010101010	1.0	0.33840351162481613
392	0	1.0	00101010101010101010101110101011	0.875	0.3336695976457285
393	0	1.0	10101011101010111010101010101010	0.9375	0.3473254720908426
394	0	1.0	11101010101110111010101010101010	0.875	0.36256337417033885
395	0	1.0	00110010101010101010101010101010	0.875	0.34680930177202307
396	0	1.0	10111010101010101010101010101110	0.9375	0.3607614044575096
397	0	1.0	10101010111010101010101010101010	0.9375	0.37451548792766376
398	0	1.0	10101010101010111010101010101011	1.0	0.33853295473876016
399	0	1.0	10101010100011101010111010101010	0.875	0.33699968764145266
400	0	1.0	10101010101010101011101010101010	0.9375	0.3435802444997502
401	0	1.0	10101010101010101010101010101010	1.0	0.33010782799404426
402	0	1.0	00101011101010101010101010101010	0.875	0.34605197463723114
403	0	1.0	10101010101010101010101010101010	1.0	0.3412250204925791
404	0	1.0	10001010101011101011101010101110	0.875	0.33648848651482466
405	0	1.0	10101010101010001010101010101011	0.875	0.35651228946032026
406	0	1.0	10101010101011101010101110101010	0.9375	0.3550846187052737
407	0	1.0	10101010101010101010101010101010	1.0	0.32570073041413783
408	0	1.0	10101010101010101010101010101010	1.0	0.330204947269108
409	0	1.0	10101010101010001010101010101010	0.9375	0.33032082455646755
410	0	1.0	10101010101010001010101010101010	0.9375	0.30069182039341696
411	0	1.0	10101010101010101010101010101010	1.0	0.28158506592513777
412	0	1.0	10101010101010101000101010101010	0.9375	0.2886633910861545
413	0	1.0	10101010101010101010101010101010	1.0	0.28265789946384906
414	0	1.0	10001010101010101010101010101010	0.9375	0.27314959502018515
415	0	1.0	10101010101010101010101011101010	0.9375	0.27105221285742187
416	0	1.0	10101010101010101010101010101010	1.0	0.25471304950970824
