generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0000000000000000000000000000000100000000000100000000000000000000	0.96875	0.29474293119637135
312	0	1.0	0000000000000000000100000000000000001000000000000001000000000000	0.96875	0.2790058934136427
313	0	1.0	0000000001100000000000000000000010000000000000000000000100000000	0.9375	0.24602725239537265
314	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.25044152512762125
315	0	1.0	0000000000010000000000000100000000000000000000000000000000100000	0.9375	0.2729215481363277
316	0	1.0	0000000000000000000000000000000000000000000010000000000000100000	0.96875	0.2749728869235199
317	0	1.0	0000000000000000000000000000000000000000000000000000100000100000	0.96875	0.27305567857223234
318	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2633039094258083
319	0	1.0	0000000000010001000000000000000000000000000000000000000001000000	0.9375	0.2709368961090648
320	0	1.0	0001010000000000000010000000010000000000000000000000000000000000	0.90625	0.2574977913516093
321	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.250728818738729
322	0	1.0	0001000010000000000000000000000000000000000010000000000000000010	0.9375	0.2461859673706152
323	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.22701668004510317
324	0	1.0	0000000000100000000000000000000100000000000000000000000000000000	0.96875	0.22219153671486797
325	0	1.0	0000000000000000000000000100000000000100000000000000000000000000	0.96875	0.2200269961413027
326	0	1.0	0000000000010000000000000010000000000000000100000000000000000001	0.9375	0.23326178903666023
327	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23467720387658164
328	0	1.0	0000000000000000000000000101010000000000000000000000000000000000	0.96875	0.22328605367865134
329	0	1.0	0000000000000001000100000000000000000000000000100000000000000000	0.9375	0.22576324570751446
330	0	1.0	0000000010000001000000000000000000000000000000000000000000000000	0.96875	0.24026872094988103
331	0	1.0	1000001000000000000000000000000000000000000000000000000000000000	0.96875	0.21930204447852256
332	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.21544016624272563
333	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1990823673940001
334	0	1.0	0000000010000000000000000000000100000000000000000000000000000000	0.96875	0.203642278890535
335	0	1.0	0000000010000000000000000000000000000000000000000000000100000000	0.96875	0.1819806039583354
336	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20113237611390486
337	0	1.0	0000000000000000000000000000000010010000000000000100001000000000	0.90625	0.19005782249226635
338	0	1.0	0001000000000000000000000000000000010000000000000000000000100000	0.96875	0.19913518692563423
339	0	1.0	0000000000000000100000001000000000000000100000000000000000000000	0.9375	0.19701195423424087
340	0	1.0	0000000000000000000100000000000000000000000000000000000000000001	0.96875	0.21153246349929938
341	0	1.0	0000000000000000000000000000000000000000000000000000000000100000	0.96875	0.22638855096996596
342	0	1.0	0010010000000000000000000000000000000100000000000000000000000000	0.96875	0.21870748740515444
343	0	1.0	0000000000000000000000000000000010000000000000000000000000000000	0.96875	0.22272640435619506
344	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22007312186658518
345	0	1.0	0010100000000000000000010000000000000000000001000010000000000001	0.875	0.21785542537290783
346	0	1.0	0000000000100000000100000000000000000000000000000001000000000000	0.96875	0.21402820561849276
347	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.22665236737636824
348	0	1.0	0000000000000000001001010000000000000000000000000000000000000000	0.9375	0.21760262566269314
349	0	1.0	0000000000000000000000000000000000100000000000000000000000000100	0.96875	0.22315404036248776
350	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.21638169540273347
351	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.21484552632677917
352	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22362055935806832
353	0	1.0	0000000000000100000000010000000000000000000000000000000000000000	0.96875	0.22783999063500004
354	0	1.0	0000000000000010000000000000000000000000000000000010000000010000	0.9375	0.238825763014796
355	0	1.0	0000000100000000000000000000000000000000000000000000010000000000	0.96875	0.2410284237953975
356	0	1.0	0000000000000000001000000000000000000000000000000000000000100000	0.96875	0.24760932800001534
357	0	1.0	0000000000000000000000000000000000001000000000000000010000000000	0.96875	0.2581413949013206
358	0	1.0	0000000000000000001000000000000000000100000000000000000000000000	0.96875	0.2562207847679019
359	0	1.0	0000000000000000000000000000000000000000001000000000000000000000	0.96875	0.24958343627632978
360	0	1.0	0000010000000000000000000000000000000000001000000000000000100000	0.9375	0.26099007504288824
361	0	1.0	0000000000001100000000000000010000000000000000000000001000010000	0.90625	0.2553688188375583
362	0	1.0	0000000000000000000000010000000000000000000000000000010000000000	0.96875	0.2563678994685527
363	0	1.0	0000000000000000000010000100010000000000000000000000000000000000	0.9375	0.24238388022355012
364	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.24135739274428342
365	0	1.0	0000000000000000000101000000000000000000000000000000000000000000	0.96875	0.24453908478623082
366	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.25027063696167007
367	0	1.0	0000000000000000000000000000000000000000000001000000010000000000	0.96875	0.23828775625479293
368	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.2359501251097102
369	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.24062923372268819
370	0	1.0	0001000000000000000000000000000000001000000000000000000000000000	0.96875	0.24006788941760163
371	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.2585221469932322
372	0	1.0	0000000000000010000000000000000000000000000100001000100000000010	0.875	0.26849854149041347
373	0	1.0	0000000000000000000000000000000000001100100000000000010000000000	0.90625	0.25938749964364083
374	0	1.0	0000000000000000000000000000000000010000000000000000000000010000	0.96875	0.25677524987012157
375	0	1.0	0010000000000000000000000000000000001010000000000000000000000000	0.9375	0.26641173763102366
376	0	1.0	0000000000000000000000100000000000000000000000000000010000000000	0.96875	0.2533972719463829
377	0	1.0	0000000000000000000001000100000000000000000000000000010000000000	0.96875	0.27552058272812846
378	0	1.0	0000000000000000100000000100000000100000000000000000000000000000	0.96875	0.280482766205646
379	0	1.0	0000000000000000000000000100000000000000000000000000000010000000	0.96875	0.28702635269832594
380	0	1.0	0000000000000010000000000000000100000000000000000010000000000000	0.9375	0.28847068018103983
381	0	1.0	0010000000000000010000000000000000000000000001001000000000000010	0.875	0.28676482814050624
382	0	1.0	0001000000010000000000000000001000000000000000000000000001000110	0.875	0.2836485725785725
383	0	1.0	0101000000010000010000000000001000000000000000000000000010000000	0.875	0.2905204027230146
384	0	1.0	0000000000000010000000010000000100000000000010100000000000000000	0.90625	0.28234139360467014
385	0	1.0	0000000000001000000000000000000000000000000000000100100000000000	0.9375	0.28259565713246737
386	0	1.0	0000000000000010000000000100000000000000000001000000000000000000	0.9375	0.2760441526190791
387	0	1.0	0000000000000010000000000000000010000000000000000010000010000000	0.9375	0.2693145806178747
388	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.2740718460101932
389	0	1.0	0000000000000010000000000000000100000000000000000000000000000000	0.96875	0.2636909599436634
390	0	1.0	0000100000000100000000100000000000000000000000000000000000000000	0.96875	0.2677350172135429
391	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25543100332885554
392	0	1.0	0000010000000100001000000000000000000000000000000000000000000100	0.9375	0.2705486155482099
393	0	1.0	0101000000000000000000000000000000010000000000100000000000010000	0.90625	0.2734813100043702
394	0	1.0	1000000000000100000000100000000000000000000100000000000000000000	0.9375	0.28553045525118237
395	0	1.0	0000000000000000000000000000000100000000010000000001000000000000	0.96875	0.30900355222680403
396	0	1.0	0000100000000000000000000000000000000000000001000000000000000000	0.96875	0.31481757548235906
397	0	1.0	0000000000000000000000000001000000000010000001000000000001000100	0.90625	0.3000403031912232
398	0	1.0	0000000000000000000000000000000001000001000000000001000000000000	0.9375	0.3037717254805348
399	0	1.0	0100000000000000000000000000000000010000000000000000000100100000	0.90625	0.29910193186523715
400	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.3028011434617702
401	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2798834704211548
402	0	1.0	0000000011000000100000000000000010000000000000000000000000010000	0.875	0.2953670313752761
403	0	1.0	0000000000000000000010000000000000000000000000000000100000000000	1.0	0.2869665293208065
404	0	1.0	0000000100010000000000000010000100000000100000000000010000000000	0.875	0.2826867994321921
405	0	1.0	0100000000000000000000000000000000000000001100000000000000000000	0.9375	0.2736478927165067
406	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.26040768586752533
407	0	1.0	0000000001000100000000000000010000000000000000000000000000000000	0.9375	0.2534277440323925
408	0	1.0	0110000000000001000001000000110000000000000000000000000000000000	0.875	0.2521745712106958
409	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.26241976610532264
410	0	1.0	0000000000000000000101010000100000000000000000000000000000000000	0.9375	0.2657205341469921
411	0	1.0	0000000000000000000000000000000000000000000001001000000000000000	0.96875	0.26834405743516676
412	0	1.0	0000000000000100001000000000100000000000000000000000000000000000	0.9375	0.27288241760407855
413	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2610075163510188
414	0	1.0	0000000000000000000000001000000000001000001000001000010000000000	0.90625	0.2684919361473744
415	0	1.0	0000000100000000000000000000011100000000000000000000000000010000	0.90625	0.2724487023314524
416	0	1.0	0100000000000000000000010000000000000000000000000000000001000000	0.9375	0.2741800576503222
417	0	1.0	0000000100000000000000000000000000000000000000000000000000000000	0.96875	0.25838681868011515
418	0	1.0	0100000000000000000000000000000010000000000000000000000000000000	0.96875	0.2569549980950217
419	0	1.0	0000000000000000000000001000000000000000001000000000000000000000	0.96875	0.2605916978643338
420	0	1.0	0000000000000000000000000000000010000000000000000000000000000001	0.96875	0.25849622942557876
421	0	1.0	0001000000000000000000000000001000000000000000000000000000000000	0.96875	0.2668880192220555
422	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.26207099775635845
423	0	1.0	0000000001000001000000000000000000000000000000000000000000000000	0.96875	0.27107326964121775
424	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26101134845440793
425	0	1.0	0000000001010000000000000000000000000000000000010000000000000000	0.9375	0.25371378429863806
426	0	1.0	0010000000000010001000000000000000000000010001000000010001000000	0.875	0.2660051202477283
427	0	1.0	0000000010000000001000000000000000000001000000000000000000000000	0.9375	0.2825298693537065
428	0	1.0	0000000000000000000100000000001000000000000000000000000000000000	0.96875	0.2710305714876526
429	0	1.0	0000000000001000000000000000000000100000000000000000001000000000	0.96875	0.2672211785909507
430	0	1.0	0000000000000000000000000000000010001000000000000000000010000000	0.9375	0.25749907571769887
431	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.2608847299310321
432	0	1.0	0000000000000000001000000000000000000000000000000000000000000010	0.96875	0.24599394123036805
433	0	1.0	0000000000000000000000000000001000000100000000000000000000000000	0.96875	0.2562569370228727
434	0	1.0	0000000000000000000000000100000000100000000000000000000000000000	0.96875	0.25910937991804783
435	0	1.0	0000000000010000000000000010000000001000000000000000000000000000	0.9375	0.26319512099367603
436	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.262652971974303
437	0	1.0	1000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2649972845084887
438	0	1.0	0000000000010000000000000000000000000000000000000100000000000000	0.96875	0.2654692464358923
439	0	1.0	0000000000010000000010000000000000000000000000000000000000100000	0.9375	0.27312566596415727
440	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.2672228630502966
441	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2709007370153631
442	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.2602735231809229
443	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2593919537654099
444	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2578865915456066
445	0	1.0	0000000000000000000000000100001000000100000000000000000000000000	0.9375	0.25540459062953297
446	0	1.0	0000000000000000000000000100000000000000000000000100000000000100	0.9375	0.2640209912778991
447	0	1.0	0000000000000000000000000000000000000000001000000000001001000000	0.9375	0.2616544169060843
448	0	1.0	0000000001000000001000000000000000000000000000000000000000000000	0.96875	0.2560302646620025
449	0	1.0	0000000000000000000000000000000000000100000000000000000000000001	0.96875	0.27380522265827145
450	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2674780161351654
451	0	1.0	0000000000000000000101100001100000000000000000000000000000000000	0.90625	0.24450773156116093
452	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.2545905939883343
453	0	1.0	0000000000001000000000000000000000000000000001000000000001000000	0.9375	0.22720733846897917
454	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.23031707988580669
455	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.22277814388501788
456	0	1.0	0000000000000000000000000000010000001000000000000000000000100000	0.9375	0.2313610188790759
457	0	1.0	0000000000000000000000000100000000000000000000000000000000010000	0.96875	0.2387060793374084
458	0	1.0	0000000000000000000000000000000010000100000000000000000000000000	0.96875	0.24777181198567685
459	0	1.0	0000000010000000000000001000000000000000000000000000000000000000	0.96875	0.24055205137268085
460	0	1.0	0000000000000001000000000000010000000100000000000010000010001000	0.875	0.24738351156903143
461	0	1.0	0000000100000010000000000000000000000000000000000000000000000000	0.96875	0.2685921752531035
462	0	1.0	0000000000000000000000000000010000000100000000100000000000000000	0.9375	0.2611976968214298
463	0	1.0	0000000000011000000000000000000000000000000000000000000000000000	0.96875	0.2787871439055441
464	0	1.0	1000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2755574683561476
465	0	1.0	0000000000000000000000000000001000000000000000100000000000000000	0.96875	0.27294748706285554
466	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.26961972787375543
467	0	1.0	0100000000000000010000000000000000000000000000000000000000000000	0.96875	0.27970591869416006
468	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25905548019099955
469	0	1.0	0000000000000000000011000000010000100000000000000000000001000010	0.90625	0.24409330630502984
470	0	1.0	0000000000000000000000000010000000000000000000000000001000000000	0.96875	0.24796752559646246
471	0	1.0	0000000000000000000000000000000000100000000000000000000000000001	0.96875	0.2515962824005011
472	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24268756216845866
473	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.25143737871084737
474	0	1.0	0000000000001000000000000000010000000000000000000000000000000000	0.96875	0.229886064288771
475	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.231487729123655
476	0	1.0	0000000000000000000000000000000000100010000000000000000000000000	0.96875	0.20477214261621196
477	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22544988759735782
478	0	1.0	0000000000000000000000000000000000100010000000000000000000000000	0.96875	0.22922881839396358
479	0	1.0	0000000000010000000000000000000000000000000100000000000000010000	0.96875	0.2236896194767912
480	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23139028947535756
481	0	1.0	0000000000000000000000000001000000000000000000000000000000010000	1.0	0.2461816492620546
482	0	1.0	0000000000000000000000000100000000000000000000000000000100000000	0.96875	0.2602467575814282
483	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.27997169881972345
484	0	1.0	0000000000000000010000000000000000000001000000010000000000000000	0.9375	0.2623387670939405
485	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.26124766323280213
486	0	1.0	0000000000000000000000001000000000000001000000000000000000000000	0.96875	0.2506592292910122
487	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.25239167697539944
488	0	1.0	0000000001000000001000000000000000000000000000000000000000000000	0.96875	0.25742835284783666
489	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25483795742294646
490	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26066978010336334
491	0	1.0	0000000000000000010000000001000000000000000000000000000000000000	0.96875	0.2511616648657789
492	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25139046146369565
493	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2647665457001045
494	0	1.0	0000000000100000000000000000000000000000100000000000000000000000	0.96875	0.24597814551617952
495	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.2200457261643825
496	0	1.0	0000000100000000000000000100000000000000000000000000000000000000	0.96875	0.2254635572331539
497	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2219751905192571
498	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.22524323404369057
499	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.2439052667716437
