generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	10010111111011110010100100110001100100110010101100001000000100011111110100101011011001010101000001110011110101111101111010010110	0.59375	0.6773902919850121
66	0	0.9	10110010111111110010101000011011010100110010101100000000000101011101110000111000100001010110101111110111100111000000111011010011	0.59375	0.6775461117482477
67	0	0.9	10110011111111101111101100101010101110100011011100001111111100011010101100101011011001111100000011010011111101111000011000001110	0.609375	0.6766655619276667
68	0	1.0	11111011111101100010100100000101100100000111101100000000000001111111110100111011001001010101001001111111100111000000001000000010	0.65625	0.6971125188624341
69	0	1.0	01111011111100110010100100010001110100110010011100000010000101111111110000111011000001000111101011110111100111100001010011010011	0.59375	0.6792460672510563
70	0	0.9	10110111111001110010100100010001101101110010101100000000100100001111111110110000101101111011001111111011111101110101011011010111	0.609375	0.6769577003944466
71	0	0.9	11111011111101100010100100010011101001110010101100000000000100001111110100101011011101110100000001110111010111111111011011010011	0.59375	0.6563365520986899
72	0	0.9	11110111111001110010100100010001101101000010100100000001000100011010110100111011001011110101101001100111000111000011000011001010	0.640625	0.6513643082783985
73	0	0.9	10110101011100110010100100100001110100110011111100000000000101111111110100101011001001000101101001110111110001011100011010010100	0.609375	0.6614813703641312
74	0	0.9	00111011010101000111101000101001101101110000101101000000001100011111110100001011011101110100000001110101010111111111011011010111	0.59375	0.670382248614157
75	0	1.0	10100111111001101110000000011001011100110010011100000010100100001111110100101011011101110110000001110111100101111111001000010111	0.625	0.6751760146650881
76	0	1.0	10111010111001110000100110010001101101110010111100000000000001110011111100111011111001010110101111110111100111011100011011010111	0.609375	0.7013970103004163
77	0	1.0	01111011111101110111110000000000100100010110101100000000000101111111110001111011000001000011000000110110111001111011000110010010	0.625	0.7081836421826225
78	0	0.9	10111010111001110010100000011011000110101110110000000000000100001101110100100011011101110100100001110111000111111111001011110010	0.578125	0.7102498814145006
79	0	0.9	11110111111001111110100000101001011100110010011100000010100100001111110011110000011111010001101001110111000111111111001011110010	0.625	0.71016296737979
80	0	0.9	11110111111001111110100000101001011100100010011100000010100100001111110011110000011111010001101000110110111101111000010010010111	0.609375	0.7124438163224438
81	0	1.0	00111010111001010000100010010001001100000001011101000000000100001111110000100011011101111011001111111011111101111100111011010111	0.625	0.7119171978329302
82	0	0.9	00111010111001100010100101010101100110101110010100000010100100001111110011110000011111010011101000110111110111011100011011010111	0.625	0.7184131597994285
83	0	0.9	10010001001101000101100110111001000110101110111100000000000001110011111110110000010011011011100000010010111101111100111011010111	0.671875	0.6894621782980589
84	0	0.9	10100101101100110010101100101001011100101110101100000000101100001101110000100011010011011011100000010010011101111100111011010111	0.59375	0.6776123042028492
85	0	1.0	11110110111100110010000100011011000110100010011100000010100100011101110000100011010011011011100000010010111101111100111011010010	0.609375	0.6675800278427799
86	0	0.9	10010001001101000100100101010010101111110010110000100010010101101111111010110000011110010001000000110101111101010101011011010110	0.625	0.6763108840446882
87	0	1.0	10010001001101001100100101010010101101110010110000100010010101101111111110100000011110010001100000110101111101011101011010010111	0.59375	0.6746326640451529
88	0	0.9	10010001001101100101100110111001000010101110111100000000000101011101100000111010010011011011000000010010011101111100111011010111	0.65625	0.6621899999584051
89	0	0.8	10010001001101100101100010101001000110111110011100010010100100010011111000111010010011000011010001110111110111011110011011010111	0.625	0.6592050533130571
90	0	0.9	00111111011101110000101110101001111100101110101100001000000101111111111100101010000001000011000110110101111110010101011011010110	0.59375	0.6686932282788571
91	0	0.9	10100111111101110000101110101001111100101110101100001000101101110001111110110001001011011010100001100001111101010001001011010010	0.640625	0.6622459059043038
92	0	1.0	10010001001100000101100110111001000010101100111100000110000101011001100000111010010111011011000000110111110111011110011111010111	0.671875	0.6574121717189131
93	0	1.0	11110110101000110010000100011011000111110010111100001001100100001111110011001011000011010011100000010010101101111100111011011111	0.578125	0.6375788435218892
94	0	0.9	10010001001101100101100010001001000110111110101100001000100100001001111110110000011111111011101111111001111101111100011010010111	0.65625	0.6588536747120692
95	0	0.9	10100001111101110000101110101001111100110000101100001000101110001111110011110000010101110011000000110101111101111111111011010111	0.59375	0.668198475165493
96	0	0.9	10100111001101100101101110101001111100101110001100001000100100001101011000010010000011010011100000010010111101011110001011010111	0.640625	0.6603086741552139
97	0	1.0	10100111111101110000101110101001000110111110101100001000100100001001111010110000010001000011000001110001111101011100111011010010	0.59375	0.6626798158378984
98	0	0.9	10100111111101110000101110101001000110111110101100001000100100001001111000110000010101110011000001110001111101011100111011010010	0.59375	0.6755595023124797
99	0	1.0	00111011011001110110100000011011000010100110110000100010000101100011111011111011011011011010101111111001111101111100001011010111	0.609375	0.6631920111585545
100	0	0.9	10101110110101110110100010101001111100101110101100000110101110001111111011111011011011011010101111111001111101111100001011110111	0.65625	0.6838576984407008
101	0	1.0	10010001001100000101100111111001111100101110101100001000101110001111110011110000010101110001000000110001111001110100111011010010	0.59375	0.6708575509219502
102	0	1.0	10100111111101010000101110101000111100001110101100100010000111111101100010110000011111111011100100100001111101011100111011010111	0.59375	0.6543384753660124
103	0	1.0	10110000101101010010101110101000110110001110101100100110000111101111010010110000001101010011000000110101111011011100111011010111	0.625	0.6626745181810048
104	0	1.0	10100111011101100101001110111011000100001110101100100010000111101000111001011010011011011010101111111001111101111100001011010111	0.609375	0.6590712349935487
105	0	1.0	10100111111101010000110110101001111110101110101101000000110000000011110011110000010100111011000000110101111101011100111011010111	0.578125	0.6655065142756774
106	0	1.0	10101111111111100010010110101000111111001110101100100010000111101111010010110000000101010011000000110101111011011110111011110111	0.609375	0.6717447578130887
107	0	0.9	10100111111101010000110110101001111110101100101100001000000101110101110000110010011110111111000011111000111101111101011011010110	0.609375	0.6688211045480419
108	0	1.0	00111011001101101101010011001011010010100110010000100010000101101101110011000000100010000111000000100001111001111101001011010110	0.609375	0.6789703916385684
109	0	0.9	11010001101001100010010010111001000010000000101100000000001101101101110011010000000110111011000000110001011101010100101011010110	0.609375	0.6681790476569417
110	0	0.9	10100001111101100110010110101000111111001110101100100010000111111100101010010000011111100001000000110111110101010100101011010111	0.578125	0.6492449160064578
111	0	0.9	11010001101001100010010010111001000010000000101100000000001101101101110011010000000110111011000000100000111101111101011011010110	0.640625	0.6420764068781089
112	0	1.0	10010001001101100100100111101000111111001110101100100010000111111101110101100000000101010011000000110001011100010101111011011110	0.609375	0.6580164725163848
113	0	0.9	10010001011000110110101100011001000110111110110000000000100111111000110011100000000101010011000000110001011100010101111011011110	0.609375	0.6635628107491054
114	0	0.9	10101001001001100101000010011001000010100111101100001000100101100101000010110000011110111011000000110111110101011110111010110101	0.59375	0.6516987680082956
115	0	0.9	10100001111101110110100100011001000110011110111100110110000111111101100010110000011110111011000100110111110100010101111011011110	0.578125	0.660433881491157
116	0	1.0	00100111111100010110101110101001000110111111101100001000100101100101000011110000000001111011001000110011011101000100111011000110	0.59375	0.660438025605321
117	0	0.9	10101111111111100010010111000011010110100110110100110110100111011101110101100001000101010011000000110011011100010110101001010110	0.609375	0.6524737750600831
118	0	0.9	10100011111100111110100100011011011110110111101100110010000101001101000011110000010010111011000000100001111011111100101110110111	0.59375	0.6687086367515958
119	0	0.9	00100101010001100101000010011001001110000110101100000010100011001111011010110000011110100011000000110011011100010110101001010110	0.609375	0.6661345534177026
120	0	0.9	00101111111111100010010111001001000110111111101100001000100101100101101011110000010001111011001000110011011101000100111010000100	0.609375	0.6642932137382966
121	0	0.9	10110011011000100111000110011000001010100110100111001000110000011101110010111000011111110001000010011011110101011100111010111111	0.578125	0.6670261220658319
122	0	1.0	11010000001001100101100010101000000110101100101100100010100101110101000010110100011111110001000010011011110001011110111010110111	0.65625	0.6526469469680665
123	0	0.9	00110011001101110101000100001001001110111111100100001000100101111101001011110100100001111011000000110101110001110100101010110111	0.609375	0.6449213003675237
124	0	0.9	00100101010001100101000010011001001110000110101100000010100011011101110101100001000011111111010000010001011101010100101011010111	0.578125	0.631638955633726
125	0	0.9	00100101010001100111100010011001000110000000100101010000110000011001110010110100011111110001000010011011111101010000101011010110	0.59375	0.6407225949925086
126	0	1.0	00100101010001100111100000111001001110101000100101001000100101111001000010110000011111100001000010011111111101010000101011010111	0.625	0.6442621747315171
127	0	0.9	01101101111001110010101110011001001110000110000100001000100011011111011010111000010110110001000010011111111001010000111010100111	0.59375	0.6467911683493354
128	0	0.9	00100011110101110101010010010001001110000110101100100010110011001111011010111000011110110001000010011011111101010100100011010110	0.640625	0.6415468937222603
129	0	0.9	10110011011100100110000000011001000110001100101101000110100101001111111011110101000000110001000010011111111001011100111000111111	0.625	0.6441353830566925
130	0	1.0	11100001011001000010011010111001001100011110111110110110000110011101110010110000000101000001000010111011110101010000111011010101	0.578125	0.6482459560013911
131	0	0.9	00110011001001100110000000011001000110001110111100100000000011001111011001110101000000110001000010011111111001011100111011010101	0.640625	0.6224738315223775
132	0	1.0	00100101010001100001000111011001000010100100101100000010100011001101110010101001010001010011000000110011110101011010101011010101	0.578125	0.6558404390666602
133	0	0.8	00100101010001100001000111011001000010100100101100000010100011010111000010010001000011110001000010011111010101011110101000111111	0.59375	0.666410056096748
134	0	1.0	10110011001101101110111010101000001010000110101101001001100110011100110010011100011111111001000010010001111100010110101000010110	0.609375	0.6672844153281238
135	0	0.9	00100101010000101100000000111001001110011110111100111010000110000111110010100001000011100011000000110011110101011010101011010101	0.609375	0.6735306871994636
136	0	1.0	10110001110001110010100111011001010010100100101101001000111000001111011011110101011110110001000010011011111111010100100011010110	0.640625	0.6819640962442511
137	0	1.0	11100001110101100100011000010001001110000110101100000010100011010111000101100001011111111001000010011011110101010101101011010110	0.59375	0.6953848265439566
138	0	0.9	00100111110000100100000010010001101110000110101100100000000011010111000011100001101110110001000001010001011101010000100011010100	0.625	0.6872066032726533
139	0	0.9	00100111110000110100000010010001101110000110101100100000000011110111000011100001101110110001000001010001001101010000100011010100	0.59375	0.6658839833724348
140	0	0.9	10110011011100100110000000111001010010100110100111000010100001001101110010101001010001000011000100110011110100010111101001010101	0.578125	0.6626090205657962
141	0	0.9	00100011001000111100000000111001000010100100100111000000010111011001000010111000010010110001000001010001001101010000100011010100	0.609375	0.6549655269522031
142	0	1.0	00100101000000001100000000111001000110000110101100100000000011110111000011100001101110110001000001010001001101010100101001010100	0.65625	0.6567325740987792
143	0	1.0	10110011010000001100011010100001101110000110101100010000000111001101100000101001010001100011010100110011110100010110101001010101	0.59375	0.6703313044663581
144	0	1.0	00100111100000100100000010010001101110000110111100100000000011010111010011100001101110110001000001010000110000010010101000010101	0.625	0.677544994865072
145	0	0.9	10110101110001110010100111011001000010100110101100010000000111001001010010111000010001000011000010011011100101010101101011010110	0.640625	0.6700510260520137
146	0	1.0	00100101110000100000011011001000001110100111101100100000000011110111000011000001101110110001000001010001001111010100100011010110	0.609375	0.6580311785618179
147	0	0.9	10110011001000111000000000111001000010000110101100100100000011010111010010010001011001000011010000111011110101001110001000010110	0.625	0.6692269986795386
148	0	1.0	00100101110000100000011011001001000111100110100111001000100011011111010010010011011001000111010000111011110101001110001000010110	0.59375	0.6768061039948426
149	0	0.9	00100101110000100000000100111001000010000110101100111000000011110111000001100010010001000011000100110011110100010110101001010101	0.59375	0.6806067440004103
150	0	1.0	10010011011100100110000000111001000010100110101100101000100001001101100010110001011101000011010000111011010100010100110011010110	0.625	0.6737208969596606
151	0	0.9	10100011011100100100000000000011000110100100110111000010000001001101110011100001010001100011000010011011110111010100111011010111	0.625	0.6559128158025715
152	0	1.0	10100011010100100110000000111001000010100110101100101100000011110111001001100010010001000011000100110011110100010110101001010101	0.609375	0.6346561850865868
153	0	0.9	10010011011100100110000000111001000010110111100111001000111111001101100001101001010001000011000100110011110101010110101001010101	0.609375	0.6227242966225758
154	0	0.9	00100101110000100000011010000011011000011100101111000000111100010110100001100110010101000111000100100011110100010110101001010111	0.609375	0.6312305813065203
155	0	1.0	10100011011100100100000000000011000100100110101100111000000011101111001001100010010011000011000100110010110100010100101000010101	0.640625	0.6254547490121731
156	0	1.0	01100101111000100010010110010001000010000110110111000010000011110101100001100010010000010011000100110001110000010110101000010101	0.65625	0.6118419472070991
157	0	1.0	10010001011100100110000100111000000011100100110111001010000001001101100110100001010001100011000100110111110100010110101001010101	0.59375	0.6004337812872022
158	0	0.9	00100101110100100111000000111011000010101110100001000000000111001101000000110101010000010011000100110011110100010110101001000101	0.609375	0.5950796332045605
159	0	0.9	11100001011100100000000000001011100110100110111111000010000101001101000110110011111101001011000110011001110010010100100111010100	0.59375	0.5861689159204573
160	0	0.9	10100101111000100110010000111101000010000110110111000000000111001101000000110101010000010011000100110011100100010110101001010101	0.59375	0.5816026755842507
161	0	0.9	10100001100100100100000000111001000010100110111111000010000101001101000110110011111101001011010110011001110010010110101000010101	0.625	0.5881145258166921
162	0	0.9	11100000010000100111000000111011000010101100101001000000010011110101100001100010010000000010000000110111110001010110101000110101	0.578125	0.5851273093781905
163	0	1.0	01100101111000100000000000000001001110100000110011101010000000010101100011000001010000010011000100110001110001010110100000110101	0.625	0.5672145143440511
164	0	0.9	01010101111001101010011010011011000011100000110011101010000000001111110110110001000001100011000100110001110010010110101001010111	0.59375	0.5801255115595267
165	0	1.0	10100011010100100000000000000001001110110000110011101010000000001111100110110001011101001011010110011001110010010110101000010101	0.609375	0.5858657893103552
166	0	0.9	10000001100100100000111010011011000011100000110011101010000000000111110110110001000001100011000100110001110010010110101000010101	0.625	0.5903011688418144
167	0	0.9	00100011011100100000000000011011000011100000101111000010000001010101000001100010010000110011000101111001110100010000001001010101	0.65625	0.5883239273146077
168	0	1.0	01100100111000100010010010010101000110100000110011101010000101001101000110110011111101001011010110011001110010010100101000010101	0.65625	0.5956907792187522
169	0	1.0	01100101110000100000000010010011001010100000100111000000000111011001010001000001010000010011000100011011110011010100101001000101	0.609375	0.5932486878700116
170	0	0.9	11010101111000101010111010111011000011000001100011101010000000001111100110110000011000001011000100110111110000010110101001010101	0.640625	0.6028615182502209
171	0	0.9	01100100111000100010010010010101000110000010110011000010000000011101100000100011111101001011010110011001110010010100111000010101	0.625	0.6010895766317836
172	0	0.9	01010101111000111000001010010001000110000001100101101010000001110001010001100010110101001011000110011011110011010100101000000100	0.703125	0.609203973502322
173	0	0.9	01011010111000101010111010111111000011100000110101000010000111100111111000100010011001001011000100010011110000010110101000010101	0.625	0.6062207579795974
174	0	1.0	11010111010110100101000000000000000110100001100011111010000101001101000101000010010001100011000100010011110000010110101001010101	0.671875	0.6058081929954336
175	0	1.0	01100100111000101010111010111011000011000001100011101010000000001111100110100010010100101010000100010101110010010110101000010101	0.609375	0.5920428956883035
176	0	0.9	01010100111000111000001010010001000110001001100101101010000001110001010000100010010000001010000100010101110010010111101000010101	0.734375	0.5889509027817418
177	0	1.0	01010110010110100100000000000000000110100001100011111010001101011101010000100011010101001011100110011011100011000110101000010101	0.65625	0.5763347589923162
178	0	1.0	01010101110000111000001010110001000110001001100101101010000001110001010000100010010000001010000100010101110010010111101000010101	0.71875	0.5715728761653265
179	0	1.0	01010110010110100100100000010100000111100001100011111010001101011101010000100010010000001010000100010101110010010111101010010101	0.65625	0.5786345534596752
180	0	0.8	00101101110001100000000000001101011010100000100101000010000001001101010010100011010101001011000110011011100000001110101001000101	0.625	0.5828115541961297
181	0	0.9	00001101110000001010111010111111000110000010100111101010000101001101000111101010010101101011000011011011100000010100101000110101	0.578125	0.5976866117190632
182	0	0.9	11010101111000101010111110110001000011000010100110101010000000111101000111100010010100101010100100010101110010010110101000010101	0.671875	0.5894169596990131
183	0	0.9	00101001110000101010111000110000001110101000100101101010000000110001010010100010110101001011000110011011100000010100101001000101	0.65625	0.5962473066994664
184	0	1.0	00101001110000101010111000110000001110101000100101101000000000110001010010100010110101001010100100010101100010010110101000010101	0.609375	0.5852649833807365
185	0	1.0	01010101110001100000000000000001010110000001000001101010000000001101000111000010010001101001000011010011110000010100101000000111	0.671875	0.5771508974047689
186	0	0.9	11010101110000111000011010110001100110001001101101101010001001110001010001000010010000001010100110011011100010010110101011010101	0.6875	0.5762806188418214
187	0	1.0	11010101110000111000101010110001000110001001100101101010000011010001010001100010010000000010000100011101110010110111101001000111	0.671875	0.5807061586615061
188	0	1.0	01010100110001111000111010110001000110101000100101001010000000110001010001100010010100101000010101010011010000010100101100110101	0.625	0.5679984603698889
189	0	0.9	11010001110000101010111010110000000110100010100111011010010000001101000111000010010000001000010101110011110000010101101000010101	0.65625	0.5730704093097152
190	0	1.0	10010101110000111010000000000001000110000010100111101010000100111101000101101110010100101000010101010011101000001101101100110101	0.609375	0.5271171748053733
191	0	1.0	10010111110000111010000000000001000110000010100111101010100100101101000101000011010100011010000100000101110000110100101100110101	0.59375	0.5229102215817234
192	0	0.9	11010001110000101010111010110000000110100010100101001010000100001101010001100010110101101011000011010111100011000110111000010101	0.671875	0.5212263207583337
193	0	1.0	00100110011101101100011010010001000110101000100101101010000100001101000111000010010101001011000011010011110000010100101001100101	0.625	0.5202506704245848
194	0	0.9	00101100110001111000011010110001000110001000100101111010000000001101000111100010110101111011000011010011110000010100101001100111	0.59375	0.5362066307353944
195	0	1.0	01010100110001111000011010110001010110000101000011101010000000001101000111000010010001101011000011011011110100010010101101000101	0.703125	0.526239100288455
196	0	0.9	01010100110001111000011010110001100010001000100101001010010100001101000111000011010001101011000100000101110000110100111000010101	0.734375	0.5449963057481854
197	0	0.9	01010100110001101000011011111001100111100001100111011010010000001101010111000010010000001001010101111010110000010100101001000101	0.640625	0.5223029968689153
198	0	0.9	11010111110000111000011010110000000110001000100111011010010000001101010111000010010001101011000011011011110000010010101101000101	0.734375	0.5137389943280694
199	0	0.9	11010001110000111000011011111001100010101000100111001010010100001101010111000010010001101011000011011011110000010100101001000100	0.765625	0.5140431087411682
200	0	1.0	11010101110000110100011010110001000110001000100101011010010000001100000111000011010001101011000100010011110000010000101101000100	0.828125	0.5151256818761606
201	0	1.0	11010111110000111000001011101011100010001000100101001010000000001101010111000010010000001001010101111010110000010100101001100101	0.65625	0.48652503042965023
202	0	1.0	11010111110000111000011010110001000110001000100101011010010000101100000111000011010001101011000101010011110000010101101001000100	0.796875	0.4872004952876427
203	0	1.0	11000101110000111000011011111001100010101000100111001010010100001111000111010011010001101011000010011010110000010100101000000100	0.75	0.5083914834407324
204	0	1.0	11000101110000111000011011111001000010101000100111001010010100001111000111010011010001101011000010011010110000010100101000000100	0.734375	0.5316989462463183
205	0	1.0	11010101110000101000010011111000000110101001000101001010010001001101000111000010110001101011100011011010110000110000101001010100	0.828125	0.522426551398762
206	0	1.0	01010101110000110100011010110001100010101000100011001010010100000101010111000010010001001011000110011011110000011010101001001100	0.8125	0.5423343145792817
207	0	1.0	10010101110101101010011010011000000110101001100101001010000000001101000111010111010000101001000010011010110000010100101010000100	0.78125	0.5246380284792785
208	0	1.0	11110101110000110100011010110001000110100010100100101010001000001111000111010011010001101111000010011010110000010000111000101100	0.796875	0.5272221977131281
209	0	1.0	11110101110000110100011010110001000110100010100100101010001000001111000111010011011001101110000010011010110000010000111000101100	0.765625	0.5163126734878776
210	0	1.0	01010001111000111000011010110001100010101000100001001010010100001100010111010010010001001011000110011011110010000100101101000100	0.765625	0.5094138119569002
211	0	1.0	11010101110000110100011010110001100010001000100111001010010100001100010101010010010001001011000110111010110010010001101101100100	0.75	0.5360859529911347
