generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	11111111111111101111111111111110	1.0	0.1703852173317024
418	0	1.0	11111111111111111111111111111111	1.0	0.1892683912969154
419	0	1.0	11111110111111111111111111111111	0.9375	0.19274823323455129
420	0	1.0	11101111111110001111111111111111	0.875	0.18727558015015522
421	0	1.0	11111111111111111111111111111111	1.0	0.17861102649681118
422	0	1.0	11111111111111111111111111111111	1.0	0.15448507488934088
423	0	1.0	11111111111111111111111111111111	1.0	0.15218900077823502
424	0	1.0	11111111111111111110111111111111	0.9375	0.13281333519706817
425	0	1.0	11111111111111111111111111111111	1.0	0.13561855339350729
426	0	1.0	11111111111111111111111111111111	1.0	0.11761086737448605
427	0	1.0	11111111111111111111111111111111	1.0	0.12815436792957513
428	0	1.0	11111111111111111111111111111110	0.9375	0.1298046706686456
429	0	1.0	11111111111111111111111111111111	1.0	0.1411681769728776
430	0	1.0	11111111111111111111111111111111	1.0	0.15549745633506415
431	0	1.0	11111111111111111111111111011111	0.9375	0.14523750433418917
432	0	1.0	11111111111111111111111111111111	1.0	0.12106898732713872
433	0	1.0	11111111111111111111111111111111	1.0	0.1185986119462618
434	0	1.0	11111111111111111111111111111111	1.0	0.10603959643187921
435	0	1.0	10111111111111111111111111111111	0.9375	0.1337416974273103
436	0	1.0	11111111111111111111111111111111	1.0	0.1530325387654873
437	0	1.0	11111111111111111111111111111111	1.0	0.16396775660465063
438	0	1.0	11111111111111111111111111111111	1.0	0.18512173734914256
439	0	1.0	11111111111111111111111111111111	1.0	0.14175305733310375
440	0	1.0	11111111111111111111111111111111	1.0	0.13556485646917102
441	0	1.0	11111111111111111111111111111111	1.0	0.11650144460534423
442	0	1.0	11111111111111111111111111111111	1.0	0.12878481055004423
443	0	1.0	11111111111111111111111111111111	1.0	0.14220503113385694
444	0	1.0	11111111111111111111111111111111	1.0	0.1409032505390806
445	0	1.0	11111111111111111111111111111111	1.0	0.12966381440358027
446	0	1.0	11111111111111111111111111111111	1.0	0.10495145706160802
447	0	1.0	11111111111111111111111111111111	1.0	0.10189248063284284
448	0	1.0	11111111111111111111111111111111	1.0	0.10509001146385247
449	0	1.0	11111111111111111111111111111111	1.0	0.10751653054294684
450	0	1.0	11111111111111111111111111111111	1.0	0.11477100203100996
451	0	1.0	11111111111111111111111111111111	1.0	0.11770561204790271
452	0	1.0	11111111111111111111111111111111	1.0	0.1347036018969031
453	0	1.0	11111111111111111111111111111111	1.0	0.11705626834608014
454	0	1.0	11111111111111111111111101111111	0.9375	0.1152076257002936
455	0	1.0	11111111111111111111111111111111	1.0	0.11867242857487481
456	0	1.0	11110111111111111111111111111111	0.9375	0.1310491714913804
457	0	1.0	11111111111111111111111111111111	1.0	0.15365277394282595
458	0	1.0	11111111111111111111111111111111	1.0	0.14093935223857432
459	0	1.0	11111111111111111111111111111111	1.0	0.14240122841863437
460	0	1.0	11111111111111111111111111111101	0.9375	0.12195540761238362
461	0	1.0	11111111111111111111111111111111	1.0	0.09434447158632318
462	0	1.0	11111111111111111111111111111111	1.0	0.08534420094245915
463	0	1.0	11111111111111111111111111111111	1.0	0.11044527288768463
464	0	1.0	11111111111111111111111111111111	1.0	0.1402038875538165
465	0	1.0	11111111111111111111111111111111	1.0	0.13139948030090695
466	0	1.0	11111111111111111111111111111111	1.0	0.14575305060851804
467	0	1.0	11111111111110111111111101111111	0.9375	0.15882562204974743
468	0	1.0	11111111111111111111111111111111	1.0	0.13757681751496637
469	0	1.0	11111111111111111111111111111111	1.0	0.12850916207305413
470	0	1.0	11111111111111111111111111111111	1.0	0.11972019273707647
471	0	1.0	11111111111111111111111111111111	1.0	0.11941183431221011
472	0	1.0	11111111111111111111111111111111	1.0	0.11667712547290399
473	0	1.0	11111111111111111111111111111111	1.0	0.08712015871583961
474	0	1.0	11111111111111111111111111111111	1.0	0.0854016422670031
475	0	1.0	11111111111111111111111111111111	1.0	0.09635099450688765
476	0	1.0	11111111111111111111111111111110	0.9375	0.1118314539806617
477	0	1.0	11111111111111111111111111111111	1.0	0.10533148280809264
478	0	1.0	11111111111111111111111111111111	1.0	0.11652208723921448
479	0	1.0	11111111111111111111111111111111	1.0	0.12311782996242787
480	0	1.0	11111111111111111111111111111111	1.0	0.12100464288082072
481	0	1.0	11111111111111111111111111111111	1.0	0.11190398403912244
482	0	1.0	11111111111111111111111111111111	1.0	0.09798245399506442
483	0	1.0	11111111111111111111111111111111	1.0	0.09515075725704046
484	0	1.0	11111111111111111111111111111111	1.0	0.09160649739594115
485	0	1.0	11111111111111111111111111111111	1.0	0.09606815730931546
486	0	1.0	11111111111111111111111111111111	1.0	0.11537420055083317
487	0	1.0	11111111111111111111111111111111	1.0	0.1210767039528273
488	0	1.0	11111111111111111111111111111111	1.0	0.13196378694604796
489	0	1.0	11111111111111111110111111111111	0.9375	0.1288013969201398
490	0	1.0	11111111111111111011111111111111	0.9375	0.10563322235805142
491	0	1.0	11111111111111111111111111111111	1.0	0.09395136946030234
492	0	1.0	11111111111111111111111111111111	1.0	0.11574018860257514
493	0	1.0	11111111111111111111111111111111	1.0	0.13751337201457037
494	0	1.0	11111111111111111111111111111111	1.0	0.12314425062979689
495	0	1.0	11111111111111111111111111111111	1.0	0.1322258476101436
496	0	1.0	11111111111111111111111111111111	1.0	0.1344470892780465
497	0	1.0	11111101111111111111111111111111	0.9375	0.12542701418677726
498	0	1.0	11111111111111111111110111111111	0.9375	0.10329190089544923
499	0	1.0	11111111111111111111111111111111	1.0	0.10430299623309391
