generation	subpopulation	best estimate	genome	ground truth	entropy
418	0	1.0	00011000110100000001100101000000	0.8125	0.14595059060837795
419	0	1.0	00011010010100000001100001010000	0.9375	0.12495595703006572
420	0	1.0	00011000010100000000100001010000	0.9375	0.12434212584080064
421	0	1.0	00011000010100000001100001010000	1.0	0.12881552490646342
422	0	1.0	00011000010100000001100001010000	1.0	0.14835497506969536
423	0	1.0	00011000010100000000100001010000	0.9375	0.18745365667763972
424	0	1.0	00011000010100000001100101010000	0.9375	0.17499805060141296
425	0	1.0	00011000010100000001100001010000	1.0	0.14264000806040464
426	0	1.0	00011000010100000011100001010000	0.9375	0.14852921899732363
427	0	1.0	00011000010100000011100001010000	0.9375	0.13510104270049816
428	0	1.0	00011000010100000001100001010000	1.0	0.15588285707680294
429	0	1.0	00011000010100000001100001010000	1.0	0.12406135078680243
430	0	1.0	00011000010100000001100001010000	1.0	0.12527576521836903
431	0	1.0	00011000010100000000100001010000	0.9375	0.15050463897156494
432	0	1.0	00011000010101000001101001010000	0.875	0.1445764159720853
433	0	1.0	00011000010101000001100011010000	0.875	0.19562864758981335
434	0	1.0	00011100010100000001100001010000	0.9375	0.16113898497163218
435	0	1.0	00011000010101000001100011010000	0.875	0.1915949936159595
436	0	1.0	00011000010100000001100001010000	1.0	0.21535355285621263
437	0	1.0	00011000010100000001100011010000	0.9375	0.18750270180463702
438	0	1.0	00011000010100000001100000010000	0.9375	0.188691231822728
439	0	1.0	00011000010100000001100001010000	1.0	0.23416664826582048
440	0	1.0	00011000010100000001100001010000	1.0	0.21938881511837477
441	0	1.0	00011000010100000001100001010000	1.0	0.22166796571052877
442	0	1.0	00111000010100000001100001010100	0.875	0.25050238030015365
443	0	1.0	00011000010100010001100001010000	0.9375	0.23619927675027041
444	0	1.0	00011000010100000001100001010000	1.0	0.22791296007149617
445	0	1.0	01011000010100000001100001010000	0.9375	0.2187052940474354
446	0	1.0	00011000010100000001100001011000	0.9375	0.1837058119021263
447	0	1.0	00011000010100100001100001010000	0.9375	0.17277540410994352
448	0	1.0	00011000000100000001100001010000	0.9375	0.1555663358918246
449	0	1.0	00011000010100000001100000010000	0.9375	0.16927992629647542
450	0	1.0	00011000010100000001100001010000	1.0	0.18156609348243977
451	0	1.0	00011000010100000001100001010000	1.0	0.19901082929863392
452	0	1.0	00011000010100010001100001010000	0.9375	0.20687256642876553
453	0	1.0	00011000000100000001100001010100	0.875	0.2678900777654967
454	0	1.0	00011000000100100001100000010000	0.9375	0.2829957108529856
455	0	1.0	00011000010100000001110001010000	0.9375	0.3165746642309993
456	0	1.0	00010000010100000001100001010000	0.9375	0.2662093461764382
457	0	1.0	00011100000100000001110001010000	0.9375	0.26157525174057233
458	0	1.0	00011100010100000001100001010000	0.9375	0.24073242933038896
459	0	1.0	00011000110100000001100001010000	0.9375	0.16655339564544425
460	0	1.0	00011000110100000001100001010000	0.9375	0.10245850913902245
461	0	1.0	00011000010100000001100001010000	1.0	0.13791268470473889
462	0	1.0	00011000010100000001100001010000	1.0	0.15188502725457223
463	0	1.0	00011000010100000001100001010000	1.0	0.1417777478781938
464	0	1.0	00011000010100000001100001010000	1.0	0.13515504697655473
465	0	1.0	00011000010100000001000001010000	0.9375	0.1066971079447668
466	0	1.0	10011000010100000001100101010000	0.875	0.12600482818099784
467	0	1.0	00011000010100000001100001010000	1.0	0.12795436374176355
468	0	1.0	00011000010100000001100001010000	1.0	0.10477552216550731
469	0	1.0	00011000010100000001100001010000	1.0	0.08622401840396642
470	0	1.0	00011000010100000001100001010000	1.0	0.06845346329778267
471	0	1.0	00011000010100000001100001010000	1.0	0.1155726758900651
472	0	1.0	00011000010100000001100001010000	1.0	0.09858628704007771
473	0	1.0	00011001010100000001100001010000	0.9375	0.12185898995354472
474	0	1.0	00010000010100000001100001010000	0.9375	0.11079134825834279
475	0	1.0	00011000010100000001100001010000	1.0	0.03561810512087102
476	0	1.0	00011000010100000001100001010000	1.0	0.05442644802518801
477	0	1.0	00011000010100000001100001010000	1.0	0.0735084965009884
478	0	1.0	00011000010100000001100001010000	1.0	0.09658770635231474
479	0	1.0	00011000010100000001100001010000	1.0	0.07472291093255501
480	0	1.0	00011000010100000001100001010000	1.0	0.10318794051860218
481	0	1.0	00011000010100000001100001010000	1.0	0.07745259887923296
482	0	1.0	00011000010100000001100001010000	1.0	0.07917040451299773
483	0	1.0	00011100010100000001100001010000	0.9375	0.08326464482657371
484	0	1.0	00011000010100000001100011010000	0.9375	0.1293000801059563
485	0	1.0	00011000010100000001100001010000	1.0	0.13159827185042275
486	0	1.0	00011000010100000001100001010000	1.0	0.10452190062357046
487	0	1.0	00011000010100000001100001010000	1.0	0.06445630192225671
488	0	1.0	00011000011100000001100001010000	0.9375	0.10102411657995856
489	0	1.0	00011000010100000001100001010000	1.0	0.09668412047640539
490	0	1.0	00011000010100000001100001010000	1.0	0.11610094828226056
491	0	1.0	00011001010100000001100001010000	0.9375	0.07815677584488356
492	0	1.0	00011000010100000001100001010000	1.0	0.08305728782704754
493	0	1.0	00011000010100000001100001010000	1.0	0.07798306298182082
494	0	1.0	00011000010100000001100001010000	1.0	0.09477282178049994
495	0	1.0	00011000010100000001100001010000	1.0	0.09170929978254239
496	0	1.0	00011000010110000001100001010000	0.9375	0.06296818191920671
497	0	1.0	00010000010100000001100001010000	0.9375	0.06896392398249564
498	0	1.0	00011000010100000001100001010000	1.0	0.09249346603873876
499	0	1.0	00011000010100000001100001000000	0.9375	0.12532882421565042
