generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	00000110101000011010110111001100000111101101000010001000101110100000011010100000101111011100110000101010101100010001100010111011	0.828125	0.3622507281936544
213	0	0.9	00000111101000001110110111111100000000001111001010001000100110100000011010000001111111011101110000100110111100011000100000111010	0.8125	0.38099305496835223
214	0	0.9	00100110101000001010110111011100000001001111001010011000101110101000011010100000101111011100110000101010101100010001100010111011	0.796875	0.41589103380196657
215	0	1.0	00000110101000011010110111001100000001101111111110001000101110100010010010000000101110001101110000000110111100011000100000111010	0.8125	0.39715585325325453
216	0	0.88	00000110101000001011110111011100010001101111000110001000101011100000011110100000101011011100110000100010101100011000100000011010	0.828125	0.38893688396510195
217	0	0.88	00000110001000011110111111001100110001101010011010001000101010101000011010100001111111011101110010000110111100011000100000111010	0.796875	0.36649052289561757
218	0	0.88	00000110101000001011110111011100010001101111000110001000101011100000011110100000101011011000110000101010101100010000100010111001	0.78125	0.3619498286250365
219	0	0.92	00000010101000011010110111001100010001101110011010011000101010000000011010101001101111011101110000010110111100011001100000101000	0.828125	0.3988410871290416
220	0	0.94	00001110101000001011111111011100010001101111000110001000101011100000011110100000101011011100110000100100101100010001100010101010	0.8125	0.3816488598464272
221	0	0.9	00000110101000001011110111011100010001101111000110001000001011100000011110100000101011011101110000010110111100011001100000111010	0.890625	0.36534769913175025
222	0	0.9	00000110101000001011110111011100010001101111011010011000101010000000011010100001101111011101110000010010111100011001100010111010	0.859375	0.3550282353065437
223	0	0.94	00000110101000001011110111011100010001101111000110001000001011100000111011100000101011011101110001010110111100011000100000111011	0.890625	0.32848395449523005
224	0	0.92	00000111101000011000011111011100010001101111000110001000001011100000011011100000101011111001110000100110111100011001100010111010	0.8125	0.3616628398225861
225	0	0.92	00000110101001001011110111011100010001101111011000011000101010000000011010100001101111011001110000010010111100011001100010011010	0.796875	0.36872656591871855
226	0	0.86	00000110101000001011110110011100000101101111000110001000001011100000011110110001101111011101110011010110111101111000100000111011	0.828125	0.3617297869004
227	0	0.96	00000110001000001010110111001100000001101111011010011000101010100000011010100001101011011011110000010010111100011000100000111011	0.78125	0.34742976018872923
228	0	0.92	00000110101000001011110111011100000001101111000110001000001010000000011000100001101111011101110011010110101101111000100000111000	0.859375	0.3599236595494789
229	0	0.94	00010110001000001011110111011100011001101111000110001000001110000000011000100001101111011101110011010110111101111000100000111000	0.890625	0.33928735196571996
230	0	0.94	00000110101001001011110111011100010001101111011110001000101010000000011010100001101111011101110000010110111101111000100000111010	0.890625	0.3621649374501914
231	0	0.9	00000110101001001011110101011100010001101110011000010000101010000000001010100001101111011101110000010110111101111000100000111010	0.78125	0.35688546139425564
232	0	0.94	00000010101000001011110111011100010001100111000110001000001010000000001000100001101111011101110011010110111101011000100000111000	0.890625	0.37606380614123364
233	0	0.94	00000110101000001011110111011110010001101111000110000010001011101000011010100001101111001000111000000100111101111000101000111010	0.8125	0.38330579809429316
234	0	0.92	00000110101000101010110111011100010001101111000110001000101010000000001000100001101111011101110011010110111101011000100001111010	0.8125	0.38259391435443935
235	0	0.9	00000010101001001011110111011100010001101111011110001000101010000000001000100001101111011101110000010110111101111000100000111010	0.875	0.3799712851607516
236	0	0.92	00100110101000001011110111011100010001101111011110001000101111000000011010100001101111011101110000010110110101111000100000110010	0.859375	0.38036532067050555
237	0	0.92	00100110101000001011110111011100010001101111011110001000101111000000011010100001101111011101110000010111111101111000100000111010	0.875	0.377364120839273
238	0	0.88	00000110101001001011110111001110010001101111010110001000101111000000011010100001101111011101110000010111111101111000100000111110	0.84375	0.3906094080646589
239	0	0.92	01000100101000001011110111011100010001101111000110001000101010000000001000000001101111011001110000100110111101111100100000111011	0.75	0.3848025658296356
240	0	0.92	10000110101000011000110111011110010001101111011110000010001011101000011010100001110111011000111000000100111101111000101000111011	0.84375	0.38973737986422874
241	0	0.9	00000110101110001011110101001110010011101111011110001000101011000000011000100000101111011000111000000100111101111000100000111110	0.828125	0.4122773075646142
242	0	0.9	00000110101100001010110111011110010001101111010010001000001011101000001010100001101111011000111000000100111101111000101000111110	0.796875	0.4160689127041582
243	0	0.92	00000110001100001001110111011100010001101111010110001010101011111001011010100001101111011000111000000100110101111000101000111011	0.75	0.4168810704897208
244	0	0.88	10000110101000001010110111011110010001101111010010001000001011101000001010100001101111011000111000010110111101111100101000111010	0.796875	0.4107448803805555
245	0	0.92	00000010101000011010110111011110010001101111010010001000001010000000011010101001101111011101110000010110111101111000100000111110	0.828125	0.399974356080149
246	0	0.86	01000100101000001111110111011100010001101111011110000010101011101001011010100001101111011000111000000100111101111010101000111011	0.734375	0.40465921258838294
247	0	0.9	11000110101000011010110111011110010001001111011110000010001011101000011010101001100111011101010000010111111101111000101000111110	0.8125	0.3772929069376535
248	0	0.96	11000110101000011010110111011110010001001111011110010010001011101000011010100101101011011100111000000100111101111010100000111110	0.859375	0.39008719906922196
249	0	0.9	10000010101000011000011111011110010001101111011110000010001011101000011010100101101011011100111000000100111101111000101000111110	0.84375	0.3775642500852143
250	0	0.88	10000110101000011010110111011110010001101010011100010010001011101000011010100101101011010101111000010100111101111001101000011011	0.796875	0.3784042181658121
251	0	0.98	11000110101100011010110111011110010001001111011110010010001011101000011010110001101111011011101000000100111101111000101000111110	0.859375	0.38116893715867806
252	0	0.88	11000111101000011010110111011110010001001111011110010010001011101000011010100101101011011101101000000100111101111000101000011110	0.859375	0.30183312648716487
253	0	0.92	10000110101000001010110111011110010001101111011110000010001011101000011010100001101111011010101000001100111100111000101000111110	0.8125	0.3215305414824631
254	0	0.92	01000110101000011010111111011110110001101111011110010010001011101000011010100101101011011101101000000100111101111000101000011110	0.8125	0.3222275397314247
255	0	0.88	01000110101000011010111111011110010001000111011111010011001011101000011010101001101011011100111000000100111101111000101000111110	0.8125	0.334218332070724
256	0	0.88	10000110101000001010110111011110010001101111011110010010001011101000011110100101100111011100001001100110111101111000100000111011	0.765625	0.3213924860706391
257	0	0.9	11000111101000011010110111011110010001001111011110010010011011101100011010000101101011011101101000000100101100111000100000101110	0.828125	0.32057732571990094
258	0	0.9	11000111101010001010110110011110010001101111001110010010001011101000011010100001101111011011101000000100111100111000101000111110	0.8125	0.34416486403489177
259	0	0.88	10000110101000011010110111011110010001101111011010000010001011101000000010100101101011011100111001000100111101111000101000011110	0.859375	0.3468424676644636
260	0	0.86	11000110101100001010010111011000010001111111011110001110001011101000011110110001101111011101101000000100101101011000101000011110	0.78125	0.3525724254705144
261	0	0.88	10001110101000011110110111011110011001001011001110010010001011100000011010100100101011011100111000100100011100111000101001101110	0.8125	0.37349137613570205
262	0	0.94	10000110101000011010110111010110010001001111011110000010000011100000011010100100101111011100111001000100111101111000101001101110	0.859375	0.36340576639762495
263	0	0.9	01000110111010011010010110001110010001101111011110001010001011101000011010100001101111011000101101001000111101111000100100111011	0.75	0.3768320638000687
264	0	0.94	10000110101000011010110111010110010011101111010110000010001011101000011010000101101011011100111101100100111101111000101000010110	0.796875	0.3876701790126706
265	0	0.84	10000100101000011010010111111110010001101111001110010010000111101000000011100101100011011100111001000100111101111000101000011110	0.828125	0.3869002733929544
266	0	0.92	10101110101000011010110110011110010001001111011110000010000011100010011010101111100011011100111001000000111101111000101000011110	0.828125	0.3971353412185561
267	0	0.94	10000100101000011010010111011110010001001111011111111010001011101000011110100001101111011010101001001100111101111000101011101110	0.78125	0.3758841615028128
268	0	0.9	10000110101110011010110111011110010001101111011110011010001011101000011110110001101111011001101001100100111101111001101000011110	0.859375	0.37559869037519533
269	0	0.9	10000110101000011010010110001110010001101111011110001010001011101000011010100001101101011010101001001100111101111000101000011110	0.890625	0.3226721716348691
270	0	0.92	10000100101000011010010111011110010001001111011110010010001111101000011010100101101110011100111001000100111101111000101000111011	0.84375	0.32791041794434783
271	0	0.9	10000110001000011010111101011111010001001111011110000010001011101000011010100001101000011100111001000100111101111000101000111110	0.859375	0.31699787559499104
272	0	0.94	10000110101000011010010010001110010001101111011110000010001011101000011010100001001111011010101001001100111101111000101010111110	0.828125	0.3323617395964918
273	0	0.92	10000110101000010010010110001110010001101111011110000010001011101000011010100001101000011100111001000100111101111000101000111110	0.90625	0.34957125484088447
274	0	0.94	10000110101000011010010110001110010001101111011110011010001011101000011010100001101000011100111001000100111101111000101000111110	0.921875	0.36778822816643303
275	0	0.9	10000100101000010010110110001110010001101111011110011010001111100000011110100001101111011000101001000100111000111000101000111110	0.84375	0.36708417256566844
276	0	0.9	10000100101001011010010111011111010011001111011110000010001011101000011011100001101000011100111001000100111101111000101000111110	0.859375	0.3654521797413388
277	0	0.92	10000110001000011010100110000110010001000111001110010010001011100000011010100001001110010110111001000100011101111000101000111110	0.8125	0.34814807665174524
278	0	0.98	10000110001000011010100110000110010001000111011110011010001111100000011110100001101111011000101001000100111000111000101000111110	0.828125	0.3356368614204996
279	0	0.92	10000110101000011010010110001110010001101011011110101010001111101000011110001000101001011100111001000100111100111000101000111110	0.859375	0.33959183246106533
280	0	0.9	11000100111000011010010011011110010001101111011110101010001011101010011110100001101000011100111001000100111101111000101000111110	0.828125	0.3544230252601106
281	0	0.92	10000110100000010010110111111111010011001111011110101010001011101001011110000001001000011110111001000110111110111000101000111100	0.796875	0.3727000680758063
282	0	0.92	10000110101000011000010110001110010001101011011110000010001011101000011110001001101001011000111001000100111100111000101000111110	0.859375	0.3783506800011159
283	0	0.94	10010110100000010010110111111111010011001111111110101010001111101001001110000001001000011110111001000110111110111000101000111110	0.84375	0.38741595581826643
284	0	0.9	10000110111000011000010110001110010001101011011110000010001011101000011001100001101001011000101001000100111000111000101100111110	0.84375	0.397147533842614
285	0	0.86	10000110100000010010110110001111010001001101011110100010011011101000011001100001101001011000001001000101111000111000101000111110	0.75	0.40721512493953027
286	0	0.86	11000100101000010010010110001111010001001111011110100010011011101000010001100001101001011000101001000100111000111000101000111110	0.8125	0.41482321814867507
287	0	0.92	10000110100000000010110111011111010001101011011110000010011011101000011110000001101001011110111001000110111001111000101000001110	0.8125	0.41036423192839544
288	0	0.92	10000110100000010010110111011110010101101111010110000010001111101000001110000001001000011100101001010100111101111000101000111110	0.859375	0.4145082424440477
289	0	0.9	10000110100000010010110111011110010101101111010110000010001111101000001110000001001000011100101001010100111101011000101000111110	0.875	0.40063087858070473
290	0	0.92	10000110100000010010110111011110010101001111001110101010001111101000011110000001011111011000101001000000111101111000101000111110	0.84375	0.38444684289357617
291	0	0.94	11000110100000010110110111011111010011001110011110100010001111101000001110000001001001010110101001000100110001111000101000111110	0.78125	0.3743349744145099
292	0	0.98	10000110100000010010010111011111010001001111010110000010001111101000001110000001101001011000101001000101111000011000101000111110	0.828125	0.37516446122876923
293	0	0.9	10000100100000010010110111001111010011001110011110100010001111101000001110000001001001010110101001000100110001111000101000111110	0.8125	0.35753761101613385
294	0	0.88	10000110000000010010110111001111010011001110011110100010001111101000001110000001001001010110101001000100110001111000101000111110	0.8125	0.3357381995558641
295	0	0.9	10000110100000010010110111011010010101001111001110101010001111101000001110000001001000011110111001000110111001111000101000111110	0.8125	0.33340682222368867
296	0	0.94	10000110101000010010010111011010000101101111011110101010001111101000010001100001001000011100101001010100111001111000101000111110	0.859375	0.3432021957803503
297	0	0.86	10000110000000010010110111011110000101101111111110101010001111100000011001100001001000011100101001010100111101111000101010101110	0.796875	0.37140902546594934
298	0	0.92	11001110100000010010110111011110010101101110001110100010001111101000011010100001011000011100101001010100111101111000101010101110	0.765625	0.3720533970962119
299	0	0.86	10000110000000010010110111001111010011001110011110100010001111101000010001100001001000011100101001010100111001111000111000111110	0.8125	0.3478681842717188
300	0	0.9	10000110101000000010010111011010010101000111010110100010011111101000001100000001001001010110101001000110111101101000011000111110	0.75	0.353432625844165
301	0	0.9	10000110000000010010010111011110010101001111101110101010001111101000011010100001001000011100101001110100111101111000101000111110	0.859375	0.36448213890445824
302	0	0.96	10001110101000000010010111011010010101001111101110101010001111101000111010100001001000011100101001010101111101111000101000111110	0.890625	0.3468741289829741
303	0	0.92	11000110100000010010110111001110010001101110001110101010001111101000001110000001001000011110101001000110111001111000111010111110	0.828125	0.3480091297626187
304	0	0.86	10001110100000010010110111011110010100101110001111101010001111101000011110000001001000010110111001000110111001111000101010011110	0.78125	0.3303505562823677
305	0	0.92	10001110100000010010010111011010010101001111101110101010001111101000001110000000001000011100101001010101111101111000101100111110	0.828125	0.34113953338736697
306	0	0.94	10001110101000000010010111010010010101001111001100101010001111101000101010100000001000011100101001110100111101111000101000111110	0.875	0.36692597743521543
307	0	0.9	10001110101000000010010111010010000101001111001100101010001111101000101010100000001000011100101001110100111101111000101100011110	0.828125	0.3563999167731327
308	0	0.9	11001111100000010010110111001110010101111110001111101010001111101000001110000000001000011100101001010101111101111001101100111110	0.78125	0.3641147088353125
309	0	0.98	11000110001000010010110111011110010101001111101110101010001111101000011010100001001000011100101001010110111101111000101010101110	0.8125	0.36539291937641616
310	0	0.92	11000110001000010010110111011110010101001111101110101010001111101100011010100001001000011100101001010110111101111000101000011110	0.84375	0.36628504069632917
311	0	0.9	10001110001000010010010111001110010101001111101110101010001111111000011010100001001000011100101001010101111101111001101100111110	0.828125	0.33233388173877576
312	0	0.92	10001110100000010010010111101110010101001111101110101010001111111000011010100001001000011100101001010110111001111000101010101110	0.796875	0.32608162753073167
313	0	0.92	11000110001000010010010111011110010101001111101110101010001111111000011010100001001000011100101001010110111101111000101010101110	0.8125	0.282180013894091
314	0	0.94	10001110001000000001110111011010011001001111011110101010101111101000010000100001001000011100101001010100111101111000101010101110	0.8125	0.3092088436348813
315	0	0.88	10001110001001010010010111001110010101001111101110101010001111111000011010101100001001011101111001000110111001111000101000011110	0.796875	0.3372787163104193
316	0	0.9	10001110001001010010010111001110010101001111101110101010001111111000011010100001001000001100101001010101111101111000101000110100	0.796875	0.3422862184935322
317	0	0.94	10001110001000010010110011101110010101001111101110101010001111111000011010100001001000001100101001010101111101111000101000110100	0.796875	0.3418268929810609
318	0	0.86	10001110001000010010110001101110010101001111101110101010001111111000011010100101001000001100101001010101111101111000101000110100	0.765625	0.36475992501225585
319	0	0.9	10000110100000010010110111011010010101101111101010101011001111100000011011100001001000011100101001010100111111111000101000011110	0.8125	0.3587527557505915
320	0	0.92	10000110100000010010110111011010010101101111111010101011001111100000011010100000001000011100101001010010111111111000101000011110	0.828125	0.35834968388603017
321	0	0.92	10000110100000010010110111011010010101101111111100101010001111111000011010100000001000011100101001000110111101010000101000011111	0.84375	0.35238764108579074
322	0	0.88	10001110001001010010010110010110010101001111011110101010000111111000011011100001001000011100101001010100111111111000101000011110	0.8125	0.36266189084016864
323	0	0.88	10001110001001010011010011001110010101001111111110101010000111111000011011100001001000011100101001010100111111111000101000011110	0.84375	0.37155499528425173
324	0	0.9	10001110001001010010010111001110010101001111011110101010001111111001010010101101101100011000101001010110111101000011101010011111	0.734375	0.37770564440935406
325	0	0.86	10000110001000010010010111001110010101101111111010101010000111100000011010100001011000011000101001010110111101000011101010011111	0.8125	0.392675970202774
326	0	0.88	10001110001001010010010111001110010101001111011110101010000111100000011010100001011000011100001001010010111101111000101000011110	0.828125	0.3530259615298986
327	0	0.88	10001110001001010010010110001110010101101011111010101010000111100000011010100001011000011100001001010010111111111000101000011110	0.796875	0.3447923943581988
328	0	0.88	10000110001000010010010111001110010101001111011110101010000110100000011010000001011000011100001001010011111111111000101000011110	0.796875	0.33098852472280865
329	0	0.92	10000110001000010010010111001110010101101111111010101010000111100000011010100001011000011100001001010111111111111000101000011110	0.859375	0.31629215855212667
330	0	0.92	10000110101000010010010111001110010101101111111010101010000111100000011010100001011000011100001001010111111111111000101000011110	0.875	0.2892083333085348
331	0	0.9	10000110001000010010010111001110000101001111011110101010000110100000011010100001001000001100101101010100111111111000101000010110	0.828125	0.312874820876846
332	0	0.92	10000110001001010010100111011010010101100110111010101010000111100000011010100001011010001100101001010100111111111000101000011110	0.828125	0.3332053584354242
333	0	0.9	10000110001000010010010111001110000101001111011110101010000110100000011010100001011000011100101000010010111111111000101000011010	0.859375	0.2965612580356952
334	0	0.9	10000110001000010010010111001010010101100110111010101010000111100000011010100001011000011100101000010010111111111000001000011010	0.8125	0.28393714072299886
335	0	0.88	10000110001000010010010111001010010101100110111010101010000111100000011010100001011000011101101000010010111111111000101000011100	0.8125	0.28648237773435464
336	0	0.92	10000110001000010110010111001110010101100111111010101010000111100000011010100001011000011101101000010010111111111000101000011010	0.828125	0.29242699002713307
337	0	0.9	10010110101000010110010111001110010101100111111010101010000111100000011010100001011000011100101000010010011100111100001000011110	0.8125	0.3211435073072438
338	0	0.9	10001110001000010010010111001110010101100111111010101010000111100010011010100101011010001100101001110100111111111000101000011110	0.765625	0.3441847648622771
339	0	0.9	10010110101000010110010111001110010101100111111010101010000111101000011010100001011000011100101001010100111111111100101000011110	0.875	0.32502002559136717
340	0	0.92	10010110101000010110010111001110010101100111111010101010000111101000011010100001011000011100101001010100111111111100101000011110	0.875	0.335744607675507
341	0	0.9	10010100101000010110010101001100010101001110011110001010000111100000011010100001011000011100101000010010011100111100001000010110	0.75	0.33528869539643646
342	0	0.94	10010110101000010010011111011010010101100111101010101010000111101000001010100001011000011101101001000010011111111000101000111010	0.8125	0.35115572109819937
343	0	0.94	00000110001000000010010111000100010101001111111010101010000111100000011010110001011010011100101001010100111111111000101000010110	0.8125	0.3498426767569474
344	0	0.92	10001110001000010010011111011010010101100111101010101010000111101000011010100001001000011100101000010000111111111010001000011010	0.796875	0.36727624775022144
345	0	0.9	10001110001000010010010111000000010101001111111010101010000111100000111010110001011001011100101001010100111111111000101000010110	0.859375	0.3692170273209434
346	0	0.9	10010110101001010110010011001110010101101111111010101000100111100000011010110001011001011100101001010100111111111100101000011100	0.796875	0.3735642096190828
347	0	0.88	00000110001000010110010111001110010101101111011010101010000111101000011010100001010000011100100001010100111111111000101000011010	0.828125	0.3687949914136298
348	0	0.92	00010100101000010110010101001100010101001110011110001010000111101010011010100001011010101100101001010100111111111000101000001110	0.78125	0.34207181938462317
349	0	0.94	00001110001000010110010110001110010101001111011010101010000111101000001010100001010000011100101001010100111111111110101000011110	0.828125	0.309108234068361
350	0	0.92	00001110001000010110010110001110010101001111011010101010000111101000001010100001010000011100101001010100111111111110101000011110	0.828125	0.33725723080968417
351	0	0.94	00001110001000010110010110001110010101001111011010101010000111101000001010100001010010011100101001010100111111111110101000011110	0.8125	0.3378302233519413
352	0	0.9	10110101111000010110010101001100010101001110011110001010000111001010011010100101010000011100101001010100111111111000100000101110	0.75	0.3489695552781911
353	0	0.88	10011110001000010110010101001110010101100111011010001000000111101000011010100001010000010000101001010100111111111110101000011110	0.78125	0.365237368752085
354	0	0.9	00011110101000010110010110001110010100001111011010101000001111111010011010100101010000011000101001000100111111111000101000010110	0.734375	0.3412136291134372
355	0	0.9	10110100111000010110010111001100010101001110111110001010000011101010011010100001110000010100101001010100111111111100101000011110	0.8125	0.3311235125867235
356	0	0.88	10110100111001010110010101001100010101001110111110001010000111101010001010110001010000011100100001000100111111111000101000011110	0.8125	0.3369112845650509
357	0	0.9	10110100111000010100011101001100010101001110111110001010000111101000001010100001010000011100111000000100111111111000001001011110	0.78125	0.2877709531210894
358	0	0.88	10110100111000010110010101001100010101001110111110001010000111101010001010110001010000011100100001010100111111111000100000010110	0.8125	0.3107592791582471
359	0	0.84	10110100111000010110010101001000010101001110011110001010000111101000001010100000010101011100101001010100111111111100101000011110	0.796875	0.32905605780409264
360	0	0.9	10110100111000010100011101001100010101001100111100000011000111001010011010100101010000011100101001010101111111111000101000011110	0.75	0.34227260897719397
361	0	0.86	10110100111000010110010111000100010101001111111110001010000011101010001010100000010000011100100001010100111111111000101000011110	0.84375	0.32449470173511047
362	0	0.9	10110100111000010110010111000110010101001111111110001010000011101010001010101000010100011100101011010101111111111000101001001010	0.765625	0.3649048378455764
363	0	0.86	10110100111000010110010111000110010101001111111110001010000011101010001010000101010000011100111000110100111111101000001001011110	0.765625	0.380861877779846
364	0	0.84	10110100111000010100011101101100010101001111111010000010000010101011011010100101010000011100101001010101111111111000101000011110	0.78125	0.3803862291019645
365	0	0.9	10110100111000010110010101101100010101001111111110001000000111101000011010100101010001010100101001000100111111111010001010101110	0.75	0.3701417939833835
366	0	0.86	10110100111010011100010111001100010101001110011110001010000011101010001010100101010010011100100001010100111111111000101010111110	0.765625	0.35497622616671776
367	0	0.92	10110100111000010100010101001110010101000111111110001010000010101010000010000001010000011100111000010100111111111100100000010110	0.796875	0.34494806270845946
368	0	0.9	10110100111010011100010111001100010101000110011110001010000011101010001010100101010010011100100001010100111111111000101010111110	0.75	0.36156558924169163
369	0	0.92	10110100101000010100010111000110010100001111111110001010000010001010001010000101010000011100111000010100111111111100101010011110	0.78125	0.4146023956020049
370	0	0.88	10110100101000010100010111000110010101000111111110001010000010101010100010000001010001011100111000010100101111110100110000001111	0.78125	0.45746539502203754
371	0	0.84	10110100111000000100010111001100110101001100011110001010000010101010111011100101010000111000100001010100111111101000001001001110	0.734375	0.4469905327096
372	0	0.86	10110100101001011100011101101100010001001111111110001010000010101010110010000001010001011100111000010100101111111100101010011010	0.765625	0.424399271422842
373	0	0.84	10110101111000010110010111001110010100001111111110001010000011101010001010100101010000111100001000010100111111111000101010010010	0.734375	0.4054713225071282
374	0	0.88	10110100110001000100010101101100010001001111111110001010000010101010110010000001010001011100111000110100101111111100001000011110	0.75	0.41558057022804595
375	0	0.86	10110100101100010100010111000110010100001111111110001010000010101010110010000001010001011100111000010100101111111000001000011110	0.828125	0.4084420843484025
376	0	0.84	10110100101100010101010111000110011100001111111110001010000010101010011010000101010000111100001000010100111111111000101010010010	0.765625	0.43496193026778224
377	0	0.9	10110100101100010100010111000110010100011111111110001010000011101010110110000001010001011100111000010100101111111100101010011010	0.78125	0.4306641229667714
378	0	0.88	10111100111000011101010111001110010100001111011110001011000010101010110010000001010001011100111000010100101111111000001010011010	0.796875	0.4392971174543703
379	0	0.9	10110100100110010111010111001110010100001111111100001010000101001010001011100000010101011100111000010101111011111000101001010110	0.75	0.43382706510868657
380	0	0.86	10110100100110010111010111000110010101000111111100001010010010101010010010010001011001011100111001110101111111111000101010011010	0.828125	0.4379236341777409
381	0	0.92	10110100100110010111010111000110010101001111111100001010000011101010110100000001010001011100111000010100101111111100101010011010	0.75	0.40423451328827487
382	0	0.9	10110100111000010100010111001110010100001111111110001010100011101010110110010001011001001100111001110101111111111000101010011010	0.796875	0.4107809569085506
383	0	0.88	10110100111000010111010111001010010100001111111110001010000011000010110110100001010001011100001000010101111011111000101010011010	0.75	0.3815372019700744
384	0	0.9	10110100111000010100010111001110010100001011111110001010000000110010011010100001010001011101111000010100101111111100101010011011	0.828125	0.38646050167427387
385	0	0.88	10110100111000010111010111001010010101001111111100001010100111101010000110010000010101010100111000010101111111111000101010011110	0.796875	0.36430742352569834
386	0	0.9	10110100100000010100010111001110010100001111111110001010100000110010011010000001010001011100111001110101111111111100101010011111	0.84375	0.36130958075841874
387	0	0.88	10110110100000010100010111101110010100001111111110001010100011101010110111010001010001011100001000010101110111111100101010011010	0.75	0.37103105627995725
388	0	0.88	10110100101000010100010111000100011100011111111110001000011010100010010010000000010001001100111000011100101111111000101000011010	0.734375	0.37491255512491106
389	0	0.88	10110100111000010100010111101110010100001111111110001010100011101010110100000001011001010100111000010101111111111000101010011110	0.796875	0.35487005105551933
390	0	0.9	10110100100000010100010111001110010100001111111110001010100011101010110110010000010101010100111000010101111111111000101010011110	0.828125	0.3510065714419903
391	0	0.92	10110100101100010100010111000100010100001011111110000010100000111010001010000001010001011100111001010100101111101000101010010011	0.828125	0.36192183261149724
392	0	0.88	10110100100000000100010111001110010100001011111110001010100011101010110110010011010001001100111000010101111111111000101010011110	0.8125	0.3485629775831065
393	0	0.86	11101100111000010100010111001010010100001111111110000010100000110000000010100001011001011100111001010100111111101100101010011110	0.75	0.35234543261529194
394	0	0.92	10110100100001000100010111001100110100001111111110001010101000110011110100000001011001011100111001010100111111101100101010011110	0.734375	0.35825568572352307
395	0	0.86	11101100111000010100010111001010010100001111111110001010100011101010100111001001011001001100111000011101101111111100101010010010	0.734375	0.38021337467971705
396	0	0.86	10110100110000010100010101001100110100001111111110001010100010110011110100000001011001011100111001010100111111101100101010011110	0.765625	0.39775436627081057
397	0	0.9	10110100110000010100010101001100110100001111111110001010100010110011110100000001011001011100111001010100111111101000101010010010	0.78125	0.3983333105244443
398	0	0.94	10110110100000010100010111000000010100001111111110001010100000111010001010000001010011011100001000010101110111111000101010011010	0.828125	0.3794943415541588
399	0	0.92	01101100110000010100010011001010010100001111111110001010100011101010100111010001010001011100111000011010101111011100101000001010	0.765625	0.37774217437670876
400	0	0.88	10111100111000010100010111000000010100001111111110001000101000110011110111000000011001011000011000010101110111111000101010011110	0.71875	0.37835266267460227
401	0	0.9	10110000100000010101010111001010010100001111111110001010100011101010001010000101010011011100001000010101110111111000101010011010	0.8125	0.3997443506215531
402	0	0.88	10110000100000010101010111001010010100001111111110001010100011101010001010000101010011011100001000011100101111111000101010011110	0.828125	0.3728028118937889
403	0	0.94	10110000100000010101010111001100110100001111111110001010100011101010000100000001010001011100111000011100111111101100101010011110	0.8125	0.39169169471739007
404	0	0.9	10110110100100010100010111001100010100001111111110001010100001101010000111010001010001011100111000010101111111101100101010001011	0.78125	0.39048407938814017
405	0	0.86	11100100100000010100010111000100010100001111111110001010100011101010100110010000010011011100011000010101110111111001101010011110	0.78125	0.3884516968505261
406	0	0.86	10110000100000010101010011101010000100011111111010001010100011101010001010000101010001011100111000010101110111101000101110011110	0.828125	0.41804311348471596
407	0	0.88	11101100011000010100010110000000010100011111111010001011100010110011110011011001010001011100111000011100111111101100101010001010	0.71875	0.4337892364919276
408	0	0.86	10010100110000010100010111001000000100001111111010001010100010110011110110010000010001011100111000011100111101101100101010001010	0.78125	0.4022587959334405
409	0	0.92	11100100100000011100010111001100010100001111111110001010101011101010001010000101010001011100111000010101110111101000101110001110	0.796875	0.39719385689711834
410	0	0.96	11101100010000010100010111001000000110001111111010001010100010110011110001000000010001011110111100011000111111101100101010001110	0.828125	0.3887231182260205
411	0	0.92	11101100010000010100010111001000000110001111111010001010100010110011110001000001010001011100001000001100101101101100101010001010	0.828125	0.3921652995893333
412	0	0.88	01111100010000010100010011001000000110001111111010001010100010110011110001000001010000011100111000011000111111101100101010001010	0.890625	0.39636857105697265
413	0	0.92	01111100010000010100010011001000000110001111111010001010100010110011110001000001010000011100111000011000111111101100101010001000	0.875	0.4191743044682034
414	0	0.88	01111100011000010100010011001000000110001111111010001010100010110011110001000001010000011100111000011000111111101100101010001010	0.875	0.4110730980456703
415	0	0.92	10010000100000010100010111001100000100001111111110001010100010101000001010000101010001011101011000011100111111111000101110011011	0.828125	0.4065955571039823
416	0	0.88	01110100011000010100010011001000000110001111111010001010100010110011110001000001010000011100111000011000111111101100101110010011	0.828125	0.39535655304775247
417	0	0.88	10010100100000010100010111001100000100001111111110001010110010101000001010100101010001011100111000011100111111111000101110010011	0.796875	0.38184053007112145
418	0	0.88	10110000000010011100010111001010010100001111111110001010101011101110001010000101010001011101011000011100011111111000101110001010	0.734375	0.4081950602467976
419	0	0.88	01110100011000010100010011001100000110001111111010001010100010110011110001000101010000011100111000011110111101111000101110011010	0.78125	0.38543555881294267
420	0	0.84	11100000100000010101010001000110000100001111111110001010110010101000001010100101010001011100111000011100111111110000101110010011	0.734375	0.35988874472250293
421	0	0.88	11100000100000010101010001000110000100001111111110001010110010101000001010100101010001011100011010010101111111111000101010001010	0.8125	0.3794322813079626
422	0	0.86	11100100100100010101010111001110000100001111111111111010110010110010001010000101010001011101111000010100111111111010101110001010	0.78125	0.34781924604932013
423	0	0.88	10010000100000000100010111001000000110001111111110001010110010101000001010000101010001011101111000010100111111111010101110001010	0.8125	0.3504986625796248
