generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.82	11001101100001001001100100011000111100011010000010010000000101010100001111000000101010000010100100100001001000001010100010010001	0.671875	0.7420915444777563
85	0	0.8	11101111100000011111100011000001111100001010010001000001100001000010000000001000001101001000010001100001001000001110011100001000	0.671875	0.7399795026768987
86	0	0.78	11000001100000011111100011000001111110001010000110001000101111010000000001100000001100010101100100100101001100101011110111100101	0.59375	0.734958185698654
87	0	0.84	11000011111010011111100011001001101010110011000000000001011101010000001010100000101100010000100110110011000100101110101111010101	0.65625	0.7382538122094778
88	0	0.88	00001101000000011111100101001000111100111010010110001000101111110000000000010001001100100100100000110001001000001000100010101101	0.734375	0.7337344645686018
89	0	0.84	01001101000000011101100100011000111100001011000001000001111001110000100000100010111100010000100010110001111100001010100110010001	0.671875	0.7301229646919799
90	0	0.82	11000111100010000111101100011000111100011010011011101101100101011100000110001000101010010101100010110001001001001010100010010001	0.78125	0.729851717693924
91	0	0.86	00111000100000011011101100011001101100001010000110000101101101000000000000111100000000011000100000111001001000011110000110111011	0.671875	0.7122145144918491
92	0	0.88	01000001000001000011101100001001101100001010000001000100101101010010000000010001001100000100100000110001001001001010100010010001	0.65625	0.7090095208669958
93	0	0.82	11100001100010011111100011000001111000101010010101000100101101010010000000010001001100000000100000110001011101101110011101001000	0.640625	0.7042627779494101
94	0	0.8	11000001100010011001101101001000101110000110000000100000001111010000000010010001001100000100100000110001001000001010100010111101	0.734375	0.7005823025380464
95	0	0.82	11000001100010010111100011000001110000001011000001000001011001110100100010100000111100010100100000100001001000101010100010111011	0.640625	0.7014262959415694
96	0	0.84	01000111100010000111101100011000111000011010011011101000101111110000010110001000101010010101100010110001001001000011100010010001	0.71875	0.698783004583549
97	0	0.84	01000101001000000001100101001001101110000110100000100100110101010100011111000000100110010100100000111001001000001010100111010101	0.78125	0.7130592963838412
98	0	0.84	11001000000001000111000000011000011100011010000000010001101011001000010010100001011100100100100000110001001010001010000010101000	0.71875	0.7169305824874129
99	0	0.86	11000000001001010111100011000001101100001010010110110001101011001000010010100001011100100100100000110001001010001010000010101000	0.71875	0.7292295290686952
100	0	0.84	11001001000000001101100100001000111110100011001000100100110101010100011111010000100110010100100000111001001000001010100111010101	0.703125	0.7293115263713614
101	0	0.86	10100000110010011110000000010000011001011010001011101101110101111100000010010001011000010001000011100001001000000010000110110001	0.703125	0.7432655556732333
102	0	0.82	11000100100001011011100001000000111100101011001010100000000101010100110110000000101110010100001011100011000100010010100010010001	0.734375	0.7466269821005165
103	0	0.84	11001000000001000111000000011000111100011000000000000001001101011111000011100001001101001101000000110001001000000100000001010001	0.65625	0.7437790576452032
104	0	0.82	11000000010001000011000011000000011000011010011011101000110101111101100000110100001101011100100000110001111001000110100010011101	0.75	0.7434015921303547
105	0	0.82	10100000100000000111101100011000111000011001000000001101101101010000000010011010101110010100001000110001101000001010010010010001	0.640625	0.7380254763192503
106	0	0.8	01000101001001000001100111010001001100010011000100110100000000110111000000000000100110010100100011100001000100010010100000010001	0.6875	0.7303983746727044
107	0	0.84	11000000010000001100100000000000111110100011001000110100000000110111000000000000100110010100100011101001000100010010100000010001	0.6875	0.715378574371253
108	0	0.8	01000000000001001111100000000000111000000011000010100000000101110100011111000000100000010110100000110001001000001011000000010001	0.671875	0.7176971532172939
109	0	0.86	01001100001001010101000001000101111100000010000000100001101010010000010000100001001100110100100000110001001000000010000010011101	0.734375	0.7262189785399581
110	0	0.82	01000101001001000001100101110001101110010011000100111000001111010101000010101100101110010100001001100001000001000010000011100101	0.625	0.7232444238968813
111	0	0.8	11000111100010000010101001001000111100000010000000100001101011010000010000100001001100100100100000100101001000001011000010100000	0.671875	0.7279084861113598
112	0	0.88	00000100110011010101000011000001111110101110011001100100100101000001011001100101000000001000000111100000001000000010000010011101	0.703125	0.7198190406284293
113	0	0.82	11000000001001000011100101001101101100000100100000100101100001010100010000100001001100110100100100110001001001000010000010010001	0.734375	0.7237716833559518
114	0	0.82	11000000110010001110000000000101111100000010000000100001101010011000010000100001001100100100101000111001011000001010000111010101	0.640625	0.7201635463928342
115	0	0.84	01000000000001001111000000000001101110000000100000100101000001010000001101000000000110010100100000110001110101001010000010110101	0.671875	0.7142153239360861
116	0	0.86	00000000000011011101000000100000101100000010011110101001101100010000010010000000001100100110001101110000001101011110100110010101	0.703125	0.7016984640347256
117	0	0.86	11010000001000001111000000010000101010000100100000100100100101011010000010001100000000001001001111100001000101001010000110010001	0.671875	0.7004690463865392
118	0	0.84	01001100001001001101000011001000111100000010000000100001101011010000010000100001001100100100100000100001001000001010000010100101	0.75	0.7016553708693861
119	0	0.86	01010000001100000101101001000000101010000100100000100101000011010100111100100000001000011100100000101101101000110010010010000000	0.6875	0.6933061322364832
120	0	0.82	10100000100000001111100011001000111100000010000000100001100000001010000000100000010000010101010111100001101000100010000110110001	0.703125	0.6949477980383354
121	0	0.84	00001111100010000010100011000000111100001110011001101100000001010000001101010000001100010100100000110001101001011010001111010101	0.625	0.6913596779376552
122	0	0.88	01000000010010001111000000000000101100000100000000100101010000000000010000100000010000011000000000110001101000011011000010100000	0.71875	0.6928793507176825
123	0	0.84	01000000000100001001100000000000110000000000000000100101001001010000010000000000011000010111001111100001101010001100001001010011	0.703125	0.6935467825846298
124	0	0.88	01000000000011001111000100100000111000000000100000101010001101010100110110101010100000011010010010010000001000001010000110010001	0.640625	0.6800769381455305
125	0	0.84	01001001000000001001100000000010111101000010000000100001101011010000010000100000001100010100101000110001100001000010000110100101	0.703125	0.6967957572437663
126	0	0.86	00000001000001000111100000000001101100000111000010100101001010010000010111000000000000100000001100110000001000000010010110100101	0.734375	0.7029001167832296
127	0	0.84	01000000001001100101000010000000001100111010010000100101000001010000010000100000011101010000001000110001001000000010010111000101	0.78125	0.7088282482433809
128	0	0.88	01000001001001101010101001000000111100000011000100101000001001010100001100100001001100100100000010100001101110011011100010100001	0.75	0.7044656967589165
129	0	0.84	01000000000010001111000100100000111100110010000010100101010000000000000000010000000001011110100100100001001000001010000110100000	0.703125	0.69992051262426
130	0	0.82	10000000001000010101100000000000001100111010000000100101000000001000010000110000010100010100000010110001101000011011000010100000	0.765625	0.6916145351831607
131	0	0.86	01010000000101000110101001001000111110001010000010100101001010010000010000110000011100010101000000100001000000000011000010110101	0.65625	0.688342664065885
132	0	0.86	01000000000001000101000000000000111000111000100000100101101001010001010000000000010100011000010000110001100000001010000110010001	0.734375	0.6898135421285575
133	0	0.88	00000001000000001110111000000000001100111010000000100101100001010001010110101000001101010101000000100001000000001111001011010001	0.65625	0.6918162014713661
134	0	0.84	00000001000001000110100001101000111000000010010110101101000001010001010110101100001000101110100000101001000000001010000000100101	0.6875	0.6971491710954495
135	0	0.84	00010000000101100101011001001001110110000100100100100101100001111001010000000000010100011000010000100001101000001010000110100000	0.65625	0.701139871867305
136	0	0.84	01100000100010101111000001011000101100000010000000100101100001100001010110111000111100100111000010111001001000010010010010000000	0.734375	0.7020075456088394
137	0	0.84	00010000001001100101010011001001010110000100100100100101000001010001010000110000011000100000100000110001010000000110100010010001	0.6875	0.7026690967884314
138	0	0.84	00000001000001011110011000000000001100110000100100100101000001010001010000100000000000101110100000011001001000000010000011010001	0.65625	0.7057133176242035
139	0	0.82	01010001000001001111010011001001010110000100100100100101000011010001010000110000011000100000100000110001101010010011000010110101	0.609375	0.7026553677341522
140	0	0.88	01100000000000001110001010101000101100111010000000100101100000011000010000100000011001101100001010100001000000000110100010010001	0.6875	0.6881394673026722
141	0	0.88	01010000001001001111001001001001101100000001100000101000100011110100100000110010011000100000100010101000000000100010000010000101	0.734375	0.6989453582171729
142	0	0.9	01000001000000001111100001000000001100110010000000100101100001100100001101000000011100100111000000111001001000010010010010100101	0.78125	0.707735203119677
143	0	0.86	11000000000000100101011001001001101000000010000100110000001001010100001000000110000100011000110000100000100000011011010000100101	0.75	0.7128644399178401
144	0	0.84	00000001000100011110011000000000001100010110000000100101100001010000000011000000000001000010001000100001001000000110000110100000	0.71875	0.7226289218406797
145	0	0.84	00000101000001011100011000000100011100001110100000101000100001110100111000110010011100100000100000110001010000000010000011010011	0.671875	0.7323976159139799
146	0	0.84	00011001100000000011011000001101111100000011100000100101100001010000000011000000000001011110011101000011000000000110010000000111	0.671875	0.7460279806316108
147	0	0.8	00100000000010011111000001001000111100000000000010100101100000010100101111000000011100101100110000110000110000000011010010100101	0.671875	0.7423472559658252
148	0	0.82	01011000100000010101011001001000101100010110000000100100100001110100000000100000001100100000001001011001001000010010010010101101	0.6875	0.7342448272832105
149	0	0.84	01011000100000010101011001001000101100010110000000100100100001110100000000100000001100100000001001011001001000010010010010110101	0.6875	0.7252439962916399
150	0	0.8	00011001100000001011011000000100001100111010000000100101100001010000010011000000011000110010001000001001001000000010000010000101	0.6875	0.7220155368770782
151	0	0.82	01011000100000010101011001001000101100010110000000100100100001110100001110000000011100100001110000110000110100000011010010100111	0.734375	0.7312106237985591
152	0	0.84	10100001000000001011011000000100001000111110000000100101100011010000011110000000011100100001110000100001000000000110000110011111	0.71875	0.7097572943182825
153	0	0.82	00000101000000001111000101000101101100011010000000111101111101010001100011000000011000110011001000001000010000000010000010011001	0.703125	0.7028732755113555
154	0	0.84	00000000000001001011011000000100001100010000010000100000100000000000000011001100000001010110001101000011000000000010100110010001	0.6875	0.720419424755636
155	0	0.86	11010000000011001111000000000000011100110000000000101100101011110101001001100000011000100000101001110001010000000011110010110000	0.703125	0.7075221804553539
156	0	0.86	01100100110000110001000001000000101110111100000001100001100001000001100001000000000001010000110000010001010010001000010010101111	0.640625	0.7113101963443024
157	0	0.8	00000101010001001011011000000000101110110010000000110101100001010100110011100000011100101010100000011000000001001010000010000001	0.640625	0.72483808062235
158	0	0.84	00000101000001001011011000000000101100011011000001100100100011010000011010000000011100100101110000110011000000000010000010010001	0.71875	0.7166050917282378
159	0	0.84	00011000100000001011011001001000111100010010010000100100100001110100000000100001001000110000100001010001010001000000100010010001	0.671875	0.7032410455424182
160	0	0.78	01001101000110100001011001101000011000000000001000100000100011010000111110000000011100100101110000110010110000000010000010010001	0.671875	0.7174201266958932
161	0	0.82	10010000000111000101000001000000001100111000000010100101010000010100001000000000011100101100001000100001000000011010100110010001	0.6875	0.7108850009322697
162	0	0.86	00000001000100010101011101000010101101011100101000101000110001100100000000100000000001010100110010110000100000110010000110000000	0.671875	0.69893410922018
163	0	0.88	00001111000001001010000000001000001100111010000000100001100000001000010000000100011100100000111001110001000000000010000010010001	0.734375	0.699551987502068
164	0	0.82	01100100110000010001011001001100101100011110010000100100000001110100000000100000011000100010001000100011000000010010100110010001	0.6875	0.687733343341638
165	0	0.84	00001110000001001011011000001000001100111010000000100001100000101000010000000100011100100000111001110010101000010010100010100001	0.75	0.6790346999792383
166	0	0.8	00001111000010100111101000011010101101000000001000101000100011110100000001100000011000110010001000011001000000000010000010000101	0.6875	0.6864181495963062
167	0	0.82	01001110100100010101011000101000011000000000001000100000100011010000010000100000000001010100110000100001001000000010000010111001	0.6875	0.6865931176422341
168	0	0.84	00001110000001001011011000001010001100111010010000100001100000100000010000000100011100100000111001110001001000000010000010010001	0.78125	0.6792233055360614
169	0	0.86	00000111000000001010011000101100001100110010100000110001100001010001011010000000011100100100110010110011001001000010001110000000	0.75	0.6629008838791765
170	0	0.9	00011101000001000101000001000010101100011110010000100100100110000000010000000100011100100100110010110011001001000011000010010001	0.765625	0.6534488376756052
171	0	0.84	00001100000001101011011000001000001100111000001000100001100010010000011000000000011100100010100000001010001000100010001110000000	0.734375	0.6553714748796522
172	0	0.86	11100100110100001010000000001010001100111011000000100000100000000000010000000000001000110000101000110011011000100010000010000000	0.796875	0.6528422988502174
173	0	0.88	00001111100001000001100101001100001100111010000000100001100010010000001111000000000010100000110000110001100000000010000010011000	0.796875	0.663406995628652
174	0	0.84	00001100000001001011011010001000001100111000001000100001100000010100011000000000011100100010100000001011011000100000001110000001	0.734375	0.6686302794116026
175	0	0.84	00001110000000001010000000011010001100101001010000100101100001011000010001000000011000110010100000001001100000100000000010000000	0.6875	0.6770846754781821
176	0	0.9	01000010100000001011011000101000001000010000010010100101000001011000110011000011011000110011100000001000001000000010000010000000	0.6875	0.6766847948205789
177	0	0.9	00100010100011001011011000001000001100111000001000100001000010010000011000000000011100100010100000110011001000100010001110000001	0.78125	0.6850234989231366
178	0	0.86	01000100110010001011000001000010001101010100010010100101001001011001010011001000000001010100011100100001010000000010000010000000	0.6875	0.6817579119301785
179	0	0.84	01000110100001010011001001000000011100111010100000100001000010010000011000000000011100100100011100100101010000000010000010000000	0.6875	0.6815724206701298
180	0	0.88	10000101100001001010000001011010001100111010000000100000000000000000010110000000001000100001110010110001000010000110000100000000	0.78125	0.686156576739738
181	0	0.84	10000101100001001010000001011010001100111010000000100000000000000000010110000000001000100001110010110001000010000110000110000001	0.75	0.6741674003607948
182	0	0.88	10000100110000001010000000011010001110111010000000100010000000000000011111010000001000100001110010110001000010000010010010000000	0.734375	0.6840111290775701
183	0	0.86	00000000011100100101011000101000001100111010010000000000000101011000110011010000010000000010000110110010101000000010000010000000	0.703125	0.680858607540645
184	0	0.92	00010110110010001011011000001100001100111010000000100000101001011001011011001010111100100110100000010010001000000010000010100101	0.84375	0.6645257603497304
185	0	0.86	00001110110000001010000100001010100100110000000000100001100000001000010110000000001000100000111001110001101000001010100111000000	0.71875	0.6451450931499202
186	0	0.84	10000100010000001010000000011010001100101010100100100001000010000000110001000100000001110000100010001110000100001010000000000000	0.6875	0.6368170290250008
187	0	0.88	10000100110000001010000000011010001100111010000000110101100000100000000011000000001110100000101001110010101001010011100110000000	0.78125	0.6370989605828619
188	0	0.94	10000100110000001010000001011011001110111010000000100000000000000000010010000000001000100100101000110011100000000010011010000000	0.828125	0.6335924368129912
189	0	0.86	01000111000001000010001100011000001100111010000000100000100000000000010110000001010000100000111000110001100000000000001110000001	0.734375	0.6309158239205749
190	0	0.92	00100100110000001010000100001010000111010010000000100000000000001000111001100000010010000010000000010011001000100000000010000000	0.765625	0.625935510569536
191	0	0.9	10000101100001000010000000000010011100010110000000100100000000000000010010000101001000100100101000110001000000000010001010000010	0.796875	0.6170043219640965
192	0	0.86	10010100110000001010000101001011001110111010000000000000000000000000010011000000011000110100101000110001101000000010100010000000	0.828125	0.6231241146150373
193	0	0.94	10000101100000001011000001011000001100111010100000100000100000001000011110000000111110100100101100110101100000001010000000001000	0.78125	0.615842143219374
194	0	0.86	00100000110000001100000000011000001100111010000100100000100001011000010011000000010010100001111000110001101000000010100010000000	0.796875	0.6067235141206931
195	0	0.88	10011100110000001010000101001010001110010010000000100000000000000000010010000000101000110100101001111000001000000010000001001000	0.859375	0.5998573565020912
196	0	0.92	10010101100001001010000000011010001100111000000000100000000000001000011110100000101010100001111000110001001100001010000000010000	0.796875	0.5887830274801655
197	0	0.92	00100010110000001010000100011010001100110010000000100000000001001000011110000000001000000001101000010011101000000010000100000001	0.8125	0.5858154222693449
198	0	0.86	10010101100001001010000100011110001100111000000000101000100000000000010010000100010010000001111001010011000000000010100010100100	0.796875	0.5883657947751298
199	0	0.88	11101101010001000110000000000010001100111010000000100001100000000000011010000100011010100000101000110001001000000010010010000000	0.765625	0.5865217960755196
200	0	0.84	10000101000001001010000000010010001100110010000000101000100000010010010100000100001000000001111000110001000000000010000100101000	0.796875	0.5807403426055451
201	0	0.88	10000101000001001101000000010000001100111000000000000100000000000000010110101000101001100100001100010011100100001010000000001010	0.6875	0.5661509783572652
202	0	0.92	10000101100001001010001000011110001100111010000000100000100100000000010100000100001000100010001010110010000000100110011010000000	0.75	0.5687508666846255
203	0	0.88	10000101100111001010100000011010101100110010000000101000100000010000011110001000101000000010110000110011010000000000000010001000	0.75	0.5887899245682
204	0	0.86	10010101100001001010000000011010001110111010000000100100100000001001010110001001001001100000101000110001000010100000000010000000	0.765625	0.5964831804455817
205	0	0.9	00000101000001001010010000010010001000110010001100101000100000001001010010001000001001100000101000110001000000100000000010000000	0.75	0.5938844425625799
206	0	0.88	10000101100001001000000001001100001100011010001000100001100000000000010010000111011010100000101000110001001011000010000010010000	0.71875	0.5853848016558192
207	0	0.88	10000100110001000010011100011010001100111010001000101001100100000000010010001000001001100000101000110011000000100010000010000000	0.828125	0.5642484804153638
208	0	0.92	10011100110010011001010001001010001100110010000100100100000000001001010010001001001101100000101000110001001000100010000100100000	0.8125	0.5563834068376045
209	0	0.9	10001101110001001000000001001100001100011010001000100001100000000100000111000100100000000001111000110001000000000010000100101000	0.796875	0.5582517167309445
210	0	0.9	10000101110000011010000000010010011100010000000000100001000000000001111001100000101000000000101100110001100000000000010100100001	0.734375	0.5550820656867763
211	0	0.9	10011101100001001010001000011100001100111010000000100001000001001000011110000000101000000001111100110001100000000000010100100000	0.796875	0.5596166186683785
