generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17779829244691175
315	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16188479071587786
316	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1603022715250415
317	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18211368327325395
318	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.19219305682865834
319	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17408319859723428
320	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1718217837649186
321	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1665745175290273
322	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18483724835752727
323	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.199691204152722
324	0	1.0	1111101101000001011100001111101111111011010000110111000011111011	0.96875	0.20876171866128077
325	0	1.0	1111101101000011011100001111101111111011010000010111000011111011	0.96875	0.20052718985295628
326	0	1.0	1111101101010011011100001111101111111011010000110111000011111011	0.96875	0.20480632689341377
327	0	1.0	1111101101000011011100001111101111110011010000110111000011111011	0.96875	0.21509697437544406
328	0	1.0	1111111111000011011100001111101111111011110000110111000011111011	0.96875	0.20541333501467957
329	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.19322769901633324
330	0	1.0	1111101101000011001100001111101111111011010000110111000011111011	0.96875	0.19740467392286712
331	0	1.0	1111101101000011011100001111101111111011010000110111000010111011	0.96875	0.20277556305922373
332	0	1.0	1111101101000011011100001111101111110011010000110111000011111011	0.96875	0.19851055154274339
333	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2031612548751872
334	0	1.0	1111101101000011011100001111001111111011010000110111000011111011	0.96875	0.1993210634719944
335	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18519606066933528
336	0	1.0	1111101101000011011100001111101110111011010000110111000011111011	0.96875	0.2110676325631443
337	0	1.0	1111101101000011011100001101101111111011010000110111000010111011	0.9375	0.2513453287934889
338	0	1.0	1111101101000111011100001111101111111011010001110111000011101011	0.96875	0.23594773918356207
339	0	1.0	1111101101000111011100001111101111111011010001110111000011111011	1.0	0.2217362398371569
340	0	1.0	1111101101000011011100001111101110111011010010110111000011111011	0.9375	0.20191406360767716
341	0	1.0	1111101101000011011100001101101111111011010000110111000011111011	0.96875	0.2046717899250555
342	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.22053256201312002
343	0	1.0	1011101101000011011100001111101110111011010000110111000011111011	1.0	0.2045690707965665
344	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2087678125946523
345	0	1.0	1111101101000011011100001111101110111011010000110111000011111011	0.96875	0.2026375068381989
346	0	1.0	1111101101000011011100101111101111111011010000110111001011111111	0.96875	0.20850889373795337
347	0	1.0	1111101101000011011100101111101111111011010000110111001011111011	1.0	0.20294636751478828
348	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18962450182801613
349	0	1.0	1111101101010011011110001111101111111011010000110111000011111011	0.9375	0.1809529584476652
350	0	1.0	1111101101000011011100001111101111111011010001110111000011111011	0.96875	0.1871780509106018
351	0	1.0	1111101101000111011100001111101111111011010001110111000011111011	1.0	0.19312860275511326
352	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2052282303406195
353	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2176062131552554
354	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20663153121744154
355	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.182118896082374
356	0	1.0	1111101101000011011100001111001111111011010000110011000011111011	0.9375	0.16529031097309815
357	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1708299051397494
358	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17515554298911004
359	0	1.0	1111101101000111011100001111101111111011010000110111000011111011	0.96875	0.16913929331221006
360	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1499989443350458
361	0	1.0	1111101101000111011100001111101111111011010000110111000011111011	0.96875	0.16011636526953232
362	0	1.0	1111101101000111011100001111101111111011010000110111000011111011	0.96875	0.1702534805049642
363	0	1.0	1111001101000011011100001111101111111011010000110111000001111011	0.9375	0.1557528475494848
364	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16586380458797914
365	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16243500050657333
366	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1762969234667655
367	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17550203002538625
368	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15822496895952315
369	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1518031144158803
370	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15199182789709068
371	0	1.0	1111101111000011011100000111101111111011010000110111000011111011	0.9375	0.14551026706438724
372	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.13080820150191125
373	0	1.0	1111101101000111011100001111101111111011010000110111000011111011	0.96875	0.13192431773845922
374	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.1270702602410435
375	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15005349734819134
376	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.16147076448514702
377	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.15859649634510783
378	0	1.0	1111101101000011011100001111101111111011010000110111000010111011	0.96875	0.16252599553450162
379	0	1.0	1111101101000011011100001111101111111011000000110111000010111011	0.9375	0.1645048260836404
380	0	1.0	1111101101000011111100001111101111111011010000111111000011111011	1.0	0.18791973553651328
381	0	1.0	1111101101100011011100001111101111111011010000110111000011111011	0.96875	0.1765455257718209
382	0	1.0	1111101101000011011100001101101111111011010000110111000011111011	0.96875	0.181461322706035
383	0	1.0	1111100101000011011100001111101111111011010000110111000001111011	0.9375	0.1746694912513094
384	0	1.0	1111101101000011011100001111101111110011010000110111000011111011	0.96875	0.1817862221171593
385	0	1.0	1111101101000011001100001111101111111011010000110111000011111011	0.96875	0.21813968630663721
386	0	1.0	1111101101001011011100001011101111111011010000110111000010111011	0.96875	0.23364900058709132
387	0	1.0	1111101101000011011100011111101111111011010000110111000011111011	0.96875	0.24041599341395006
388	0	1.0	1111101101000011011100001111101101111011010000010111000011111011	0.9375	0.23934535296119136
389	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2372813139311117
390	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.26363403982965955
391	0	1.0	1111101101000011011100001111100111101011010000110111000011111001	0.96875	0.283388526890166
392	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2935769475779228
393	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.278127562954737
394	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2955278003650596
395	0	1.0	1111101101010011011100001111101111101011010000110111000011111011	0.9375	0.2597756105085176
396	0	1.0	1111101101000001011100001111101111111011010000010111000011111010	0.96875	0.254660987179361
397	0	1.0	1111101101000011011100001111101111111011010010110111000011111011	0.96875	0.24378061926964906
398	0	1.0	1111101101000011011100001111111111111011010000110111000011110011	0.9375	0.2232419359894465
399	0	1.0	1111101101000011011100001111111111111011010000110111000011111011	0.96875	0.23459729445749314
400	0	1.0	1111101101000011011100101110101111111011011000110111000011111011	0.90625	0.23861354533519993
401	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2351085909399279
402	0	1.0	1111101101000011011100001111101111101011010000110111000011111011	0.96875	0.1949616302027919
403	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.20056819788039304
404	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.21430674542176895
405	0	1.0	1111101101000011011100001111101111110011010000110101000011111011	0.9375	0.2189617766268818
406	0	1.0	1111101101000011011100001111101111111011010000110111100011111011	0.96875	0.20324751681160955
407	0	1.0	1111101101000011011100001111101111111011110000110101000011111011	0.9375	0.1830310794433812
408	0	1.0	1111101101000011011100001111101111111011010000110011000011111011	0.96875	0.19400450157595145
409	0	1.0	1111101101000011011100001111101011011011110000110111000011111011	0.90625	0.19524228772735464
410	0	1.0	1101101101000011011100001111101111111011010000110111000011111011	0.96875	0.19378648178169308
411	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17140941400567455
412	0	1.0	1101101101000011011100001011101111111011010000110111000011111011	0.9375	0.18313351441362855
413	0	1.0	1101101101000011011100001111101111011011010000110110000011111011	0.96875	0.1765964098904749
414	0	1.0	1111101101000011011100001111101111111011010000110111000111111011	0.96875	0.1919186770771532
415	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.2027102984730771
416	0	1.0	1111101101000011011100000111101111111011010000110111001011111011	0.9375	0.19349967661291229
417	0	1.0	1101101101000011011100001011101111111011010000110111000010111011	0.96875	0.18489256819900485
418	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.18231894857796263
419	0	1.0	1101101101000011011100001111101111111011010000110111000011111011	0.96875	0.1901418757286972
420	0	1.0	1111101101000011011100001111101111111011010000110101000011111011	0.96875	0.21467448486708618
421	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.23732828728006827
422	0	1.0	1111101101000011011100001111101111111011010000110111001011111011	0.96875	0.19347669939963263
423	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16588318789885972
424	0	1.0	1101101101000011011100001111101111011011010000110111000111111011	0.96875	0.17356559449376419
425	0	1.0	1111101101001011011100001111101111111011010000110111000011111011	0.96875	0.18007502806708453
426	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16889663177435865
427	0	1.0	1111101101000011011100001111101111111011010000110111000011111011	1.0	0.17542675230263796
428	0	1.0	1101101101000011011100001111101111011011011000110111000011111011	0.96875	0.16306491753953986
429	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.17386370028484258
430	0	1.0	1101101101000011011100001111101111011011010000110111000011111010	0.96875	0.16836128081422513
431	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16846318653091139
432	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1849114738969398
433	0	1.0	1101101101000011011100001111101111011011010000110011000011111011	0.96875	0.1729679978847619
434	0	1.0	1101101101000011011100001111101111011011010000110011000011111011	0.96875	0.16208960691524732
435	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.14815928598480554
436	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.14658723489345118
437	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16051418502296544
438	0	1.0	1101101101000011011100001111101101011011010000110111000011111011	0.96875	0.14930972723588162
439	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.15182877122474978
440	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.15204997385077326
441	0	1.0	1101101101000011011100001111101111011111010000110111000011111011	0.96875	0.15031726575357263
442	0	1.0	1101101101000011111100001111101111011011010000110111000011111011	0.96875	0.1748073319487222
443	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1810515662915369
444	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1968380585797563
445	0	1.0	1101101101100011011100001111101111011011010000110111000011111011	0.96875	0.184225510158218
446	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.19961814723461005
447	0	1.0	1101101101000011011100001111101111011011010000110111010011111011	0.96875	0.18065072904298438
448	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.19162305941527674
449	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1797930733225753
450	0	1.0	1101101101000011011100001111101111011011010000110111000011111001	0.96875	0.16373668883919848
451	0	1.0	1101101101000010011100001111101111011011000000110111000011111011	0.9375	0.19913030729188258
452	0	1.0	1101101101000011011100001111101111011011010000110111000011111001	0.96875	0.18864784763385456
453	0	1.0	1101101101000011011100001111001111011011010000110111000011111011	0.96875	0.1879913344627025
454	0	1.0	1101101101000011011100001111101111011011010000110111000011111001	0.96875	0.21997608643811906
455	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.215857712417239
456	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.2045458734073354
457	0	1.0	1101101101000111011100001111101111001001010000110111000011101011	0.875	0.2109670931251711
458	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.22067132286560515
459	0	1.0	1101101101000011011100001111101111011111010000110111000011111011	0.96875	0.21008581698465742
460	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.20867710430918976
461	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.21656969899723105
462	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.20281880299402366
463	0	1.0	1101101001000011011100001111101111011011010000110111000011001011	0.90625	0.1590602104864424
464	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.14246719340603095
465	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.13641979379315985
466	0	1.0	1101101101000001011100001111101111011011010000110111000011111011	0.96875	0.16021160851603639
467	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16559077052463095
468	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1521251580494601
469	0	1.0	1101101101000010011100001111101111011011010000110111000011111011	0.96875	0.15863859963051
470	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.15421413989045565
471	0	1.0	1101101101000011011100001111101111011011010000100111000011111011	0.96875	0.15846364552623834
472	0	1.0	1101001101000011011100001111101111011011010000110111000111111011	0.9375	0.1442709680403733
473	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16144516555961747
474	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.19017816969289986
475	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1880661271796723
476	0	1.0	1101101101000011011100001111101111111011010000110111000011111011	0.96875	0.16182429734768203
477	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16735040248402125
478	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.17585022590049013
479	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.19106051443807903
480	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.17011786936402906
481	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.14889022499543925
482	0	1.0	1101101101000011011100001111101111011011010000110111000011101011	0.96875	0.17754214108069735
483	0	1.0	1101101111000011011100001110101111011011010000110111000011101011	0.96875	0.17813021829867706
484	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.1889639615796609
485	0	1.0	1101111101000011001100001111101111011011010000110011000011111011	0.96875	0.19067858315639144
486	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.19729014255709434
487	0	1.0	1101101101100011011100001111101111011011010000110111000011111011	0.96875	0.1929831944979756
488	0	1.0	1101101101000011011100001111101111011011010000110111010011111011	0.96875	0.19902248131018604
489	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.21405259151884182
490	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.18761887961952445
491	0	1.0	1101101101000011011100001111101111011011010000110111100011111011	0.96875	0.19326760202978552
492	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.20443761692332144
493	0	1.0	1101101101000011011100001110101111011011010000110111000011101011	1.0	0.19221418956977745
494	0	1.0	1101101111000011011100001111101111011011010000110111000011111011	0.96875	0.19089953401524418
495	0	1.0	1101101101000011011100001111101101011011010000110111000011111011	0.96875	0.18886846360722548
496	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.18234338448411203
497	0	1.0	1100101101000011011100001111101101011011010000110111000011111011	0.9375	0.1794524946033429
498	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.16370713368462222
499	0	1.0	1101101101000011011100001111101111011011010000110111000011111011	1.0	0.14718231903150258
