generation	subpopulation	best estimate	genome	ground truth	entropy
129	0	1.0	1000100010001010110110101001101010101100100100000000000000000000	0.75	0.5747469537588074
130	0	1.0	1000100001001010101110001000010010010000100000000000000000000001	0.75	0.5606362033951497
131	0	1.0	1000100110001110101010001001101010000000000100000001000100100010	0.71875	0.5498740604849706
132	0	1.0	0000001010001000100110101001100010000000101000000011000001001000	0.71875	0.5691825408018525
133	0	1.0	0001100010001010101010101010000010100000100000000000000000000010	0.8125	0.5725693624127537
134	0	1.0	0001100010001010101010101010010010100000100000000000000000000000	0.8125	0.5629597895000391
135	0	1.0	1000000110001000100110001001100010010000100001000001000000000001	0.8125	0.5603531722760318
136	0	1.0	0000100110001000101010001010000010010000100100000000000000000000	0.84375	0.5561077848558122
137	0	1.0	0100001010001000010010101010000010000000100000000000000000000010	0.78125	0.5448559962759143
138	0	1.0	1000100010001000100010001010000010100000100000000010000000000000	0.875	0.5661337406238417
139	0	1.0	1000100110001001101010001011000010100000100000100000000000001000	0.8125	0.5587274800644084
140	0	1.0	1000100010000010101010001000000010000000100000100000100000101000	0.8125	0.5698458204813007
141	0	1.0	0100000110001000100010101001101010011000100000101001000000011100	0.6875	0.5675534606558531
142	0	1.0	0000100010001000110010001001100110000000000100100000000000010000	0.8125	0.5787432795985625
143	0	1.0	1000100010000010101010001000000010000000101000100000000001011000	0.75	0.5820750440518122
144	0	1.0	0000100010001000101110001011000110111000000100000000000000000000	0.8125	0.5745748022509581
145	0	1.0	0000001010000010101010101001100110000000000000000100000010001000	0.78125	0.5526227626427614
146	0	1.0	0100100010001000101010001010000010100000000000001000001000000000	0.8125	0.5463183726920644
147	0	1.0	0000110110001110101010101110100010100000110000000100000000001000	0.75	0.5385510964017418
148	0	1.0	0000001110011000101010101010000010000000101010100000000001000000	0.75	0.5173527571633871
149	0	1.0	1000001010001110101010101000000010100000000000000000001000000000	0.8125	0.526814006004665
150	0	1.0	0000000110001000100110001001101010000000100000100000000010001000	0.78125	0.5089230767796298
151	0	1.0	0000001010001000100110001001100110010001100000001000101000001011	0.78125	0.5227830896993679
152	0	1.0	0000100010001100100110001011000010100000000100000000000000000010	0.78125	0.5296875185743021
153	0	1.0	0000110010001000100010001001100010000100111000010000000000000000	0.78125	0.5314321332151473
154	0	1.0	1000101010001000100010011010001010000000100000000000000000000000	0.8125	0.5153332079770886
155	0	1.0	1000100010001000100010101010000010100000100001000000001010001000	0.8125	0.5015997943548303
156	0	1.0	1000100010000100101010101000100010000000100000001000000010001000	0.84375	0.49869244907772464
157	0	1.0	1000100010101000101010001010000010000000100000000000000010001000	0.90625	0.4823839437545762
158	0	1.0	1000100010001000100010001010000010100000100000000010000010001000	0.875	0.4939615155471824
159	0	1.0	0000100110001000110010001001000010000000100000000000000000000100	0.8125	0.4831399006623986
160	0	1.0	1010100010001000100010001010001110000000100000000000001000001000	0.78125	0.4525196854170685
161	0	1.0	1000100010001000100010101010000010000000000000000000000010001000	0.90625	0.4623004440711152
162	0	1.0	1000000010001000000111101001000110100001010010000000000010001100	0.75	0.46288879847674863
163	0	1.0	0010100110001110101010101101000011100000100000000000000000011000	0.6875	0.455254888246715
164	0	1.0	1000100010001000100010101010001010100000100000000000000110001000	0.84375	0.44988182177566904
165	0	1.0	0000100110011000100010101000100010100000100000000000000010001001	0.8125	0.43244258936559643
166	0	1.0	0000100010011000100010101000001010001000010000000000000000001000	0.8125	0.43180324717377333
167	0	1.0	0000100010101000101010001010000010000000000000001000001010001000	0.84375	0.44655793224959417
168	0	1.0	1001100010001000100110101100000010001000100000000000000000000100	0.78125	0.4540741049279578
169	0	1.0	1000100010011000100010101010001110100001100000000000100001000000	0.75	0.44877821451744665
170	0	1.0	0000100010001000100010101010001010100000100010000000000000001000	0.84375	0.4567776068102402
171	0	1.0	1000001010011000000011001001010010100000000000000000001010001100	0.6875	0.46487034977927655
172	0	1.0	1001100010011000100010101010001110100000000000000000000000000100	0.78125	0.4675535838383029
173	0	1.0	0000100010001100111010100000100010000000010000000000000000000000	0.84375	0.4831546287105338
174	0	1.0	0000100010001000100110001010100010000000000000001000001000001000	0.8125	0.49942331530331485
175	0	1.0	0000100010001100100010001010000010000001000000000000000000001000	0.84375	0.49738233348516536
176	0	1.0	1001100010011000101110011010000010000000100000001000001010011000	0.84375	0.4836033812161557
177	0	1.0	1000100000101000000010101000100010000000100000000000000000011000	0.8125	0.4821887112328484
178	0	1.0	0000100010101000100110001001000110000000000101000000000000010100	0.71875	0.48523820812826296
179	0	1.0	1010100000111010101010101000000010000000000001000000010000000100	0.78125	0.49235250788719914
180	0	1.0	0000000000001000100010111010000010100000000010001000101010001000	0.84375	0.5143667890491377
181	0	1.0	0000100010001010100000101000100010000000000000000000000000000000	0.875	0.5150561685762479
182	0	1.0	1001100010001000101010101100100010000000000000000000000000101000	0.84375	0.5056394090409976
183	0	1.0	1010100000111010101011101000100010000010000010000000000000000000	0.78125	0.497813630247596
184	0	1.0	0000100000001000110010000000100010000000001000000000001000001000	0.8125	0.5071424723978817
185	0	1.0	0010000010001000110010000000100010000000001000000000000000000000	0.84375	0.5017910140308558
186	0	1.0	0000100010101010100010100000101110000000001001000000000000001000	0.75	0.5097227881478321
187	0	1.0	0000110010001000100010000000100010000000000000100000000000000000	0.875	0.4902200464734186
188	0	1.0	0001110000000000110010000000100010000000001010100000100010001000	0.78125	0.48502060264331986
189	0	1.0	0010000010001000101010101100100010000000000000000000000000001001	0.8125	0.4780691125774601
190	0	1.0	0100001010110000100010101011001110000000010000000000000000000000	0.75	0.47005053121466805
191	0	1.0	0000000010101010100010101000010010010000000000000000000000001010	0.8125	0.4885718076843894
192	0	1.0	1000100000000010101010100000100010001000000000001000010010011000	0.78125	0.5124739458288081
193	0	1.0	1000000010101010110010000000100010000000000100000000000000000000	0.8125	0.5017178919531251
194	0	1.0	1000110011101100100010000000000100010000010000000000000010000010	0.78125	0.5028324148264104
195	0	1.0	1000100110001000110000000000100010000000000100000000000000000000	0.84375	0.5083425638755463
196	0	1.0	1000100011001100100010000000101010001001100000000000000000000000	0.84375	0.506396321142356
197	0	1.0	0000000010101100100010010100100010000000000010000000000000000000	0.8125	0.5010326550899176
198	0	1.0	0000000011000000100010001001100110000000000000000000000000000000	0.875	0.5015007005455662
199	0	1.0	0000100010000000101010000000100010000010000000000000000000000000	0.875	0.5043139771036635
200	0	1.0	0000000010001000100010001001100110000000000010000000100000001000	0.84375	0.50656804796053
201	0	1.0	0010100010101000100010000000100010000000001000000000000000000000	0.84375	0.48411043097571543
202	0	1.0	0000000010101000100010100000100010000010000000000000000000000000	0.84375	0.4917097473017599
203	0	1.0	0000000010001000101000100000000100000000010000000000000000000000	0.875	0.47931631543782505
204	0	1.0	0000000010001000101000100000100001100000000000000000000000000000	0.875	0.4937032499658827
205	0	1.0	0000000011001000100000000000100010000001000000100001000010000000	0.78125	0.46351888277569847
206	0	1.0	0000000010001000101100100000100010000000000000000010000000001000	0.84375	0.465552836770457
207	0	1.0	1010000010001000101100100000101010001001100000000000000010001000	0.78125	0.4502396708889835
208	0	1.0	1010000010000000100010101000100010000001100000000000000010001000	0.84375	0.45552666379632767
209	0	1.0	1010100010001000100010001000110010000000000000000000000100000000	0.875	0.4385591759954192
210	0	1.0	0000100010000000100010101010100010000010000010000000000010001000	0.875	0.41625468074424904
211	0	1.0	0010000010000000100000000000110010000010000010000000000000001000	0.84375	0.41084393876347236
212	0	1.0	0000000010001000101010000000100010000000000000000000000000000000	0.90625	0.4228393601953765
213	0	1.0	1010000010000000100010100000100010000010000010000000000000000000	0.84375	0.4475294199860425
214	0	1.0	0000000010001010101000100000100000000000000000000000000010001000	0.875	0.4566020736162263
215	0	1.0	0000010100000000101000000001100010000000000000000000000110001000	0.8125	0.42256317371366436
216	0	1.0	1010100011001010101000000000100010000000000000000000000010000001	0.78125	0.4084640540420889
217	0	1.0	1010101011001010100011000100100010001000000010000000000000001000	0.78125	0.3869035329094687
218	0	1.0	0000000011001000100010100000100010000011010000000000000000000000	0.78125	0.3762326181255531
219	0	1.0	0000000010001000100010011000100000000000000000000000000010001000	0.90625	0.38807479097208364
220	0	1.0	0000010010001011101000000100000010000010000000000000100010001100	0.78125	0.37661041508202403
221	0	1.0	0100000010001000101010100000100010000010000000010000000000000000	0.8125	0.3996520191249996
222	0	1.0	0010000010000000100010100000100010000000000110000000000000110000	0.78125	0.3891375279049139
223	0	1.0	0000101011001010101010001000000010000001000000000000000000000000	0.8125	0.4038910915215276
224	0	1.0	1000000010101000101010001100100010000000000000000000000010001000	0.84375	0.42325050552700344
225	0	1.0	0000000010001000100010001000100010000001000000000000000000000000	0.9375	0.43944911061176856
226	0	1.0	0000000010001000100010000000110010000000000000000000000000000000	0.90625	0.4457713182761771
227	0	1.0	0000000010101011100010000000100010000000000000000010000000000100	0.8125	0.4532470957306693
228	0	1.0	0000000010101011100010000000100010000000000000000010001000000100	0.8125	0.45206798144429233
229	0	1.0	0000000010001100100110100000110010000000000000010000000000000000	0.78125	0.45547958606466615
230	0	1.0	1010100010001000100000100001100000100000010000010000000000000000	0.78125	0.43981712194632605
231	0	1.0	0000000010001000101010100000110010000000000000010000000000000000	0.84375	0.4547828219737283
232	0	1.0	0000001010001010101010111000100010001000000000000000100000000000	0.84375	0.44918906761694816
233	0	1.0	0110000010001110100010000000000010000000000000100000000000000000	0.8125	0.4520096830772572
234	0	1.0	0000001010001010101010111000100010000000000000000000000000000000	0.875	0.45369224950003983
235	0	1.0	0110100011001000100010101000100000000000000000000000000000000000	0.84375	0.4649091030224046
236	0	1.0	0000100010001000100110000000000010001001000000000000000010101011	0.78125	0.4883379099211974
237	0	1.0	0000000001001101100010001000110010001000100000000000000000010000	0.84375	0.48994918215749667
238	0	1.0	0000000010101100000001100000100010000000000100010000000000000000	0.78125	0.4956593566695074
239	0	1.0	0000000000001000100010001100100100000101000000110000000000000000	0.8125	0.48919186175780444
240	0	1.0	0000100011001010101010001000110010000000000000000000001000000000	0.84375	0.4793422161446892
241	0	1.0	1000000000001001000000101000100010000000001000000100000000000100	0.8125	0.48102273321555034
242	0	1.0	0100000010101000100010000000000010000000000000000100001000000000	0.8125	0.4848748482095277
243	0	1.0	1000000000000000100010001100000000000000000000000000000000000000	0.90625	0.49109726347629673
244	0	1.0	0000101000000100100000001000000010000000000000000100001000000000	0.8125	0.4863398957596722
245	0	1.0	0000000010000000100010001001100010000000000000100000000000000000	0.875	0.4764623113724761
246	0	1.0	0000101000000000101011001000000010000000100000000010001000010000	0.78125	0.47276006225787354
247	0	1.0	0000100010001010101010000000100000000010001000000000000000000000	0.875	0.4764140838974765
248	0	1.0	0000100010001010100010001000100010100000000010000010001000000000	0.84375	0.46121775166517676
249	0	1.0	0000001000000100101010011000110010000100000000000000000000000100	0.78125	0.4932560460397345
250	0	1.0	0000001011000010100010000000101010000000000000001000000000000000	0.8125	0.48562270795009815
251	0	1.0	0000000000001110100010001000100010000000001000100000000000000000	0.875	0.4933316758277932
252	0	1.0	0000000000001000000010001000110010000001000000000000000000000000	0.875	0.4927925363415978
253	0	1.0	0000100000001000000010001000010011001000001000100000100010000000	0.8125	0.48103025368864133
254	0	1.0	0000100011001010100000011000101010000000000000001000000000001000	0.78125	0.4771407837338668
255	0	1.0	0000010010101010100000000010100000010000000001000000000010000000	0.8125	0.4674400672795251
256	0	1.0	0000000010011010101010001000110110001000100000000000000000001000	0.8125	0.4626996951002415
257	0	1.0	1000001010001001100000001000101010000000000000001000000000001000	0.84375	0.47252021087689416
258	0	1.0	0000100000000000010000001000110000000000001000001100000000000000	0.875	0.4803356341427827
259	0	1.0	0000000010000000000010001000100010000000000001000000010000011000	0.8125	0.4798539257720639
260	0	1.0	0000000110001010101110001100110010000000000000100000000000000000	0.8125	0.4862641271404256
261	0	1.0	0000000000001010001000000010101000000000010001101000000000000000	0.8125	0.49507451576840367
262	0	1.0	0000000000100001100100001000110010000000000000010000000000000000	0.8125	0.48113340581467956
263	0	1.0	1000000000001000100010001000100010000001000100100000000000000000	0.875	0.5005038152428838
264	0	1.0	0000100000001000100010000100100001000000000000000000010000000000	0.875	0.4864104105169353
265	0	1.0	0000000000000000101000001000000100000001000100100000000000000100	0.875	0.4932941376819788
266	0	1.0	0010000000000010100010001000110110000000001000100000000000000010	0.8125	0.5104505573952111
267	0	1.0	0000100100001000100010001111100011000001000000100000100000000001	0.71875	0.5091961885622571
268	0	1.0	0000000000001000100000000100100000001000000000100000000000011000	0.84375	0.5155608631725439
269	0	1.0	0000001100000000100010001000110000000000001000000000000001011000	0.78125	0.5059997316147463
270	0	1.0	0001000000000010110010001000000000100000000000100000100000000001	0.8125	0.5091600320416617
271	0	1.0	0000100000101001111100000000000000000000000000100000000000000000	0.84375	0.5049351003992424
272	0	1.0	0000000000000000100011001000000000100000000000100000100000000001	0.8125	0.5026799802859742
273	0	1.0	0000000000000001100000000100000001000000000000000000001001011000	0.8125	0.5111042406713739
274	0	1.0	0000000000000000100010000000100001100000010000000110100001000011	0.78125	0.5061767200037449
275	0	1.0	0000000000000000100010000000100001100000000000000000001000000000	0.875	0.507328785797957
276	0	1.0	0000000000000000010000000000000000000001000000000000100000000000	0.9375	0.49962324333425784
277	0	1.0	0000000000000000100001010000100001010000000000000000010001000000	0.84375	0.4881064110023379
278	0	1.0	0000000000001000110010000100000000100000000000000000000010010000	0.84375	0.4861800058252717
279	0	1.0	0000000000001000110000000100000000100001000000000000001000000000	0.875	0.5042152684420259
280	0	1.0	0000010000001000100001000000100000000100000001100000000010000000	0.8125	0.5066797401338891
281	0	1.0	0000000000001000110010001000000100000010001000000001000000000000	0.84375	0.5077075080393928
282	0	1.0	0000010000001000110010001000000000000000000000000000000000000000	0.90625	0.4975498428023861
283	0	1.0	0000000000001000110010001000000100000010001000000001000000000000	0.84375	0.4828434875736652
284	0	1.0	0000000001000000000000000000100000000100000010000000010000000000	0.90625	0.49481412194414653
285	0	1.0	0000000000001000000000000100000001000000000010000000001000000100	0.875	0.5010743227226983
286	0	1.0	0000000000001000100000000100000001000000000000000000010000000000	0.875	0.4970674984319653
287	0	1.0	0000000001000000100000000100000000100000000000000000010000000000	0.90625	0.4917617763166108
288	0	1.0	0000100000100000000000000100100000000000000000000000000000100010	0.875	0.5003926893759012
289	0	1.0	0000000000001000100001000000100001000000000000000000000000100010	0.84375	0.4822512780299599
290	0	1.0	0000000010000010001000001000100000000001000100000010010000100000	0.8125	0.4689753007382081
291	0	1.0	0000000000000000001010001000100000010000000000000000000000000100	0.875	0.46956639983874093
292	0	1.0	0001000010000010000000000010100000100000000000000000000000000101	0.84375	0.44964815217463183
293	0	1.0	0000000000000000001010000000010000000000000000000000001000000100	0.90625	0.4462515027515848
294	0	1.0	0000000000000000000010000100100100100000010000000000010000100000	0.84375	0.46091710547141457
295	0	1.0	0000000000001010010000000100000000000000000000000000000110000100	0.84375	0.4646667014590342
296	0	1.0	0000000000000000001000011100100000000010100010000000010000000000	0.8125	0.4665468308515253
297	0	1.0	0001000110000010000000000000000000001010000000000000010000000000	0.84375	0.4773887149980877
298	0	1.0	0001000000001001000000000000000000000011100010000000000000100010	0.8125	0.49463180976556387
299	0	1.0	0010000000000010000000000000100000000000000000010000010000000000	0.90625	0.5040647009791861
300	0	1.0	0000000000000000000000100100000000000000001000000000100000000000	0.90625	0.5010771474165037
301	0	1.0	0000000000001100111000001010100000100000000000000000010000000000	0.78125	0.4940634186065151
302	0	1.0	0000000000000000001000000000100000000000000000000000001000000000	0.9375	0.4952316214142625
303	0	1.0	0010001000000000000001000100000000100000000000000001000000000000	0.90625	0.475534665986361
304	0	1.0	0000000000001000011000001000000001000000010000000001000100010000	0.78125	0.455782897995536
305	0	1.0	0000100000010000100000000000000000010000000000000000000000001010	0.84375	0.4506150559356473
306	0	1.0	0000000000001100111000000000000000100000000000000000010000001000	0.84375	0.4351392204210428
307	0	1.0	0001000000001000011000001000000000000001001000000000000000001000	0.875	0.4304727533293287
308	0	1.0	0000000000001100111000000000101101000000000000000000000010100000	0.78125	0.4432346334478364
309	0	1.0	0000000000000000000000000000000000000001000000000000010000001000	0.9375	0.44853622764319995
310	0	1.0	0001000001000000100001001100100100000001000000000000010000001000	0.8125	0.4309510167552374
311	0	1.0	0000000000000000011001100000000000000001000000000000000000001001	0.875	0.44075524336545024
