generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	0.9	11000001010101001001110111000011001110110000000000101000101100110101011100001111111000111001011111001110010011000110100011001100	0.640625	0.8013779363486481
17	0	1.0	10001100001011010000001010101101001100010111001001010010100100010100001100111011100001111000000101111100010011000100100011001100	0.640625	0.7884361864221476
18	0	1.0	10111000110001011001011011101101001101010000000001011011010100100000100010010101011001110010110101101000100001110100000000101100	0.609375	0.772321985693939
19	0	1.0	11000010000001101101111111000011000011010000000010011011000100100000100000010101011001110010111001101000100010110110101011000011	0.65625	0.7519293346715918
20	0	0.9	10110001010100011001111101110001000111010001000001011011110010000010110101101111100110000101010101101010100010110110100011000011	0.59375	0.7388205381694202
21	0	1.0	11000010000001101101111111001011000011010000000010011011000100100000100000010101100010100001011101101110111000110100010010000101	0.625	0.7419082857168483
22	0	0.9	10001010010111011001111101110011010111010000001110010111001110010111111100101100100001111000000101111100010011000100100011001100	0.625	0.7333044648952242
23	0	1.0	10111001010111011001111101110001000111010000000001011011010100100001100000001101100001111100000101110100010011000100100011001110	0.625	0.7172912083828503
24	0	0.9	10100010000101001001111101110011000111000001000010011011000100100000100000010101011001010010110001101000101010110110100010000101	0.609375	0.7144344528880092
25	0	0.9	10111001010100011001011011100011100001110000000010011011000100100000100000010101011001110010111001101110101010110110100010000101	0.578125	0.7067208247266306
26	0	1.0	10001010101011010000011101110000000111010000000010011011001100110000100000010101011001110000111001101100010111000100100011001100	0.625	0.7301670548534234
27	0	1.0	10001000101010011001011001110001000111010000100000011000110000100000100000110101111001010010111101101000100010110100010010000101	0.59375	0.7341608453378851
28	0	0.9	10000000000111011001111101000001011001100100000010010100100100010101000010010111100110000101010101100010100000110100010010000101	0.671875	0.722228795209132
29	0	0.9	10100010000101000001111111101011000001110010000010010001010010011110110101100011100110000101011101000010100100110100010010000101	0.578125	0.7173311185808099
30	0	0.9	10100010001011000000011111110000000110010001000001011010101010101010000100001101100001111101000101100100100000110101010010011101	0.625	0.6666013347395746
31	0	0.9	10000010000101001001111101111011000111000001000010001010000100100000100010010111100110100101010101110100100000110100010010010111	0.59375	0.6429344073859274
32	0	0.9	10001100001010011001011101110011000111010100000000000111110010011110110000101101100001111101000101100100010011000101100001001101	0.65625	0.6375640757278791
33	0	0.8	10000000001010000000011101110000000110010000000000010111001110110000101010111111100111100101011101101000100000100100010010000100	0.640625	0.6390418419435954
34	0	1.0	10001000010010010000011011110100010110110001100101010011110100100001100000110101111001110000111101101000100000110101010010000111	0.609375	0.6408478898506641
35	0	0.8	11010000001011010000010101101101000011011001000000001011110100010111111010000101011001101101010101110101100000100100001000000101	0.609375	0.6333070242758235
36	0	0.9	00001100001011010000011011110100010110110001000101011011110100100000110010001111100110000100010101000111000010100001110010011001	0.578125	0.645011726589029
37	0	0.8	00001011011011010000011001110101000011010000000000001001001000011110010100101101111001110010111101101100100000110101010010000111	0.625	0.6321964292328083
38	0	0.9	11000000101011010010111101100000000111010001000001011101010000011101110100011101100001000101010101010000100000110110100011001111	0.625	0.6384855968832619
39	0	1.0	10000000011011010001011101100100000110010001000101011101111010011111110000000101011011111000100101001000100010111100010010010101	0.625	0.6373251567774469
40	0	0.9	10111001010100011000011101101011000111011000000001011011110100100000110100000101100001000101010101110000100000100100001000000101	0.625	0.6491395354285665
41	0	1.0	00001011011011000000111101100000000111010001000001001111010111100111100000000101001011111001111111101000100000110001010010000111	0.59375	0.6377638948234557
42	0	0.9	10000000011011011001011101100100000110010001000101111101010000011101110100101101100001000001110101110000100000100001110010011001	0.609375	0.6602085704051651
43	0	0.9	10111101010000011000111101110100001111011000001001011011110100100000110010101111100110000100010101110000000000100100001000000101	0.609375	0.6607530468569776
44	0	1.0	10100000010100011000001001110100000111010101000001011101010001011110110010010101011001111100100100001000101010111100010100010011	0.59375	0.6535302324039428
45	0	1.0	10000001011011010000100101100000000111010001000001011111010110000011100110000101010110100101010101010010110000100001110010011001	0.625	0.6225871282466309
46	0	0.9	01001011011011010000111101100000000111010001000001011111000000011000110100000101100011000101110101110000100010100100000100010111	0.640625	0.6256195603560036
47	0	1.0	10000000010101011000001101100001000111010101000101011101010000011111110010101111100110001111110101100000100000110001010010000111	0.609375	0.644389194861589
48	0	0.9	10100000010100011000001001110000000111000001000100010101000000011000110100000101101001000101100101110010111000100100000000110111	0.65625	0.6482372498324775
49	0	1.0	10100000010100011000001001110000000111000001000100010101000000011000110100000101011001010101110101110000100010110100011000010001	0.671875	0.6388355950863935
50	0	1.0	10100000010100011000001001110000000111000001000100010101000000011000110100000101011001010101110101110000100000100100001010000101	0.640625	0.6450881106037262
51	0	0.9	10000001010110010000100101100100000111010101000001011101010001011110110010010101011101000101100101110010111000100100000000001110	0.65625	0.6274081173099479
52	0	0.9	10000000011101111000011001110100000111010101000001011101010001011110110010010101011101000101100101111000110000100001001010000101	0.609375	0.6183342096597597
53	0	0.9	00110011010001010010011001100100010111010101000100011101000000011000010111000101100101000101010001101000110000100001001010000101	0.625	0.6128928059652023
54	0	1.0	00001000001001010010011001110100010111010101000101111101010000011010110010000101101001010101110101100000100000100100000100010111	0.625	0.6153026427229725
55	0	0.9	10001001010011010001100101110100000111011000010001011010110100100100010100000101010110000001110101010000101000100100000010010111	0.625	0.6241421766044248
56	0	1.0	10100000010100011000100101100000000100000001000001011111010110011000110100000101101001000101100101101000100000000110000100010111	0.640625	0.6145237920592339
57	0	0.9	10100000010100011000001000110010000110000001000100010101010000011111110010100100000101000101110101111000110000110001010010000011	0.625	0.6095060563770435
58	0	0.9	00110011011101010000111001101001000111110001110001011111010010000011100110100101101001000101100101101000000000110001011000000111	0.65625	0.6256109350363063
59	0	0.9	10100000010110011000100101100000100111010001000001011111010110001111110010100100000110010001110101110000101000101100000010000101	0.59375	0.6256824569245091
60	0	1.0	00110011010000011000011101100000000100010101000001011111010110001011100110000101100000010000000100001000110100110110000000011111	0.625	0.63832820310406
61	0	0.9	10000000110110001000011001000000000100000001000000010101010000111010110010000100010110001001110001110000101000110101000000010101	0.671875	0.6513123176905872
62	0	1.0	10000000011001010010011001100100010111010101000111111101010010001110010100000101010110001001111001111000101000110100000000010101	0.640625	0.6540202167736028
63	0	1.0	10000000110110001000011001000100010111010101000111101101010000011010110110000101101001100101100110101010100000001110000100010111	0.65625	0.6452786424000645
64	0	0.9	10100000110000011000011001000100100110010001000011011010110000011010110110000101101001100101100100001000100010000100010100000000	0.640625	0.6547072029206533
65	0	0.9	10000001010010001000011011000100100110010001000011011110110000011010110110000101101001100101100100001000100000000110000101000101	0.625	0.6540723741321792
66	0	1.0	10000001010010011100011001000000000100000001000111111000110010101110010010000101101001110101100100001000100010000100010101000001	0.640625	0.6517551380348923
67	0	1.0	10001001010010011000011001000000000111010101000011011110110000011010110110000101101001100101100110001000100010000100010100000001	0.625	0.6533947372889526
68	0	0.9	10000001010010001000011011000100100110010001000011011110110000011010110110000101101001100101100100001000100000000010010101000111	0.609375	0.6437300995525411
69	0	1.0	00000000001001111010111011100110010111010101100011010100010100100101110100000101001000010000000101010000101000110101000000010100	0.625	0.6451337800735775
70	0	0.9	00000010010100010000011001110100100110000100000001011101010010000010110110000101101001100101100111011000100010000110110100000001	0.640625	0.6407877194102711
71	0	1.0	10000000010010011010011001000000000100000100100001011100000010001011100110101101101001100101000100001000100000000110000000000111	0.640625	0.6417520872314026
72	0	0.9	10001000010010011010011001000000000100000100100001011100000010001011100110101101101001100101000100001000100000000110000000000111	0.65625	0.6452320572831992
73	0	1.0	10101100001001011000011001100000000100001000000001011111011000011010010110001101101011100101010111110000100000001110010100000001	0.671875	0.6486491593969373
74	0	0.9	10001011010011011010011001000000010111010001100001011100010000001011110110000111101001100101100111011000100010000110110100000001	0.671875	0.6280051098305898
75	0	0.9	10000001010010011000011101000000001100000100000001011100110010001011100110101101101001100101100101101000000100111100000100010110	0.640625	0.627857733080421
76	0	0.9	10000000010000010000011001110110010110000100010001111100010010001110010110001101101011100101010111110000100000000110000101001111	0.59375	0.6515911634915614
77	0	0.9	00010001010010011010011001000000010100000100000001111100010010001011100110101101101001001101001101100010100010000100010100000001	0.625	0.6357839158810146
78	0	1.0	00101100011000011000011001010000100111010001000111111101011000011010010100001001101001100101101110001000100010000000010000000001	0.625	0.620033504577519
79	0	1.0	10000000010001010000011101110110010110000100100111101100011000011010010100000101101001100101010111001000100010000110000100000001	0.671875	0.6031896565008056
80	0	1.0	11000000010000010000001001100000000110001000000001011100110010001011100110010001001000011001110001110010101010000110110100010001	0.671875	0.6154312423970351
81	0	1.0	10000000010000010000011001010000001100001000100111101110111000011011010100000101001000010000000101100011100001000110000101001111	0.609375	0.6072320283798315
82	0	0.9	10000000010000010000011101110100010110000100100111111100010000011010010100000101101001100101010111001000000010000110000100000001	0.6875	0.6056762007053169
83	0	1.0	00101100011000011000010001011000100111110100010001110110010010000111010100000101100110010010001110101000000010001110000101001111	0.65625	0.6042002479460983
84	0	0.9	10000000010000010000011101110100010110000100100111111100010000011010010100000001101001100101010111001000110010000110010100000001	0.71875	0.6056466293411245
85	0	1.0	10000001010000001001001001100010000111001000000111101110110100111010010100000101000110010001001110010000100010100110000100110001	0.640625	0.6176982302000148
86	0	0.9	10010000010000010000011101010110010100101100010001011001010010000111010100010101010111100101010110001000000000000100010101000000	0.65625	0.6183224795070495
87	0	0.9	10000001010000001001001001100100000110001100010001111110010010001110111100001101000110010010011110001000000010000100010101000001	0.625	0.6004079524059495
88	0	0.9	10000000010000010000010000010001001100101000100111101010111000001110111100001101000110010011111110001000010010010100010101000001	0.59375	0.5673307839324061
89	0	0.9	10000000010000011000001001100000100011001100010001111110010010011011110110100101101001100101000001101000000010000110010100000001	0.625	0.5960717664273381
90	0	1.0	01001101001110010000010001010000000100000000000111101010111000001110111100001101000110010011111110001000010010010100010101000001	0.625	0.5983628398103022
91	0	0.9	10101110011000010100011101010110000100101100000111101100011000001100111100001101000110010010011110001100000010010100010101000001	0.609375	0.5916381209578399
92	0	0.9	00101100010000011000011101010010000111010100010001111100010000011111010100000101010111100101010110001000000000000100010111010001	0.671875	0.6035604090282822
93	0	0.9	11000000010000011000001001010100000110010100010001111100010000011011010100001101000110010000001110001000000010000110010101000001	0.671875	0.6022236350967186
94	0	1.0	00101100011000010100011101011000000110010000010001011101001000011011010100000101100000010000001110101000100010000110010001011111	0.640625	0.5975387619476596
95	0	1.0	01000000010000011000001001010000000110010000000011111001011000001110111100001111000110010110001110001000010010000110011100000001	0.640625	0.5841206250648292
96	0	1.0	01000000010000010000011101011000000110010000010001011101001000011011010100000101100000010000011110001000010010000100000101000001	0.703125	0.5636344064800396
97	0	1.0	00000000010000011000011100010110000110000100010011001000010010011000000100000101100000011011110001110010100010010100010001100001	0.640625	0.5867212936519675
98	0	1.0	00000000010100011000001001010000000110001100000111111100011010111010000100001101010110010000111000001000010000010110000001011111	0.671875	0.5703155497798906
99	0	1.0	10000000010000010000011101110110000110000000010011101100010010001111001110000101101000110000011101101000000000000110010101000000	0.640625	0.5653161240780844
100	0	1.0	10101100011000010100011001110000000110010000010011101100010010001111001110000101101000110000011101101000000000000110010101000000	0.625	0.5679720728140383
101	0	0.9	00000000010001010000011101010100000110010100010001011101001000011011010100011101100110010000001110101000000010010100000001100001	0.6875	0.5659422837177073
102	0	0.9	01001000010000010010011101110110000110000100010011001100010010001111001110000101000000010000001111101000100010000110010101001111	0.640625	0.5752138520227754
103	0	1.0	01000000010100011000001001010000000110001100000111111100011010011010000100000101100010110000001110001000000010000100010001001111	0.640625	0.5782187395474404
104	0	0.9	01110001010001011000001001011110000110010000000011011101001000001110000100001101100000000000001110101001000000101100010101010001	0.6875	0.605512913051567
105	0	0.9	10000000010000011001011101111000000101101100010101101000010000001111000110000101101011100000011101101000000100000100010001100001	0.65625	0.5892405334233898
106	0	0.9	00000010010001001001011001010000000110010000000111111100001010011010000100101110100010001001001110101000100010000100010001100101	0.625	0.6142426365597103
107	0	1.0	00000010010001001001011001010000000110010000000111011101001000001110000000001001100000000000001110101001000000101100011111011111	0.625	0.6143140714158444
108	0	0.9	10000000110001111000001101010000001110011000110101101010111000011011010100011101100110010100001101101010101010000110011001011111	0.59375	0.614392600488557
109	0	0.9	00100000000000010000011101010000000101101000000111001100001010111110000100000101100000010000011110101001100011000100010001100011	0.671875	0.6276490662035776
110	0	1.0	01011000010000011000011101010111000110000100010011101100000100001111001110000111101000110000011110101001100010000100010001011111	0.640625	0.608326946807233
111	0	0.9	00100000110001111000001101010000001110011000110101101010101101001101010100001100011111010000000110101010100000001100010101010101	0.59375	0.5953444063203422
112	0	0.9	10000000010001111000000101011000100110010000000011011110111001001011010100011101100110010000001110101001100010000110010001010111	0.578125	0.6029760254248004
113	0	0.9	10000010010000011001001101010010000100011000000101101000101101001001010100001101100000010010001100101001001010000000010111010001	0.625	0.6002697292024688
114	0	0.9	10000000010000011001011011111000110110000000110110001000111100011110100100000101100000110000011110101000100010000100010001011111	0.625	0.6117429933691783
115	0	0.9	10100000010010111000000011010000000000011000100101001110111100001111001110010101101011100000001001101010000100000100010001100001	0.640625	0.6146403160140885
116	0	1.0	00101000110001111000001101011000100110011000000110001100001001001011010000011101100110010000000110101001100010000110010001010001	0.609375	0.619242136907183
117	0	0.9	10000000010000011000010010011000001010000000110101101000111010011011010100011101100010011000001110101001100010000000010110010011	0.609375	0.6405782512660027
118	0	0.9	01010000110001111011000011100000001110011000100101101001001000001110001100001001100000100000001011101000100010100100010001001111	0.625	0.6281114601217073
119	0	1.0	10000000010010111000001101111100000100011000100101001010111010001111001110000101101011101000001001101010001010000100010001010000	0.625	0.6041428830759353
120	0	1.0	10100000010010010000001011111000100100011000100101001010110000001110010000011101101011101000001001101010001010000100010001010000	0.625	0.6220661802685019
121	0	1.0	01010000110001111011000011100000001110011000100101101001001000001110001100001001100000100000001010101000110010010110010001011111	0.625	0.6299657853896523
122	0	0.9	01010001110001111011000011100000001110011000100101101001001000001110001100001001100000100000001010101000100010000100010011001111	0.609375	0.6276720839847694
123	0	0.9	10000000010010010000101101100000111110011000110111001100011011001011010100001101010110110000101111101010110000010110010010100001	0.609375	0.6234625078445234
124	0	0.9	10000000010100010100000101100000001110011000110101001000101010001110000100011101001011100000101000101000110010010110010001001111	0.625	0.6087385437591922
125	0	0.9	00100000010000010000011101100000001110011000110101101010011101001111010100001101100000010001001011101000110010110100010111001111	0.578125	0.6087773375253704
126	0	0.9	00100001010000010000001111000000000110011000110101101010101000011011010101001101000000100000001000101000110110010110110001001111	0.640625	0.6031107626456673
127	0	0.9	10100000010100010000001100100000100110001010111111001100011011001011010101001101000110110000101000101000110010011110010001001111	0.65625	0.598034884247676
128	0	0.9	01100000010000011000011001100000001110010000110101111010011101101011010100010001100000001001001100101000100110000100010011001111	0.640625	0.5860397861945265
129	0	0.9	10101000010010000001011101110000001100011000110100101000011101011111010100001110011100011000111100101011000110000110010001010000	0.609375	0.6023780438174058
130	0	0.9	01000000010000011000001100100010101110011000110111001100001000001110000100011100001011000010101000101000110010110110010001000001	0.640625	0.6069495845210655
131	0	1.0	11000000010001111010000001100101001110000000110001101000101101001111010011000101111000110100111110101011100010000110010001010000	0.640625	0.6158353453569112
132	0	0.9	00100000000000011000000101100010101110011000110101101010111101001111010011000101111000110100111110101011110010000110010001010000	0.625	0.6254212828236833
133	0	0.9	00100000011000011000001101100010111110011000110101001100101010001110000000100000011100011000111100110001100010100110111001001111	0.59375	0.6115529651431186
134	0	0.9	00100000010000011000101101001001010110111000100101101000001000001110000100011100101011000010101000101000110010110110010001001110	0.609375	0.6104487642366713
135	0	0.9	10000100010000011010000001010000000010001001000111001010111010001100000001001110000100110100111110101011110010000110010001010000	0.671875	0.6060735771969178
136	0	1.0	00100000010000011000101100001001010110111000100101101100101010001110000000100000011100011000111000101000110110011110010001000001	0.609375	0.6320551521416278
137	0	1.0	10000100010000011010000001011000000010110000100101101000001000001111000100011100101011000010101000101000110010110110010001001110	0.609375	0.6409340610935387
138	0	1.0	01000000010000011000001001100010111110011000110101011100101011101110000000100000011100011000111000101000110010011110011011001111	0.609375	0.6260419056954011
139	0	1.0	10000100010011010100001100100010101110011000110101001100101000001100000000100000010100011000111000101000110010011110011001001111	0.65625	0.6340087734770942
140	0	0.9	10101000010000111000011101100010111110110000100101001100101010001110000000100000011100011000111000101000110110000100010001010000	0.65625	0.6400947906715945
141	0	0.9	01000001010000011000001001101001100110011000110101101000101000001110000100111100110010110010000000101100110110011110011101001111	0.640625	0.6301950192364364
142	0	0.9	01000000010000011000001001100010111110011000111111001001001000001110000100100001011100001000111000101000110110011100010001000001	0.640625	0.6100016391219829
143	0	1.0	01000001010000011000001001101001100110011000110101001101000001000110010101001100011100010100101011101111110010011110111001000001	0.640625	0.5989722622982679
144	0	0.9	10001100010000111000001000100010101110011000110101101001101000000110000000100000011100111000101110101011000110111110010110001110	0.640625	0.577549589683687
145	0	0.9	11100001010000011000001001101000111110011000111111001000001000001110100100100001011100001000111000101100100010010110011101010001	0.640625	0.5953967002148298
146	0	0.9	10101000010000011010000001100101001110000000110001101000101000001110000100100000011100011000000011101111110010010110011101010001	0.65625	0.6034007038280131
147	0	1.0	11100001010000011000101001101000101110000000111001101000101000001110010101000100010110110011111000101000010010010011000001000100	0.625	0.5923592921712891
148	0	0.9	11110100010000111000001000101011100110000000110101011100101001011010011000011100011000100000111011101100100010010110010001001000	0.609375	0.6108289161376272
149	0	0.9	11100100010000111000001000100011101110110010100101001000111010001111010100111100100010000000101000111111110010010010010101001110	0.59375	0.6092989302995615
150	0	1.0	11000001011000011010011001100001100110011000110101101000101001011010011000011100011000100000111011111001100011010010010001000001	0.609375	0.6206738072730132
151	0	1.0	11100001010000011000101001101000111110001000111111011001001000001110100100101100011100010100000011101111110010011100011001000000	0.625	0.6292767550065185
152	0	0.9	11000000010000001000001000010010100010010000110001001001001000001110010101001001110000110100001011101111000010011010010101001000	0.640625	0.6339151129922886
153	0	1.0	10101100010000111000001000100011101110000000111101001111001000001110010101001001111110110010000001101011000110111110010011101000	0.609375	0.6250975664122748
154	0	1.0	11110100010000111000000000100011101110000000111101001111001000001110010101001001110000110100001011101111100011010010010001001110	0.59375	0.617069467193501
155	0	0.9	11000000010000010000101101111111000100111000110101011100101001011010000000100000011100010000101000111111110010010010010101001001	0.609375	0.6169591220546323
156	0	1.0	10100100010000111000001101100010111110111000100101111100100010101110000100100000011100110100001011101111110010011010010111000000	0.640625	0.6195838852860848
157	0	0.9	10101100010000111000001000100011100110011000110111001100100000011101000100111100110010110010101011111111100010011010010101001000	0.59375	0.5956495612728413
158	0	0.9	11100011011000011010011001100001100110010000110101101001011000001110010101111100100010110110011011111001100001010010010001001110	0.609375	0.6132418671190338
159	0	1.0	11101100000110101000101100010010110110010000100101011100011001011010000000100010000111111000101000100001110010110011010001000101	0.625	0.6392643478548654
160	0	1.0	11100001010000011010111001100001100110011000110111001100100000011101000100111100110010100011101011101111000010011010010101001000	0.625	0.6222363388629526
161	0	1.0	11100001010000011010111001000011101110011000110101101001111000001110000000100000111000100100001010001101100010010100010001000001	0.703125	0.6065513144330391
162	0	0.9	10100100010000111000101001101001101010011000100111001001011000001010010101001101110000110110111011111001100011010010000000010000	0.671875	0.6017808010570217
163	0	1.0	11100011011000011000101001101000110110001000100000001101001000001110010101001001101000100010001011111111100110011010100100001001	0.671875	0.5868228315144768
164	0	1.0	11100001011000111010111001101000100110000000111101111100001000001110000000100000011100011000101000111101100000011010010100001001	0.609375	0.5905235128793601
165	0	1.0	11100001011000011000101001101100110110011000111001101101001000001110010101001101110000110100001011101001000011010010010001000000	0.671875	0.604448592894935
166	0	1.0	11101011011000011010111001000001110110001000110001100001011000000110000000100000011101010100001000010101110110011110010001101000	0.625	0.6102070363593545
167	0	1.0	11100011011000010000101010100110110100001000110101101101101000000010000000101101110000110100001011101111100000011010010101000001	0.640625	0.617336671949713
168	0	0.9	00100101011000111110111001101000110110001000100000001101001000001110010100001001101000100010010011111001100011011000011001000001	0.640625	0.6226286099386151
169	0	0.9	00100101011000010010111001000011101110011000111101011100001000011110000000100000011000100010001011111001100011011000011101010000	0.640625	0.6236963271582788
170	0	0.9	10100100010001111000000001101000101110001000110101101101101000000010000000101001101000100010001011111111100111011000100101010101	0.59375	0.6165960152451999
171	0	1.0	11010001110000011010111001110110110110011000100001001001001000000100010101100000011100011000111011111101100110011010000101011000	0.59375	0.6180858597773623
172	0	1.0	10101100010000011010011001100001001110111010101001001001111000000110000000101101110000110100101001111111100110011010100100001001	0.609375	0.6141973790327967
173	0	1.0	10100100010001111100111001000111101101011000110111011001111000011110010101001001001000010100101011110111110111011000100101000001	0.640625	0.6142850807266949
174	0	1.0	11100101010000011010011001100001101110110000100111001001011000001110010101100000011000100010001011111011100011011000011101010001	0.71875	0.6073231696188915
175	0	1.0	01101001010000011000101110000011101110111001110101101001011000001110010101000001100010100010001011111111100100001010100101001001	0.734375	0.6085886666391165
176	0	1.0	11100011011000011010011001100001101110110000100111001001011000001110010101100000011000100010001011110001100011011000011101000001	0.6875	0.5887904450102942
177	0	1.0	11000001011000010000101001101000111111011001110101101001011000001110010000101001100000100010011011011111100111010010011101000011	0.6875	0.5563965884860204
178	0	1.0	01100101011000111110100001101000110110001000100000101101001000000100010101000000011100010000001011101011100000001010010100000011	0.65625	0.6056590233773553
179	0	1.0	11100111011000111110101010110110010110011000100001011100010000101110010101000001110000100010001011111111100100001010100101010000	0.65625	0.6023188715005584
180	0	0.9	11000100010000011110011001100001101100101000110100101101100100010010010001001001101001100010001011111111100011011000011100011000	0.703125	0.5998232781590875
181	0	0.9	11000001011100110000101001101000111011011000100000001101001000101110010110000001100010100010001011111111100100001010011101000011	0.65625	0.5824064943628422
182	0	0.9	11000001011000111110101010110110010110111000000111001000011000101110010111000001100000100110001011111111100110101010100101000101	0.59375	0.5934676631833281
183	0	0.9	11000111001000101000101010110110010110011000110101001001010100001110010101000000111001100011001011100011100011001010100101001001	0.640625	0.6015827369893813
184	0	0.9	11101001010000011100100001100011101110111000000111011100010000101110010101100001110000100011001011111111100100001010110101010111	0.703125	0.6036084745029837
185	0	1.0	11000111001000110000101001101000110110011000100001001001000110010010010001001001101101100010001111111101101100001010100101010000	0.59375	0.603887871466199
186	0	0.9	11101001010000011100010001101000110010001000100000101001011000001110010101000001100011000010001011111111100100010011011101010001	0.65625	0.6143762242034756
187	0	1.0	11000101011000010000011011111110110100011000000001001001001000001100110000110001100000100010001010111001000010001000100101000100	0.671875	0.6225345461036403
188	0	0.9	11101101011100001010101001100111101110101001100110001001011000101100010101000001111001100010001011101011100011001010100101010000	0.671875	0.622719457023892
189	0	0.9	11101101011100001010101001100011111111111100000011011100010000101100010101000000111001000011001011101011100011001010100101110000	0.625	0.6256417955851526
190	0	1.0	11000001011000001100011011110111111010001000100000101001011000011100010100000010111000100010001011111001000011001010100101010000	0.703125	0.6140696248697366
191	0	1.0	11000111010010111000101001111011010111001000100000101001011100000011110101000001100010100010001000111011100100001010100111011001	0.625	0.6052994777743791
192	0	0.9	01000111010000011000100001111011010111111001110111001000011000001110000101110001110000100011001110111111101100001010100001010000	0.65625	0.628507459439956
193	0	0.9	11101101011100101110101001100011111111111100000011011100110000101110111101100101110010100010001011111111100100010011011101011000	0.671875	0.6383078619142933
194	0	1.0	01100101011100101110101101100011101111111100000011011100110000101110111101110001110000100011001110111111101100001010101001010000	0.671875	0.6347750158313032
195	0	1.0	11000101011010010000001011110110110110010000001111001001011101010010010010000101110010100010001011111111100011000010100101110000	0.59375	0.6292948128022847
196	0	0.9	11100101011100001000100001100011111010011000101111001001011100001110010111000001111001100010001011111011100000001010100101011001	0.671875	0.6176299840517543
197	0	1.0	01011111011010010000001011110110110110010000100100001100001000000010010001001001101000100010001011111011000010010011011101001001	0.671875	0.6000412963493672
198	0	0.9	11000001011000011000100001100110100110111100100000001001011001001110011101100101111000100010001011111010100100001010000001110000	0.65625	0.5879237540182459
199	0	1.0	11101001010000011000100011110001111010001000100000001001011100001110010111000001111001100010001011101011100011001010101001110000	0.6875	0.5735625359474672
200	0	0.9	00000111000000011100100000100001101010001000100000001100110000101110111101100001111110000010001011101111101100001010100001110000	0.625	0.5724043120818634
201	0	1.0	11000001011000011000100100110001111010000000000000001001011000001110010101100101111000100010001011111010100110001010100101110000	0.703125	0.5741168522296712
202	0	1.0	11101101010100001000100011100011110110111000100000001001011010001110011101100101110010100010000011111101000100001010100101110000	0.65625	0.5661522172118776
203	0	1.0	11101101010100001000100011100011110110111000100000001001011010001111111101000001110010100010001011101111100011001010100101111000	0.75	0.5759460194998587
204	0	1.0	11000001011000010100101001100011101010001000110000001001011000101111111101100001110000101000000111101110100011001000100101110000	0.734375	0.5692125175208116
205	0	1.0	01010111010000011010101010000000111110011000111111000001011100001110010001001011101000100010000011111010100100001010000011010000	0.65625	0.5896795882192213
206	0	0.9	11000001011000010100101001100011101010001000110000001100110000101110111101110001111000100110001011101011100011001000100111110010	0.734375	0.5769751118037351
207	0	1.0	11000001011000010100101001100011101010001000110000001100110000101110111101110001111000100110011011101011100011001000100111110000	0.703125	0.5831021733841673
208	0	1.0	11000001011000011000101001100011101010001000110000001100110000101110111101110001111000100110011011101011100011001000100111110000	0.703125	0.5703781868842742
209	0	1.0	01010011010000011010101010001000111110001000100100001001111101001110011100100010111010000010011111101111100011001010101001111000	0.59375	0.5646050618835367
210	0	1.0	11100101011100011110101001100110100010000110100100011001111100000110011010110011100010110010001011101111100010001011111101110000	0.609375	0.5698962684295928
211	0	1.0	11100001011000011000100101000010111110011000111101010001011100001110011101100001111000100111000011111110100001001000100101101010	0.640625	0.5827930317623977
