generation	subpopulation	best estimate	genome	ground truth	entropy
231	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12581080807020795
232	0	1.0	0011110100011111010011010111011100111101000111110100110001110111	0.96875	0.13196963501652692
233	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13202462531963793
234	0	1.0	0011110100001111010011010111011100111101000111110100110101110111	0.96875	0.13334300065597768
235	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1310066626658583
236	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12806709150309514
237	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.10695863283184831
238	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1111931962159347
239	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11497535844479065
240	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.10945530646038841
241	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11781985336709241
242	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1153129128338338
243	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12662123531386202
244	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.133540726124347
245	0	1.0	0011110100011111010011010111011100111101000111110100110001110111	0.96875	0.11473236648202872
246	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11714369771703866
247	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13085359178917894
248	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11616906761370721
249	0	1.0	0001110100011111010011010111011100111101000111110100110101110111	0.96875	0.11136970003983132
250	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11570655717752304
251	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11291259448452959
252	0	1.0	0011110100011111010011010111011100111101010111110100110101110111	0.96875	0.10842369724713123
253	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11837390802253249
254	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11419673911916377
255	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11656026886259739
256	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13996840260906124
257	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13641612290558328
258	0	1.0	0011110100011111010011010111011100111101000101110100110101110111	0.96875	0.1603213051770029
259	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1513899264700466
260	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1497438932395346
261	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.143046508673761
262	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1435848977477032
263	0	1.0	0011110000011111010011010111011100111101000111110100110101100111	0.9375	0.14669441719426446
264	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1319728052035984
265	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14588705916720898
266	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1644771330996461
267	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.17082764019740193
268	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.18027486040782237
269	0	1.0	0011110100011111010011010111011100111001000111110110110101110111	0.9375	0.18175168393314023
270	0	1.0	0011110100011111010011010111011100111101010111110100110101110111	0.96875	0.1781401513933585
271	0	1.0	0011110100001111010011010111011100111111000011110100110111110111	0.9375	0.17268568236686127
272	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15711787955056467
273	0	1.0	0011110100011111010011010111011100111101000111110100110111110111	0.96875	0.16210372629372752
274	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14506475080997477
275	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14716998313447938
276	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14890442250044852
277	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14842001172332195
278	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1478661074019658
279	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15423694527349402
280	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1411531417659144
281	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13526156945429477
282	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15133509052565625
283	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1501957214322505
284	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13848747688374566
285	0	1.0	0011110100011111010111010111011100111101000111110101110101110111	1.0	0.1366769565805254
286	0	1.0	0011110100011111010011010111011101111101000111110100110101110011	0.9375	0.1422246006382735
287	0	1.0	0011110100011111010011010111011100111101000101110100110101110111	0.96875	0.14280270028744518
288	0	1.0	1011111100011111010011010111011110111101000111110101110101110111	0.9375	0.13271211868223823
289	0	1.0	0011110100111111010011010111011100111101000111110100110101110111	0.96875	0.15045439657022242
290	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15023053497413966
291	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13933176278206155
292	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1277435711507567
293	0	1.0	0011110110011111010011010111011100111101000111110100110101110111	0.96875	0.12441423144363731
294	0	1.0	0011110100011111010011010111011100111101000111110100110101110101	0.96875	0.12588940596776826
295	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11428138037785056
296	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11462941896286961
297	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.10952487684131453
298	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11163061730528234
299	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12274306462928883
300	0	1.0	0011110100111111010011010111011100111101000111110100110101110111	0.96875	0.14362577879743532
301	0	1.0	0011110100011111010011010111011100111101000111110100100101110111	0.96875	0.14169704500811311
302	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1384403655860839
303	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11494608740941778
304	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11850083967341986
305	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12538425690542007
306	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1329959751994635
307	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13811706990229525
308	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.14104124160408818
309	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.15077015884715986
310	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.12985235105159296
311	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.13025772564184993
312	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.1350886207225514
313	0	1.0	0011110100011111010011010111011100111101000111110100110101110111	1.0	0.11842907119368683
