generation	subpopulation	best estimate	genome	ground truth	entropy
161	0	1.0	00000011001000000110000000001000	0.875	0.23738357459034098
162	0	1.0	00000011000000000100000000001000	0.9375	0.22970602689038844
163	0	1.0	00000001000000000110000000001000	0.9375	0.185552139333469
164	0	1.0	00000011000000000100000000001100	0.875	0.20884167506918422
165	0	1.0	00000011000000000110000100001000	0.875	0.1912814990670394
166	0	1.0	00000011000010000110000000000000	0.8125	0.2081809779109771
167	0	1.0	00000011000000000110000000001000	0.9375	0.20554203285498326
168	0	1.0	00000011000000000110000000001100	0.9375	0.20735904270604383
169	0	1.0	00000011000000000110000000001000	0.9375	0.21626197678281767
170	0	1.0	00000011000000000100000001001000	0.875	0.17478965020839435
171	0	1.0	00000011000000000100000001001000	0.875	0.1903838466316014
172	0	1.0	10000011000000000110000000001000	0.875	0.22977808899466626
173	0	1.0	00000010000000000100000000001000	0.9375	0.23941856029154357
174	0	1.0	00010011000000001110000000011000	0.875	0.21650895001539006
175	0	1.0	10000011001000000110000000001000	0.8125	0.18241217716145403
176	0	1.0	00000011000000000110000000001000	0.9375	0.18030882323893263
177	0	1.0	01000011000000000110000000001100	0.875	0.19824255941789368
178	0	1.0	00000011000000000110100000011000	0.875	0.18432765708741122
179	0	1.0	00000011000000000110000000001000	0.9375	0.17419733624121342
180	0	1.0	00000011010000000110000000001000	0.875	0.1849306486505879
181	0	1.0	00000011000000000110000000001000	0.9375	0.20114030129381294
182	0	1.0	10010011000000100110000000001000	0.8125	0.1749761468230038
183	0	1.0	00000011000000000110000000001000	0.9375	0.18761056418140212
184	0	1.0	00000011000000000110000000001000	0.9375	0.2238482993818245
185	0	1.0	00000011000000000110000000001100	0.9375	0.22002730254532787
186	0	1.0	00000011000000000110000000001000	0.9375	0.20817936815819538
187	0	1.0	00000011000000000110000000001000	0.9375	0.2060789265422887
188	0	1.0	00000011000000000110000001001000	0.875	0.19136147663742645
189	0	1.0	00000011000000000110000000001100	0.9375	0.1967434651156785
190	0	1.0	00000011000000000110000000001000	0.9375	0.19417473958245765
191	0	1.0	00000111000000000110000000001000	0.875	0.20186139350432222
192	0	1.0	00000111000000000110000010001000	0.8125	0.20089937633700802
193	0	1.0	00000011000000000110000000001000	0.9375	0.1917811755395937
194	0	1.0	00000010100000000110000000001000	0.875	0.20885146468024993
195	0	1.0	00000010000000000110000000011000	0.875	0.20222074106917565
196	0	1.0	00000011100000000110000000011000	0.875	0.19863734317859716
197	0	1.0	10000010100000000110000000001000	0.8125	0.22246692966955206
198	0	1.0	00000010000000000110000000001000	0.875	0.2550457551273081
199	0	1.0	00000011000010000110000000001000	0.875	0.2708231278712076
200	0	1.0	00000011000000000110000000011000	0.9375	0.2611487804140175
201	0	1.0	00000011000000000110000000001000	0.9375	0.2305608057409847
202	0	1.0	00000011000000000110000000001000	0.9375	0.13575948823151918
203	0	1.0	00000011000001000110000010001000	0.875	0.1506811864452381
204	0	1.0	00000011000000000110000000001000	0.9375	0.1644165515176063
205	0	1.0	00000011000001000110000000001000	0.875	0.1721121179079504
206	0	1.0	00000011001000000110000000001000	0.875	0.199412902592142
207	0	1.0	10000011000000000110000000001000	0.875	0.19031505036865493
208	0	1.0	10000011000000000110000000001101	0.8125	0.18413934801155676
209	0	1.0	00000011000000000110000000001100	0.9375	0.19171418928707185
210	0	1.0	00000011000000000110000000001000	0.9375	0.18146297562096286
211	0	1.0	00000011000000000110000000001100	0.9375	0.16200685448082733
212	0	1.0	00000001000000000110000000001000	0.9375	0.16040425169522493
213	0	1.0	00000011000000000110000000001000	0.9375	0.13604978169302417
214	0	1.0	00000011000000000110000000001000	0.9375	0.14756335439456633
215	0	1.0	00000011000000000110000000001000	0.9375	0.15014563002229336
216	0	1.0	00000011000000000110000000001000	0.9375	0.16885989551907793
217	0	1.0	00000011000000000110000000001000	0.9375	0.1501950795513222
218	0	1.0	00000011000000000110000000001000	0.9375	0.14620229911000512
219	0	1.0	00000011000000000110000000001000	0.9375	0.14316640887989424
220	0	1.0	00000011000000000110000000001000	0.9375	0.1348321975137225
221	0	1.0	00000011000000000110000000001000	0.9375	0.13174863747629714
222	0	1.0	00000011000000000110000000001000	0.9375	0.1422589220387276
223	0	1.0	00000011000000000110000000011100	0.9375	0.13944920486157295
224	0	1.0	00000011000000000110000000001000	0.9375	0.1370241744036927
225	0	1.0	00000011000000000110000000001000	0.9375	0.16323603795446534
226	0	1.0	00000011000000000110000000001000	0.9375	0.2082591381606918
227	0	1.0	00000111010000000110000000001000	0.8125	0.21237150693662052
228	0	1.0	00000011000000000110000001001000	0.875	0.20568640996239784
229	0	1.0	00000011000000000110000000001010	0.875	0.2092226980317885
230	0	1.0	00000011000010000110000000001000	0.875	0.23186211805391027
231	0	1.0	00000011000000000110000000001000	0.9375	0.21051594415233357
232	0	1.0	00000011000000000110000000001000	0.9375	0.2197694194946122
233	0	1.0	00000011000000000110000000001000	0.9375	0.2067685241573044
234	0	1.0	00000011000000000110000000011000	0.9375	0.20159639015757427
235	0	1.0	00000001000000000110000000001100	0.9375	0.20897893037389656
236	0	1.0	00000011000000000110000000011000	0.9375	0.20376801457028915
237	0	1.0	00000011000000000110000000011000	0.9375	0.1775766735869102
238	0	1.0	00000001000000000110000000001000	0.9375	0.19033881967295257
239	0	1.0	00000011000000000110000000001000	0.9375	0.2331820222233029
240	0	1.0	00000011000000000110000000001000	0.9375	0.21646099854641956
241	0	1.0	00000011000000001110000000011000	0.9375	0.21055736563330402
242	0	1.0	00000011000000000110000000001000	0.9375	0.23087837014632442
243	0	1.0	00000011010000001110000000011000	0.875	0.2540749960398635
244	0	1.0	00000011000000001110000000001000	0.875	0.2613593983548153
245	0	1.0	01000011000000001100000000011000	0.875	0.2997827026988077
246	0	1.0	00000111100000000110000000011000	0.875	0.2890960874498421
247	0	1.0	00000011000000000110000000011000	0.9375	0.26808928068293414
248	0	1.0	00000011000000000110000000011000	0.9375	0.24667244624509277
249	0	1.0	00000011000000001110000000011000	0.9375	0.2434782072931754
250	0	1.0	00000011011000000110000000011000	0.8125	0.21953357632518092
251	0	1.0	00000011000000000110000010011000	0.875	0.24667151911978388
252	0	1.0	00000011000000000110000000011000	0.9375	0.24316146737356462
253	0	1.0	00000011000000000110000000011010	0.875	0.21182207528813973
254	0	1.0	00000011000000000110000000011000	0.9375	0.19740783545017557
255	0	1.0	00000011000000001100000000011000	0.9375	0.1719732106867399
256	0	1.0	00000011000100000110000000011100	0.875	0.21529230922349235
257	0	1.0	00000011000000000110000000111000	0.875	0.18393427446492167
258	0	1.0	00000011000000000100000000011100	0.875	0.21337557544625319
259	0	1.0	00000011000000001110000000011000	0.9375	0.19323202333665482
260	0	1.0	00000011000000001110000000011000	0.9375	0.19520794574457487
261	0	1.0	00000111000000000100000000011000	0.875	0.20762375443080652
262	0	1.0	00000010000000000100000000011000	0.9375	0.21630363781015174
263	0	1.0	00000011000000001100000000011000	0.9375	0.2166899772197195
264	0	1.0	00000010000000000110000000011000	0.875	0.18929873691089455
265	0	1.0	00000010000000001100000000011000	0.9375	0.21763216099545854
266	0	1.0	00000011000000000110000000011000	0.9375	0.2107299130455075
267	0	1.0	00000011000000001110000000011000	0.9375	0.20117324993706803
268	0	1.0	00000011000000001100000000011000	0.9375	0.18742709294498838
269	0	1.0	00000111000000000100000000011000	0.875	0.1648864221923424
270	0	1.0	00000011000000000100000000011000	0.9375	0.23183707002980553
271	0	1.0	00000011000000001110000000011000	0.9375	0.2430512682284255
272	0	1.0	00000011000000001110000000001000	0.875	0.2353353527744404
273	0	1.0	00000011000000001110000000011000	0.9375	0.2528641429622931
274	0	1.0	00000011000000000100000000011000	0.9375	0.24450685606053935
275	0	1.0	00000011000100011110000000011000	0.8125	0.2540822922295459
276	0	1.0	00000011000100000100000000011000	0.875	0.24904859643038155
277	0	1.0	00000011000000001110000000011000	0.9375	0.2575859558861821
278	0	1.0	00000011000000000110000000011000	0.9375	0.24119907625043102
279	0	1.0	00000011000000000100000000011000	0.9375	0.21993110096269794
280	0	1.0	00000011000000000100000000011000	0.9375	0.20323767569682774
281	0	1.0	00000011000000000100001000011000	0.875	0.21723923597334852
282	0	1.0	00000011000000000100001000011000	0.875	0.24196585573012916
283	0	1.0	00000011000000001110000000011000	0.9375	0.25397277016827813
284	0	1.0	00000011000000001100000000011000	0.9375	0.2237614283561983
285	0	1.0	00000011000000001110000000011000	0.9375	0.2320446037319252
286	0	1.0	00000011000000001110000000011000	0.9375	0.19272564350822416
287	0	1.0	00000011000000001110000000011000	0.9375	0.19050546497351972
288	0	1.0	00000011000000000110000000011000	0.9375	0.1809684930362727
289	0	1.0	00000001000000001110000000011000	0.875	0.19092768164915913
290	0	1.0	00000011000000011100000000011100	0.8125	0.24336579898684482
291	0	1.0	01000011000000000110000000011000	0.875	0.226204128672312
292	0	1.0	00000011000000010100000000011000	0.875	0.2555505364511137
293	0	1.0	00000011000000000110000000010000	0.875	0.25432704734957257
294	0	1.0	00000011000000001100000000111000	0.875	0.22753946492274735
295	0	1.0	00000011000010000100000000011000	0.875	0.2426613308164669
296	0	1.0	00000011000010000100000000011000	0.875	0.2504306238434598
297	0	1.0	00000011000000001110000000011000	0.9375	0.25591922933033173
298	0	1.0	00000011000000001100100000011000	0.875	0.2689315987033906
299	0	1.0	00000011000000001110000000011000	0.9375	0.18689880978883294
300	0	1.0	00000011001000001100000000011000	0.875	0.19016360220178363
301	0	1.0	00000011000000001110000000011000	0.9375	0.19224914209950553
302	0	1.0	00000011000000101110000000011000	0.875	0.20147540099364764
303	0	1.0	00000011000000001110001000011000	0.875	0.21259110757018573
304	0	1.0	00000011001000001100000100011000	0.8125	0.23631087169405807
305	0	1.0	00000111000000001100000000011000	0.9375	0.22962048005842928
306	0	1.0	00000111000000000110000000011000	0.875	0.23308544267121759
307	0	1.0	00000011000000001100000000011000	0.9375	0.2480324354477778
308	0	1.0	00000010000000001100000000011000	0.9375	0.24840916687824255
309	0	1.0	00000011000000001110000000011000	0.9375	0.24254855824919766
310	0	1.0	00000011000000001110000000011000	0.9375	0.22037523118775168
311	0	1.0	00000011000000001100000000011000	0.9375	0.16941681820373042
312	0	1.0	00000011000000001110000000011000	0.9375	0.15474137381922645
313	0	1.0	00000011000000001110000000011000	0.9375	0.16584344102889256
314	0	1.0	00000011000001001110000000011000	0.875	0.19582135760124741
315	0	1.0	00000111000000001110000000011000	0.9375	0.20155632887949942
316	0	1.0	00000011001000000110000000011000	0.875	0.2223765931390235
317	0	1.0	00100011000000001110000000011000	0.875	0.24217754450215653
318	0	1.0	00000011000000001100000000011000	0.9375	0.21861302729011584
319	0	1.0	00010011000000000110000000011000	0.875	0.23575204083822085
320	0	1.0	00000111000000001110000000001000	0.875	0.23489093188743637
321	0	1.0	00000111000000001110000000001000	0.875	0.20773490951427787
322	0	1.0	00000010000000000110000000011000	0.875	0.2125349200377584
323	0	1.0	00000011000000001110000000011000	0.9375	0.18492689784808253
324	0	1.0	00000010000000000110000000011000	0.875	0.21223854233551726
325	0	1.0	00000011000000001110000000011000	0.9375	0.2275613675491193
326	0	1.0	00000011000000001110000000011000	0.9375	0.19512013984430707
327	0	1.0	00000111000000011110000000011000	0.875	0.18372397145036257
328	0	1.0	00000011000000000110000000011000	0.9375	0.164750285138714
329	0	1.0	00000011000000001110000000011000	0.9375	0.17279044652113626
330	0	1.0	00000011000000001110000000011000	0.9375	0.17118945128818552
331	0	1.0	00000011000000000110000000010100	0.875	0.20141395995780584
332	0	1.0	01000011000000001110000000011000	0.875	0.20250602548150007
333	0	1.0	00000011000000001110000000011000	0.9375	0.2100540552765202
334	0	1.0	00000001100000000110000000011000	0.875	0.25179734698827716
335	0	1.0	00000111000000001110000000011000	0.9375	0.24340261469162283
336	0	1.0	00000011000000001110000000011000	0.9375	0.28440841684396506
337	0	1.0	00000101000000000100000000011000	0.875	0.28887725463196245
338	0	1.0	00000111100000000111000000011000	0.8125	0.28902781157439084
339	0	1.0	00000011000000000110000000011000	0.9375	0.2884417668366615
340	0	1.0	00000011000000000110000000001100	0.9375	0.3076208191369381
341	0	1.0	00000111000000000110000000111100	0.875	0.2679328438496066
342	0	1.0	00001011000000001110000000010000	0.8125	0.2684167519343812
343	0	1.0	00000111010000001110000000011000	0.875	0.2857234187792231
344	0	1.0	00000011000000001110000000011000	0.9375	0.28728565413863105
345	0	1.0	00000011000000001110000000011100	0.9375	0.2718814574275508
346	0	1.0	00000011000000000110000000011000	0.9375	0.29179849837713306
347	0	1.0	00000011000000000100000000011000	0.9375	0.2965545638241778
348	0	1.0	00000011000000001110000000001100	0.875	0.2943113551195368
349	0	1.0	00000011000000001100000000011000	0.9375	0.2963252971856113
350	0	1.0	00000011100000000100000000011000	0.875	0.2931834089557465
351	0	1.0	00000111000000001100000000011000	0.9375	0.2980795917155632
352	0	1.0	00000111000000001101000000011000	0.875	0.26980538777784957
353	0	1.0	00000011000000001100000000011000	0.9375	0.28826664411392167
354	0	1.0	00000011000000000101001000011000	0.8125	0.2766740133782569
355	0	1.0	00000011000000000110000000011000	0.9375	0.30442013886316627
356	0	1.0	00000111000000001101000000011000	0.875	0.2938680427616911
357	0	1.0	00000011100000000100000000011000	0.875	0.29742086194565454
358	0	1.0	00000011000000000100000000011000	0.9375	0.2990821424604436
359	0	1.0	00000011000000000110000000011000	0.9375	0.27549006407450644
360	0	1.0	00000111010000010100000000011000	0.8125	0.2882025634998972
361	0	1.0	00000011000000000110000000111000	0.875	0.3367883794795153
362	0	1.0	00000011000000000110000000011000	0.9375	0.3160743313838668
363	0	1.0	00000001000000000110000000011000	0.875	0.2676998102510535
364	0	1.0	00000011000000000110000010011000	0.875	0.2700486265598607
365	0	1.0	00000111000000001100000001011000	0.875	0.2834564941737944
366	0	1.0	00000111000000001100000000010000	0.875	0.29308354251790353
367	0	1.0	00000111000000001100000000011000	0.9375	0.28270204594859205
368	0	1.0	00000111000000001100000000011100	0.875	0.2670993726142466
369	0	1.0	00000011000000000110000000011000	0.9375	0.24796539994925992
370	0	1.0	00000011000000000110000000001000	0.9375	0.27086448557712967
371	0	1.0	00000011000000000110000000001100	0.9375	0.25479907725917694
372	0	1.0	00000011000000000110000000001000	0.9375	0.25843183406204384
373	0	1.0	00000011000100000110000000011000	0.875	0.26894596964288164
374	0	1.0	00000011000000000110000000001000	0.9375	0.2587079185317661
375	0	1.0	00000011000000001100000000011000	0.9375	0.2930890110306963
376	0	1.0	00000011000000000110000000011000	0.9375	0.2763651508867646
377	0	1.0	00000011000000001100000000011000	0.9375	0.27575473714489396
378	0	1.0	00000011000000000110000000001000	0.9375	0.2724184860559009
379	0	1.0	00000011000000000110000010011000	0.875	0.2506696917733078
380	0	1.0	00000011000000000110010000001000	0.875	0.26272799910613703
381	0	1.0	01000011000000000100000000011000	0.875	0.2588470290910171
382	0	1.0	00000011000000000110000000101000	0.875	0.25486452119762637
383	0	1.0	00000011000000000110000100011000	0.875	0.23492017962377315
384	0	1.0	00000011000000001100000000001000	0.875	0.2538732961544743
385	0	1.0	00000011000000001100000000001000	0.875	0.26183989945260894
386	0	1.0	00000011000000001100000000001000	0.875	0.2762507262471875
387	0	1.0	00000011000000011100000000001000	0.8125	0.2457624267402875
388	0	1.0	00000011000000001100000000001000	0.875	0.2581602233127609
389	0	1.0	00000011000000000110000010011000	0.875	0.23073150143208138
390	0	1.0	00000011000000000100000000001000	0.9375	0.2232380499660222
391	0	1.0	00000011000000000110000000001000	0.9375	0.21880158121088367
392	0	1.0	00000011000000000100000000001000	0.9375	0.21141850160523884
393	0	1.0	00100010000000000100000000001000	0.875	0.2343735106725684
394	0	1.0	00000011000000000110000000001000	0.9375	0.2381129452330026
395	0	1.0	00000011000000000100000000011000	0.9375	0.221033045578954
396	0	1.0	10000011000000000100000000011000	0.875	0.2336114651127303
397	0	1.0	10000011000000000100000000011000	0.875	0.20230098851938158
398	0	1.0	00000011000000000100000000001000	0.9375	0.1948809368036321
399	0	1.0	00000011000000000110000000011000	0.9375	0.18871986944645547
400	0	1.0	00000011000000000100000000011000	0.9375	0.21925825116592212
401	0	1.0	00000011000000000100000000011000	0.9375	0.1954165886187722
402	0	1.0	00000011000000000100000000001000	0.9375	0.21434054946113942
403	0	1.0	00000011000000000100000000011000	0.9375	0.22654533880171035
404	0	1.0	00001011000000000100000000011000	0.875	0.22411864766203243
405	0	1.0	00000011100000000100000000001000	0.875	0.20820135336371953
406	0	1.0	00000011000000000100000000011000	0.9375	0.1818754161537361
407	0	1.0	00000011000000000100000000011000	0.9375	0.16382693224098968
408	0	1.0	00000011000000000100000000011000	0.9375	0.14953099484769541
409	0	1.0	00000011000000000110000000011000	0.9375	0.16860426161904618
410	0	1.0	00000011000000000100000000011000	0.9375	0.16819918979617773
411	0	1.0	00000011000000000110000000011000	0.9375	0.16267701808981092
412	0	1.0	00000011000000000100000000011000	0.9375	0.2027317951358129
413	0	1.0	00000011000000000100000000011000	0.9375	0.1739921921480155
414	0	1.0	00000011000000000110000000011000	0.9375	0.19400129819133005
