generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12860706392213506
315	0	1.0	0000000000001010000100000000000000000000000000100001000000000000	0.96875	0.11784338661327955
316	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11742541692698437
317	0	1.0	0100000000000010000100000000000000000000000000100001000000000000	0.96875	0.12162769810055739
318	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11295232660181326
319	0	1.0	0000000000000010000100000000000100000000000000100001000000000000	0.96875	0.12507993281687999
320	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1377849079980191
321	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1400114130690316
322	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14309846804666787
323	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14332243861141075
324	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12323107301207274
325	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11570741048939219
326	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12169553306057737
327	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11485552330243491
328	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.110815862388019
329	0	1.0	0000000000000010001100000000000000100000000000100001000000000000	0.9375	0.13024211460217763
330	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13702040020429934
331	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15911514360454498
332	0	1.0	1000000000000010000000000000000000000000000000100001000000000000	0.9375	0.15146751913938064
333	0	1.0	0000000000000010010100000000000000000000000000100001000000000000	0.96875	0.15286369885596013
334	0	1.0	0000000000010010000100000000000000000000000000100001000000000000	0.96875	0.15165515101369378
335	0	1.0	0000000000000010000100000000000000000000010000100001000000000000	0.96875	0.15338455218398436
336	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16000854363180828
337	0	1.0	0000000000000010000100000000000000000000010000100001000000000000	0.96875	0.15639680211246093
338	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15392414678809485
339	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1468909425365645
340	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1585624263067242
341	0	1.0	0000000000000010000100000000000100000000000000100001000000000000	0.96875	0.15197177873950118
342	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1443589606399413
343	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1550454127868698
344	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15042186464342966
345	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13778174245712155
346	0	1.0	0000000000000011000100000000000000000000000000100001000000000000	0.96875	0.1413734709220427
347	0	1.0	0000000000000010000101000000000100000000000000100001000000000000	0.9375	0.14619949134472426
348	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15669616889621826
349	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14948055644965103
350	0	1.0	0000000000000010000100000000000000000000000001100001000000000000	0.96875	0.14136215629630233
351	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16579383087446214
352	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16560096103446678
353	0	1.0	0000000000000010000100000001000000000000000000100001000000000000	0.96875	0.16687356287080207
354	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16612581301319143
355	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16064532246159782
356	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13453428569418502
357	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12782634449331176
358	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14004508587357062
359	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13726678008978954
360	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12207237144693521
361	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12410047980068867
362	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1343622262154469
363	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12489518423831333
364	0	1.0	0000000000000010000100000000000000000000000000100001010000000000	0.96875	0.12708068535534503
365	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15681249470182074
366	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1722814622735346
367	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17556397758251796
368	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16519427256061997
369	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15201293207051408
370	0	1.0	0000000000000010000100001000000000000000000000100001000000000000	0.96875	0.14804105486155344
371	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13668457842434217
372	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13007017505135396
373	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12840096066853188
374	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12537654818974817
375	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13032381825589323
376	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12625314342288052
377	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12395005625754146
378	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1414256804148337
379	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14344894099447125
380	0	1.0	0000000000000010000100000000000000000000000000110001000000000000	0.96875	0.14365466439803895
381	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13271978271855098
382	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13722063222377806
383	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14064492370168094
384	0	1.0	0000000000010010000100000000000000000000000000100001000000000000	0.96875	0.14403751034133738
385	0	1.0	0000000000000110000100000000000000000000000001100001000000000000	1.0	0.14625149955981714
386	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13607291941651395
387	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14204832141086762
388	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14503304948914442
389	0	1.0	0100001000000010000100000000000000000010000000100001000000000000	0.96875	0.15629231945098537
390	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16347455792479124
391	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15306871189640056
392	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15889141934786746
393	0	1.0	0000000000000010000100000000000000000000000000100001000000000010	0.96875	0.15761455479990424
394	0	1.0	0000000000000010000100000000100000000000000000100001000000000000	0.96875	0.16363907849621134
395	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1521871930388087
396	0	1.0	0000000000000010000100000000000000000000000100100101000000000000	0.9375	0.14620504150588162
397	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1433759818960134
398	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13463815383738661
399	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12705532070756637
400	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13584544802663787
401	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13343664043386408
402	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13095641948241377
403	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12879763145034195
404	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11865914045496986
405	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11346348456263414
406	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.10033911080408633
407	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11861324330049058
408	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13556124816414739
409	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14312401177355155
410	0	1.0	0000000000000010000100010000000000000000000000100001000100000000	1.0	0.13190221456525678
411	0	1.0	0000000100000010000100000000000000000000000000100001000000000000	0.96875	0.12531489307762897
412	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12351614941598901
413	0	1.0	0000000000000010000100000000000100000000000000100001000000000000	0.96875	0.12416047381492934
414	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11351713495356792
415	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11222475739221592
416	0	1.0	0000000000000010000110000000000000000000000000100001100000000000	1.0	0.11816729731404317
417	0	1.0	0000000000000010000100000000000000000000000000100001000000010000	0.96875	0.14205835224824725
418	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13405267869931303
419	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13308333946479758
420	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14190947816684232
421	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1408599450547169
422	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16997943776113864
423	0	1.0	0000000000000000000100000000000000000100000000000001000000000000	0.96875	0.17487068755867397
424	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16730368114025243
425	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.17173328142318603
426	0	1.0	0100000000000010000100000000000000000000000000100001000000000000	0.96875	0.17701255320701909
427	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.16691100725911034
428	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1579777039778243
429	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13636373959627393
430	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13611940652182208
431	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13866155222274762
432	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1305112700717669
433	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11854282317610998
434	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.115792866170862
435	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1216126998831119
436	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11388412794946419
437	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.131335992899822
438	0	1.0	0000000000000000000100000000000000000000000000100001000000000000	0.96875	0.12914143644813741
439	0	1.0	0000000000000110000100000000000000000000000000100001000000000000	0.96875	0.1269368485824481
440	0	1.0	0000000000000010000100001000000000000000000000100001000000000000	0.96875	0.13108874316454008
441	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12805213071840507
442	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11676522770511155
443	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12088396199028154
444	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11925247681308905
445	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1107039840385632
446	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12590965367979434
447	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12727624717734484
448	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12819727970931882
449	0	1.0	0000000000000010000100000000000000010000000000100001000000000000	0.96875	0.11963028315076137
450	0	1.0	0000000000000010000100000000000000000000000000110001000000000000	0.96875	0.12138308685127573
451	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11793220265257918
452	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11240828890393223
453	0	1.0	1000000000000010000100000000000000000000000000100001000000000000	0.96875	0.11774597361758637
454	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11867785274108816
455	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1111682485209754
456	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12938680104699196
457	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12073411871633323
458	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12385865072560984
459	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12062490941115639
460	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14181815856472266
461	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14170250855503347
462	0	1.0	0000000000000010000100000000000100000000000000100001000000000000	0.96875	0.12082998387402076
463	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14084846518042582
464	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14196043251443155
465	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1333702053380199
466	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11366754164058045
467	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11265309943413576
468	0	1.0	0000000100000010000100000000000100000000000000100001000000000000	0.9375	0.09829431313968315
469	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11058232242067532
470	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.10953905493060691
471	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12174210972382854
472	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12642093981866226
473	0	1.0	1000000000000010000100000000000000000000000000100001000000000000	0.96875	0.1227672837335475
474	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12157556451995005
475	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11297836785178003
476	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12021738803153798
477	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13320185580339375
478	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12611760030476987
479	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13124405230658812
480	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13891220781426547
481	0	1.0	1000000000000010000100000000000000000000000000100001000000000000	0.96875	0.14982108552328194
482	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.14777761157650626
483	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.15199851732229028
484	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1465961590898687
485	0	1.0	0000000000010010000100000000000000000000000000100001000000000000	0.96875	0.14603417830831888
486	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13037189239184765
487	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.12708980034390896
488	0	1.0	0000000001000010000100000000000000000000000000100001000000000000	0.96875	0.13427142188432417
489	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1403328482605891
490	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1494812777355429
491	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.141910196701627
492	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.13506505209012865
493	0	1.0	0000000000000010000100000000000000000000000000100001000000000100	0.96875	0.13981159792485198
494	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1459938654541175
495	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1318418513382966
496	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.1357274649566057
497	0	1.0	0000000000000010000101000000000000000000000000100001010000000000	1.0	0.13330025556910105
498	0	1.0	0000000001000010000100000000000000000000000000100001000000000000	0.96875	0.1185531822217832
499	0	1.0	0000000000000010000100000000000000000000000000100001000000000000	1.0	0.11822027102247754
