generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	0.95	0101010101110101010101010101000011111100001111010101000001010101	0.8125	0.42517629385145805
114	0	0.95	0101010101100101010101001011000010111101011111010101010101010101	0.78125	0.4295569400595893
115	0	0.95	0101010101110101010101111111000010111101010111110101010101010101	0.84375	0.46129448617763225
116	0	0.9	0101010101110101010101101111000010111101011011010101010101010101	0.78125	0.48241989779371747
117	0	0.95	0101010101110101010101010101001101000101000001010101010101010101	0.875	0.46902639801194645
118	0	0.95	0101010101110111011101001101001101000101000111010101010100010111	0.78125	0.4531211996533172
119	0	0.95	0101010100111111001101001101001101001101001111010101000101010101	0.78125	0.4282924835053002
120	0	0.95	0101010101110111010101010101001101000100000001010101010101000101	0.8125	0.39850040196073294
121	0	0.95	0101010101100101010101000011000010111101000001010101010101010101	0.78125	0.4077022262130769
122	0	0.95	0101010101110111010101000101001101000100000001010101010101010101	0.8125	0.4031419617666517
123	0	1.0	0101010101110101010101001101001001001101001110010101010101010101	0.8125	0.39410824727767274
124	0	1.0	0111010101110111011101001101001101000101000001010101010101010101	0.8125	0.42531884434160977
125	0	0.95	0101010101110101010100001101001101001101001111000101000101010101	0.84375	0.4179623714854992
126	0	0.95	0101010100110101010100001101001101000101000101010101010101010101	0.84375	0.36160191990678925
127	0	0.95	0101010101110101010100001101001101001101001111010101010101010101	0.84375	0.3617755144821835
128	0	1.0	0101010101110101010100001101001101001101001101010101010101010101	0.875	0.3756246071387312
129	0	0.95	0101010111100101010101000101001101000001011110011001010101000101	0.6875	0.3567301363176978
130	0	0.95	0101011111110101110101101111001101001101001101010101010101010101	0.8125	0.36461421039751063
131	0	0.95	0101010101110101010101001101001101001101001101011101010101000101	0.875	0.3663256932308088
132	0	1.0	0101010101110101010101001101001101001101000101011101010101010100	0.84375	0.34970099047236375
133	0	1.0	0101010101110101010101001101001101001100000001010001010101010101	0.84375	0.3947847531753621
134	0	1.0	0101010101110101010101001101001101001101001101010101010101010101	0.90625	0.38483388157380377
135	0	1.0	0101010101110101010101001101001101001101001101010101010101110101	0.875	0.3576288026522325
136	0	1.0	0101010101110101010101001101001101001101001101010101010111010101	0.875	0.32230026287888097
137	0	1.0	0101010101110101010101001001001101001101001101011101010101010101	0.875	0.3334899817203334
138	0	1.0	1101010011100101010101001101001101001101001101010101010101010101	0.78125	0.32452817595681654
139	0	1.0	0101010101110101010101000101001101001101001101010101010001010101	0.875	0.34868877431594175
140	0	1.0	0101110101110101010101001101001101001101011101010101010001010101	0.875	0.33132826463497367
141	0	1.0	0101010101110101010111001101001101011101011101011111010101110101	0.8125	0.3503435460501243
142	0	0.95	0101010101110101010111001101001101011101011101010101000101010101	0.84375	0.355143166489751
143	0	0.95	0101010101111100010101000101001100011101011101111111010111010101	0.75	0.34779042341547894
144	0	0.95	0101010101110101010111101101001101001101001101010101000001000101	0.78125	0.37490539804454465
145	0	0.9	0101110101111100010101000101001101001100101101010101010101010101	0.78125	0.38394980632022685
146	0	0.95	0101010101110101110101001101001101001111001101010101000101010101	0.84375	0.3916045249719882
147	0	0.95	0101010101110101110101101101001101001101001101111101010101010101	0.875	0.35621005813749473
148	0	1.0	0101110101110101010101001101001101001101010101010100010101010101	0.875	0.36968142727844683
149	0	0.95	0101110101111101010101001101001101001101001101010101010001010101	0.84375	0.3618791046736129
150	0	0.95	0101111001110101110101000101001101001101001101010101000101010101	0.8125	0.3786355044009137
151	0	0.95	0101110101100101110101001101001101001101001101010101010001010101	0.84375	0.34592161313095854
152	0	1.0	0101111101100001110101001101001101001111001101011101010011010100	0.78125	0.33750766347158634
153	0	0.95	0101010101110011110101000101001101001101011101111111000101010101	0.75	0.3164147210126381
154	0	1.0	0101110101110101010101001101001101001101001101010101010001010101	0.875	0.3243850461563493
155	0	1.0	0101110101110101110101000101001101001101011101111111010111010101	0.84375	0.3710081536277204
156	0	0.95	0101110101110101110101000101001101001101011101111111010111010101	0.84375	0.3766895166719948
157	0	0.95	0101110111110101110101000101001101001101011101111111010111010101	0.8125	0.38350847817128875
158	0	0.95	0101110101110101110101000101001101001101001101010100010111010101	0.84375	0.3721606795634001
159	0	1.0	0111110111110101110101000101001101001101011101111111010111010101	0.8125	0.28272673093235884
160	0	1.0	0101110101110101110101000100001101001101011101111111010111010101	0.8125	0.271365713688235
161	0	0.95	0101110101110101010101000101001101001101001101010100010111010101	0.84375	0.3047402695840076
162	0	0.95	0101110100100101010101000101001101001101001101010110111111010101	0.71875	0.3533161607508307
163	0	0.95	0101110101110101010101000101001101001101001111011110010111110101	0.8125	0.36646904532487296
164	0	1.0	0101110101110101000101000101001101001101011101011111010101010101	0.875	0.3243870910760345
165	0	1.0	0101110111110101110101000101001101101101001100111111010111010001	0.75	0.32763283750093086
166	0	0.95	0101110101110101110101000100001101001001011101011111010001010101	0.8125	0.29532795841101783
167	0	0.95	0101110101110101110101000100001101001001011101011111010001010101	0.8125	0.26434495270471725
168	0	0.95	0101110101110101110101000101001101001101001101000111110110010101	0.8125	0.279586156994853
169	0	1.0	0101110111110101110101000101001101001101011101010111011111010101	0.8125	0.2838779874866741
170	0	1.0	1101010111110101110101000101001101001101011101010111011111010101	0.78125	0.31754397760536723
171	0	0.95	0101110101110101110101000101001101001101001001000111011111010101	0.8125	0.3032611225408986
172	0	0.9	0101010111110100010100000101001101001001001101000111010111010101	0.78125	0.3135803562528648
173	0	0.95	0101110101110001110101100101001101000101011101010101011111010101	0.8125	0.3252181168391043
174	0	0.95	0101110101110101110101001101001101001101001001000111000110010101	0.8125	0.33181778456233707
175	0	1.0	0011010101110001110001001101001101001101011101011111011111010101	0.78125	0.3219674241936797
176	0	1.0	0101111101110001110101000101001101000101011101010110011111010101	0.75	0.2924344322466048
177	0	0.95	0101110101110001110101000101001101001101001101010101010100010001	0.8125	0.28948393846489573
178	0	0.9	0101111101110101110101000101001101000101011101010110011111010101	0.75	0.2936819375922471
179	0	0.95	0001010100110101110101000101001101001101011101010111010111010101	0.8125	0.30215701352052643
180	0	1.0	0101010101110101110101000101001101001101001101000111010111010101	0.875	0.2747027331487281
181	0	1.0	0101000101010101110101000101001101001101000101000111010111010101	0.84375	0.2839010720228973
182	0	0.95	0101110111110101110101000101001101001101011101010111011111010101	0.8125	0.3161789195173191
183	0	1.0	0101111101110001110101100101001001001001001001000111010111010101	0.78125	0.3253018740684948
184	0	0.95	0101110111110101111101000101000101001101101101011111010111010101	0.84375	0.31920978722254506
185	0	1.0	0101110101110100110101000101001101001101011101010111010111010101	0.84375	0.3293005006366227
186	0	1.0	0101010101110101110001000101001101000101001101010111010111010101	0.8125	0.3332038965675275
187	0	0.95	0101010101110101110001000101001101001101001101011101011111010101	0.84375	0.3558141286395589
188	0	0.95	0101011001110101000101000101000101001101001111010111011111010101	0.78125	0.3802045687049601
189	0	1.0	0101010101110101110001000101001101001101001101010111011111010101	0.8125	0.3755432374040577
190	0	0.95	0101010101110101110001000101001101001101001101010111011111010101	0.8125	0.31881923361532655
191	0	0.9	0101011001110101000101000101000101001101001101001111010111010101	0.8125	0.31076987744718243
192	0	0.95	0101010101110101110001000101001101000101001101001101011111010101	0.8125	0.2997048678110312
193	0	0.95	0101110101110101110001100101001101001101001101010111011111010101	0.8125	0.3047233781622142
194	0	0.95	0101110101110101110001100101001101001101001101010111011111010101	0.8125	0.2861235399166169
195	0	0.95	0001110101110101110101000101000101001101000101011111111111010101	0.78125	0.30648439315407033
196	0	0.95	0001110101110101110101000101000101001101000101011111011111010101	0.8125	0.33428499605345496
197	0	0.95	0101010101110101110001100101001101001101001101010101000110010101	0.78125	0.3405588404604159
198	0	0.95	1001110101110100110101100101001001000101001111010111011111010101	0.6875	0.35741659375592905
199	0	0.95	0101010101010101110101100101001101001101001101011111011111010101	0.875	0.3739597422764342
200	0	0.9	0101010101110111110001100101001101001101000101010101000111010101	0.78125	0.34517091613980644
201	0	0.95	0101010101110101110101100101001101011101001101010101000111010101	0.8125	0.34881113638911804
202	0	0.95	0101010101110101110101000101001101001100001101010101000111010101	0.8125	0.36675926484825216
203	0	0.95	0101010101110101110101000101001001000101101111110111000111010101	0.75	0.37255232528003823
204	0	0.95	0101010101110101110101110101001101000101001111010111011101010110	0.78125	0.3870975479554939
205	0	0.95	0101110100110101110001000101101101001101001011011111011111010110	0.75	0.4046679252443348
206	0	0.9	0101110100110101100001100101101001001101001011011110011111010101	0.71875	0.4565552767831505
207	0	0.95	0101110100110101100101000101101101001101001111010111011101010101	0.78125	0.4442280465450148
208	0	1.0	0101110100110100110101100101001101011101001011011111011111010110	0.78125	0.4630892232499505
209	0	0.95	0101010101010100110101000001001001001101001011010101000111010101	0.71875	0.43285890237846253
210	0	0.95	0101010101110101110101100101001001001100001011011111011111010110	0.75	0.4075002665334419
211	0	0.9	0101110100010101100001110101001111011101001101010101001101010101	0.75	0.4522349469173722
212	0	0.9	0101110100110001001001010101101001011101001101010101001101010101	0.71875	0.44612067879670764
213	0	0.95	0101110100110100110101000101001111001001001011010100010111010101	0.71875	0.44895695370642813
214	0	0.95	0101110100111101100001110101011001011101001011011111010101010101	0.78125	0.4659101315045475
215	0	0.95	0101110100111101100001110101011001011101001011011111010001010101	0.75	0.4429280249658384
216	0	1.0	0101110100110101100001110101011001011101001011011010011100010111	0.84375	0.44305495445054005
217	0	0.9	0101110100110001100001110101001101011101001101011101001101000111	0.8125	0.4187556536700391
218	0	0.95	0101110100110101100001110101011101011101001101011001001101000101	0.875	0.41711327182614616
219	0	0.95	0101110100110100110001110101011001011101001101010010011100010101	0.78125	0.37576812117258285
220	0	1.0	0101110100110011100001110101011001011101001101011001001101010111	0.84375	0.38600902168987483
221	0	0.85	0101110100110001101001110101000101001101001101010101001101000101	0.71875	0.388458653103598
222	0	0.95	0101110100110101101001110101000101001101001101010111001101010101	0.8125	0.38259143080443575
223	0	0.95	0101110100110101101001110101000101001101001101010111001101010101	0.8125	0.363854267813127
224	0	0.95	0111110100110000100001110101001001011101001101011101001101010111	0.75	0.3497058126734948
225	0	0.95	0101110100110001101001110101011001011101001101011010011100110111	0.875	0.3316971777187034
226	0	0.9	0101110100110001100101110101001001011101001101011011011100010111	0.84375	0.2964243734096709
227	0	1.0	0101110100110100101001110101001001011101001101010100011101000011	0.8125	0.28906300056006484
228	0	0.95	0101110100110001100001110101001001011101001101011101001101010101	0.78125	0.29069744892934457
229	0	0.95	0101110100110001101001110101001001011101001101010100011101000011	0.8125	0.30030990710554656
230	0	0.95	0101110100100001100001110101001001011101001101010100011101000010	0.84375	0.33723027549089146
231	0	0.9	0101110100110001100001110101001001011101001101010100011101000011	0.84375	0.33599755697509276
232	0	0.95	0111110100100001000001110101001101011101001101010100011101000011	0.84375	0.3504890323709529
233	0	1.0	0111110100100001000001110101001101011101001101010100011101000011	0.84375	0.3553927033538836
234	0	1.0	0101110100110001100001110101001001011101001101010100011101000010	0.875	0.34617010534401926
235	0	0.95	0100110100110001000001010101010001011101001101001101001101010111	0.78125	0.35741885361346887
236	0	1.0	0101111100110001100001100101001101011101001101010101011101000011	0.78125	0.30203451624408056
237	0	1.0	0100110100110001000001100101001001011101001101010100001001010011	0.84375	0.29115881640624974
238	0	0.95	0101110100100001000001110101001001011101001101010100011111000011	0.8125	0.31991350150117126
239	0	0.95	0101110100110001000001110101010001011101001101010100011101010010	0.875	0.33370787827731174
240	0	0.95	0101110100100001000001110101001001011101001001010100011101010111	0.875	0.326659064057881
241	0	0.95	0101110100100001000001110101001001011101001001010100011101000011	0.875	0.3182577694837699
242	0	1.0	0101110100100001000001110101001001011101001001010100010101000011	0.84375	0.3009369546306563
243	0	1.0	0101110100111001100001110100001001011101001111011100011101000011	0.90625	0.28768109295374544
244	0	0.95	0101110100110001100001110101000001011100001101010100011101010101	0.8125	0.2927363624758853
245	0	1.0	0001110100100001000001110101001101001101001101010100011101010101	0.78125	0.29746712672674314
246	0	0.95	0101110100110001100001110101001001011101001101010100000001010111	0.75	0.3110420020195911
247	0	0.9	0101110100100001100001110101001001011001001101010100011101000001	0.75	0.28712787418186303
248	0	0.95	0101110100100001000001110101001001011101001001010100011101010011	0.90625	0.2953216674022631
249	0	1.0	0101100100100001000001110001001001001101001001010100011101010011	0.8125	0.3204574827231905
250	0	0.95	0101111100100001000000110101000001011101001011010100011101010011	0.78125	0.3257532923711568
251	0	0.95	0101110100100001000001110001001001001101001101010100011101000011	0.78125	0.33035155345030875
252	0	0.95	0101111100100001000000110101001101011101001101010100011101010011	0.84375	0.29630858717605546
253	0	0.95	0101110100110001101001110101001001001101001101010100011101010011	0.8125	0.2945061073530732
254	0	0.95	0101100100110001100011110101011001001001001101010100011101010011	0.78125	0.33052219179610665
255	0	0.95	0001110100100001000001110001001001001101001101010100011101010011	0.78125	0.33307658902132403
256	0	1.0	0001110100100001000001110001001001001101001001010100011101010011	0.8125	0.286328321580041
257	0	1.0	0101110100110001101001110101001101011101001001011100111101010011	0.84375	0.30987463898047723
258	0	0.95	0101100100100001000001110001001001001101001001010100001101010011	0.78125	0.3101859717744093
259	0	1.0	0101101100100001000001110101001101001101001001010100011101010001	0.8125	0.29736374045332203
260	0	0.95	0001110100100001000001110001001001001101001001010000011101010011	0.84375	0.29758414758642254
261	0	0.95	0001110100100001000000110001001001011001001000010100001101010011	0.84375	0.2922526242131535
262	0	1.0	0101100100100001010001110101001101001101001001010100011101010111	0.875	0.26777457012718303
263	0	0.95	0101100100100001000001110101001101011101001000010100011101010011	0.9375	0.29999614794961305
264	0	1.0	0101101100100001010001110001001001011101001000010000011101010011	0.84375	0.2645575716891901
265	0	1.0	0101100100100101110001110101001101001101001001011100011101010011	0.9375	0.2493892201163301
266	0	1.0	0101100100100101110001110101001101001101001001011100011101010011	0.9375	0.25731340256048085
267	0	1.0	0101100100100001000001110101001101001101001000010100011101000011	0.875	0.2608898563983344
268	0	1.0	0101100100100001010001110101001101001101001001010100011101000011	0.875	0.2787246266659484
269	0	1.0	0101100100100001010001010101001101001101001001010100011101010011	0.875	0.2941605565543326
270	0	1.0	0101100100100101110001110101001101001101001001010100111101010001	0.84375	0.28617945484534657
271	0	0.9	0101000100100011010001010101001101001101001001010100011101010011	0.8125	0.28621878296099995
272	0	0.95	0101100100100001000011110101001101011101001001011100011100010111	0.78125	0.32378298161341507
273	0	0.95	0101100100100001000001110101001101001101001001010100011101010011	0.875	0.2851083473244735
274	0	1.0	0101100101100001010001110101001101001101001001010110011101010011	0.84375	0.283591088804192
275	0	1.0	0101100101100001010001110101001101001101001001010100011101010011	0.875	0.2569235590872473
276	0	1.0	0101100100100001010001010101001101001101001001010100011101010011	0.875	0.250835801203788
277	0	1.0	0101100100100001010001010101001101001101001001010100011101010011	0.875	0.28370475883566504
278	0	1.0	0101100100100001000000110100011101001101001000010100001101010011	0.84375	0.2967947339376254
279	0	1.0	0101100100100001000000110101001101001101001000010100001101010011	0.90625	0.3160299628298974
280	0	0.95	0101100100100001000000110101001101001101001000010100011101010011	0.875	0.3070931167084865
281	0	0.95	0101100100100011010001110101011101001101001011110110001101010011	0.78125	0.3004731900778705
282	0	0.95	0101100101100001110001110101000101001101001001010100011101010010	0.78125	0.285723306250966
283	0	0.95	0101100100100011010001110101001001001101001001010100011001010011	0.8125	0.33684491822389856
284	0	1.0	0001100100100001000000110101001101001101001001010100001101011011	0.8125	0.30822647212041504
285	0	1.0	0101100000100011010001110101000101001101001000010100011101010011	0.84375	0.31409775299346104
286	0	0.95	0111100100100001010001110101001101001101001000010100011101010011	0.90625	0.27687256982712594
287	0	0.95	0101100101100101110001110101001111001101001001011100010100010011	0.8125	0.2802637939458211
288	0	0.95	0101100100100011010001110101101101001111001000010100011101010011	0.84375	0.3110202651876956
289	0	1.0	0101100100100011010001110101101101001111001000010100011101010011	0.84375	0.32648448315269835
290	0	1.0	0101100100100000010001110101001101001101001001010100011101010001	0.84375	0.3221651899985333
291	0	1.0	0101100101101011010001110100001101011101001010010100011101010011	0.875	0.3425396654935975
292	0	0.95	0100110000100011000001110101001101011101001000010100011101010011	0.875	0.34392495268776513
293	0	1.0	0101100100100011010001110101101101001101001000010100001101010001	0.8125	0.35089581328261377
294	0	1.0	0100110100100001010001110101000101001101001000010100011101010001	1.0	0.3584875473775541
295	0	1.0	0100110100100001010001110101001101001101001001011000011101010011	0.90625	0.34045140434703913
296	0	1.0	0100110100100000010001110101000101001101001001011000011101010011	0.84375	0.32494600391557243
297	0	1.0	0101100100100001010001110101001101001101001000010100011101010001	0.90625	0.30566723060193685
298	0	1.0	0111100100100001010001110101001101011101001000010000011101010011	0.90625	0.29160954993875776
299	0	1.0	0100110000100011000001110101001101001101001000110100011101010001	0.90625	0.2726735660462126
300	0	1.0	0100110000100001010001110101001101001101001000010100011101010011	0.96875	0.30674041354203396
301	0	1.0	0100110000100010010001110101001101001101001000000100011101010011	0.9375	0.27067639817914474
302	0	0.95	0100110100100000010001110101001101001101001000010100111101010001	0.90625	0.23897480944238428
303	0	0.95	0100110000100011000001110101100101001101001000010100001101010001	0.84375	0.26230441913452973
304	0	0.95	0100110100100000010001110101001001001101001000010100011101010101	0.875	0.2791873029569353
305	0	1.0	0100110000100001010001110101001101001101001000010100011101011011	0.9375	0.2778785703762868
306	0	1.0	0100110100100000010001110101000101001101001000010100011101010000	0.9375	0.27063401279258836
307	0	1.0	0110110100100000010001110101000101001100001000010100011101010001	0.90625	0.26886751088881755
308	0	1.0	0100110000100000010001110101000101001101001000010100011101010001	0.9375	0.2607218481336196
309	0	1.0	0100110100100001000001110101000101001100101000010000011101010001	0.9375	0.2698543124621125
310	0	1.0	0100110000100000010001110101000101001101001000010100001101010001	0.90625	0.22120968995965776
311	0	1.0	0100110100100000011001110101000101001101011000000000011101010001	0.90625	0.21843853218372547
