generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08208799730755671
315	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09384473325604704
316	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1017912278898935
317	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13546410292672387
318	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13012509638147537
319	0	1.0	1010010101110000000101010010110010100101011100000001000100101100	0.96875	0.15785415219126617
320	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1552222192792418
321	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14550450449653815
322	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13381647696424465
323	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11387199093030446
324	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12370389614834619
325	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09363851502210317
326	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09851965128676564
327	0	1.0	1010010101110000000100010010110010100101011100000001000100101000	0.96875	0.11663021531076515
328	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1147914011718229
329	0	1.0	1010010101110000010100010010110010100101011100000001000100101100	0.96875	0.09663591341436005
330	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09902103555382176
331	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10493952846331032
332	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09935202460500735
333	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08474433161527005
334	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08765388933019784
335	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.07231827222594073
336	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09509371226588557
337	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08997438265148955
338	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09015487643316
339	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10116201070372588
340	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0900144889061609
341	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0905333828052275
342	0	1.0	1010010101110000000100010010110000100101011100000001000100101100	0.96875	0.106964638649714
343	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08121752466978571
344	0	1.0	1010010111110000000100010010110010100101011100000001000100101100	0.96875	0.07785763474994117
345	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.07977794413576073
346	0	1.0	1010010101110000000100010010110010100111011100000001000100101100	0.96875	0.0816131425391413
347	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.05969660531607884
348	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08574362195915154
349	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09811560020305642
350	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13964632233366417
351	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13553964453377715
352	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11659397620433087
353	0	1.0	0010010101110000000100010010110010100101011100000001000100101100	0.96875	0.13406616563020168
354	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.1352933169364743
355	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1560049670689453
356	0	1.0	1010010101110000000100010010110010100101011100000001000100001100	0.96875	0.14312025313118645
357	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14870423683033743
358	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.1436179174041754
359	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.13437336811217437
360	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.14226573171472864
361	0	1.0	1010010101110000000100010010110010100101011100000001000100001100	0.96875	0.1542700276880259
362	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15315470887846308
363	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1539073401110063
364	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.17071539228253058
365	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.16057752084918778
366	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1700190577731295
367	0	1.0	1010010101110100000100010010110010100101011100000001000100101100	0.96875	0.15718460234665094
368	0	1.0	1010010101110100000100010010110010100101011000000001000100101100	0.9375	0.15624881519577966
369	0	1.0	1010010101110000000100010010110011100101011100000001000100101100	0.96875	0.13927211559667269
370	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14808576983658578
371	0	1.0	1010010101110000001100010010110010100101011100000001000100101100	0.96875	0.1672588731521802
372	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1317170283518774
373	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12709266077155898
374	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11990579929453803
375	0	1.0	1010010101010000000100010010110010100101010100000001000100101100	1.0	0.1328845121148386
376	0	1.0	1010010101100000000100010010110010100101011100000001000100101100	0.96875	0.16819491454834823
377	0	1.0	1010010101110000100100010011110010110101011100000001000100101100	0.90625	0.1671137371669617
378	0	1.0	1010010101110000000100010010110011100101011100000001000100101100	0.96875	0.1636476918914103
379	0	1.0	1010010101010000000100010010110010100101011100000001000100101100	0.96875	0.13620149381031696
380	0	1.0	1010010111110000000100010010110010100101011100000001000100101100	0.96875	0.11856099546117464
381	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11739927051517639
382	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08635886425456607
383	0	1.0	1000010101110000000100010010110010100101011100000001000100101100	0.96875	0.09428462531146813
384	0	1.0	1000010101110000000100010010110010100101011100000001000100101100	0.96875	0.11014213946214453
385	0	1.0	1010010101110000000100010010110010100101011100000001001100101100	0.96875	0.11363274464370357
386	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12351910147183001
387	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.16038132962107038
388	0	1.0	1011010101110000000100010010110010100101011100000001000100101100	0.96875	0.12605686665410973
389	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12130725593225739
390	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1327646373672027
391	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14788407113089824
392	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13555241624344058
393	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13097154806748684
394	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11032534819803116
395	0	1.0	1010010101110000000100010010110010100101011110000001000100101100	0.96875	0.11248296084667964
396	0	1.0	1010010101110000000100010010110010100101011110000001000100101100	0.96875	0.12412000022820387
397	0	1.0	1010010101110000000100010010110010100101011110000001000100101100	0.96875	0.10096680984320566
398	0	1.0	1010010101110000000100010010110010100101011100000011000100101100	0.96875	0.1556807973411263
399	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14285611693508873
400	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.07594736737889488
401	0	1.0	1010000101110000000100010010110010100001011100000001000100101100	1.0	0.0995069736750361
402	0	1.0	1010010101110000010100010010110010100101011100000001000100101100	0.96875	0.09565019982650923
403	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09231683940530537
404	0	1.0	1010010101110000000100010010110010100101111100000001000100101100	0.96875	0.0825205848250487
405	0	1.0	1010010101110000000100010010110010100101010100000001000100101100	0.96875	0.09263385356573783
406	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10443358730685375
407	0	1.0	1010010101110000000100000010110010100101011100000001000100101100	0.96875	0.12042422055421706
408	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0963727224970375
409	0	1.0	1010010101110000000100010010110010100101011100000000000100101100	0.96875	0.1269654307367008
410	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12203926293763398
411	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11317077870652811
412	0	1.0	1010010101110000000100000010110010100101011100000001000000101100	1.0	0.12191468394562191
413	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08566783427797087
414	0	1.0	1010010101110000000000010010110010100101011100000001000100101100	0.96875	0.09807677163413991
415	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12382260792831333
416	0	1.0	1010010101110000010100010010110010100101011100000001000100101100	0.96875	0.1265337640948377
417	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10414138731636088
418	0	1.0	1010010111110000000100000010110010100101011100000001000000101100	0.96875	0.13253827991184172
419	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11042141351666414
420	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13447776532545241
421	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12133133043314476
422	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1337156090396404
423	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15248545448970557
424	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1399410175437615
425	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12083878629208715
426	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12196135266567963
427	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11652745206041731
428	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12277171601353704
429	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14747052754117126
430	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08739865898784135
431	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.07673153363509125
432	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09226275825988092
433	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.06746774970993186
434	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0984193700144379
435	0	1.0	1010010111110000000100010010110010100101011100000001000100101100	0.96875	0.11634125845508873
436	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10604008486651853
437	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08456618122195445
438	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08044693516962001
439	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1020729877308907
440	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12045918326721139
441	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11833732654973737
442	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.0786888167152803
443	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09719491356809802
444	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10993244544146039
445	0	1.0	1010010101111000000100010010110010100101011100000001000100101100	0.96875	0.10911821494536592
446	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13316916349379
447	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14546698942579486
448	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14483390989471923
449	0	1.0	1010010101110000000100010010110010100001011100000001000100101100	0.96875	0.1381696376087714
450	0	1.0	1011010101110000000100010010110010100101011100000001000100101100	0.96875	0.15069484236102895
451	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12210024540514809
452	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10414590684461725
453	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10464027818018522
454	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08044693516962001
455	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08121752466978571
456	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09697945707343321
457	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09715480731342668
458	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09819420391197953
459	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.09463733272659706
460	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.12464316553568133
461	0	1.0	1010010101110000000100110010010010100101011100000001001100100100	1.0	0.16519930186452128
462	0	1.0	1010010101110000000100010010110010100101011100000001001100101100	0.96875	0.15029627227775613
463	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14411915587621774
464	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1427328409053777
465	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11518902597632057
466	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.11184271281250666
467	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10954036231336221
468	0	1.0	1010010101110000000000010010110010100101011100000001000100101100	0.96875	0.07908209119628104
469	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1158981232648512
470	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13860504645741803
471	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.15214191083063244
472	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1323753726703374
473	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1320193860127751
474	0	1.0	1010010101110000000100010010110000100101011100000001000100101100	0.96875	0.159499546374789
475	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1582359679195755
476	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1546482370903236
477	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.16466128953302453
478	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.17429558211176438
479	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14348312062021068
480	0	1.0	1010010101110000000100010010110010100101011100000001000110101100	0.96875	0.16322691826841934
481	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1320550303345511
482	0	1.0	1010010101110000100100010010110010100101011100000000000100101100	0.9375	0.14004581834434562
483	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.16982768736135692
484	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13725344683313004
485	0	1.0	1010010101110000000100010010110000100101011100000001000100101100	0.96875	0.13898584083519636
486	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13797901241564559
487	0	1.0	1010010101110000000100010010010010100101011100000001000100101100	0.96875	0.11238440105386222
488	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.14859378923174707
489	0	1.0	1010010101110000000100011010110010100101011100000001000100101100	0.96875	0.13913556383688486
490	0	1.0	1010010101110000000100011010110010100101011100000001000100101100	0.96875	0.12810288485467727
491	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.1340880008557444
492	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.13065103098685898
493	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.08395841102283397
494	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.06374647409202394
495	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.10111347123470087
496	0	1.0	1010010101110000000100010010110010100100011100001001000100101100	0.9375	0.10075595268487458
497	0	1.0	1010010101110000000100010010110010100101011100000001000100101100	1.0	0.06719050939719104
498	0	1.0	1010010101010000000100010010110010100101011100000001000100101100	0.96875	0.09605877043847484
499	0	1.0	1010010101110000010100010010110010100101011100000001000100101100	0.96875	0.09314921272354706
