generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	11111101110001110011110110010011110111111001111101010011110011011111111110100111011111011011001110110111001111110111001110111111	0.765625	0.706054234708312
213	0	0.9	11111111111100110101011111000011111110111000111111000101010110110101101101110111011011111101011110111101010111011101010111111111	0.734375	0.6922399536707584
214	0	0.95	01111000101100110111110101000011110111110111110111010111010011110111110111110011010110100101001011111111101101111101111101001101	0.75	0.6907428032622768
215	0	0.95	11111100110001110011110110010011110111111001111101010001110011011111111110100111011111000101001011111101001111110101110111011111	0.734375	0.6862084994266512
216	0	0.9	01101101111100111001110111000011110111110111010101000110010110110111110111010001001101111101001101111111011101111101011110111010	0.71875	0.6832458884617858
217	0	1.0	11111011111110011110111111011000101111111001100111000001011111111101111011111111011111011111111011111100010100010111111111100111	0.6875	0.6837779041034017
218	0	0.95	10110111111110011110111111011010011010111101110111010111010011010011110111110111011011000100101101011111001011110101110111011111	0.65625	0.6866025523104021
219	0	1.0	10110101100100110101110110010011101111111000110111000111010011110011111011100011001111111110001110110011010111000111111101011111	0.625	0.6885465797740233
220	0	0.9	01111000101100110111110001011011111110111000101110000111011011111111110001110101111110000111001101111111001010111001110111011111	0.6875	0.7004397651879808
221	0	0.95	01101101110101010011010110101011101111110001110111010111010111010011110111110111001011011011001110110111001111110101001111010111	0.75	0.712705929051231
222	0	0.95	11111100100110100101111111100011101101111001100110010011111110111101011011100111011011000101101100111111101100010101110111111111	0.640625	0.7073604237095895
223	0	0.9	10110111111110011010111111011010011010111101110111010111010001010011110001110101101101000110001110110111010110111111110011111001	0.65625	0.706616301484162
224	0	0.9	10111110100110110111110101001001101111110001110101000101010011110011110111010111011011000100001110110111010010000111101111110101	0.609375	0.7189719564902359
225	0	0.85	01111100100000110101111101011110100111111100110111110111010111010011110101010111011001000100000110110111010011000111101111001101	0.625	0.7154203568694959
226	0	0.9	10111110100110110111110101001001101111110001110111010111010001010011110011110101101101000110001110110110100100011101001100001111	0.640625	0.7114105689828868
227	0	0.9	01111100100100110101011111011010011010010101001111010111010011001110110110100101011111010101001100111111010110111110110011111001	0.609375	0.7193388857533671
228	0	0.9	01101101110101010101011111011010011010010101001111010111010011011110110110100101011011110101101101111111001111111101001100101111	0.703125	0.7257619763030102
229	0	0.9	11110101110100111010111101011011110111110001111111010111010011010011010111100111001011110101101101111111101000011101001100001011	0.71875	0.722088274740736
230	0	0.9	11110101110100111010111101011011110111110001111111010111010011010011010111000111001011110101101101111111101000011101001111111101	0.734375	0.7252496941028578
231	0	0.9	00101100100100111010111101011011110111110001100111101001011111110011110111110001011011100100101101001111000100010111111011111111	0.71875	0.724587421174413
232	0	0.85	00101100100100111011110111011010010010011101110111000111110011011111111110100011111111001101011110111111111110010111001101111001	0.671875	0.7266280034660819
233	0	0.9	11101101110101010101111111010011111111111100100111101001011111110011110111110001011011100111101101111110100100000111101100101111	0.65625	0.7297668948261732
234	0	0.9	11110101110100111001111111011010010010111101100111000001010111010111111011010111011011000111111101111111111100010111001101111101	0.671875	0.7143043621189403
235	0	0.95	11110101100101011010111111000011101111111101110111010110011111011110110110100111011111010100001110110101010111000111100111111101	0.671875	0.7119245229752947
236	0	0.9	11110001100100011110100011100011110111101001000111010111011011110011110111010111011011010101001101011100101111110101011101001111	0.671875	0.702625037576235
237	0	0.9	11111100000110110101110101000011101111110001110111010110011111011110010110100101011111010101001100111011000101011101001111111101	0.734375	0.7037902911865308
238	0	0.95	01101101110101010101110100010011101111110001110111010110011111011110010110100101011111010101001100111011000101011101001111111101	0.796875	0.7036053968422568
239	0	0.9	11101101110110010101111110010111100111111100110111110111011111011110110101111101011110000100100111110101010101010111100111111101	0.671875	0.6912305329093721
240	0	0.9	11111101100100110111110101000111101101010100011111010111000011110001100111010111111111000111111101111111000100011111001111111101	0.6875	0.6894638777992909
241	0	0.95	11111101100100111011110110010011000111110001010111010110011111011110010110100101011111010101001100111011000101011101000110111111	0.71875	0.6856645050846437
242	0	0.9	11110101110000111011110101001011110101010011110111010111111011110101100111011111111111001111011111101111110111000101100111111101	0.734375	0.6861241140954092
243	0	0.9	01111101100100110111110111010011100111111100011111010111110111011111111110010111111111001111001011011111100100100111101110111101	0.71875	0.700574499438678
244	0	0.95	11010001111100011111110100100011110110111111010111011111011111010101100111010101111111000011001011011111100101001110001111111101	0.75	0.7039779268941203
245	0	0.9	11111101100101011010111111011011100110111111010111010001111111110011110110111111011101000110001111110011001011001101001111111101	0.65625	0.6960271598433486
246	0	0.95	01111101111111011011111111011011110101111111010111011001111111110011110110111111111111110001101101110011001011001101001111111111	0.75	0.6891794471221109
247	0	0.95	01101100100100111111110101000111101101010100011111010111100011110101100111010111101101000101011101111101000111001111110111011101	0.65625	0.6922695609964319
248	0	0.9	11111101110110110111111011010010111111111011010111001111000001011110110110111111111111110001101101110011001011001101001111111101	0.671875	0.6924795435660798
249	0	0.95	11111101100100111001110101011011000110111111010111011001111111110011110110110111011111111100001101100101010011000111100101111101	0.703125	0.6833547990358365
250	0	0.95	01111101100100110011110101000011100110111111010011011001011111110011110110010011111101110001101101110011001011001101001111111111	0.703125	0.6858294389110937
251	0	0.9	10111100100101101010111111010011100110111111010111010001111111110011110110111111011111110001101101010011001011001101110111111101	0.6875	0.6734889469659011
252	0	0.95	01110101100100111111110111010011101111111100010111010001101111110001110110010011111110111101011111110011001011001111100111111101	0.71875	0.6763028917907586
253	0	1.0	01111101000100111111110111010011101111110101010111011001111111110011110110010011111110110111011111111101110110001111101111111101	0.75	0.6636064761825237
254	0	0.9	10111101111101111100101111011011001011111011110111001111000001011110110110111111111111110001101111110011001000011101110111101111	0.65625	0.6556388637641352
255	0	0.9	01111101101111010010111110011011111101110111011111011001011111110011110110111111111111111001101101111101110110000111100111111101	0.71875	0.6447282781123024
256	0	0.95	01110101101111011011100101100001110101110111011111010111011111110101100110111111011101000110100111110011001000011101110111101111	0.6875	0.6473989748128397
257	0	1.0	10111100100101101010111110011011111101110111010111001001011111111011100110111111011111000011111101110011000101010111110111111101	0.640625	0.6587054176838084
258	0	0.9	11111011110100010011110111000011100100111111010011011001011111110111110110111111111111111001101101111001101011001101101111111101	0.671875	0.6485746540959376
259	0	0.95	11110111111111010111111011010111110110011111111111000101011110110011110110111111111011011111011111111101110110000111110111111101	0.71875	0.6534423943652147
260	0	0.9	11010001100100010011101111100011101111100111010101001001011101111011100110111101111111110111011110110011001011010101000111111101	0.640625	0.6548554357672264
261	0	0.95	11111101101111011010110101100111101100111111010111010000111111010011110110111111011011101011011110110011001011010101000111111101	0.75	0.6576927318916345
262	0	0.9	11111101101100010011101111011011111101110111011111011101011111110011111110010011111110010011111100111011011011010111110111111101	0.71875	0.6493432325852294
263	0	1.0	11100101101111011010110101000111101101010100011111010111111111100011110110111111111110011111111111110111111111001111110111110101	0.703125	0.653680458668023
264	0	0.95	11100100111111011100101111011011101011111111010111010001101101111011111110011101111111111001101101111011010110101101101101111101	0.671875	0.6457496710427837
265	0	0.9	11100101101111110111011111010011111110111111010111010001101111111011000110111111111110011100011110111101010111010101110110111011	0.703125	0.656115497587523
266	0	0.9	11100101111111010011111101010110101100110110110111010101111111110011110111111110111111100111101100111111111111000111110101111101	0.6875	0.6612775717763646
267	0	0.9	00111101101111011011110111100011000110111111011011010001111110110011110110101101101111101111111001110001001100110101001111111101	0.703125	0.6704676878288408
268	0	0.9	11100111110100111100101111011011101011111111010111010001101110011011100110111111011111111001101101101011111111000111111111111101	0.671875	0.6718332437322185
269	0	0.9	11111101100100010010110101100111101100110111010111010001101101111011110110111111111110011111011110110101010111011101100111111101	0.703125	0.6693066240416504
270	0	0.95	00111101101111011011111110011011110100111111111111001111111101110011010111111110111111100101101100111111101111000111110101111101	0.71875	0.6688426090903105
271	0	0.95	11110111110110111011111110010011110100111111111111001111111101110011010111111110111111011111101001111111111101000011010101111101	0.6875	0.6744148551693753
272	0	0.95	11111101001111010011101110010011111110111111010101101100011111110011111110010011111110101111011111111101010111010101110110111101	0.6875	0.6871711026259262
273	0	0.9	11110111111111011010111110011011111100101111010111010001011111011010100111101111101111111000100111110111111111000111110101111101	0.71875	0.6896118715306212
274	0	0.95	11111101101100010011101011011011111111110111011111000111101101010011110111111110111111111001011111110111110100111101001011111011	0.671875	0.6946729416735591
275	0	0.85	11100101111111011010111101000111101100111011010111010000011111110010110110010101101111110101001100110111111101001111010111110111	0.71875	0.6918772213319222
276	0	0.95	00101101100100010011101111011011111100111111010111011001111101110011110101101101101101111100001111110110110111001011110101111101	0.671875	0.6815910453677607
277	0	0.95	00111101101100010011101111011011111101010101011111011001011101110011111110001101101110001101011101111111111111000111110101111111	0.65625	0.6888194751450525
278	0	0.9	11101101101010100011111111010011110100110111111111001111111101110011010111111100111111100011111100111001010100000111110111111111	0.65625	0.6821053756663967
279	0	0.9	11100101110101111101111111010111111110111111000111010111111111110101110111111110111111111100011111110110111101000111010111111011	0.75	0.6823109151613123
280	0	0.95	00110100110110011001111110010111110110111101111111000000010111111011110110101101001101111100011111111110111101000111101101111101	0.640625	0.6855613276096332
281	0	0.95	01100101110111010111101110011011111111110111011110111111111111110001010011111110111111100111101111010111111101000111110101111101	0.6875	0.6876817820535904
282	0	0.95	10111101101111110011111111010011111110111111011111010100111111110101110111111110111111111100011111110110111101000111010111111011	0.71875	0.685974903478024
283	0	0.95	11111101110111011011110110000011110110111111011110111111111111110001000110101101101011110111001111110110111101001111110110111101	0.671875	0.681561511226044
284	0	1.0	00111101100111111101111111110110101110111111000111011001101110111101000110111111110101111100101101111101010111011111110101110101	0.71875	0.681048035950717
285	0	0.95	10000111011111010110111011011011111110101101010111010110111111110101110111011111011111111001100101101111111101001111010111111101	0.6875	0.6785163317599219
286	0	0.95	11111101110111011011110110000011110110110111000111010110111111111011110010101101101101101100111111100111111101000101001001111101	0.65625	0.6667810584825021
287	0	0.95	00111101110111011011110110000011110110011111011111010100111111110101110111111110111111111100001111010111101111011111010111111100	0.71875	0.6631401103080882
288	0	0.95	11111101101111010111001110011011111101111101010111110101011111111100110100111110111111111100101111010111111101000111110101111101	0.75	0.6652427650799336
289	0	1.0	11111101110110010110001111010011010110111101111111000100011111111010011110101101101101111100011111110110111011010111100110111111	0.640625	0.6561405523521117
290	0	0.95	11111100110111011011110110000011111110011111010111010100111111111011010111111101101101111100011111110110111101001111110101111101	0.71875	0.6621102980033791
291	0	0.9	11100101111111010011110110010011010110110111010111010100011111111011110101111011101101110111101111101111000101011001100111011111	0.65625	0.6563359309223927
292	0	0.95	11111100110111011011111110000011111110111111010111110101011111111011010111111101101101101100001111110011111111001111110101111101	0.8125	0.643473178887826
293	0	0.9	11101111011110011111111111111011110101111111010111110000111111110101010111111111111110110101111111011111111101001111111101110101	0.796875	0.6505269254980517
294	0	1.0	10111101101011110011111101010011111101111101010111110100111111110001010111111111011101010101001011110110110111011111010111111101	0.796875	0.6468077122833271
295	0	0.95	11101111011111010111001110011011110110010111011111010100110111110101110100010101111110011101001111110111011101101011110111110110	0.703125	0.6454016941000034
296	0	0.9	11111101111111011011110110100011110101111101011011011001100111010011010110111111101100011101001111000111111001011101011101111101	0.6875	0.641663914253278
297	0	1.0	10111101101011110011111101010011110110111111111111000100011111110100110111111110111111111100010101001011111111011111010111111101	0.6875	0.649137980153084
298	0	0.95	10111101111010010111111101010111111101110111010111110101011111111011010111111101101001111100001111110111111101001111010111111111	0.796875	0.631364134882603
299	0	0.9	10011101101110001111001111010011111101111101011111110101011111111011010110111101101001111110001111110111111101101111110111111111	0.796875	0.6320908965865155
300	0	1.0	11111101110111011011010110000011101110011111010111010100011111111011100110011110110101110111101111101011010111011110110101110101	0.65625	0.6195849950328153
301	0	0.95	11111101111111001011110110010011111110011111010111011100111111111011010111111101101101111100001111110011111101010111111101111011	0.765625	0.6218305331650033
302	0	0.95	11111101110111011011100110100011100110111111010111010100011111101011100110011111101110011101001111000111111001011101010111111110	0.78125	0.6060582421993401
303	0	0.95	10101101101111111111001111000011111101111110010111111101011111111011010110111001101001111110001111111111111101011011110101111111	0.828125	0.6029966999388209
304	0	1.0	11111001111110000110111010011011110101111101011111010100111111010011010101111100101001111100101111110111111111001101011011111111	0.703125	0.5993054019659068
305	0	0.9	11111101110111011011110110011011111101011101011111010100111111011011010111101101101100011100001111110111111101101111010111111101	0.78125	0.5576593535842459
306	0	0.95	00111101001111011011010110010011111101111111011111100100111111010011010111111101101101011001001111110011111101010110110111111101	0.875	0.5745741182836174
307	0	0.9	10111101110111011010110110010011010101111111010111110100110111111011010111111101001101111100001111110111111101001011010111111111	0.78125	0.5625805195959183
308	0	0.95	11111101010111001001011110100010111111111101110111111110111111010011010111011101101001111110001111110111111101001101111111111111	0.75	0.5444858929944895
309	0	0.9	11111111110111011011110110010011111001111100011110110100111111010011010011111101101101111110001111110011111101101111101111111111	0.6875	0.546895383512929
310	0	0.95	10111011011011010010001111100111101000111111010111010100111111110011010110011111101100111100001111010111011101011110111111111111	0.65625	0.5405897110448427
311	0	1.0	11101101101111011011010110010011111000111101010011100100111111111011011111111001101110111110001111110111111101101111000111111110	0.703125	0.5606017145867667
312	0	1.0	11110101111111011011100110100011001101111110011111110100111111111001010111111101101010101100001111010111111111011111110111111111	0.765625	0.5622915854679675
313	0	0.95	11111101111111011111001111000001111101111111010011110100111111101111000111111101111110101001001111110111110101011111001111111111	0.796875	0.5730734510423332
314	0	0.95	10111011011011010010001110011011100101111111110101011101011111011011000111111101101001111100001111110010111101001111010111111111	0.6875	0.574132840493603
315	0	0.95	00101101110111011011001111000011111101111111010111111001011111111011010110011101101100001100001111111111111100000001111111111011	0.75	0.5799766717158054
316	0	0.9	11101111101111110111011111111010111101011111010111111001111111101010011101111101001101111101001011110111111101000111100111111111	0.8125	0.5855359598034839
317	0	0.95	11111101100111011111010111010011110110011111010011110101011111111011010111110101101101011100101111110111011111011111010111111101	0.734375	0.5904348374739206
318	0	0.95	00101101110111011111001111000011011100011111010111111001111110010011010111011001101101111100001111110110111101001111010111111111	0.78125	0.5898083956838437
319	0	0.95	11111101100111011111010111000001111101101101010011110100111111111011110110011101101110101100001111110111111111001011110111111111	0.796875	0.5845016123559806
320	0	0.95	11101101100111011011001111000001111100111110010101110001011111111011011111111000101001111110001110111111111101101011111110111111	0.65625	0.5661591213447977
321	0	0.95	11111101100111011111001011000001111101011110010111111001011111111011110110011101101110101100001111110111111111001011110111111111	0.828125	0.5661631692034144
322	0	1.0	11110101111111010010001010010011111101011111010111110001011111111011011111111000101110101001011111111111111101001011111101111111	0.765625	0.5711158016288926
323	0	0.95	10110101010111011111010111000001111100111111011110111001111111101110010111011001101101111100001111110110111101001111010111111101	0.75	0.5702137112165467
324	0	0.95	10110101110111011011110111000001011101101101011011100101111111111011010110001101101101111100001111110110111001001111010111111111	0.84375	0.5508712534620288
325	0	0.95	01101101110111011111001011001001011101111111000111111101111111110011010111011101100000111110011111110101110101001011110111111111	0.734375	0.5482346463062479
326	0	0.95	11111101100111011011001011000001111101111110000111111100111111111011010110000101101101111100001111011111111101001011100111111111	0.765625	0.5551510181110143
327	0	0.95	10110101110111011011110111000001011101101101010011100101111111111011011100001101101101111100001110110110111001001111010111111111	0.8125	0.5386514698744768
328	0	0.95	10111001110110001011101011000001011101111111010111010010111111101110010111011001101101111100001111100110111101001101010111111111	0.734375	0.5412251574232563
329	0	1.0	11101101100111011110011111000001111111101101010111110100111111111001100111001101101101111100001111011111010101001111110101111111	0.75	0.5386522226444102
330	0	1.0	11110101110111011011000110000001011101111111010011110100111111111001110111011101100100111100001111110110111101001011110111111111	0.8125	0.543430344770933
331	0	0.95	10110101110111001011101011000001011101111101010011111100111111111011010110111100101110111100001101110111110101011111001111111111	0.859375	0.5287295857713332
332	0	0.95	10111101110101011011011111010011111100111111010111111100011111110011010011010101101001011110001111110111111101001011110111111111	0.8125	0.5296248078015289
333	0	0.95	11111101110111011111001111000001011101111111010111010100111111111011010100111101100100101100001111110110111101011111110101111111	0.765625	0.5207709664318345
334	0	1.0	10101101100111011011011011000001011101101111010011111100011111110011010000011100101110111100001111110110111100011111110101111111	0.78125	0.5097788599440815
335	0	0.95	10110101110111001011101011000001011101111111010011110100011111110011010011011101111101111100001110110110111101011011010111111111	0.765625	0.49036959478589215
336	0	1.0	10110101110111011011011011000001011101101111010011111100011111110011010000011100101111111100001111110110111101001111110101111111	0.84375	0.4721604958415995
337	0	1.0	01110101110111011011001111000001111101101101010011111101111111111011010110111101100100111100001111110100111101001111110101111110	0.84375	0.48650456206378967
338	0	0.95	10110100110111010011101011000001001101101101110011111101110111111011010111011100101110111100001111110010111100011111110101111111	0.78125	0.4913025113644647
339	0	1.0	10110101110111011011011011000001011101111011010011111100011011110011010000011100101110111100001101111110110100111111110101111111	0.71875	0.49721743015132863
340	0	1.0	10110101110111011011011011000001011101111011010011011100111111111011010100011101100101111101001111110100100101001111010111111111	0.796875	0.5049068042605591
341	0	1.0	11110001110111001011111111010111111101111111010011111100111111111011010110011100100100111100001111010110111101001111100111111111	0.8125	0.4945929862992817
342	0	1.0	11010100110110011011010111110011111111011011110011111000111111111011010111011101101101111101001111110100100101001111010111111111	0.796875	0.4974759844927133
343	0	1.0	11110101110111011001001111000001110101101101010011111100011111110011110100011101100100111101001111111110111101001111110101111111	0.828125	0.49708574576523795
344	0	1.0	10110011110111011011011011000011110101101101010011111101111111111001010110011101101100111100001111110101111101101111110111111111	0.828125	0.5065116693127379
345	0	0.95	11110101111111011001001111000011111000110111010101100101011101111011010110001100100100111100001111010110111101001111110101111011	0.75	0.5188693230215407
346	0	0.9	10110011110111011011110111000001001101011100010010100101111111111011011111011101101101111110000111110110111001011110010111111111	0.828125	0.5273598726119152
347	0	0.95	10000100110110011011010111100011111101111011010011111101111111111001010110011101101100111100001101110110111101001111110111110111	0.828125	0.5309670070043687
348	0	0.95	11111101110111001011111111010011011101101111010001110100101011111001010110011111111111111100001111110100111101001111110111101111	0.78125	0.5233817509051975
349	0	0.95	10110100110111011011110111000001111111111111010011110101111011111011010111011111101111111100000001110110110001011110010111111111	0.8125	0.5352668030768528
350	0	0.9	10110110100111011011111111010101111101101111010011110100111011111011010111011111101011111100100101110110110001001110000111111111	0.765625	0.543226790563786
351	0	0.95	10110100110111011111110111000001111111111111010011110100101011111011010111011101111111111100001111100100111101001110010110111111	0.84375	0.548172687727165
352	0	1.0	10111111010101011011111011000011110101101101010011011101111111111001010110011101101111111100001101110110110101001111010111111110	0.8125	0.5459057494806318
353	0	0.95	11110101101111011001001101000011111001110111010101100101011100111011010100001101101100111100001111100111111101001110011110111111	0.78125	0.5581465231064481
354	0	0.95	11110100110111011011110111000001110111111111010011110101101011110001010111011101101101110100001101010111110101001111000111111101	0.765625	0.5680815482930494
355	0	1.0	11000101110110000011011011000011011101111111010010100101111011011011010110011101001101101100001111110011100101001110010111111111	0.796875	0.5685125651908204
356	0	0.95	10000101110111011011011111000011111001111111011011110000110111111010010111011111101101111100001101010110111001011110010111111111	0.796875	0.5663753550762884
357	0	0.95	10110101111111101011101111000011111100011011010011110100111001111011010110111101101111111100001111110101110101001111110111111111	0.828125	0.5660814095601163
358	0	0.95	10010101110111101011101111000011111001011111010011000101100111111111010110011101101100111100001011000111111101000011010111001110	0.75	0.557452842545651
359	0	0.95	10110100110101011111110111000001111101111101110011111101111111111001010110010101101100111100001100110110110101001110010111101111	0.765625	0.5653895693315405
360	0	1.0	11100101111111011001001101100011011001101100010011111001111101111111010101011101101100111000001111100110110001001110110011111111	0.8125	0.5588068335094803
361	0	0.95	10010101110111011011010111100011011001100100010011111101111111000001010110010101101100111100001101110111110001011110010111111111	0.78125	0.5590907041281392
362	0	1.0	11110101111111011001001101100111011101111101110011110101111111111011010110111101101111111000011111110101110101001111010111111101	0.8125	0.5550496412171931
363	0	1.0	10010001110111011011011111010001011101101011110111011101101111111011011111010101101101111101001101110110011101001111000111111011	0.78125	0.5723284854827287
364	0	0.95	10110111101111001001011111000011111001011111010011111101011101011011010111011101101100111101001111110101110101001111110101111111	0.828125	0.5767969816400984
365	0	0.95	00111101110111011011111111000001100101111101111011100101011111111111010111001100101100111100001101110110110101001111110101111111	0.75	0.5807998230199938
366	0	1.0	10010001110111111011101111000011111100111011010001110101101011111111010110011101100100011100001111100111111101001110010111111111	0.765625	0.5791131350316499
367	0	1.0	10010111110111011111110111000011111001011101110011111101111111111011010111111101001111101110001111110111100101001111110111111111	0.8125	0.5755243117762262
368	0	1.0	10110100100111011011001111100011111100111011010001110101101011111111010010011101101100111100001111000110110101001101110111110111	0.78125	0.5658287165216052
369	0	1.0	10110101110101011111110111000000011101111101110011100101111111111011000100011101111100011100001101111110110101001111010111101111	0.796875	0.5648891402356144
370	0	0.95	10010011110111111011101111000011111101101101110011000101100011111011000100001101101100111100001111100110110101001101110111011111	0.796875	0.5617634104970538
371	0	1.0	10110100100111011011001111100001111101011101110011111101111101011011010111011111101101101100001101000110110101001111100111111101	0.765625	0.5558783097000595
372	0	0.95	10110111100111011011001111100011111101111101111011110100111001111111010010010100101100111100001111111110110101001111010111101111	0.8125	0.5555663997979958
373	0	1.0	10110101110111011011011111000011010011101101110011110101111011111001010110111101101111111000011111110101110101001111010111111111	0.78125	0.5376663177026728
374	0	1.0	10010001110111111111011111010001011101111101010011100101111111111011000100011101111100011100001101111110110101001111010111101111	0.8125	0.5367308035952336
375	0	0.95	10010001110111011011011111100001110101111101010011110001111011111001010110111101101111101000011010110101110101001111010111111111	0.765625	0.5359843361754038
376	0	1.0	10110111010111011111011111000010111101111111010011110101111011111011010110111101101100111100000111110110111101001111000111111111	0.828125	0.540288084976838
377	0	0.95	10110111010111011111011111000010111101111101010011100100111111111011010100001101111100011100000111110011101101001110010111001111	0.796875	0.5418816197473592
378	0	0.95	10010111110111011111011111000010111101101101110111110101111111111011000100011101111100011100001101111110110101001101010111001111	0.765625	0.5366948874522551
379	0	1.0	10110001100111011111011111000010110011101101010011110101111011101011010111011111101101001001001111110110110101101111010111101101	0.765625	0.5401691620879918
380	0	0.95	10110101110101011111101110110001111101111101100011110101111111011001000110011101101100111110000111110110110101001111010111111111	0.8125	0.5473797819052459
381	0	1.0	10110101100101001111001111100010011101101101110011110101111111111011011110011101101100111110010111111110111110001111010111111111	0.828125	0.5556425311129352
382	0	1.0	10010001100001001011001111000011010011101101010011110101111011011001000110011101101100111110000111110111110101001111100011111101	0.78125	0.5520996616642411
383	0	0.95	10110011010111011011101111001111011001011101010011110101111111111011011110011101101111110000011011110101110101001111000111111111	0.828125	0.5517334188923927
384	0	0.95	10110011110111011111011111000010110011101101010011110101111011101011010111011101111100011100101101111110110101001111010111101111	0.84375	0.5470443702367416
385	0	1.0	10010111110111011111010111000010011101101101010011110101111011101011010111011101111100011100101101111110110101001111010111101111	0.890625	0.5530171240780297
386	0	0.9	10110111100011011011001111000011010011101101010011110101111111111011000100011101111100111010011101111110110101001111010111111111	0.84375	0.5409939552462367
387	0	1.0	10110111110111011111010111000010011101101101010011110101111011101011010111011101011100011100000101111110110101001111010111111111	0.875	0.5422018158090904
388	0	0.95	10110011100111011111011111100011010011101101110011110101111111101011011111011111111100111100011111110101110111001111010111111110	0.8125	0.5382526866528614
389	0	0.95	10010111110111011111010111010010011101101101110010110101101111111011011111001101111100011101000111110110110101101110010111111011	0.8125	0.5250459616900811
390	0	0.95	10110111110111011111011111000010011101101101000011110101111011111011011111010101101100111100101101111110110101001111010111111111	0.875	0.5225549856414361
391	0	1.0	10110111110111011111010101010010011001101101110011110101111111111011011111011111111110011101001101110110010111101111011111111111	0.859375	0.5096063679511463
392	0	1.0	10110111110101010011011111000010111101111101111011110100111011111011010111011111111100111100011111110110110101101111010011101110	0.828125	0.48390377310363997
393	0	1.0	10111111110111011010011111100000011101101101010011110101111011111011011111010101101100111100101101111110110101001011010111101111	0.84375	0.4934152304225037
394	0	0.95	10110111110111011111011111000011011101101101010011110101111011111011011111010101101100111100101101111110110101001011010111101111	0.90625	0.47088679436684844
395	0	1.0	10110101101111011111010111000010011101101101010011110101111011111011011011010101101100111100101101111110110101000111010111101111	0.8125	0.47815176882041316
396	0	1.0	00110111110111011111010111000010000101101101110011110101110011101111110111011101111101001000101101111110110111001011010111101111	0.78125	0.49380591668552204
397	0	1.0	10110111110111011111111111000010011101101101010001110101110111111011011011010101111100111101111101111110110101001111010111001111	0.828125	0.47975361406620387
398	0	0.95	10110011110101011111001111000011011101101101000010110101111011111011011111010101100100111100100101111110110101001011010111101111	0.890625	0.4706064820404131
399	0	1.0	10110111110111011111010111000010011101101101010011110101111101110011011111011111111100011100011111110100111101000111010111101111	0.828125	0.47866042671695136
400	0	1.0	10110111110111010111010111000001011101101101000010110101111011111011011111010101101100011111011011110110110100000011010111111111	0.8125	0.4725460243984605
401	0	1.0	10110111010111011011111111000110011101101101010011110101111011111011011011010101111100111100101101111110111100001111010111101111	0.8125	0.4576182189256451
402	0	1.0	10110111110111011111010111001010001001101101010001110101110111111011011111011101111101001000001100110100111001000111010111101111	0.84375	0.47147908305498526
403	0	1.0	10110111110111011011011111000010011100101101010001110101110111111011011111011101101100111111000011110110110101010111010111001101	0.859375	0.47152443813023626
404	0	1.0	10110111110111001110110111000010111101101111010011110101111011110011011111010101100111011100011011110100111111000011010111101111	0.828125	0.4688682998481136
405	0	1.0	10110111010110011110011111000011111101101101010001110101111011111011011011010101111100111101111101110110110101001111010111101111	0.828125	0.4695501031588777
406	0	0.95	10110111110111010111110111000010011001101101010011010101111011110011011111010101100111011100011011110100111101000111010111101111	0.8125	0.481754550415221
407	0	0.95	10100111010111011111011111000010011101101101010010110101110111111011011010011101111101011101001111111100110101001101010111010101	0.78125	0.4685085894026138
408	0	0.95	10110111110111011111010111000010111101101101010111110101111111111011111111011101101100111111011011111110110100000111010111101111	0.8125	0.4803626259328399
409	0	1.0	10110111110011011111010111100011011101001101011001110101111011110011011111010101100111011100001011110100111100001111010111101101	0.78125	0.4977642452278625
410	0	1.0	10110110010111011111010111001011111101101101010001110101111011111011011011010101101100011111010011110110110101000011010111101101	0.8125	0.5054189783878876
411	0	1.0	10110111010111001111110111000011111101101101010010110101111011111010111111010100111100011100011011110100111101000110010111101111	0.796875	0.5054419101304933
412	0	1.0	01111111110111011111111110000100110100101101010011110101101011100011011010111101111101011101001111111100110101001101010111101101	0.6875	0.5115722715141594
413	0	1.0	10110111110111111111110111000000011101100101010000110101111011111011011111010101100111011100011111011110110111000011010111101111	0.8125	0.5225165035026098
414	0	1.0	10110111110111011111010111000010111101101101010011110101110111111011011011011101111101011101001011111101110101001101010111101111	0.875	0.5250247872474585
415	0	1.0	10110111110111011111010111000010111101101101010011110101111111111011011011011101111101011101001011111100110101001101010111101111	0.90625	0.5218596203304313
416	0	0.95	10110011110111111111110111000000011101101101010011110101111011111011110111010111111111010101111001111100110101001101010111101111	0.8125	0.5232379833749407
417	0	1.0	10110111110111011111010111000010111101111101010010110101111011111110011011011101111100011111110001111110110101000011010111101111	0.796875	0.5152665661288378
418	0	1.0	10110111110111111111110111000000011101101101010001110101111111111011011011011101111101011101001011111101110101001101010111111111	0.828125	0.5216259908810025
419	0	0.95	10010111110110011111010111000011101101101101010001110001111011111011011011011101111101011101001011111101110100000011010111101101	0.796875	0.5274385465332175
420	0	0.95	10100100110111011111010111000000011101101101010011110101111111001011110011001101001101011101001111111110110101000011010111101111	0.765625	0.5266170157895329
421	0	1.0	10110111110111101111110111000000011101101111010011110101111011111011110111010101111111010000001011110100111100001111010111101111	0.828125	0.5240513823819647
422	0	1.0	10110111110111011011010111010011101101101101010001110001111011111011011011011101111101011101001011110101110100000111011111001111	0.84375	0.5334840149985691
423	0	0.95	10110111110111001111010111000010011101101101010011110101110111111011011011011101101101011100011001110100111101001101010111001111	0.875	0.5322795832790126
