generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.21016375444495006
313	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20081665740883137
314	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.1968997421561819
315	0	1.0	0010000000000010001000000000000000000000000000000000000000000000	0.9375	0.23460095688803922
316	0	1.0	0000001100000000000000010000000000000000000000000000000000000000	0.9375	0.231935932679066
317	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22824531160973144
318	0	1.0	0000000000000000000000000000000000000000100000000000000000001000	0.96875	0.22994387798839988
319	0	1.0	0000000000000000010000000000000000000001000000010100000000000000	0.9375	0.23223728164495924
320	0	1.0	0000000000000000000010000001000000000000000000000000000000000000	0.96875	0.235575227402811
321	0	1.0	0000000000000000000000001001000000000000000000000000000000000000	0.96875	0.22057509408801731
322	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2232805192850165
323	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.23142483876215328
324	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.22520618011183363
325	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2256827221978576
326	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.2208958580962649
327	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22319953471517462
328	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.22230015538703224
329	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.23323077245487184
330	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21406486299027372
331	0	1.0	0000000000000010000000000000000000000000100000000000000000000000	0.96875	0.22330274024846933
332	0	1.0	0100000000000000000000000000000000000000000000000000000000100000	0.96875	0.2402469424035058
333	0	1.0	0000000000000000000000001000000000000000100000000000000000000000	0.96875	0.24906757821700304
334	0	1.0	1010000000000000000000000000000000000000000000000000000000001000	0.9375	0.25670954189279166
335	0	1.0	0001000000000000000000000000000000000000000000000000000000000010	0.96875	0.2486665249320355
336	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.2467011256791624
337	0	1.0	0000000000000000000001000000000000000001000000000000000000000000	0.96875	0.2533688146724268
338	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.2768449666104276
339	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2608569428523817
340	0	1.0	0000000000000000000000000001000000000000000000000000000000100000	0.96875	0.25184804299934843
341	0	1.0	0000000000000100000000000000000000100000000000000000000000000000	0.96875	0.25158048257129684
342	0	1.0	0000000000000000000000000000000000100000100000000000000000000000	0.96875	0.267121499123226
343	0	1.0	0000000000000000000010000000000000000001000000000000100000000000	0.96875	0.2645347592381668
344	0	1.0	0000000000000000000000000000000000010000000000000000000000100001	0.9375	0.2681280322987659
345	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.27319833705444063
346	0	1.0	0000000000000000100000000000000000000000001000000000000000000000	0.96875	0.25662628315601993
347	0	1.0	0000000000000000000010000000000100000000000000000000000000000000	0.96875	0.25918600205873565
348	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2381133424401592
349	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.22728681084764218
350	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2508695814322031
351	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2582389324032742
352	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2628912598939817
353	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2686413163083178
354	0	1.0	0011000010000000000000100000000000000000000000000000000000000000	0.90625	0.2564226038139474
355	0	1.0	1000000000000000000000000000000000000000000000100000000000000000	0.96875	0.24311215450516527
356	0	1.0	0000000000000000000000000010000000000001000100000000000000000000	0.9375	0.260420571885356
357	0	1.0	0000000000000000000000000000000000010000001000000000000000000000	0.96875	0.25336504740636495
358	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2396996818682986
359	0	1.0	0000001000000000000000000000000000000010000000000000000000000000	1.0	0.26805088148440365
360	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2518313726751153
361	0	1.0	0000000000000000000000000000100000000000000000000000000000010000	0.96875	0.2456578968663145
362	0	1.0	0000010000000000000000000000000100000000000000000000000000000000	0.96875	0.23175024868946106
363	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.21847742819910654
364	0	1.0	0000000000000000000100000000000100000000000000000000000001000000	0.96875	0.2072855930878871
365	0	1.0	0000000000000000000000000000000000000000100000000010000000000000	0.96875	0.20927649387855818
366	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20339131538677194
367	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21738683103231415
368	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.21039265607562993
369	0	1.0	0000000000000000000000000000000000000000000100000000010000000000	0.96875	0.2214554633391644
370	0	1.0	0000000000000000000000000000000000000010000000000000000010000000	0.96875	0.23618401716644088
371	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24130153251453
372	0	1.0	0000000000000000000000000000000010000000000000000000000000000000	0.96875	0.23984703935759932
373	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.23855467831161786
374	0	1.0	0000000000000001000010000000000000000000000000000000100000000000	0.96875	0.26254575201593094
375	0	1.0	0000000000000110000000000000000000000000000000000000000000000000	0.96875	0.2680471648285374
376	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2587209145898299
377	0	1.0	0001000000000000000000000000000000000000000000000001000010000000	0.9375	0.265305495661511
378	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2533487008115711
379	0	1.0	0000000000000000100000000000000000000001000000000000000000000000	0.96875	0.2441457903412975
380	0	1.0	0000000000010000001000000000000000000000000000000000000000000000	0.96875	0.23192617474960364
381	0	1.0	0000000000000000000000000000000000000000000000000100010000000000	0.96875	0.23153784918797418
382	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23718259046890025
383	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25100058484083204
384	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.22913383345445237
385	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.21064816491625135
386	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.2074393015672568
387	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.19825572066527553
388	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20977797083384317
389	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.202820796327605
390	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18584151248069075
391	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18779779314206313
392	0	1.0	0000000000000000000000000100000000100000000000000000000000000001	0.9375	0.19940166018830446
393	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.20393048830353971
394	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2017650828534483
395	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20670112932182078
396	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2019934791514052
397	0	1.0	0000000000001000000000000000000000000000000000000000000010000000	0.96875	0.18921178010563072
398	0	1.0	0001000000000000000000000000000000000000000000000000000000000001	0.96875	0.1981617511504514
399	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20173346485839136
400	0	1.0	0000000000000000000000000000000000000000000000000100000010000000	0.96875	0.19101165524445288
401	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.21048569652891685
402	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22097847970101472
403	0	1.0	0000000000000000000000000100000000000000000000000000000000010000	0.96875	0.20063407413726986
404	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.20418000689171634
405	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20048517698586524
406	0	1.0	0000000000000000000000000000000000000000000010001000000000000000	0.96875	0.215906404813863
407	0	1.0	0000000000000001000100000000000000000000000000000000000000000000	0.96875	0.22678700996765086
408	0	1.0	0000010000000000000000000000000001000000010000000000000000000000	0.96875	0.24839827171092763
409	0	1.0	0000000000000000000000001000000000000000000000000000000001000000	0.96875	0.24262129210645234
410	0	1.0	0000100000000000000100000000000000000000010000000000000000000000	0.9375	0.23963489090475143
411	0	1.0	0000000000001001000000000000000000001000000000000000000000000000	0.9375	0.25037479230510445
412	0	1.0	0000000000000000000000000000000000000000010000000000000001000000	0.96875	0.24044833756515435
413	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.2675632292970071
414	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.26587966321305206
415	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26641212340087134
416	0	1.0	0000000000000000100000000000000000000000000000010000000000000000	0.96875	0.2588926026728241
417	0	1.0	0000000000000000000000000000010000000000000000000001000000000000	0.96875	0.25068171599107486
418	0	1.0	0000000000000000000000000000100000000000001000000000000000001100	0.9375	0.25766060612867325
419	0	1.0	0000000000000000100000000000000100000100000100000000000000000000	0.9375	0.2621408635810106
420	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25669515548476857
421	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25175019103554186
422	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24141263636830376
423	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23397572311654932
424	0	1.0	0000000000100000000000000000000000001000000000000000000000000000	0.96875	0.23378776682042982
425	0	1.0	0100000000000000000000000000010000000000000000000000000000000000	0.96875	0.22929306098906954
426	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23317973335238387
427	0	1.0	0000000000000000000000000000100000000000000000000000000000000001	0.96875	0.2331220744018978
428	0	1.0	0010000000000000000000000000000000000000010000000000000000000000	0.96875	0.23613482706202102
429	0	1.0	0000000001000000000000000000000000000000000000000000000000010000	0.96875	0.2523350675935533
430	0	1.0	0000000000000000000100000000010000000000000000000000000000000000	0.96875	0.26262691980587827
431	0	1.0	0000000000000000000000000001110000100000000000000000000000000000	0.9375	0.24585174252847036
432	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26862433646103984
433	0	1.0	0000000000000000000000000000001000000000000000000000000000000010	1.0	0.2569272765781546
434	0	1.0	0000100000000000000000000000000000000000000000000000000000000000	0.96875	0.2624268616472431
435	0	1.0	1001000000000000000000000000000000000000000000000000000000000000	0.96875	0.27338499742065536
436	0	1.0	0000000000000000100000000000000000000000000000000000000000000000	0.96875	0.26243915571521176
437	0	1.0	0000000000000000000000000000010000000000000000000000001000000000	0.96875	0.25688877755919376
438	0	1.0	0000000000000000000000001000000000000000000000000000000010000000	1.0	0.2553113254208014
439	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2451532620216852
440	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.2355825118936712
441	0	1.0	0000000000000000000000000000001000000000000000000000000010000000	0.96875	0.23210207551117762
442	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22189907712512918
443	0	1.0	0100000000000000000000000000000000000000010000010000000000000000	0.9375	0.23322490461173787
444	0	1.0	0000000000010000000000000000001000000000000000000000000000000000	0.96875	0.21465887850761559
445	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19377411420517734
446	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1914055732348649
447	0	1.0	0000000000000000000000000000000100000010000000000000000000000000	0.96875	0.22828546299462407
448	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.22553436281581707
449	0	1.0	0010000001000000000000000000000100000000000000000000000000000000	0.9375	0.23442666001310875
450	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21953434518281387
451	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20751292034143679
452	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20699150812563447
453	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19673806044761807
454	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.2035448328086008
455	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.2058832022101414
456	0	1.0	0000000100000000000000000000000000000001000000000000010000000000	0.96875	0.22624832550503168
457	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23367764018666448
458	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.2334919276586957
459	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2306350494170591
460	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2259764877300548
461	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23506566275188323
462	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22363958960222008
463	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20887810282146313
464	0	1.0	0000000000000000000000000000000000000001100000000000000000000010	0.9375	0.2183947988787713
465	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.21669285039140412
466	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.21788867943382062
467	0	1.0	0000000000000000000010001000000000000000000000000000000000010000	0.9375	0.2374858510387802
468	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.226360629722457
469	0	1.0	0000000000000000000000010001000000010000000000010000000000000010	0.90625	0.22118487549817697
470	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23017064486388977
471	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23043334873685534
472	0	1.0	0000000000100000000000000000000000000000000000000000000000100000	0.96875	0.23411265650082289
473	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.24881426490366668
474	0	1.0	0000010000000000000000000000000000000001000000000000000000000000	0.96875	0.2516920936402917
475	0	1.0	0000010000000100000000000000000000000000000000000000000000000000	0.96875	0.2704301994434811
476	0	1.0	1000100000000000000000000000000000000000000100000000000000000000	0.9375	0.268582231300334
477	0	1.0	0000000000000100000000000000000000000000000010000000000000000000	0.96875	0.26453047169248034
478	0	1.0	0000000000000000000000000000000000000001000000000000000000001000	0.96875	0.25719305766661493
479	0	1.0	0000000000000000000000010000000000000101000000000000010000000000	0.9375	0.24649547557454143
480	0	1.0	0000000000000000010000000000000000000000000010000000000000000000	0.96875	0.2543538463747341
481	0	1.0	0000000000000000000000000001000000010000000000000000000000000000	0.96875	0.2612400419641975
482	0	1.0	0000000000000000000000100000010000001000000000000000000000000000	0.96875	0.26547072579908537
483	0	1.0	0000000000000000000000000000000000000000000000000000010101000000	0.96875	0.26258631624033457
484	0	1.0	1000000000001000000000000000000000000001000000000000000000000000	0.9375	0.2686584871626899
485	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.2553361161930577
486	0	1.0	1000000000000000000000000000001000000000000000000000000000000000	0.96875	0.25959751756575394
487	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.261885212161357
488	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.24595547719978875
489	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.24384587223821894
490	0	1.0	0000000000000000000000001000000000000000000000000010000000000000	0.96875	0.25410744286572345
491	0	1.0	0000000000000000000000000000000000000000000000000100100000000000	0.96875	0.24019653800960455
492	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2173524407308441
493	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22702382294855353
494	0	1.0	0000000000000010000000000000000000000000000000000001000000000000	0.96875	0.23080289572335816
495	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2184129538003316
496	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21243438126664893
497	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.20200100150938577
498	0	1.0	0010000000000000000000000000000000000000000000000000010000000000	0.96875	0.20026901997833127
499	0	1.0	0001000000000000000000010000000000000000000000000000000000000000	0.96875	0.20188431302228674
