generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.76	00011011001111010001110000111001101000011101001101000011100010100110000101010011101110010011000111010000011110101011001010010100	0.640625	0.7206017434714519
33	0	0.76	01010100010111001000110011100100110010111101110101010011101110100110001111010101000010101010100100100001011110101110011000001100	0.625	0.7293178024076826
34	0	0.76	11000000101101010001110000100101101100100111100111010011100111000110001111010101100111000010001111100000001101001001011010101101	0.65625	0.7245607804111529
35	0	0.7	01011000101101010100100101011011110111100100011000010011101100110001000101010011100111000010010100011101101101001001011010001100	0.609375	0.7049793365646108
36	0	0.76	01011111010111000000111011100110110100100101101110100011011110100011000101010011100111010110000111011100101001001001010010001100	0.65625	0.6920311032863686
37	0	0.78	01000101100001110001110111100000111101111101111000110011101100110001000101110011100110000111010111011010000101001001011010001100	0.625	0.701150243074049
38	0	0.7	10110011001001010100100101110101101110100111101000010011101110100111101001010111010010100010010100011101101101001001010010001100	0.609375	0.7066874763724912
39	0	0.76	01000101010111001000100111100100110010111101111100010011101110100110000101010111001110010011000111010000000110001001110100010100	0.609375	0.711499065110096
40	0	0.76	01011000101011011000110000101101101100000010110101010011101110100111101001010111010010101010010100011101101101001001010010001100	0.65625	0.718227471878421
41	0	0.76	01011111010111000000000000110101101110100111100111010011011010000110000101010111001110011000100100110101011110101110011001101101	0.59375	0.7268779449820655
42	0	0.76	01010111110111000000111101101110111111100100011000011001101101111101000101010001100111100010001111100110001101001000011110010101	0.625	0.7485848740828258
43	0	0.76	01011111010111011000111011100110110100100101101101010011101101100000100101010001000111000010001111100100001101001001001011100000	0.609375	0.7361400948602831
44	0	0.76	01011000101011001000110000101101101100001010110101010010101110100111101001010111010010101010010100011101101111001001011010101100	0.640625	0.7448029587044702
45	0	0.74	00001100101011000101010011100110111010111011110101001011101100000000001111010101000011010000000111010000011110101011001110010101	0.625	0.7487623836847743
46	0	0.78	01111111010111100000110011110101111100100111100111010011011110110110001101101111001010010110010111011101001101001001011010001100	0.640625	0.7286777012083473
47	0	0.78	00110011000101011100000000110111110111100100111001011011101110100111000101001011100011010110011111010000000111000001011010000100	0.59375	0.7182230788387866
48	0	0.74	00110011000101111100000000110111110111100100111001011011101110100111011111010111000111100010000111100001000110001001110100011001	0.578125	0.7345004365057315
49	0	0.76	01011010010111011000110011100110110100101111001111011011011010000111000101001111100111000110010111011110011110101111001010101100	0.671875	0.7418939772222034
50	0	0.8	11001100110111100000110011110101111100100111100111010011011110110110011101010011001111000110010111010010010111001001011010001000	0.671875	0.7430428280948667
51	0	0.74	01011110010111000101010011100101100100100011011101010011010110100011000101010011100010110000101111011111100110010001011010001100	0.59375	0.7539870271159136
52	0	0.8	11001101110111011000111010100101100100100100011001011001101110100000011101000001001110000110010111010101011110101010011001101100	0.671875	0.751882967373002
53	0	0.82	01010000111011011000110100001110111101100100100000100011010100110011001110110001000111010110010110011111011111110001011001101100	0.59375	0.749310821521445
54	0	0.78	11011000111011011001110110100110111110100111100110010011011010001110110001000001000111010110010110011111011111110001011001101100	0.65625	0.7427769457230471
55	0	0.72	01011110010111000101010011100101100100100011001101010011010110100001000101101111001000010111010011010010010111001010011010001110	0.625	0.737137400523037
56	0	0.76	01011100111011010100111010100110111111100110001101010011010110100011000101101111001000010111010111010010001101000001011001101100	0.625	0.7481723383968548
57	0	0.78	01011000111011010100101111100110111111100100100110011011011110100011000101011011101111010110011010011000000101000001011001101100	0.65625	0.7380916779843196
58	0	0.76	01010000111011111000100100001010111101111011110100110011110111100000111001000001001110000010010111010101011110101010011001101100	0.59375	0.7242325826038495
59	0	0.74	01011000111011010100101111100110111111100110011000110001010110100001001101010011101011100110011010011000100111000011010000001100	0.640625	0.7271131222930804
60	0	0.78	01011000111011110100101111100110111111100100100110010011100111000001001111011111101111010110111010011000001111000011010000001100	0.671875	0.7203735136768664
61	0	0.82	01011000111011010100101111100110110111100110010010010011011110110111101001010111110010101110011100011111011110000001011001111100	0.65625	0.7140566783746719
62	0	0.76	01011000111011000100101111100110111111100100100111010011001111100011000101010101110011101010011100001101111110000001011000111100	0.625	0.7153294646626411
63	0	0.78	01010100010111100000111110100110111010111011110100110011101101100011000101010101110011101010011100001001111110000001011000111100	0.625	0.720475311509361
64	0	0.84	01011110010011000101010111100100100100000011001100010011011110110111110001000001001101010110010111010011010111001001011001101110	0.625	0.7233033712707061
65	0	0.74	11010100110110000100101111100110111111100100100010011011011110110111010001000001001101010110010111010010010111001001011001101110	0.640625	0.7092510902489583
66	0	0.82	01111011000111000010110001100100111111100100100010011011011110110111010001000001001101010110010111010010010111001001011001101110	0.625	0.6931466395556422
67	0	0.76	01111011010111000010110001100100111111100100100010011011011110110111010001000001001111000110111011011100001110000001001100101110	0.65625	0.6804400862241998
68	0	0.76	10110101110111000010110001100100110111100100100010001011011110110111010001000001101001110110010010011000011110110011000100001010	0.59375	0.6525080318732032
69	0	0.76	11011000111011010100101111100110111111100100100111100011001111100011001101010011001101010110010111011010011110110111010110001110	0.71875	0.6353095470997965
70	0	0.8	00101001010111100000111110100110111010100100100010001011011110110111010001000011001101010110010111010010010110000101010100011110	0.59375	0.6266750784062255
71	0	0.86	01010100010111000010010001100100100111100100100010011011111111110111010001000101001101101110010111011111011110001001001000011110	0.71875	0.6411206360832036
72	0	0.78	11011000110111000010010001100100110111100100100001010011101111000001001101011001101001110110010101000010010111001001011001101110	0.59375	0.6433217147474115
73	0	0.84	00101001010111100000001111100110110101100100101010011011011111000001100101001111100010111110010111011111010111001011011001101100	0.71875	0.6502297635526697
74	0	0.84	01010100010111000010010001100100111101100110010000110001010111100000001011010011101000010110011011011010010001001011001011011110	0.671875	0.6423462950523731
75	0	0.84	01111011010111010000101111100110111110100111110100110001000110100111001101011011110010101110010110011010010001001011001011011110	0.6875	0.6634330029375262
76	0	0.76	01011000110111100010011011100110110111100101100010001011011110010111010001000001101001100110010011011010010111011001011001101110	0.640625	0.685250161518744
77	0	0.84	00101001010111100000001111100110110101100100101010011011011111000001100101001111000010111110010111010010000111000001011100101100	0.734375	0.6790827501367056
78	0	0.86	00101001010111110000001111100110110101100100101010010011000110000001100101001111000010111110010111010010010111000001011100101100	0.765625	0.6729909918689252
79	0	0.8	11011000110111000100001111100100110101100100101010011011011111000001100101001111000010111110010111010010010111001001011101100111	0.6875	0.679148738059612
80	0	0.8	01010100010011000010110001100101110111100100100000010011011111111111010000000001101010100110011011010010010111000001010100101100	0.671875	0.6465834217284774
81	0	0.8	11011000110111000100101111100100110101100100101010001011111111000001100101001111001010111110010111010010010111000001001100101100	0.6875	0.611439131824412
82	0	0.8	11011000110101100100001111000100111101100111110100101011011111000001100111101111000010111110010111010010010111001001001111100111	0.625	0.6225568650343101
83	0	0.78	00101001010111010010111101110101111100100100100010010001011111000000100101001111000010011110010111010000010111000001001100101100	0.75	0.6247400400478944
84	0	0.84	00101001010111010010111101110101111100100100100010010001011111000001100101001111000010011110010111010010010101100001001100101100	0.71875	0.6336169099209767
85	0	0.78	11011000110111000100001111100100110101100100101010011011001111100111011101011111000010111110010101010010110111001001011100101010	0.65625	0.6327314451844473
86	0	0.8	00101001010111010010111101110101011101100100100010010001010111000000011101011111000010111110010101010010010111001011001110111110	0.703125	0.6327433428195617
87	0	0.8	00000001010111010010110101110101011101100100100000010011000110000101100101001111001010111110010111110010010111000001011100101110	0.71875	0.6187753857552709
88	0	0.78	11011000110111100100001011110100111101100100101010011011011111100111011101011111000010111110010101000010110111001001111100110111	0.609375	0.5931813485134951
89	0	0.8	11010000110111000100001111100100110111100100100000110001011111000001100101000001101101010110011010010000010111100000011110101100	0.640625	0.5893911190715636
90	0	0.86	00000001010101010010110101110101011101100100100000010111000110000101100101001111000010111110010111110010010111000001011100101100	0.71875	0.589291852676944
91	0	0.84	11010100011101110010111111100100010111100101100010011010011011111111010001011111000010111110010101010010110111001001011101110111	0.765625	0.5931762074918354
92	0	0.9	11000001010111110110110101110101011101100100100000010011000111000101100101001111001010101110010111110010010111000001011100101100	0.734375	0.5878668719043504
93	0	0.82	11010100110111000100001011100110010111100101100000011010011011111111010001011111000000011111010111010010010101000001001100101101	0.703125	0.5630880596849678
94	0	0.84	11010100011101110010111111100100011111100101100010011010011011111011010001010111000000111110010001110010110010001001111000101100	0.78125	0.5713220735102376
95	0	0.86	11111000110110100000001110100000110101100101100010011010011011011111010001010111000000101110010001010010110111001001111000100100	0.734375	0.5455799308160175
96	0	0.82	11010100011101110010111111100100010111100101101010011010011011111110010001111111000010111110010101010011110111001001011101000111	0.734375	0.5429961936008848
97	0	0.86	11010100011101110010111111100100010111100101101010011010011011111110010001111111000010111110010101010010010111011101111000101100	0.75	0.5374249479749134
98	0	0.82	11011000110111110010110111100100000111100001100010011010011111000101100101001011001011011110010101010010000111000001111000101100	0.78125	0.5235586273334819
99	0	0.82	01000001010111110010110111100110010110100101100010011010011011111101100101001011001011011110010101010010000111000001111000101100	0.765625	0.5125617666851747
100	0	0.9	11010100011101110010110111100110010111100001100010011010011111000101100101001011001011011110010101010010000111000001101000101100	0.75	0.5043076075346653
101	0	0.88	11011000110111110010111111100110010111100101100010111010011011111111010000011111000000101111010001010110110111001001101001101100	0.734375	0.4895833314238835
102	0	0.84	11010100011101110010111111100100010011100101100010011010011011101011010001001111001010111110010101010010110111001001111001101110	0.796875	0.48949182180502443
103	0	0.9	11011000110011110010111111100110010111100101110010011000011011111101100101001111001010111110010001111010010111000001111000101100	0.8125	0.499615059641035
104	0	0.9	11011000110111110110110111100111000101100100100010011110011011111001000101001111001010011110010000010110110110001001111000101110	0.796875	0.501957268245631
105	0	0.9	01011001010100110010110111101100010110100000100000010110011011111001000101001111001010011110110001010010110111000001111000100100	0.734375	0.5062028447794196
106	0	0.86	11011000110011110010111111100101000111100101110010011000011011111101100101001111001010001110010001010110110110101001111000101110	0.765625	0.5252141685337088
107	0	0.9	11010001011110110010111111100100010111100101111010011000011011011101101001011110001011111110010101010110110111000001101000101100	0.78125	0.5354436617909545
108	0	0.88	11001100110011100010101111100110010111100101110010011010011011110101100001011110001011111110010101010110110111001001101001101100	0.8125	0.5378823865925879
109	0	0.86	01010100011111110010010111100100010111100101101010011010011111000101100101001111001010111110011101010010010110001001111001001110	0.734375	0.5264320024594608
110	0	0.92	11010001011111110010111111101101000111100101110010011010011011111101100001001111001010011110110001010110011111001001001001101100	0.796875	0.5346628110263216
111	0	0.84	01010100011111110010010111100101010111000101101010011010011111000111010001111110011010111010010101010010010110001001101000101110	0.78125	0.5362986988283671
112	0	0.96	11111100110111100010111111100100010111000100110010010110011011110110010111011110000010111110000001011010010011101001011001101110	0.828125	0.5460174217846699
113	0	0.9	01100000011111100100001111100100010111000100110010010110011011110110010101011110000010111110000001011010010011101001011001101110	0.84375	0.5389734961610398
114	0	0.9	11010001011111110000111111101100000110100101110000001110000011111111010101001111000010111110110001010010010011100001111000101111	0.828125	0.5414590476095745
115	0	0.9	10011100011111100100001111101100010110110101110000001110000011111111010101001111000010111110110001010010010011101001111000101111	0.75	0.539497134213861
116	0	0.9	11011100110011100010110111100100010111100101100000011111011011111111010101001111000010011110000001111010010011101001111000101111	0.75	0.5267375147787621
117	0	0.92	11011000110011100010110111100100010111100101100010010000011011011101101001011110001011011110001000011010110011001001110001101100	0.796875	0.5381007630410626
118	0	0.9	11000001011111110010111110100100010110000101110100101110100001000111010000111111001010111110011101010010010110000001111001001100	0.703125	0.5505718983201203
119	0	0.86	11111101011111110010111111101101011110100101110010011110011011111111010001001111000010111110110001010010010011000001011000101100	0.765625	0.5533670207151477
120	0	0.84	11010001010111110000111111100100010110100101110000001110011011011111010100001110000010111100000001111010010011000001011000101110	0.765625	0.5472890272290598
121	0	0.88	11010001011111010000111111100100010110100101110000001110001011010101100101001110000010111110010101011010010011000001011001101111	0.796875	0.5480139870097048
122	0	0.86	11010001110000110000101111001100010111100101110000001010011001011111010001000111000010011110000000111010010011000001010001101111	0.703125	0.5437446050876998
123	0	0.86	11010100110111101010111111000000011111000100110010011110011101111111110001111110000010010010011001010010010110001001111001101110	0.65625	0.5242946077032344
124	0	0.92	11111100011111110010101111000000011111000101110010011110011001111111110001111110001010111110000001011011010011101000111001101111	0.84375	0.5181716015097654
125	0	0.88	11100100110011100100101111100100010110101101110000000110010011111110010111011111101010111110000001001110110111001001111011101110	0.765625	0.532205949688339
126	0	0.94	11110100111111000100101111100100010110100101110000000110010011111110010111011110000010111100000001111010010011100001011000101110	0.78125	0.5233849509029996
127	0	0.94	11100000010111100100100111100100000110100101110000011110011001111111110001111110000010111110000001011010010010000001111001101110	0.8125	0.5170176328541325
128	0	0.94	11111100001111110000100111100100000110100101110000011110011001111111110001111110000010111110000001011010010010000001111001101110	0.859375	0.4898157079208276
129	0	0.88	11100000110111100100101111100110010110100101110100000110010011011110010101110110000010111110000001111010110111001001111001001110	0.75	0.484895050662964
130	0	0.92	11110101010111110000100111100100010110100101110000001110010011111111110001111110000010010010010001010010010110001101111001101111	0.8125	0.4834886567857568
131	0	0.88	11100000110111100100101111100100010110100101110000001110011010111111110001111110000010111110000001011010010010000001111001101111	0.828125	0.47339564309829313
132	0	0.94	11100100110111100100101111100100010110100101110000001110010011111110011110011110000010111110000001011010010110001001111001101110	0.84375	0.45935773743719016
133	0	0.86	11100000010111100100101111100100010110100101110010011110010011011110010101111111010010101110000011011010010010000001111001101111	0.8125	0.44090067563591545
134	0	0.9	11100000110111100110101111100100010110110101111000001110010011101100011110010110001010111110000001011010010011000100011001111110	0.765625	0.4576800917976015
135	0	0.9	11110101010111110000100100100100010110110101110000001110011010101111110001111110000000110110000001011010010010000001111001101111	0.78125	0.46348159612692874
136	0	0.9	11100000010111100100101111100100010110100101110000001110010010111100010010010110000010111110000001011010010010000001111001001110	0.8125	0.4759247594545091
137	0	0.9	11100100110011101100101111110000010110100101110000001110010011111111010001011110010010111110000001011010010010000011111001001110	0.84375	0.4614010459234314
138	0	0.88	11110101010111100101101111100100010111100101110000101110010010110111110001111110000011111110000001011010000101000000111001001111	0.796875	0.4543651549404247
139	0	0.92	01100000110111101100101111100101010110100101110000001110011011111100010001111100010010111110000001111010010011100001111001101111	0.796875	0.4525657909948354
140	0	0.94	11110100000111100110101111100100010110100101110000001110010011111111010001011110010010111110000001011010010010000011111001001110	0.875	0.43281512901655583
141	0	1.0	11110100000111100110101111100100010110100101110000001110010011111111010001011110010010111110000001011010000101000000111001001111	0.921875	0.3716231644522363
142	0	0.92	11110100010111100110101011100100010110100001110000011010011011111111110001110100010010111110000001011010000101000000111001101111	0.84375	0.3708196634557848
143	0	0.98	11110100000111100100101111100100010110100101110000001110010011111111010001011110010010111110000001011010000101000000111001001111	0.9375	0.3990173245572458
144	0	0.92	11110100000111100100101111100100010010100101110000001110010011111111010101011110010010011110000001011010010010000011111001001110	0.84375	0.3782779621857653
145	0	0.94	11110100000101100110101111100000010110100101110000001110010011111111010000011110010010111110000001011010010110000111111001101111	0.890625	0.3671850286424001
146	0	0.96	11110100000111100110101111100100010110100101110000001110010011111111010001011110010010111110000001011010010110000111111001001110	0.875	0.34147643668966554
147	0	0.96	11110100000111100110101111100000010110100101110000001110010011111111010000011110010010111110000001011010010110000111111001101111	0.90625	0.3501124066465139
148	0	0.94	11110100010111100101101111100100010110100101110000001111010011111111010001011110000010111110000001011110010010000011101001001111	0.84375	0.3693990480814452
149	0	0.94	11100100000111100110101111100100010110100101110000001101010011111111010001011110010010111110000001011110010110000111111001001111	0.828125	0.3595073028662638
150	0	0.92	11110100000111100110101111100100010110100101110000101110010011111111010001011110001010111110000001011011010010000001111001101111	0.859375	0.3574221765905232
151	0	1.0	11110100000111100110101111100100010110100101110000101110010011111111010001011110001010111110000001011001010010000001111001101111	0.84375	0.3671723616798254
152	0	0.94	01110100010111100110111111100000010110100101100000001110010011111111010000011110010010111110000001011010000000000000111011101111	0.859375	0.36552313497704414
153	0	0.94	01100100000101100100101111100100010100100101100000001110010011111111110001011110000011111110000001011010010010000000111001001110	0.828125	0.3864847850403503
154	0	0.9	11110100010111100001101111100110010100100100100000001010011001111111000000011110010010111110010001011010010110001000101001111011	0.828125	0.399978399865778
155	0	0.92	11111100000111100110101111100000010110101101100000001010011001111111000000011110010010111110010001011010010110001000101001111011	0.859375	0.398077367726297
156	0	0.96	11110100000111100110101111110001010110101101100000001010011001111111000000011110010010111110000001011000010100000000111001101111	0.859375	0.3974409052366772
157	0	0.94	11110100000111100110101111100000101110100001110000001110010011111111110001011110011010111110000001011000010100000000111001101111	0.84375	0.39537851709538124
158	0	0.96	11110100000111100110101111100000010110101101100000001111001011111111010000001110001011111110000001011000010100000000111001101111	0.875	0.3825135339993712
159	0	0.96	11110100000111100111101111110000010110100000100000101010011011111111010000001110001011111110000101011010010010000001111001101111	0.84375	0.3825682245774099
160	0	0.96	11110101000111100110001111100000010110101101000000001010011011111111000100011110010010111110000001011000010100000000101001001111	0.90625	0.3884146169858799
161	0	0.94	11110100000111101110111111100100010110000101100000101010011111111111110001011110011010110110000001011000010100000000101001001111	0.84375	0.37713015161453156
162	0	0.92	11111100000011100110101110100000000111100101100000000010011001101111000000010110010010111110000101111010000110010010101001101111	0.75	0.39931657861021547
163	0	0.96	11110100000111100110101111100000010110101101100000001110010010111101000000011110011010111110000001011000010100000000101001001111	0.890625	0.4063258239661022
164	0	0.92	11010100000111100110101111100000010111100101100000001110010011111111110001011110011010111110000001011000010100000000111001101111	0.890625	0.39524215167992144
165	0	0.96	11110100000101100110101111100000010110101101000000001010011011111111000100011110010010111110000101011000010100000000011001101111	0.859375	0.40106091444927716
166	0	0.94	11110100000101100110101111100000010110101001000000001010011011111111000100011111010010111110000001011000010100000000101001000111	0.84375	0.41095659325759626
167	0	0.96	11110100000111100110101111100000010110100101100100001010011011111111011001011110001010110110000001011010010110001000001001101111	0.890625	0.42086859661587334
168	0	0.96	01110100000111101110110111100000110110101101100000001010011100111101010001011110101010110100000000011010010100000000101001111011	0.796875	0.43741112190768805
169	0	0.94	11110100000111100110101111100000010111000101100000001010011011111101010001011110011010110110000001011010010110001000001001101111	0.890625	0.420355417868463
170	0	0.92	11110100000101110110101111100000010111000101100000001010011011111101010001011110001010110110000001011010010110000000101001111111	0.859375	0.41245836254438983
171	0	0.96	10110100010011100010101111100000010110101101100000000111001011111101010001011110011010110110000001011010010110001000001001101111	0.84375	0.41277006350305523
172	0	0.98	11110100010111100010101111100000010110001101100000001010011010111111110001011110011010110100000000011010010010000000101001101111	0.859375	0.4159072526990186
173	0	0.96	11110100010111100110101111100000010111100101100000000010011011111101010001011110001010110110000001011010010110000000101001111011	0.890625	0.41282054842551585
174	0	0.94	11000100000111100010101111100000010110101101100000001010011011111101010110010110001011111110000001011010010110001000100001101111	0.875	0.3985984713289942
175	0	0.96	11110110000111100010101111100000010110000101100000000010011011111101010001011110001010110110000001011010010110000000101001111010	0.859375	0.3714092740170459
176	0	0.96	11110100010111100010101111100000010111100101100000000010011011111101010001011111011010110100000000011010010010000000101001101111	0.859375	0.36105902866481243
177	0	0.96	11110100010111100010101111100000010110100101100000111010011111111111011001011110001010110110000001011010000110001000101001101011	0.875	0.38869207894667557
178	0	0.92	11110100000111100010101111100000010010101101100000001010011011111100010110010110001011111110000001011010010110001000100001101111	0.84375	0.3847323014421978
179	0	0.92	11111100010111100010101111110000010111100101100000000010011111111111011001011111001010110110000001011010010110001000001001111011	0.875	0.3929492700947611
180	0	0.96	11110100010111100010101111110000010111100101100000001010011011111111010001011110001010111110010001101010000010000000101001101111	0.890625	0.4096658816431791
181	0	0.92	11110100010111100010111111100000010110101101100000001010011011111101010001000110001110110110000001011010000110001000101001101011	0.84375	0.41528791553473704
182	0	1.0	11110100010111100010101111110000010111100101100000001010011011111111010001011110001010110010000001111010010110000000100001101111	0.90625	0.40217573766066483
183	0	0.94	11110100010111100110101111100000010010101101100000001010011011111111010001011010001010110110000001011010000110001000101001100011	0.859375	0.42116560401168845
184	0	0.98	11010101010111100011101101100000010110100101100000011010011011101101010001011110001110110110000001011010010110000000101001101111	0.953125	0.4013173336859127
185	0	0.94	11110111000111100010101111100000010101100101100000011010011011111111010111011110001010110110000001011000010110001100100001101111	0.828125	0.3933006751962134
186	0	0.96	11110100010111100110101111100000010110101101100000001010011011111101010001011110000110110110000001011010010110000000101001101111	0.90625	0.37620625836431293
187	0	0.94	11110101010111100110101111100000010110101101100000001010011011111101010000011110000110110110000001011010010110000000101001101111	0.875	0.3758868306587785
188	0	0.94	11010100010111100010101111100000011110100101010000001000010011111101010111010110001010110110000001011010010110000000100001101111	0.875	0.3699413792697434
189	0	1.0	11010101010111100111101111100000010100100101100000011010011011111101010001011110000110110110000001011010010110000000101001101011	0.890625	0.33440626149001834
190	0	0.98	10010100010111100010101101100000010110101101100000001010011011111101010001011110000110110110000001011010010110000000101001101111	0.9375	0.34863633971933444
191	0	0.96	01110101011111100010101111100000010101100101101000000000011011110101010001011110000010110110000001011010010110000010100001101111	0.84375	0.33156611997813895
192	0	0.94	10010100010111100010101101100000011110101101100000001110011001111101010001011100000010110110000001010010010110000000100001101111	0.859375	0.3343215378822709
193	0	0.96	11110100010111100011101101100000011110100111000000001010011011111111010001111010001110110110000001011010011110000000101001101111	0.9375	0.3365295601317096
194	0	0.96	11110100010111100011101101100000011110100111000000001010011011111111010001111010001110110110000001011010011110000000101001101111	0.9375	0.33260346135020885
195	0	0.96	11110100010111100110101101100100010110110101100000001110011001111101010001111110100010110110001101011010010110010000100001101111	0.796875	0.33602335023510815
196	0	0.96	11110100010111100010101111100000110110101100100000001010011011111111010001011010001010110110000001011010011110000000101001101111	0.90625	0.3515933210659325
197	0	0.96	11110100010111100001101101100000011110100111000000001010011011111101010001011010001110110110000001011010011110000000101001101111	0.921875	0.3387421721649124
198	0	0.96	11110100010111100011101101100000010110101101100000001010011011111111010000111010001010110110000001011110010110000000101101101111	0.890625	0.3587857879856561
199	0	0.96	11010100100111100010101111100000010110101001100000001010111011111001010000011110001010110110000001001010011110000000101001101111	0.875	0.36006177544661944
200	0	0.96	11110100010111100110101101100100010111110101100010001010011011111110010001011010001010110110000001010110010110001000101001101101	0.890625	0.35773546018067903
201	0	0.98	11110100010111100011101111100000010110100111100000011010011011111111010001011010001010110110000001011010011110010000101001101110	0.90625	0.3439037029849541
202	0	0.98	11110101100111100011101101100000010110100101100000001010011011111101010101011110001110110110000001011010011111000000101001101111	0.921875	0.3507031145533091
203	0	0.96	01110100010111100011101111100000011110000111000000001010011011111101010001011010001100110110010001011010010110000000101001101111	0.84375	0.3234512286990904
204	0	0.98	11110101100111100011101101100000010110100101100001001010011011111101010101011010001100110110000001011010010110000000101001001111	0.890625	0.3188973431604627
205	0	0.96	01110100011111100101101101100000011110100111000000101010011011110111010000111010001010110110000001011010011110000000101001101111	0.875	0.32754707204782474
206	0	0.94	11110101100111100011101101100000010110100101100001001010011011111101110100011010001110110110000001011010011110000000100001101111	0.890625	0.32954598594661216
207	0	0.94	11110101100111100011101101100000010110110101100000001010011011111101110101011010001100110110000001011010011110000000100001101111	0.859375	0.3208694067072082
208	0	0.96	11110100011111100011111101100010010110100101100001001010011011111101110101011010001110110110000001011010010110000000100001101111	0.859375	0.3144799075425567
209	0	0.96	11110101100111100011101101100000000110100101100001001010011011111100010101011010001110110110000001011010010110000000101001101111	0.890625	0.31292051494969275
210	0	0.96	11110101100111100011101101100000010110100101100000001010011011111101010101111010001110110110000001011110011110000000101001101101	0.875	0.3219625308838836
211	0	0.96	11110100011111100011101101100010010110100101100001001010011011111101010101011010001110111110000001011010010110000000101001101111	0.890625	0.3257222911165301
