generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	11011111110111111111111111111100111111111111111110011111111101111111100110110110010111111011111101011111110101101110111110101111	0.78125	0.44514392001495956
213	0	0.94	11101111111111111111011111111111110111111111111110111111111001101111100110111110011111111111111110011011111101101111110110111111	0.875	0.45125496087066946
214	0	0.92	11111111110111111111111111111101111111110111111110011110111101111111000111101110111111110111011111111011111111111111111110111111	0.875	0.4594882504474632
215	0	0.96	11101111011111111111111101111101111011110111111101011111111001111110100110111110011111111011111111011111111101101011111110110101	0.8125	0.4591241477968164
216	0	0.96	11001111111110111111111111111111110111111111111110011111111101111111100110111110011011111010111111011011111101101011111110111101	0.84375	0.4445373168453054
217	0	0.94	11101111111110111111111111111111110111111101111111011111101001101111100110111110011011011110111111011111111101111111111110111111	0.84375	0.4502223500041951
218	0	0.92	11111111100100011111111111111100111111111111111110011111111101101101100110111111011101111111111111011011111111111101111100111111	0.796875	0.46179849424019825
219	0	0.94	11101111111110111111011011111111110111111110111110011111111101111111100110111110011110111111111111011011111101101111111110011111	0.828125	0.45903127593221266
220	0	0.94	11101111111110101111001111111100111111110111111111011111111101110111100110110111011111111111111111010111111111111111111110111111	0.84375	0.46818589531365207
221	0	0.92	11001111011110111101011111111111110101011111111111011111101001101111101010111110011111111011111111011011111101001111110100111111	0.78125	0.47035932509234085
222	0	0.96	11110111111111011111001111111101111111110111111110011111111101101111100110111100011011111011111100011111111001101111111100111111	0.8125	0.47375380406394285
223	0	0.94	11011111010111111101011111111101111111111111111110011111110001101111100110111111011111111101111111011111111111111111111110111111	0.859375	0.48310627433226105
224	0	0.92	11110111111111011111001111111101111111110111111110011111111101101110100110111100011011011011111100011111111001101111111110111111	0.8125	0.4712459819239298
225	0	0.92	11101111111111110111011111111111111101001111111010011111111101101011100110111110011011111111111111011111111101111111111010110111	0.78125	0.4735191037978612
226	0	0.94	11101011111111111011111111111110111111110110111111001110111001101111100110111110001111111011111111001111111111111111111110111111	0.8125	0.4729324305880909
227	0	0.94	11101111111110111111011111111101111111110111111110011111111001101111100110111011011111111010111011011011111101101111110100111111	0.859375	0.46679608326095545
228	0	0.94	11101111111110111111011111111101111111110111111110011111101001101111100110111110011011111110001111111111111111101111111110111111	0.890625	0.4730284120089984
229	0	0.94	11101111110110101011011011111001111011100111111110011111111001111111100110111111011111111111111111010111111111111111111110110111	0.84375	0.4870226938664263
230	0	0.92	11110111110110111111101111111101111111110111011110011111111101101011101110111110011010111011111011011111111111111111111110111111	0.796875	0.48135601259730393
231	0	0.92	11101111111111011111001111111101111111110111111111011111101101101111001110110110011010111111111111011111111101101101111110110111	0.796875	0.48302129064237836
232	0	0.92	11101111111111111101011111111101111111111111110111011111111001111111100110111110011111111011111111001111111111111111111110111111	0.875	0.49018294226995923
233	0	0.92	11101111111011111101011101111101111111111111111110011110101001101110100110111111011111110111111110011111111011101111111100111111	0.796875	0.4840290238210571
234	0	0.94	10110111111010011111001111111101111111111101111111111111111001111111100110111110011111111011111111001111111111111111111110111111	0.859375	0.48160037460330074
235	0	0.98	11110111111011111111111111111101111111110111111110011111111001111111100110111110011011111011111110011111111011101111111100111111	0.859375	0.4883896487880614
236	0	0.94	11101111011111111101011011111111111111111111110111011111111001111111100110111110011111111001111111000101111111111111111111111011	0.828125	0.4721456381217585
237	0	0.94	11110111111111111111111111111101111111110111111110011111111001111111100110111110011011111011111110011111111011101111111100111111	0.875	0.43666525593554656
238	0	0.94	11110111111111111111111111111101111111100111111110011111111001111111101110111110101011111111111111011111111101111111111110110111	0.875	0.42931722586919513
239	0	0.94	11101111111111111111011111111101111111111111110111011111111001111111100110111110011111111111111111011111111110111111111110111111	0.875	0.4232766988258648
240	0	0.94	11101111111110010111101111001101111111110111110111011111111001111111100110111110101011111111111111011111111101111111111110110111	0.8125	0.42738796484972463
241	0	0.94	11011111011111111101011011110100111111100111111110011111111001111111100110101110011011111001111110001111111011101111111100111111	0.828125	0.4168719993041656
242	0	0.94	11101111111111010111001111111101101111110111111101011011111001111111100110111110011111111011111111011111111111101111111110111111	0.828125	0.4295326197433998
243	0	0.96	11101111111111111111111111111101111111110111111100011111111001111111100110111110011011111100111111011011111111101111111110111111	0.90625	0.42179155827856885
244	0	0.98	11110111111111111111011111111101111111110111111110011111111001111011101110111110111011111011101011011111111111101111111110111111	0.875	0.41626924518239883
245	0	0.94	11101111111111111111011111111101111111110111111110111111111001111111100110111110111101111111110111011111111101111111111100111111	0.875	0.40594379303921646
246	0	0.92	11101111111111111111011111111101111111110111111110011111111001111111100110111110011011111100111111011011110111101111111110111111	0.90625	0.3934210359476753
247	0	0.96	11110111111111111111111111111101111111010111111100011011111001111111101110111110011011110011111110111111111011101111111100111111	0.828125	0.39599738452703975
248	0	0.92	11111111111111110111111111111101111111101111111110011011111101111111100110111110011011111011111110111111101011101011111110111111	0.828125	0.4002349853636864
249	0	0.98	11110111111111111111011111111101111111110111111110111111111001111111100110111110011011111100111011011011110111101111111110111111	0.859375	0.40501816816093245
250	0	0.96	11001011101101110111111111111101111111101011111111011111111001111111100110111110011011111100111011011011110111101111111110111111	0.78125	0.4012137691570209
251	0	0.96	11101011111110111111001111111100111111110111011110011111111001111111100111111111011111110001111111011011111111101011111110101101	0.859375	0.41055282984985125
252	0	0.94	11001111111111111110011111111101111111110111111110011111111011011111101111111110011011111100111110011011111111101111111110111111	0.84375	0.419731377462715
253	0	0.96	01111111101111110111111111111101111111110111111110011111111001111111100110111110011011011100111110010011111111101110111111111101	0.8125	0.4136616078785122
254	0	0.94	11110111111111111111011111111100111001110111111111011111111001111111100110111110011011111001111101011110110111101111111110111111	0.828125	0.4020758936572961
255	0	0.94	11101111011111111111011111111101111111110111111110011111111001111111100110111110011011111011100111011101111101111111111110111111	0.875	0.4130291118602037
256	0	0.96	11101111111111111111011111111101111111110111111011011111111001101111100110011111011101110111110111011011111111101101111110111111	0.875	0.4154514339411767
257	0	0.96	11101111111111111111011111111101111111110111101111011111111001111111100111111111011011111100111100011111111111101111111110111111	0.859375	0.40198723683677806
258	0	0.92	11101111111111111111011111111101111111111111111110011011011001101111110110111100011011111100111111011101111101111111111110111111	0.828125	0.40634402108559337
259	0	0.92	11111111111111111111011111111011101111110110111110011011111001111110100110111010011011111001101110010111111111100111111111110111	0.8125	0.4012031450623794
260	0	0.94	11100111111111111111011111111101111111110111101111011111111001111111110110111110011011111011100111011101111101111111111110111111	0.84375	0.40610015046015824
261	0	0.96	11111111111111111111001111111101111111110111111011011111111001111111101110111110011011111011100110001110111111111111111110111111	0.84375	0.4064515479604974
262	0	0.94	11100111111111111111101111111101111011110111111111011111111001110111110110111110011011111011100111011101111101111111111101011111	0.8125	0.41597300169926305
263	0	0.94	11101111111111111111010110111101111111100111111110011111111001111111000110011110011011111011100111011101011101111101111110111111	0.828125	0.404148525280616
264	0	0.94	11110111111111111011011111111101111111110111111110110011111001101111100111011111011011101001111111010011111111101111111110111111	0.796875	0.3954709888815794
265	0	0.94	11110111111111111111001111101101111111110111111010011111111001111111101010011110111101111111101111011011111111101111111110110111	0.796875	0.39853958259832334
266	0	0.98	11101111111111111111011111111101111111110111111110011111111001111111100110111100011111111000111111011111111011101101111110111111	0.859375	0.4129962104113245
267	0	0.94	11111111111111111111011111110111111111110111111110011111111001101011100110111110111001111111100111011110111111111111111101111111	0.859375	0.4145064509730243
268	0	0.94	11001111111111111110011111111101111111110111011110011111111001111111100111111110011011111011100110001110111111101111111110111111	0.84375	0.4037942372164129
269	0	0.98	11101110111111111011011111111101111111110111011110011111111001101011100110111110011011111011100110010111111111101111111110111111	0.828125	0.39683403206655765
270	0	0.94	11101111111111111111011000111101111111010111111110011111111001111110101111011110111111111111100111111110111111111111111101111111	0.8125	0.40201773313292394
271	0	0.92	11100111111111111110011111111101111111110111111101011111111001111111101111011110110011100111101101011011110111101111111110101111	0.796875	0.41367503351614815
272	0	0.96	11101111111111111111011111111101111111110111111110011111111001101011100110111110111001111111100111111110111111111111111110111111	0.90625	0.40946687118997505
273	0	0.94	11110111111111111111001111101101111111110111111111011111111001101011100110111010111001111111100111111111111101111111111110111011	0.8125	0.4011737720540946
274	0	0.94	11101111110111111011011111111101111111110111111110011111111001011111101110111110111001111111100111011111111111101111111110111111	0.875	0.3919957207658371
275	0	0.94	10101101111011111111001111111101111111110111111111011111111001101011101110111110111011111111100111111110111111011111111110111111	0.859375	0.40344683263174785
276	0	0.92	11101111111111111111101111111111111111110010111110011111111001111110100110111111011011111101111110011011111111101111111110111011	0.828125	0.4068851395827578
277	0	0.94	11100101110011111110001111111101111111110111111110011111111001111111100110111110111001111111100101111110111111111111111110111111	0.84375	0.4142249463975312
278	0	0.92	11101111111111111111011111111101111111110011111110001111111011111111110110101110111011111111100101111110011111001111111110101111	0.8125	0.4233464674234999
279	0	0.92	10101111111110111111011111111001111111110111111110011111111001011111101110111110111001111111100101111111111101111011111110111111	0.828125	0.423997489056864
280	0	0.94	11101111111111111111101111111001111110110111011110011111111001011111100110111110111001111111100101111110111111111111111110111111	0.828125	0.4357318355390144
281	0	0.92	11101111111111111111011111111101111111110111111110011111111001111111100110111000111001111111100111110110111111111111111110111111	0.875	0.45289866918716204
282	0	0.94	11101111111111111111011111111101111111110111111110011111111001111111100110111000111001111111100111110110111111101111111110110111	0.859375	0.4429944462186101
283	0	0.92	11101111111111111101011111111001111111110111011110011111111001111111100111111111011001111101100111111111111111101111111110111111	0.875	0.43524254423662473
284	0	0.94	11101111111111111111011111111101111111110111111110011111011001111111100110111010011011111001100111111111111111101111111110111111	0.890625	0.42712102013577524
285	0	0.96	10101111111111111111011111111101111111111111111110011111111001111111111110111110111001111111100101101110111111111111101110111111	0.828125	0.41928098808808795
286	0	0.96	11111111110111111111010111111101110111110111011111001111111000111111100111111110011011111101100110111011111101101111110110111111	0.84375	0.43549575981038946
287	0	0.9	11001111111111111111011110111101111011010111101110011111111001111111100111111110101001111111100111111111111111101011111110001111	0.828125	0.4137766675577934
288	0	0.96	11101111111111111111011111111101111111110111111110011111111000111111100110111111011011110001100110001010111011101011011110101111	0.84375	0.3965166169308033
289	0	0.94	11101111111111111111011111111101110111110011011110011111111101101111100111111111011001011101100111011111111111101111111110111011	0.8125	0.40137373907910445
290	0	0.92	11101101111111111111011011111100111111110111111110011111011001111111100111111110111001111111101101111111111111101011111110111111	0.828125	0.3926085315772346
291	0	0.94	11001111111111111111101101111101111111110111111110011111111001111111100111111110011011111101100110110011110111111111111110111111	0.828125	0.4013017339138443
292	0	0.94	11101111110111111111010111011101110111110111111110111111111001111111100111111110111001111100100111111111111111101111111110111111	0.828125	0.40683493767002776
293	0	0.96	11101011111111111111011111111000111111110011011110001101111011111111100111111111011011111101100110111010111101101111110110111111	0.8125	0.40707843999839527
294	0	0.96	11101011111111111111011111111101111111110111111110011111111001111011100111111111011001111101100111111011111111101111110110101111	0.875	0.3966591205342418
295	0	0.92	11101011111111111111011111111101111111110110111010011111111000111111100111111110101001111111100111111111111111101011111110001111	0.828125	0.3926199123628464
296	0	0.94	11101101111101111111011111111101111111110111111110011111111001111111100110111000011011111101000110110011111111101111111010110111	0.8125	0.3958230576190669
297	0	0.94	01101101111111111111101101111101111111110111111110011111111001111111100111111110111011111111100111111011111111111111111111111111	0.84375	0.3981429899412673
298	0	0.94	11101111111111111111101101111001111111110111111110011111111001111111100111111100111011111111100111111011111101101111111110111111	0.84375	0.40490792517184
299	0	0.9	11111101111111111111011111111001111111110111111110011111110011111111100111011110011011111101100111111011111111111011111110001011	0.8125	0.41278287026420574
300	0	0.92	11101011111111111111011111111101110111110111110110011111111001101111100101111110011001110111100110011011111101101111111110101111	0.8125	0.4272731099356389
301	0	0.92	11101011011101111111011111111101001011110111111110010111111000111111100111011110110001111111100111111111011111101011111110001111	0.765625	0.43722855553101464
302	0	0.96	11101011111111111111011111111101111111100110111110011111101011111111100110111110111001111111100111111111111100101111110111101111	0.8125	0.4421570128843019
303	0	0.94	11111101111111111111011101111101111111110111111110010111111001101111100111111110111011111101010111111011111111111111111110110111	0.8125	0.44600019214478576
304	0	0.94	11101011111111111111011111111111111111110111111110011111111001111101100110110110010011111101100111111111111111011111011110111111	0.828125	0.43886298971766835
305	0	0.96	11101011111111111111011011111101111111100110111110011111110101101111100111111110111001111011100110001010111101101111111110101111	0.796875	0.45622846913920106
306	0	0.96	11101111111111111111011110111101111111110111111110011111010001111101100110110110010011111101100111111111111111101011111110001111	0.828125	0.4601948590767152
307	0	0.94	11101011111111111111011111111111111111110111111110011111011001111101100110110110101010101101100111011000011111101111111110001111	0.765625	0.463056219471795
308	0	0.96	11101011111111111111011111111101011111110101111110011111110101101111100110111110111001111011100110101000111111101111111110101111	0.828125	0.456938837743897
309	0	0.94	11101110110110111111011111111101111111110111110110001111010001111101100100110110010010111101100111111100011111101111111110111111	0.8125	0.44911258343942373
310	0	0.94	11101011111110111111011111111101111111110111110110001111010001111111100111111110011011111101101111111011101101101111111110110111	0.828125	0.4457937273374292
311	0	0.88	11101011111111111111011111111111111111110111111110011111011001111101100100100111111011110101110111111011111111111011111110111011	0.765625	0.44235685941886643
312	0	0.9	11101011111111111111011111111101111111111101111110011111111001101110100111111110001011111101110111111011111111111011111111111111	0.8125	0.4528485836185064
313	0	0.92	11101001111111111111011110111101111111110111111110011111111001101111100111111110001101111011100110101000111101101111111110110111	0.796875	0.45320426111085393
314	0	0.94	11101111111111111111011111111101111111110111111110011110010001111111110111111110011011111101101111111011101101101111111110110111	0.828125	0.43973949499278586
315	0	0.92	01111111111011111111011110111101111111100111111111011111111101101111110111111110011011011001100111111011111111111111111010111111	0.8125	0.44869878637760097
316	0	0.96	11101011111111111111011111111101111111110111111110011111111001111111100111111110011011111001101111111011111101101111111110111111	0.90625	0.44680143600350786
317	0	0.94	11101101111111111111011101111101111101110111111110011111111000111111100111111110111011111011110111111001110111111011111110111111	0.796875	0.4624691304272856
318	0	0.96	11101011110111101111011111111111111111111001111010010111101000111111100111111100011011111101111111110111110111111111011110111111	0.8125	0.46005039432179884
319	0	0.94	01101011110111101111011111111111111111110111011110011110111000111101100111111110011011110111110111111001111111101111111110101111	0.796875	0.4768540624350642
320	0	0.94	11101111111011111011011111011101111111010111111110011111111001111111100111101110011011111101111111010111110111101111011110111111	0.828125	0.4607455247886576
321	0	0.92	11101001111111111111011110111110111111110111011110011110111001111111110111111110111001101101111111110111110111111111010110111111	0.75	0.46502480801221513
322	0	0.94	01101011110111101011011110111101111111110111111110011111111001100111100111111110011011110111110111111001111111101111111110101111	0.828125	0.44618262462352204
323	0	0.94	11100011111111111111011111111101111111111111111110011100111001111111100111111110111011111000101111111011111101101111011110101111	0.8125	0.44109982763270544
324	0	0.92	11001011111111110111011111111101111111110101111110011111111001111111100111101110011011111101110111110111110111111111011110101111	0.828125	0.44358530893220777
325	0	0.92	11101111111011111111011111011101111111010111111110011111111001101111100111111110101111111101110111110111110111111111111110111111	0.828125	0.43179006221493776
326	0	0.96	11111011111111101111011110111101111111110111111110011111011001111111100111111110011011111101111111111111011111101101011110110111	0.875	0.42480877010886775
327	0	0.94	11101111111011111111001111111101111011110111111110011111111001101111100110101110011011111101001111110111110111111111011110101101	0.84375	0.43016787333445894
328	0	0.92	11101011110111101110001110011101111111010111111011011111111001110110100101111110111011111011110111111100011111101101101110111111	0.8125	0.4376626991815266
329	0	0.94	11111011110101111011011101111101111111110111101110011111111001101111101111111110011011101101111111010111110111001111011110101111	0.78125	0.4498553091015137
330	0	0.98	11111011110111001111011111111101011111100111100110011100111001110111100111111110011011111101111111111111011111101101011110110111	0.8125	0.4582109782606742
331	0	0.9	11111011110111110111011111111100111111110111111110011111101001111111100111111110011111111101100111110110111111101111101110111111	0.84375	0.45352277421717874
332	0	0.96	11101111111011111111111111111101111111110101111110011111111001111110100111111110011111111001111111010111110111101111111110011111	0.859375	0.4638963618878399
333	0	0.9	11111011111011100111011110111101111011110111111110011111111001101111100111111010011111111001111111010111110111101111110110101011	0.8125	0.46141185221390835
334	0	0.94	11111111111011111111111111111100111111110111111110011111101001111111100111111110011111111001111111010111110111101111111010111111	0.859375	0.46426408665020785
335	0	0.94	11101011111111101101011111111101111111110111111110011111101001111111100111111110011111111101100111110110111111101111011100101111	0.84375	0.4633543055480455
336	0	0.92	11111011111111001101011010111101111111110111110110011111111001111111101111111110011111111101101111110011111101101111011110101111	0.8125	0.4623625268429747
337	0	0.94	11111011111111101111011111111101111111110101111110011111111001101111001011111110111111111001010111110101011111101111111110111111	0.828125	0.46682025623053813
338	0	0.92	11111011110111101011111111111101011111110101111110011111111001111111100111111110010111111101111111111011111101101111011100101111	0.828125	0.46467044296229226
339	0	0.92	11111011110111001111011111111101111111111111110110011110111001010111100111111110011010111111111111111111011011101101011110110111	0.765625	0.47352333177892736
340	0	0.88	11101011110110001111011011111100111111110111111100011111101001111111100111111110011111111101111111110111011111001111011110111111	0.84375	0.4803918060578575
341	0	0.94	11101111111001111111011011111001111111110111111010011111101001111111100111111110011111111101101011111111011111001101111100110111	0.8125	0.4688156282150401
342	0	0.94	11111011100101001111010111111101011111111111101111011111101001111111100011111110011111111011100011111011101111101111011110111111	0.765625	0.4706255573176622
343	0	0.96	11111011110111001111011111111101011111110001111110011101111001111111100111111110011111111001111011111111011111101101011110111111	0.828125	0.46582097474742906
344	0	0.94	11101111011011101111011111110100111111110111011110011111101001111111100111111110011111111101111111111011110101101111111100101111	0.78125	0.4620347560556992
345	0	0.94	11111011110111001111011111111101111111100111111110011111101001111111100100111110011111111101111111110111011111001111011000111111	0.828125	0.4532802558384719
346	0	0.92	11111011111101101111111111111101111111100111111110011111101001111111100111111110011111111101101011011100111111101111101010111111	0.8125	0.4657432266606647
347	0	0.94	11101011011111001110011110111001111111010101111110011111111001111111100111110110011111111101111111111111011111101110111110001111	0.796875	0.4551002061119432
348	0	0.94	11111001110101101111111111111101111111110111111110010011111001111111110111110110011111111101101111111111011101101101001110111111	0.8125	0.45365851319364625
349	0	0.92	11100011111111101111011011111001111011110111111110011111111001111111100111111110011111101001111111110111011111101001011110110111	0.8125	0.45600410144887427
350	0	0.92	11111011110111111111011111101001111111110111111110011111111001111111100101111110011111111101101110111110011111101101011110110101	0.828125	0.457090612594695
351	0	0.92	11101101111101101111111111111101111111100111110111011111111001111110110111111110011111111110111111111111011111001101111100110111	0.859375	0.452040154209297
352	0	0.9	11101011010111101111011111111001111111100111111110011111111001111111100101111110011111111101101111111110011111101001011110111111	0.859375	0.45354233947469913
353	0	0.9	11101101111101101111111111111101111111100111110111011111111001111111100111111110011111111101101110111110101111101101111100110111	0.8125	0.4543117749773164
354	0	0.92	11111001011111101111111111111100111111110111011110011111111111011111100111111110011111111001110111110111011111101001011110010111	0.796875	0.45540175032300734
355	0	0.98	11111001011111101111111111111100111111110111011110011111111001111111100111110110011111111111111111101110011111101101011110110101	0.828125	0.45284869382161863
356	0	0.94	11111011110111111111011111101101111111110111111110011111101001111111100111111110011111111101111111110111010111101101011110110101	0.875	0.46249396575346197
357	0	0.94	11111101111101101111111111111101111111110111111111011111101001111110110111110110011111111111111111101110011111101101011110110101	0.859375	0.4653960667750176
358	0	0.9	11111001111111101111101111111100111111110111011110011111111101111111110111111110011111111101101111111110011111101001011110111111	0.828125	0.4672192461154527
359	0	0.94	11111001111111100111111111010101101011110111111011011111101001011111100111111110111101111101111011111110001111101101111100100101	0.84375	0.4539956027448533
360	0	0.98	11111001111101101111111110111001111111110101111111011111101001111111100111111110111111111001110111111111011111101101111110110111	0.90625	0.46177890431162416
361	0	0.94	11111001111111101111111111010101101011110111111111011111101001110111100111111110111111111001110111111111011111101101111100110101	0.859375	0.4514527282172321
362	0	0.94	11111011110111101111011011111100011111100111111110011111111001111111100111111110011111111001110111101111011111101101111110110111	0.875	0.46527584171500136
363	0	0.96	11111001110101101011111011111101101101110111111111011111101001111111100111110110111111111001110111111111011111101101111110100110	0.859375	0.45819427519310535
364	0	0.96	11111001111111101111111111010101101011110111111111011111101001110111100111111110111111111001110111011111011111101101111100110111	0.859375	0.4618360052259044
365	0	0.94	11111001111101101111111110111001111011110111111111011111101001111111100111011110111110111011110111111111011111111101111110111001	0.859375	0.47137573618886286
366	0	0.96	11111001111111101111111111010101101011100111111110011111111001111111100111111110111111111001010111111111011111101001111010110111	0.875	0.4609272291503199
367	0	0.94	11111001111111100111111111011101111101110111111111010111101001110111100111111110111111111001110111111111011111101101111010110111	0.875	0.4623383552484436
368	0	0.94	11111001111101101111111110111001111111110111111110011111101001110111100111111110111111111010100111111111011111101000111010110111	0.890625	0.47100342535593975
369	0	0.94	11111011111111101111101111111101111101110111111101011111101001110111100111111110111111111111110111111111011111101000111110110111	0.859375	0.46604762122479276
370	0	0.96	01111001111111101111111110111001111011000011111110011111101001111111100111111100111111111001000111111111011111101001011110110101	0.8125	0.4648021907675133
371	0	0.92	11111001011111101111111111010101111111110111111111011111101001111111100111110110111111111001110110111111011111101001111110110111	0.875	0.45749674341760027
372	0	0.96	11111001111101101111111110111001111111110111111111011111101001111101100111110110011111111001110111101111011110001101111110110111	0.859375	0.45299684489373093
373	0	0.96	11111001111111100111111110111111111011100110011110010110101001111111100111111110111111110011111111111110011111011001111110110111	0.859375	0.43775785125668504
374	0	0.94	11111001111101101111111110011001111111110111111111011111101001111101100111110110011111111001110111101111011111101001111110110101	0.875	0.437772860918711
375	0	0.98	11111001011101101111111111010101111111110111111111011111101001111111100111110110011111111101110111111111011111101101111010110111	0.90625	0.42089183040027506
376	0	0.98	01111001111111111111101111111100111111110111111111011111101001111101100111111110111111111011110111111111011110101101111110000110	0.84375	0.41810335438039475
377	0	0.96	01101001111111101111111111010001101001110111111101011111101001110111100111111110111111111101110011110111011111101001111110110111	0.84375	0.421176988247002
378	0	0.98	11111001111101101111111110011001111111110111111111011111100001111101100111110110111111111011100111111111011111101101111110110111	0.921875	0.41599577444910835
379	0	0.96	01011001111111101111101111111100111111111111111011011111101001111101100111111110011111111001110011011111001110101001111110110111	0.828125	0.41407747193059186
380	0	0.96	11111001111101101111111110110101111111110111011111011111101001111101100111110110011111111011100111111111011111101001111110110110	0.859375	0.41249391395722573
381	0	0.96	11111111101111101111110110111001111111110111011111011111101100110111000111111110111111110011100111111111011101101101111110110111	0.859375	0.4123142650741726
382	0	0.96	01111001111111110111111111111101101101110111111111011111101001110111100111110110011111111011110011011111001111101101111110110111	0.84375	0.41721770959605825
383	0	0.94	01111001111111100111111110111101101101110111101111011111001100011101100111111110011111110011100111111111011101101101111110110111	0.8125	0.42129178505959924
384	0	0.96	11111001111111100111111111101111111011110111111111011111101001111111101111101110011101111101100111111111011111001101111110110111	0.828125	0.42659661600183896
385	0	1.0	11111001111101101111111110111001111111110111111111011111100101110101100111111110111111111011110111110111011111111101111110010111	0.921875	0.44149209750622326
386	0	0.98	11111001111111100111111111111101111111111111111011011111101101111111100111111110011111111011110111110101111111101101111111110111	0.9375	0.4348102886956838
387	0	0.98	01111001111111101111111111101111111111110111111111011111111001110111100111110110111111111011110011111110011011111101111110110111	0.859375	0.4415201202851311
388	0	0.98	11011000111101101111111110110101111111100111111011011111100001111101100111110110111111111011100101111111010111101101111110110101	0.859375	0.4428018893619123
389	0	0.96	11101001111101100111111110111001111111110111111111011111100101111101110111111110110111110011100011111111011110001101111110110111	0.8125	0.4403504145313237
390	0	0.94	11111001111101101111111110101001111101110111111111011111101001111111100011110110011111111011110111111111011111111101101110110111	0.890625	0.44805520896494094
391	0	0.96	10111001111111100111011111101101111011110110111111011111101001111111100111110110111111111011100100111111010111101101111110110111	0.796875	0.4414033232363006
392	0	1.0	11111001111101101111111110111001101111110110111111011110100101111101100111100110111111111011110111011111001111101101111110110111	0.84375	0.4462787696885028
393	0	0.98	11111001111101100111111110111001101111100111111011011111101101111111100011110110011111111011100111111111011111101101111110000111	0.921875	0.43599054790545566
394	0	1.0	11111001111101100111111110111001101111100111111011011111101101111101100111100110111111111011110111011111001111101101111110110111	0.875	0.42920848645411036
395	0	0.94	01111001011101101111111110111001111111110101111111011111101001111111100011110110011111111011100111101111011111101101111110000111	0.875	0.4187524056851984
396	0	0.96	11101001111101101111111110111001111111110111111111011111101001111111100110110110011111111011110111111011011111101101111110110111	0.890625	0.3883559177770564
397	0	0.94	11111011111101101111111110111101111111110011111111011111101001111111100110110110011111111011100111011111001111101101111110110111	0.890625	0.3885663228718551
398	0	0.96	11111001111101101111111010111100111111110101111011011111101101111101100111110110111111111011100011111110000111101101111010110101	0.890625	0.36703473639201906
399	0	0.96	11111001111111101111111110101001111111100111101011011111101001111111100110110110111111111010110111111111011111100101101110010111	0.859375	0.3771900782178112
400	0	0.96	11111001111101101101111110111001111101110111111111011111101101111111100110110100011111111111110111111111011111101111111110110111	0.859375	0.37907709756132135
401	0	0.96	11011001011101101111111011111101111111111011111011011111101001111111100011110110001111111011110111111111001111101101111110110101	0.84375	0.38113161119746986
402	0	0.96	11111001111101101011111110101001111101111111111111011111101101111111100111110110011111111011110111111111001111101101111110110101	0.859375	0.3798798979819241
403	0	0.96	01111001111101101111111110101001111101110111111111011111101101111111100111100110011111111011110111001111011111101101111110110111	0.859375	0.37124568445702477
404	0	0.96	11111001111100100011111011111101111111110011111111011110101101111111100111100100011111111011100111111110001111101101111110110111	0.84375	0.37907079994946113
405	0	0.96	01111001111101101111111011111101111111110011111111011111101101111111100110010110111111111011110111011111001111111101111110110100	0.875	0.37455233055539405
406	0	0.94	11111001111101101111111010111100111111110111111111011111101101111111100111010110101101111011110111111111001101101101111110110001	0.84375	0.3705285312604854
407	0	1.0	11110001111111101111111110101001111111110111111111011111101101111111100111111111011111111010110111111111001111111101111110110101	0.90625	0.37691054248844846
408	0	0.98	11111001111101101111111111111101111111100011111111011111101101111111100111110110111101111011110111111111001111101101111110110111	0.9375	0.3804592907090461
409	0	1.0	11110001111101101111111110111001111101111111111111011111101111111111100110110110111111111011110111011111001111111101111110110101	0.859375	0.37087028722842463
410	0	0.96	01111001111101101111111010111100111111110111111111011111101111110111100111110110011111111011111101111111011111111101111110010111	0.890625	0.36778629588712414
411	0	0.98	11011001111101101111111100101001111111110011111111011110111101011111000111110110111101110011110111111111001111101101111110010111	0.84375	0.3625055974543946
412	0	1.0	11111001111101101111111110101101110101110111111111011111101101111111110111110110111111111011110101011111011011111101111110110111	0.921875	0.3634625104373258
413	0	0.98	01111011111101101111110110111001110111110111111111011111101101111111101111010110111111111011110110111111001111111101111110110111	0.890625	0.36826765856384064
414	0	0.96	11111001111101101111111100111001011101111011111111011111101101111111100111110110010111111011110100111111001111111101110110110111	0.875	0.3669813094386991
415	0	0.98	11111001111101100011111110111101111101111011111111011111101101101111100111110110111111111011110111111111001111101101111110110110	0.921875	0.3706259347653385
416	0	0.96	11111001111101100111110110111101111101110011111111011010101101111111101111110110011111111011110110111111001111111101110110110111	0.890625	0.3729723004164328
417	0	0.98	11111001111101100111110110110101111111110111111111001111101101111111100111110110111101111011110111111111001111101111111110110111	0.875	0.36984177089261133
418	0	0.98	11111001111101100111111010111100101111110111111011011111101111111111110111110010011111111001100110111111011111101101111110110111	0.890625	0.3667062548964371
419	0	0.96	11111001111101100111110110111101101111111111111111001111101101111110100111110110011111101011010110111111101111101101111110110111	0.890625	0.3759806907884763
420	0	0.98	11111001111101100111110110111101111111110111111111001111101101111111100110110110011111111111110111111111111111110101111110110111	0.90625	0.38625458169754034
421	0	0.96	11111001111101100110110110111101101101110111011111011111101111011011100111110110011111111011110110111111111111110101111110110111	0.859375	0.39279325040474294
422	0	0.96	11111001111101100011101110111001101001101111111111011111101101111111100111100110011111111011110111111111111111111101111110110111	0.875	0.40593070155875177
423	0	0.96	11111001111101100101110110111101101111110111111111001111101101111111101111110110010111010011110000101111001111101101111110110111	0.875	0.4101838146328482
