generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	0.9	0000100100111101010111111110101001011111010101110101000000011010	0.6875	0.7621546036168625
90	0	0.9	1010000111011101010111111110101010101111010100101011100000111010	0.71875	0.7651197715082277
91	0	0.9	1000001111111101010100101111010111111111011111100101000000011111	0.71875	0.7590365667413191
92	0	0.9	0001010111100001000101111110101010111111011111100101001110100010	0.65625	0.7406591274080462
93	0	0.9	0011100111010001000101110111001101001111111111111101011110000010	0.625	0.7452263037352787
94	0	0.85	0010001111110001010111111110111101001111111111111101011110000010	0.6875	0.732974847478496
95	0	0.9	0011110111010001010101111010000000110101011111010001001011101010	0.65625	0.7417242364276052
96	0	0.85	0010001111001001011001101111001101011111011111010111000010000010	0.6875	0.7472257973840304
97	0	0.95	0010111111001000011001100110010010011111111110010101011011100000	0.6875	0.7485363598531483
98	0	0.9	0000001110111101010000101111011110111111011111100101111110101010	0.71875	0.7355483807262917
99	0	0.9	0011100101010001010100111011011111111111011111000101100111000010	0.59375	0.7503576308904484
100	0	0.95	0010100111000001000101111010000000111111100110000101001111100000	0.71875	0.7438603150789654
101	0	0.9	0000001111001001011001101111001101000111110110010101111100101010	0.625	0.7533437754857659
102	0	0.95	0110010111010101010111111111001101001111011111010111000010000010	0.71875	0.752693092320002
103	0	0.9	0011110111011001010111111010100110100011101111111101011110001011	0.65625	0.7524655952926511
104	0	1.0	0011000111000011010111010111011010011111101111010101000010010010	0.625	0.757279797020746
105	0	0.9	0000001101101001011001101111011110100011011111010111000010010010	0.65625	0.7523165005354543
106	0	0.9	0010001111001001011001111010101000111111111100010001000111100010	0.6875	0.7505356638469367
107	0	0.9	0010110011000101010001011111101001110101011111100101111110101010	0.625	0.7543282005759636
108	0	1.0	0000001101101001011001111010101000111111011100000100001110101010	0.71875	0.7438249306059158
109	0	0.95	0010110111010101010001011010101000111111011100000100001110101010	0.75	0.751188144000614
110	0	0.95	0011000111011101010111010111001100011001001111010101111101100010	0.75	0.7409533694528616
111	0	0.95	0000001111001001010111111110101010011111111110110101011110101010	0.71875	0.7472884977241757
112	0	0.9	0000001011111101011111011101001101001111011111100001101111111010	0.625	0.7623266733207752
113	0	0.95	0011100011010101011000101010101000011111110100010101001000000011	0.65625	0.7565090832505381
114	0	0.85	0011111011011100111001111110001110111111111100011111011110001010	0.71875	0.7549773083256447
115	0	0.9	0000000011011100111001111111000110111111111100000100001110101011	0.65625	0.7595252169362128
116	0	0.95	0010101001010101010000110111001100111100011100010101011101101011	0.71875	0.7392853249412477
117	0	1.0	0011111101111001010111101110001110111111011110010101111101101110	0.8125	0.7480485548457458
118	0	0.95	0011111101111001010111101110001110111111011110010101100011000010	0.84375	0.7466727061098174
119	0	0.85	0010000111010101010101110111101010111111111111010101011100101010	0.75	0.7372051216033547
120	0	0.9	0011101001110101010111111110101100111111010100010111101100101010	0.71875	0.7488259979333534
121	0	0.95	0011101001110001010111000111100110101111011101100111011111101010	0.75	0.7471779834806781
122	0	0.9	0011001001110101110000000110101010111111011111010101011101100010	0.65625	0.7468793866601341
123	0	0.95	0011101001011101010001111111101000111011011111010101011111101010	0.875	0.735181171658756
124	0	0.9	1011111011011100111101111111010110111111111100011111011110001010	0.78125	0.7250853714628647
125	0	0.95	0011111011011101110100111110101110101001001111010111010011000011	0.6875	0.719850874915293
126	0	0.95	0010111011011100111101111111010110111111000110010111010011000011	0.71875	0.690614361849648
127	0	0.95	0010101001110101110111000110101000111111011111011111011110001010	0.65625	0.6873466782622297
128	0	0.95	0011111011011100111101111111101000111011011111011111011110001000	0.71875	0.6469107431131691
129	0	0.95	0011111011011001010000111111101111101001010101110111001101001010	0.71875	0.6607878793836112
130	0	0.9	1000111011011101010001111110101000111111011111010111011101111011	0.75	0.6564670730654013
131	0	0.9	0011111011011101011000111111100110111111010111010111010111101010	0.75	0.6537527077953723
132	0	0.9	0010101001011101010001111110101000101111010111111001011011101010	0.78125	0.665727694240394
133	0	0.95	0111111011010101011111000110101000101111011111010111011110100110	0.71875	0.6570760089001323
134	0	0.95	1001011011011101011001111111100011111111111100010101011110100010	0.71875	0.669991414925688
135	0	0.9	0111011011010101010111101110101000101101011111010111011110100010	0.71875	0.673966083343103
136	0	1.0	0011111001110101111111110110101100111111011101011111111101001010	0.90625	0.6730283805151046
137	0	0.9	0011111111011101011111110110101100011111011111010111011101101010	0.84375	0.668638352162262
138	0	0.95	0000111001111101011001010111101000101101101000010101011101101010	0.625	0.6681514103475966
139	0	0.95	0011111001110101111011110111100010110011011100000100011101101010	0.65625	0.6712356446777025
140	0	0.95	0000111011010101010111100110111010101111101101100111011111101010	0.75	0.6617985096688577
141	0	0.9	0001111010010101011000111111101100101111111111011111011110001011	0.6875	0.6714951486845614
142	0	0.95	0011110011011001010001111111100000011111011001111101001101101010	0.65625	0.6714041948212782
143	0	0.95	0011110001011000111101111110100100111111111111010111011111101010	0.71875	0.6838868343168866
144	0	0.95	0011111001011000111101111110100100111111111111010111011111101011	0.78125	0.6638819890675804
145	0	0.95	1011111001110111111101111110100100111111111111010111011111101011	0.78125	0.6639383357554406
146	0	0.95	1011111011011101011101111110000100111111111101010101011111001010	0.71875	0.661543935927397
147	0	0.95	0011111111100101110111001111101010101111111101100111010101101001	0.6875	0.6521138421701974
148	0	0.95	1011111001110111111101111110111100101111111111011111010101101001	0.71875	0.660066486443503
149	0	0.95	0011111111010101011101111110000000111111111101010101011111001010	0.84375	0.663186721126246
150	0	1.0	0011111001110100011111110110101000101111111111010111011111101010	0.78125	0.6688035499696924
151	0	0.95	0011111111010100011101110110100100111111111111100111011111101010	0.8125	0.6564929551416215
152	0	1.0	0011111111010100011101110110101010111111001101000111011111101010	0.84375	0.6551524263338034
153	0	0.95	1011110001110111010111111110100111111111011111010111011111101000	0.75	0.6361644097842194
154	0	0.95	0011101111011000111101111010100100101111111110010111011111101010	0.75	0.6485956839333127
155	0	1.0	0011111111011101011111110110101100101111101111010111011101101011	0.875	0.650297557039593
156	0	0.9	0011111010011100011111111111001110111111111101000111011111101001	0.71875	0.6570845471372733
157	0	0.95	0011101111111001111101110110101100101111101110010111011111101000	0.78125	0.6507153504848173
158	0	0.95	0011010110010111011111100010100100111101011111110101011111101001	0.6875	0.6506661584920108
159	0	0.9	0011111111010100011101101110100100111111111101101111001111101001	0.84375	0.6356765673729403
160	0	1.0	1011101111010101011111110110101100101111101111010011110111101010	0.71875	0.6261588395080108
161	0	1.0	0011110110011101011111100110101100101111101111010111011111101010	0.78125	0.6089680341065785
162	0	0.95	0011111101111001111101110110101010101101111111000101011111101010	0.71875	0.607385540171599
163	0	1.0	1111011101111100111111111110100111111111011111011111011111101011	0.875	0.5999121214736595
164	0	1.0	0011110110011100011101101110100100111111111111110011011111101000	0.75	0.5976581028667933
165	0	0.95	0011110110011101011101110111101000001101111111000111011111101010	0.78125	0.5992172213736258
166	0	0.95	1011110101011101011111100110101010101101111111010111011111101010	0.8125	0.6121829888856919
167	0	0.95	1011111011010101011111110110101010001101111111001101011111101010	0.71875	0.6359181465366086
168	0	0.95	1011110101011100011001111110101101101111101111010111111111101011	0.75	0.639259257241857
169	0	1.0	1111011111010100010111111110100101111111011101010101111111101010	0.78125	0.640947427970446
170	0	0.95	0011101011011101011001111110101100101110011111010111010111101010	0.78125	0.6287175110936819
171	0	0.95	0011011101111001110111110110101011111001011101111100011101000010	0.65625	0.640928626102504
172	0	1.0	0011110101010100001111111110101000101111011101100101111111101010	0.8125	0.6302274390198119
173	0	0.95	0011101011011101111111110110101000101111011111010111010111101010	0.71875	0.6290406585450444
174	0	0.9	0011011010110101011101111110101010111111011101010101111111100010	0.75	0.6249086809632568
175	0	0.9	1011110101011101111101101110101011111111111111110110011101001010	0.6875	0.6362166373801359
176	0	0.95	1011110100011101001101110110100100101111011001010101110111001010	0.6875	0.6333086456343061
177	0	0.95	1011110101010100011101111110101010111111011101010100011111101010	0.84375	0.6408588935850836
178	0	1.0	1011111111010100011101110110101000111111111101010111011111100010	0.84375	0.6540568063920316
179	0	1.0	1011111111011101011111101110100010111111011001010111011111101010	0.78125	0.6406219953228394
180	0	0.95	0110111101000101110101111110110101111111011001010101111111001011	0.78125	0.6450725812844047
181	0	0.9	0011111001111101011101111110100010111111011001000110011101101000	0.78125	0.6556404240462469
182	0	0.95	1011111001111001011101111110001010111111111001010111011111101010	0.8125	0.6536455357857305
183	0	0.9	0111111111010101111111110110101010110111011001000101111111101110	0.71875	0.6376005586081638
184	0	0.95	1011111011010101001101101110100010111111011001010101111111011010	0.78125	0.6344439918035222
185	0	0.95	1011100101010100011101111110101010111011011001000001110111101010	0.78125	0.634269659785668
186	0	0.95	1000111010111100011101111111000010111111000011010111011111101011	0.71875	0.639240992287395
187	0	1.0	0011111010110100011101111110001000111110111000110111011110100011	0.78125	0.6515527117646767
188	0	1.0	1111111101010100001100111110101010111011010001010111011111101011	0.78125	0.6541810701478658
189	0	1.0	0111100101010100011101110110101010111011011101000011011111101010	0.8125	0.6613133964708581
190	0	0.95	1001100100010100011111101110101010111111010101100111011011001011	0.75	0.6597877646292692
191	0	0.95	1011110110110100011101111110001010111111011101010111011011001100	0.71875	0.6369325728286586
192	0	0.95	1011110101000001011011111110001010111111111000010111011111101001	0.75	0.6126287328207507
193	0	0.95	1011110101010100011101110110101010111111001101010111011111101011	0.8125	0.608689340448632
194	0	1.0	1011110101000100011101101110101110111111011001010111011111101010	0.84375	0.6143108736782278
195	0	0.95	1011110110100100011101101110101110111110111000110111011111101011	0.78125	0.5992858527236878
196	0	1.0	0111111011110001011101111110101101111110111110010111011111101010	0.9375	0.6010551968718874
197	0	0.95	1001111110011101011100111110001101111110111110000111111111101011	0.78125	0.5928779342751191
198	0	0.9	1111111101111100011101111111111111111110111111011011011111101011	0.78125	0.604188501365056
199	0	1.0	1011111101000000000101101110001110011111011101000011011111100001	0.78125	0.61058594211692
200	0	0.95	1010111101111101111111111101101010110011011110010101111111001010	0.78125	0.6066201706729138
201	0	1.0	1011110011110001011101111110001110111110011000110111011011101011	0.8125	0.6062513328858254
202	0	0.95	1011111011010000011101101110101110111110111000110111011011101011	0.875	0.6046497390922211
203	0	1.0	1111101101110001011101111110001010111110011101010111011011101011	0.78125	0.6092672262688639
204	0	0.95	1011111101110011011101111110000110111111011101110111011111101010	0.875	0.6016899512446902
205	0	1.0	1011110111111001011101101110001110111101111110010111011111101010	0.90625	0.6030001386242643
206	0	1.0	1011111000110100011101111110101110011111011101000111011011101010	0.84375	0.6001990730840913
207	0	1.0	1011111011110001011101101110101010111100011110010111011011101010	0.90625	0.6017347766634649
208	0	0.95	0111101011110001011101101110101000111110111111000111011011101010	0.84375	0.6009219353769358
209	0	1.0	1010111111111000010101111110101110101110111110010110011111101001	0.84375	0.6161705892198017
210	0	0.95	1111111101111001011101111110001110111111011101110111010110101111	0.75	0.6259755021184937
211	0	0.95	1011111011111001011100111110111010110110011110010111111111101010	0.84375	0.6294830675732421
212	0	1.0	0011111101111011011101111110111000111111011111000111011111101010	0.875	0.6102406034376007
213	0	1.0	1111011101011001011101101110101100111110111110010111011111101011	0.78125	0.5959590626442257
214	0	1.0	1011111000110000011100111110101010111110011100010111011111101010	0.90625	0.5860635944312113
215	0	0.95	1011111000110000011100111110101010111110011110010111001111001010	0.875	0.5839073305264226
216	0	1.0	1011111011111000010101101110101010111110011110010111111111101010	0.84375	0.5805678667337487
217	0	1.0	1011111101111001011101101110101000111110011110011111011011101010	0.90625	0.5392186260968411
218	0	1.0	0011111101011001100101101010101010111111111010000111011011101010	0.71875	0.5349368188402411
219	0	1.0	1011111011111001010101101110101000111110011110011101011111101010	0.875	0.5286175783153552
220	0	1.0	1011111111111001011101101110101000111110011110011111011001101110	0.8125	0.5396183779018754
221	0	1.0	1011111010110101110101111110111000111110011110011101011111101010	0.8125	0.5280122866688584
222	0	0.95	1011011101111000011101101110101010110110011110010111011011101010	0.9375	0.5254986041527432
223	0	1.0	1011110011111001010101101110101010111110010110011100011001101010	0.8125	0.5367054414871512
224	0	1.0	1011111101011011011101101110101010111110011110010111011011101010	0.90625	0.532598606222455
225	0	1.0	0000111001111001011101111110101010111110011110011101011111111010	0.8125	0.5170962569418847
226	0	1.0	1011111011111001011101111110101010111110111110010111111011101010	0.9375	0.505176178938128
227	0	1.0	0010111011111001011101111110101100111111011110010111011111101011	0.90625	0.4972733637547792
228	0	1.0	1011111111110000011101001110111010111111111100010111011011101010	0.90625	0.48018012541846256
229	0	1.0	1011110011111001010101101110001010111110011110010111011011101010	0.875	0.47098642670963303
230	0	1.0	1011111001111001011101101110101010111110111110010111011011101010	0.96875	0.4771640407471726
231	0	1.0	1011110101111001010101011110101010110111011110010111011111111010	0.84375	0.45708952254533786
232	0	1.0	1011111001111001011101111110101010111110011110011101011111111110	0.875	0.4705956848972842
233	0	1.0	1011111011111000011101001111101010111110011110000111011111101010	0.875	0.46690792535345105
234	0	1.0	1011101011111001110101101110101110111110011110011100011010101010	0.84375	0.4635974908116397
235	0	1.0	1011111101111000011101011111101010111110011110000111011111111010	0.9375	0.47171625813794993
236	0	1.0	1011110011110001011101101110101010111111111110010111011011001010	0.875	0.46423541771360083
237	0	1.0	1011111101110001011101101111101010111110011110010111110111101010	0.8125	0.4512634113725351
238	0	1.0	1011110011111000011111101110101010111110011110000111011011101010	0.90625	0.45564931891751587
239	0	1.0	1011111111111111010101111100001010111101001110010111011111101010	0.75	0.4675553375356855
240	0	1.0	1011111000111001111101101110101010111110011110010111011011101010	0.9375	0.47357841933256195
241	0	1.0	1011111000111001111101101110101010111110011110010111011011101010	0.9375	0.47536023543682915
242	0	1.0	1011111011110000110101101110101010111111111110010111011111101010	0.8125	0.46673213101015526
243	0	1.0	1011111001111000111101101110101110111110011110010111011011001010	0.875	0.47327206015946655
244	0	1.0	1010111110111001111111101110111010110111111110010111111011101010	0.84375	0.4485523185186266
245	0	1.0	1010111011110001011101111110101010111111011100010111011111101010	0.90625	0.4435016678132338
246	0	1.0	1010111011110001011101111110101010111111011100010111011111101010	0.90625	0.4520823725472742
247	0	1.0	1011111001111001111101111110101010111110011110010111010111101010	0.9375	0.4557235452394211
248	0	1.0	1011110001100001011101011110101010111110011110010011011111101010	0.84375	0.4483483262237934
249	0	1.0	1001111001111001001101111110101010111111011100011111011111101010	0.84375	0.4344129694337342
250	0	1.0	1011110001111001011101111110111010111110011100011111011111101011	0.84375	0.4288926291767652
251	0	1.0	1010111001111001011101111110101010111110011110010111011100101010	0.90625	0.418244692875587
252	0	1.0	1011111101111001011101011110101010111110011110111111011011101010	0.84375	0.4243011200751994
253	0	1.0	1011111101111011001101101110101010111110011110010110011011101010	0.875	0.40771056644014314
254	0	1.0	1001111001111000011101001110101010110110011110010011010011101010	0.875	0.4108628122486403
255	0	1.0	1011111001111001111101110110101010111111011100011111111111101110	0.84375	0.42404557229492834
256	0	1.0	1011111001110001011101111110111010111110011100011111011101101010	0.90625	0.43198343103922954
257	0	1.0	1011111001111001111101011110111010111110011100011011011110101010	0.84375	0.4262605604155589
258	0	1.0	0011111001111101101101101110111010111110111100011111111111101010	0.75	0.4379474308848368
259	0	1.0	1111111001111001111101111110111010111111011100011111111111101110	0.875	0.4488936957217565
260	0	1.0	1010111001011001111100111110111010111110011100011111011111101010	0.84375	0.4539659857878477
261	0	1.0	1011111001111001011111111010101010111110011100011111011111101010	0.875	0.4227336973488962
262	0	1.0	1011111001111001011101010110101010111110011100011111011111101010	0.875	0.4146705334482633
263	0	1.0	1011111001111001011101111110101000111110011110010111011111101010	0.96875	0.4141700417767879
264	0	1.0	1011111000111001111101111110101010111110011100011111011001101011	0.84375	0.42096139205896177
265	0	1.0	1010111001111001011101111110101010111110011110010111111111101010	0.9375	0.40372389669196723
266	0	1.0	1000111101111001011101111110101010101011011110010011011111101010	0.90625	0.4254484485768366
267	0	1.0	1011111101110000111111111110101010111110011100011111111111101010	0.9375	0.43253381820664394
268	0	1.0	1001111001111001111101011110011010111110011010011011001011101010	0.75	0.4438595337879844
269	0	1.0	0010111001111001011101111110101010111110011110010101011111101110	0.875	0.4432125757339454
270	0	1.0	1011111001111101011101111110101010111110011100010111011110101010	0.90625	0.4386318549887045
271	0	1.0	1010111001010101111101111110111110101110011101011011110111101010	0.8125	0.4113031832586515
272	0	1.0	1010111001110001110101111110111110101110011100011101011001101010	0.875	0.39452210308140734
273	0	1.0	1011011001111001111101101110101010111110011110010111011111111010	0.875	0.3844029672177985
274	0	1.0	1011111001111101011101011110101010111110011100010011011101101010	0.84375	0.3546753053640579
275	0	1.0	1011010001111001011101111110101010111110011110010110010111101010	0.875	0.3569498589141535
276	0	1.0	1010111001111001011101011110101010111110011110000111010111101010	0.9375	0.3612904576909467
277	0	1.0	1011101001111001011101111110101010111110011110010111011111101010	0.96875	0.3642658295935331
278	0	1.0	1011111001111101011101111111101011111110011100010111011111101011	0.84375	0.3655713010057597
279	0	1.0	1011111001010001011101011110101010111110011110010111011011101010	0.875	0.33580539171024804
280	0	1.0	1010111001111001111101111110101010111110011110010101011111101010	0.90625	0.33402381040092155
281	0	1.0	1011111001111001011101111110101010111110011110010101001111101000	0.90625	0.3478812062893158
282	0	1.0	1011111001110001011101111110101010110110011110010111011111101010	0.9375	0.34963176792727213
283	0	1.0	1011111001110001111101111110101010111110011111011111011111101010	0.9375	0.3423409430153456
284	0	1.0	1011111000011001111101111110101010111110001110011111011111101010	0.96875	0.35009194188555415
285	0	1.0	0010111001111001111101111110101010111110010110010111011111100010	0.84375	0.3600619231259324
286	0	1.0	1011111001111101011101111110101010111110011011010111011111101010	0.96875	0.37370301132649264
287	0	1.0	1011111001111001111101111110101010111110011110011111011101101010	0.96875	0.3798773586930469
288	0	1.0	1011111001111001011101111100101010111110011110010111011101101010	0.9375	0.374471509635018
289	0	1.0	1010111001111111011101011110101011011110011100110111011111101010	0.8125	0.3654392685600448
290	0	1.0	1011111001111001011101111100101010111110011111010111011111101010	0.9375	0.3789506552202429
291	0	1.0	1011111001111101011101111000101010111110001110010111011110101010	0.90625	0.37420050436516594
292	0	1.0	1011111001111001011101111100101010111110011110010111011111101010	0.96875	0.3656544251065132
293	0	1.0	1011111001111001011101011110101010110110011100010111011111101010	0.90625	0.3550345825190716
294	0	1.0	1011111001110001011101111110101010111110011110010111011111101010	0.96875	0.36408942951572915
295	0	1.0	1011111001111011011111111110101010111110011110010111011111101010	0.9375	0.34419216008199993
296	0	1.0	1011111001111001011101111110101010111110011110010111011111101010	1.0	0.35969660838524214
297	0	1.0	1011111001111001011101111110101110111110011110010111111111101010	0.9375	0.37171935720386695
298	0	1.0	1011111001111001011101011110101010111110011110010111011011001010	0.90625	0.35396143096197424
299	0	1.0	1011111001111001011101111110101010111110011110000111011111100000	0.90625	0.35616425115932865
300	0	1.0	1011111001111001011101111110101010110110011110010111011111101010	0.96875	0.35249227310555287
301	0	1.0	1011111001111001011101111110101010110110011110010111011111101010	0.96875	0.343462085571736
302	0	1.0	1010111001111101011101111010111010111110011110010111011110101010	0.90625	0.32802509092470306
303	0	1.0	1011111001111001011101111110101010111110011110010111011111101010	1.0	0.32055571363668933
304	0	1.0	1011111001111001011101111110101010111110011110010111011111101010	1.0	0.31726394798540036
305	0	1.0	1110111001111001011101111110101011111010011110010111011111101010	0.9375	0.3250842986495174
306	0	1.0	1011111001111001011101111110101110111110011110010111011111101011	1.0	0.3218693840961511
307	0	1.0	1011111001111001011101111110101010101110011110010111111111101010	0.9375	0.33348007707560623
308	0	1.0	1011111001111001011101111110101010101110011110010111011111101010	0.96875	0.328227366045357
309	0	1.0	1111111001111011011101111110101011111110011110010111011111101010	0.96875	0.3208721330562828
310	0	1.0	1110111000111001011101111110101110111110000110010111011111101010	0.875	0.3041627744246458
311	0	1.0	1011111011111001011101111110101011110110011100011111011111111010	0.8125	0.3042547363547511
