generation	subpopulation	best estimate	genome	ground truth	entropy
413	0	1.0	01111110111111111101111110111111	0.9375	0.21830498349953115
414	0	1.0	01111110111011111101111110111111	0.9375	0.21610683532938785
415	0	1.0	01111110111111011101111110111111	0.9375	0.21901661365576452
416	0	1.0	01110110111011011101111110111111	0.9375	0.17583209032702746
417	0	1.0	01111110111111011101111110111111	0.9375	0.19671809845639462
418	0	1.0	01111110111111011101111110111111	0.9375	0.21628501059088634
419	0	1.0	01110110111011111101111110111111	0.9375	0.22561769722319835
420	0	1.0	01111110111011011101111110111111	0.9375	0.19722235476239378
421	0	1.0	01111110111011111101111110111111	0.9375	0.15473580938854606
422	0	1.0	01111110111011011101111110111111	0.9375	0.1844469141792856
423	0	1.0	01111110111011011101111110111111	0.9375	0.17889779354571256
424	0	1.0	01111110111011011101111110111111	0.9375	0.17549284555895972
425	0	1.0	01111111111111011101111111110111	0.9375	0.19287202004661538
426	0	1.0	01111110111111011101111110111111	0.9375	0.1953147874869315
427	0	1.0	01111110111011111101111110111111	0.9375	0.19259221328190318
428	0	1.0	01111111111011011101111110111111	0.875	0.2236343021874527
429	0	1.0	01111110111011011101111110111111	0.9375	0.22861493508979852
430	0	1.0	01111110111011011101111100111110	0.875	0.2322226176557427
431	0	1.0	11111011111010111101111110111111	0.8125	0.22253385819113916
432	0	1.0	01111110111011111101111110101111	0.875	0.19053270036331074
433	0	1.0	01111110111011111101111110111111	0.9375	0.1938709938897508
434	0	1.0	01111110111111011101111010111111	0.875	0.20277195996228953
435	0	1.0	01111110111111011101111110111111	0.9375	0.16714817172287616
436	0	1.0	01111110111111111101111110111111	0.9375	0.21523073828686184
437	0	1.0	01111110111111011101111110111111	0.9375	0.16398278088619236
438	0	1.0	01111110111111011101111100111111	0.875	0.17801380575427098
439	0	1.0	01111110111011011101111110111111	0.9375	0.19735021335527797
440	0	1.0	01111110111111011101111110111111	0.9375	0.19327292900720827
441	0	1.0	01111110111111011101111110111111	0.9375	0.15660236586693893
442	0	1.0	01111110111111011101111110111111	0.9375	0.14991693732280148
443	0	1.0	01111110111111011101111110111111	0.9375	0.15560335985937682
444	0	1.0	01111110111111011101111110111111	0.9375	0.1593671177168113
445	0	1.0	01111110111111011101111110111111	0.9375	0.1386188111646912
446	0	1.0	01111110111111011101111110111111	0.9375	0.14078140302665337
447	0	1.0	01111110111111011101111110111111	0.9375	0.1386349093232752
448	0	1.0	01111110111111111101111110111111	0.9375	0.13982598711807354
449	0	1.0	01111110111111011101111110111111	0.9375	0.18236720530165618
450	0	1.0	01111110111111011101111010111111	0.875	0.15936976019800247
451	0	1.0	01111110111111011101111110111111	0.9375	0.14316632532189177
452	0	1.0	01111110111111011101111110111111	0.9375	0.14189591593677067
453	0	1.0	01111110101111011101111110111111	0.875	0.12696415714397258
454	0	1.0	01111110111111011101111110111111	0.9375	0.15904952596776162
455	0	1.0	01111110111111011101111110111111	0.9375	0.15456368612096882
456	0	1.0	01111110111111011101111110111111	0.9375	0.15106478360220557
457	0	1.0	01111110111111011101111110111111	0.9375	0.13967796686260428
458	0	1.0	01111110111111011101111110111111	0.9375	0.13291627751728094
459	0	1.0	01111110111111011101111110111111	0.9375	0.12246459067024378
460	0	1.0	01111110111011011101111110111111	0.9375	0.11593447032162485
461	0	1.0	01111110111111011101110110111111	0.875	0.1011479138078276
462	0	1.0	01111110111111011101111110111111	0.9375	0.08758247620158234
463	0	1.0	01111110111111011101111110111111	0.9375	0.1085963978133884
464	0	1.0	01111110111111111101111110111111	0.9375	0.13825975929662748
465	0	1.0	01111110111011011001111110111111	0.875	0.1630675531506079
466	0	1.0	01111110111111111101111110111111	0.9375	0.17711746131567008
467	0	1.0	01111110111111111101111110111111	0.9375	0.1740745488846787
468	0	1.0	01111110111111011101111110111111	0.9375	0.16737942362593222
469	0	1.0	01111110111111011101111110111111	0.9375	0.1761708211194776
470	0	1.0	01111110111111011101111110111111	0.9375	0.1765275145499259
471	0	1.0	01111110111111011101111110111111	0.9375	0.15287677362134014
472	0	1.0	01111110111111011101111110111111	0.9375	0.15551735464110344
473	0	1.0	01111110111111111101111110111111	0.9375	0.16201364645725577
474	0	1.0	01111110111111111101111110111111	0.9375	0.14692788725567005
475	0	1.0	01111110111111011101111110111111	0.9375	0.13879773709085272
476	0	1.0	01111110111111011101111110111111	0.9375	0.15966306703606217
477	0	1.0	01111110111111111101111110111111	0.9375	0.12336906943726036
478	0	1.0	01111110111111011111111110111111	0.9375	0.14192453250289974
479	0	1.0	01111110111111011111111110111111	0.9375	0.1482839318081981
480	0	1.0	01111110111111011111111110111111	0.9375	0.14125039242406703
481	0	1.0	01111110111111111101111110111111	0.9375	0.13980040450598435
482	0	1.0	01111110111111111101111110111111	0.9375	0.14550348906530272
483	0	1.0	01111110111111111101111110111111	0.9375	0.1537004553189654
484	0	1.0	01111110111111011111111110111111	0.9375	0.17435309595986512
485	0	1.0	01111110111111111101111110111111	0.9375	0.17621154298593622
486	0	1.0	01111110111111011111111110111111	0.9375	0.16002233806074478
487	0	1.0	01111110111111111101111110111111	0.9375	0.1539706584243698
488	0	1.0	01111110111111111101111110111111	0.9375	0.16790869796152205
489	0	1.0	01111111111111111111111110111111	0.9375	0.18132445414648818
490	0	1.0	01111110111111111101111110111111	0.9375	0.16974631800630527
491	0	1.0	01111110111111011111111110111011	0.875	0.19042482690097737
492	0	1.0	01111110111111111111111110111111	0.9375	0.18445039339942057
493	0	1.0	01111111111111111101111110111111	0.9375	0.21785686243408614
494	0	1.0	01111111111111111111111110111101	0.875	0.20030929969000358
495	0	1.0	01111110111111111111111110111111	0.9375	0.19891607098386577
496	0	1.0	01111110111111111111111110111110	0.875	0.2066291537923101
497	0	1.0	01111110111111111101111110111111	0.9375	0.19492388357337495
498	0	1.0	01111110111111011101111110111111	0.9375	0.1675300907641715
499	0	1.0	01111110111111111111111110111111	0.9375	0.1868217189046844
