generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.8	00000011110011010010110000110001111000100011110100001011101110011010000110000001010011100100000110100000111111110011000001111000	0.71875	0.3794416878444478
213	0	0.78	00100011110010010010010000111001111001100010000100000010010010010000000111000011100111000100010110100001101111111001000010001001	0.671875	0.4046895337993572
214	0	0.82	00000010110011010010110000011001111000100000110110001101101010010000000111000011000111000100010110100001111101111001000001101000	0.71875	0.42313921794006215
215	0	0.82	00100001110010010010010000111001011001100000100100001101101010010000000111000011000111000100010110100001111101111001000001101000	0.734375	0.4333874373543152
216	0	0.84	00100011110010010010010000110001111000100010110110000111011010011000010100000001010011100100000110110000110011011001000001101110	0.734375	0.38039025672188587
217	0	0.8	00100011110010010010011000110001111000100010110110000111011010011000000111010011000111000100011110100000111011111001000000101001	0.734375	0.35981100251862347
218	0	0.82	00100011110010010010010000110011111000110010110110000111010010011000010100000001010111100100010110100001111101111001000001101000	0.71875	0.34156011280008924
219	0	0.82	00100011110010010010011000110001111000100010110110000111011010011000000111000011000111100100110110100000101101111001000010101001	0.71875	0.3517146216046853
220	0	0.8	00100011110010011010010010111011111000000010110110000111011010011010000111010010000111000100010110100100111110111001000000101001	0.703125	0.347476889405684
221	0	0.88	00110011110011010010010000110001111000100010110100001011101110010000000111000011000111000100110110100001111101100001000001101000	0.75	0.3494234336707422
222	0	0.8	00100011111010010010011000110001111000100010110110100111011010011000000111000011000111000101010110101000101011111001000001101000	0.71875	0.3511806509119399
223	0	0.86	00110011110011010010010000111001111000100000110100001011010010011000010111000011000111000100010110100001110001111001000001101000	0.765625	0.3674830968774992
224	0	0.88	00100111110010000010010000110001111000101001110100001001101010010000000111000010000111000100110110100001111101100001000001101000	0.71875	0.3448097912112694
225	0	0.82	00100011110010010010010000110001111000100011110100001011101110010000000111000011000111000100110110100001110101100001000001101000	0.75	0.34102913412561026
226	0	0.86	00100011110010010010010000111011111000110010110110100111011110010000000111100011000111000100010110110001111111110011000001111001	0.765625	0.3368963584817935
227	0	0.8	00100011110010011010010000111011111000110010110110100111011110010000000111100011000111000100010110110001111111110011000001111001	0.765625	0.34947666582299125
228	0	0.82	00100011110010010010010000111011111000110010110110100111011110010000000111100011000111000100010110100001111111110011000001111001	0.765625	0.3245556328881708
229	0	0.86	00101011110010010010010000110001111000100010110100001011101110010000000111000010000111000100110110110001111101110011000000111001	0.75	0.33951498446864264
230	0	0.82	01101011110010000010010000110001111000100010110100001011101110010000000111000011000111110100110110100001111111100011001001101000	0.75	0.32917322093938384
231	0	0.88	10100011110010000010010000110001111000100010110100011001011110011000000111000010000111000100010110101001111101100001000001101001	0.734375	0.315415456903709
232	0	0.82	00100001110010010010010000110001111000100011110100001011101110010010000111100011000111000100010110100001111110110011000001101000	0.734375	0.32377812893361746
233	0	0.86	00100011110010000010010000110001111000100011110100001011101110010010000111100011000111000100000110100001111111110011000001111001	0.734375	0.32903554364595916
234	0	0.8	00100011111010000010010000110001111000100010110110011001011110011000000111000010000111001100110110100001111101100001000001101001	0.6875	0.28665883238340134
235	0	0.86	00100011110010000010010000110001111000100011110100001011101110010000000110100011000111000100000110100001111111110011000001101001	0.75	0.30767355444544714
236	0	0.84	00101111110010000010010000110001111000100010110100011001011110010010000111100011000111000100110110101001111111110011000001111001	0.703125	0.3243177455396802
237	0	0.84	00101111110010000010010000110001111000100010110100011001011110010010000111100011000111000100110110101001111111110011000001110001	0.6875	0.3317090884776264
238	0	0.86	00100011110010000010110010110001111001100011110100001101011110100000000111000110000111001100110100000011111101110011000001111000	0.703125	0.3559703954148744
239	0	0.84	10100011110010000010010000010001111000100010110100011001011110010010000111100011000111000100110110101001111111110011000001110000	0.71875	0.3508743368367048
240	0	0.82	00100010110010000010010000110000111001100010110000011101011111010001000111001011000111001100111110110001101111110011000001111001	0.703125	0.38382328142706823
241	0	0.84	10100001110000000010010000111001111000100010110000011001011110011000000111000011000111010100100111100011111101110011000001111000	0.703125	0.3715432506102845
242	0	0.82	10100001111010000010010000110001111010100010110100011011101110010010000111100010000111010100110110100001111111010011001010101100	0.671875	0.37846315947870246
243	0	0.82	00100011110010000010010001111001111000100010110100011001011110011000000111100011011111000100000110100001111101010011001001111000	0.71875	0.38646690306185216
244	0	0.8	00100011100010000010010000110001111000100010110000011101011110001000000111000011000111110100100111100011111101110011000001111000	0.703125	0.3904193109241811
245	0	0.82	10100001110010010010010000011010011001100011110100011000111110110101000111001010000111001100111111100011110101110011001010101101	0.65625	0.4224306473782992
246	0	0.8	00100011100010000010010000010010011001100011110100011000011110010010000110100011000111001100000110100101001111110011001101110000	0.71875	0.4393883794561576
247	0	0.82	00100001100010001010010000111101111001100011111100000111011110100001000111100011000111000100010110101001111111110011001010101101	0.71875	0.43999866433344764
248	0	0.82	00100011100010000010010000011010011001100011110101001101011110010010000110100110010111001100000110100001001111110011001010101000	0.703125	0.4167576559429045
249	0	0.84	00100011100010000010010000010110011001100011110100000101011110011000000110100110010111001100000110100001001111110011001010101000	0.75	0.391298314270149
250	0	0.8	00100011100010000010010000011010011001100011110101001111011110010010000110001010000111000100010110101011111111110111001010101000	0.703125	0.374479568497692
251	0	0.82	00100001100010000010010000111101111001100011111100000111011110110000000111100011000111000100010110101001111111110011000001111000	0.765625	0.4071053554389941
252	0	0.84	01100011100010000010010000010000011001000011110000011010011110011000000110100110010111001100000110100001001111110011001010101000	0.6875	0.38898070291308373
253	0	0.86	00100011100000000010010001111001101000100011011100000111011110010010000110000011000111000100010110101001011111110011011101110001	0.71875	0.3723249408076084
254	0	0.88	01100011100010000010010000010000011001000011110000011010011110011000000110100110010111001100000110100001001011000101001011101000	0.640625	0.39324086040166967
255	0	0.92	01100011110010000010010000010000111001101111110100000101011110110000000111100110010111101100000110100011101111110011001010101000	0.71875	0.40196483059781657
256	0	0.84	00100001100010000010010000111100111001100011111100001101011110010010001110001011000111000100010110101001111111111011011101110001	0.734375	0.4007870463109329
257	0	0.82	01100011100010000010010000010000011001000010110000011101011110010010001110001011000110000100010110101000101111111011011101010001	0.703125	0.39189810042964135
258	0	0.84	01000011100010001010010100010000011001000010110000011101011110010011001110001011000111000100010110101001101111111011011101110001	0.734375	0.350613223725155
259	0	0.82	01100011100010000010010000010000011001000010110000011101011110010010001110001011000110000100010110100001100011010011001101110001	0.75	0.35928324390459104
260	0	0.84	01100011100010000010010000010000011001000010110000011101011110010010001110001011000111001100000110100001100011010011001101110001	0.765625	0.34603609318400214
261	0	0.82	00100000100010000010010000111101111001100011111100001101001110010010001110001011000111000100010110101001111111110011011101010001	0.71875	0.33726414311692027
262	0	0.86	00100000100010000010010000111101111001100011111100001101001110010010001110001011000111000100010110101001111111110011011101010001	0.71875	0.29951162286415994
263	0	0.86	00100000100010000010010000111100111001100011111100001101011110010010001110001011000111000100010110111001101111111011011100111001	0.6875	0.30476405220880737
264	0	0.82	00100001101010000010010001111100111001100011111100001101011110010010001110001011010110000100010110101101111111110010011100010001	0.65625	0.27697544337308533
265	0	0.82	00100011110010000010010001011101111001100011111100001101011110010010001110001011001111001100000110100001100011010011001101110001	0.765625	0.2872886379957478
266	0	0.84	00100011110010000000010001011101111001100000111110001101011110010010001110001011000110100100010110101001101111111011010100111001	0.71875	0.2751345783046434
267	0	0.84	00100011110010000000010001011101111001100011111100001101011110010010001110001001000111000100010110111001111111110011011101110001	0.75	0.2367100778112351
268	0	0.82	01100000100010000011000001111100111001100010111100001101011110010010011100001011000101100100010110111001011111110011011101010001	0.703125	0.26390590101340955
269	0	0.86	00100011110011000100010001011101111001100011111100001101011100010010001110001001000011100100011110101001101111111011011101110001	0.703125	0.269646817006225
270	0	0.86	00100011110010000000010001011101111001100011111000001101011110010010001110001011000110100100010110111001101111111011111100111001	0.671875	0.2537875430008174
271	0	0.84	00101011110010000000010001011101111000100011111100001101011110010010001110001011000110000100010110111001111111110011011101010001	0.71875	0.2314298334936512
272	0	0.88	00101011110010000000010001011101111000100011111100001101011110010010001010001011000111000100010111111001101111110011001101010001	0.75	0.23946409401887322
273	0	0.86	00100011110010000000010001011101111000100011111101001101011111010011001010001011000111100100010010101001101011110011001101010011	0.765625	0.25897805902608195
274	0	0.82	00101011100010000011010001011100111001100011101101001101011111010011001010001011000111000100010111110001101111110011001101010001	0.75	0.28018036028451065
275	0	0.84	00100011110010000000010001011101111001100011111000001101011110010010001000001011000111000100000111111001101111110011001101010001	0.734375	0.25554323067180645
276	0	0.88	00101011110010000000010001011101111001100011101101001101011110010010001010001011000111000100000111111001101111110011001101010001	0.75	0.2525666004286956
277	0	0.88	00100011111010000000010001001101111001100011111001001101011110010010001010001011000111000100000111111001101111110010001101010001	0.71875	0.24404218479051606
278	0	0.84	11100011110010000000010001011101111000000011111100001101011110010010001110001011000111000100010110101001101111110011001101010001	0.734375	0.28121202444709265
279	0	0.82	00101011100010000011010001011100011001100011101101001011011111010010001010001001000110100110010110101001101111110011001101010001	0.671875	0.29603041598394325
280	0	0.84	00100011110010000000010101010100111001101011101000001101011110011010001110000011000110100100010110101001101111110011011101010001	0.71875	0.2987978653838802
281	0	0.8	00101011110010000000000001011101011001100010111010001101011110010110101010001111000110100100011110101001101111110011000101010001	0.6875	0.2802324475204987
282	0	0.9	00101011110010000000010001011101111001100011111001001101011110010000001010001011000011000100000111101001101111110011001101010001	0.765625	0.3018019752568301
283	0	0.9	01100001111010000000110001001001111001100011101101001100011110010010001010001011000110100100010100101001101111110011000101010001	0.734375	0.2899818598282457
284	0	0.92	00100011110100000000010001011101111000000011111100001101011110010010001110001011000110000100010110101001101111110011011101010001	0.6875	0.2799655916463246
285	0	0.86	00100011110000000000010000011100111001100011111001001101011110010000001010001011000011000100000110101001101111110011000101010001	0.765625	0.30095734084620773
286	0	0.88	01100001110010001000010001010001111001100011101101001100011110010000001010001011000011000100000101101001101101110011000101010001	0.78125	0.32186302177936676
287	0	0.92	00100011110000000000010000011100111001100011111001001101011110010000001010001011000011000100000101101001101101110011000101010001	0.765625	0.3001105930495474
288	0	0.86	01100001110010001000010001010001111001100011101101001100011110010000001010001011000011000100000111101001101111110011000101010001	0.78125	0.3016479469449821
289	0	0.84	01100001110010001000010001010001111001100011101101001100011110010000001010001011000011000100000110100001101111110011000101011001	0.78125	0.29716117434188505
290	0	0.82	01100001110010001000010001010001111001100011101101001100011110010000001010001011000011000100000100101001101111110011000101010001	0.796875	0.30091247635896734
291	0	0.86	00101011110010000000010000011100111001100011111001001101011110010000001010001011000011000100000100101001111111110011000101010000	0.78125	0.299429920299115
292	0	0.84	00101011110100000000010000011100101001100011111000001101011110010000001010001011000011000100000110101001101101110011000101010001	0.734375	0.2860788935830756
293	0	0.86	00101011110100000000010000011100101001100011111000001101011110010000001010001011000010100100010100101000101111110010000101010001	0.71875	0.2984171971972806
294	0	0.86	00100011110111000000010000010100111001100010111001001101011110010000001010001011000011000100100100101001111111110011000101010000	0.734375	0.30722228994414735
295	0	0.8	00101011110100000000010001011101111001000110111010001101011110010000001010001011000011000100010100101001101111110010000101010001	0.734375	0.3284611767439232
296	0	0.86	10100011110011000000010000010111111001000110111010001101011110010000001010001011000011000100010100101001101111110010000101010001	0.734375	0.31475978888698747
297	0	0.88	01001011110010000100010000010100111001100010111010001101011110010000011010001011000010100100010100101001101111110010000101010001	0.734375	0.3061911023124923
298	0	0.88	00110011110010000000010001011101111001100010111010001101011110010000011010001011000010100100000100100001101110110011000101010001	0.734375	0.3137263169881075
299	0	0.82	00100011110010000000010001011101111001000010100001001101011111010000001010001011000010000100100100101001111011110010000101010001	0.78125	0.3198016906388458
300	0	0.82	00001011110010000000010001011111110001010010111001001101011110010000000010001011100010000100010100101001101111110010000101010001	0.75	0.3370133618356954
301	0	0.84	01001011110010000000010001011101110000000010111001001101011110010000000010001011100010000100010100101001101111110010000100111001	0.765625	0.33923520984572003
302	0	0.84	01100001110010010000010100011100111000100000111001001101011110010011001010001011000011000100010100101001101110110000000101110001	0.75	0.3393155116796374
303	0	0.88	00100011110010000000010001011101111001000010100001001000011110010000011010001011000011000100010110101001101110110010000111110001	0.734375	0.3639620496929696
304	0	0.86	00100011110010000000010001011101111001000010100001001000011110010000011010001011100011000100000100100001001111110010000101010001	0.78125	0.35598939828081133
305	0	0.84	01101001110010010000010100011111111001000010111001001101011110001000001010001011000110100100000100101001101111010010000100111001	0.703125	0.3934865679387835
306	0	0.92	00111011110010000010010011011101110001000010111101001000011110010000001010001011100011000100010100101101101111110010000101010000	0.734375	0.4105621343455273
307	0	0.86	00100011110010000000010001010101111001001000100001001101011110010000001010001011001010000100010100101001101111110011001001010001	0.75	0.4187268218738111
308	0	0.86	00100011110010000010010011011101110001000010111101001000011110010000001010001011100011000100010100101101101111110010000101010011	0.75	0.41241711737922915
309	0	0.84	00100011110010011000010001011101111101001000000001001101011110010000001010001011100011000100010100101001101111111011001100010001	0.703125	0.3952988094462919
310	0	0.8	01101001110010010000010101010011111001000010111001001101011110010000001010001011100011000100010100101001101011111011001100010001	0.71875	0.386074394885675
311	0	0.86	00100011110010000000010001011101111001000010111001001101010110010000000010001011100010000100011000101001101111110010001011010001	0.71875	0.3885515607744189
312	0	0.8	01101011100010000000000001011101111001000010111001001101010010010000001010001011100011000100010000101001101111110010000101010100	0.75	0.3746381028796249
313	0	0.9	01101001010010010000010100001101111001000010111000001101010110010000000010001011100010000100011000111001101111110010000101010001	0.71875	0.36236025207420336
314	0	0.84	00100011110010000000000001011101111001000010111001001101010010010000001010001011100011000100010000101001101111110010000101010100	0.734375	0.3252646089427526
315	0	0.88	01101001010010010000010100001101111001000010111001001101010010010010001010001011100011000100010100101001101111110000001001010001	0.71875	0.3373416294039561
316	0	0.86	01111011110010001000010000111100111001000010111001001101010110010010000010001011100010000100011001101001101111110010000101010001	0.75	0.3529546336215929
317	0	0.84	01111011110010001000010000111100111001000010111001001101010110010000000010001011100011000100010101101101111111111011000000110011	0.75	0.34466478302478304
318	0	0.84	00100011110100000000010101010011111001000010111001101101010110010001000010001011101001000010010100101101101101110010000101010011	0.6875	0.3249031574664426
319	0	0.84	01111011110010000000010000111100111001000011111001001101010110010001000010001011100001000100000001001001101111100010000101010001	0.734375	0.36580486774023785
320	0	0.82	00100011110010000000010001011101111001100010111001001101010110010001000010001011100001000100000001001001101111100010000101000001	0.71875	0.3666694356067946
321	0	0.84	01101011100110000000000001011101111101000010111001101101010110010000000010001001100011000100010101101101111111110010000100010001	0.734375	0.3533514551312527
322	0	0.9	01101001100010000000000001011111111101000010111001001101010110010001000010001011101001000100010101101001101111110010000101010001	0.734375	0.3403085678470117
323	0	0.84	01101011110010001000010000111100011101000010111001001001010110010000000010000011100011000100010111101101101111111011000000110001	0.734375	0.34636914726476264
324	0	0.9	01101011100010000001010000011100111001000010111001001101010110010001000010001011100011000100010101101001101111100010000101010001	0.75	0.346930165995686
325	0	0.86	01111011110010000000010000011100111101000010111001001101010110010000000010000011100011000100010101101000101111111011000000110001	0.765625	0.34801451800549266
326	0	0.84	01110011110010011000010000011100111001000010111001101101010110010000000010000010100011000100010100101111111111110000000001010001	0.734375	0.35087180570336035
327	0	0.82	01111011110011000001011000011100111001000010111011001101010110000001000010001011100011000100010101101001101111100010000101010001	0.6875	0.3510430325887448
328	0	0.82	01110011110010011000010000111100111001000010111000101101110110010001000010001011100011000100110111101111101111110000101001010100	0.703125	0.3581315880925524
329	0	0.8	01110011100010000000010000001100001001000010111011001001010110010000000010000011100011000100000101101001101111100010000101010001	0.71875	0.37200354289792514
330	0	0.84	00110011110010011000010000111100011001000110111000101101010110010001000010001011100011000100010101101001101111111011000000110001	0.71875	0.3715430540194517
331	0	0.9	01111010100011000010010000111100001101000010111001001011010110010000000010000011100111000100010111101000101101111011000000110001	0.703125	0.3757487244253887
332	0	0.82	01111010100011000010010000111100111001000010101011001101010110010001000010001011100011000100010101101000101111110000011001010010	0.71875	0.3585028124565621
333	0	0.84	01111011110010011000010000111100111001000010111000101100010010010000000010000111100011000100010101101000101011110000101001010100	0.6875	0.36793628490339153
334	0	0.84	01111010100010011000010000111100111001000010101001001101010110010001000010001011100011000100010111101000101111110000101001010100	0.71875	0.3845017833851899
335	0	0.86	01111011110010000000010000011100111001000010111000101101010110010000000010000010100011000100010101101100101010111000000001010001	0.765625	0.3640819826558501
336	0	0.86	01111001110010000000010000011100111001000010111000101101010110000000100010000010100011000100010111101111101111110010000101000001	0.734375	0.3855959867191394
337	0	0.82	01111001110010000000010000011100111101000010111000101101011110000000100010000010100011000100010101101111101101110000000101010001	0.75	0.3863504061611869
338	0	0.82	01111011100010011000010010010100111000000010111001001101010110010001000010001011100011000100010101101000101011110000101001010010	0.765625	0.40749743633028357
339	0	0.86	01111011110010000000010000011100111001000010111100101101010110010001000010011011100011000100010101101110101101110000000101010001	0.734375	0.4019427748468796
340	0	0.82	01111011110110000000010000011100111001000100111000101101011110000000101010010010100011000100010101101100101011110010000101000001	0.71875	0.3856714477592387
341	0	0.88	01111011110110000001010000011100111001000010111100101101010110010001000000000010100011100100010111101111101111110010000100000001	0.71875	0.411153039391152
342	0	0.84	01011011110110001000010000011100111101000010111000101001010110010000000010001011100111000100010111101111101111110010000100000001	0.734375	0.42228262897475904
343	0	0.78	01011011110010000000010000011100111101000010111001101101010110010000000010010010100011000100011101101101101011110010000101000001	0.734375	0.37983953460497427
344	0	0.82	01111000111010001000010000111100111001000010111000101101010110010000000010000010100011000100010111101111101010111010000001110001	0.75	0.41401274747354083
345	0	0.82	01011011110010000000010000011100111101000010111000101101010110010000000010000010100011000100011111101111101010111010000001110001	0.75	0.4009586671494894
346	0	0.88	01011011110010000000010000011100111101000010111000101101010110010000000010000010101001000100010111101111101010111010010101010001	0.71875	0.423630252559554
347	0	0.82	01011011110010000000010000011100011101000010111000101101011110000000101010000010100011000100010111110111101011111000000001110001	0.75	0.3987269920518974
348	0	0.84	01011011110010000000010000011100111101000010111000101101010110010000000010000010101001000100010111110111101011111000000001110001	0.71875	0.36298532491245256
349	0	0.84	01011011110010000000110000011100111101000010111000101101010110010000000010000010101111000100010111101111101011111000000001110001	0.75	0.2955918022898722
350	0	0.84	01011011110010000000010000111100111001000010111101101101010110000000101010000010100011000100010110101101101001110000000101110001	0.78125	0.30592817405297046
351	0	0.84	01010011110010001000010000111100111101000110111000101101011110000000101010000010100011000100010111110101101011111000000011110001	0.734375	0.32288353630875544
352	0	0.82	00111000110010000000010000011100111101000010111000101101011110000000101010000010100011000100010110110111101011111010000101110001	0.734375	0.3307556283945517
353	0	0.86	01010011110010001000010000111100111101000110111000101101011110000000101010000010100010000100010010101101101001111000000101110001	0.75	0.3283850346371977
354	0	0.84	01010011110010000000010000111100111001000010111000101101011110000000101010000010100011000100010111110111101011111010000101110001	0.765625	0.32152390657026875
355	0	0.84	00110011110010001000010010011100011001000010111100101100010111010000000010000000100011001100010111110101111011101000000011110001	0.71875	0.3277790514384899
356	0	0.86	01010011110010001000010010011100110101000110111000101101011110000000101010000010100011000100010111001111101011111000000101110001	0.734375	0.31589096492601215
357	0	0.84	01010001110010001000010010111101111101000110111000101101010100000000101010010010100011001000010111110111101010111000000101010001	0.71875	0.3449992702549365
358	0	0.86	11010001110010001000010000111100111111000010111000101111001110000000111010000010100011000100010110110111101011111010000101110001	0.71875	0.33863103406711037
359	0	0.88	01010001110010001000010010011100011001000010111100101100011111010000101010000010100011000100010111110101101011111010000101110001	0.796875	0.347902035245721
360	0	0.88	01011011100010000000010010110100110101001110111000101101011110000000101010010010100011000100010111110101111011111000000101110001	0.734375	0.3008247570061441
361	0	0.92	01010001100011001000010010011100111101000110111000101101011110000000101000010010100011000100000111110101101011111010000101110001	0.71875	0.2990532009307245
362	0	0.9	01000001100010001000110010011100011001000010111100101100011111010000000010000000110011001000010111110101111011111000000101010001	0.75	0.3278632967330559
363	0	0.9	01010001111000101000110010011100001001000010111100101100011111010000000010000000110011001000010011110101111011011000000101000001	0.703125	0.3393784758744603
364	0	0.9	01000001100010001000010010011100011001000010111100101100011111010000000010000010100011000100010111110101111011111000000101010001	0.78125	0.30778498969056955
365	0	0.9	01010011110010001000010010011100011001000010111100101100011111010000000010001010110011000100010111110101111011111010000101110001	0.78125	0.30091220352781484
366	0	0.88	01010011110010001100010010011100011000000010111000101110011111010000000010000010100011000110010111110101111010111000000101110001	0.78125	0.32400335654908263
367	0	0.88	00010000111010001000010000110100111001000010111100101100001111011000000010000010100011001100010011100101101111111000000101010000	0.75	0.33839841477244414
368	0	0.84	01010011110010001100010010011100011000000010111000101110011111011000000010000010100011101100010111110101101011011000000001010001	0.734375	0.34517584068840224
369	0	0.88	01010001100010001100010010011000011001000010111000101001011110000000101010000010100011001100010011100100101111111000000101010001	0.765625	0.3460458165653359
370	0	0.84	01000001110010010000010010011001010001000010111000101001011110000000101010010010100011001100010011000101101111110000000101010001	0.75	0.37133794489050603
371	0	0.84	01000001110010010000010010011001010001000000111000101001011110000000101010010010101011001100010011000101101111110000000101010001	0.734375	0.3731792801519743
372	0	0.82	01000001111010001100010010011100011001000010111100101101101110010000101010000010100011001000010111110101001011111000000101010001	0.734375	0.38138635535390664
373	0	0.84	01000001100010000000011110011100011001000000111000101110011101010000000010100000100011001000010111010111111011111000000101100000	0.703125	0.37068583616843676
374	0	0.82	01000001110010010000010010011001010001000000111000101001011110000000101010010010101011001100000011000111101110110000000101010001	0.734375	0.3872263760475193
375	0	0.84	01000001100010000000011110011100011001000010111000111101011110000000101010010010100011001100110011001101101111110000000101010001	0.734375	0.4012123683582053
376	0	0.86	01000001100010000000011110011100011001000000111000101110011100010000010010100000100011001000010111010111101011110000000101011001	0.6875	0.38190477990486155
377	0	0.84	01000001100010000000011110011100011001000010111000111101001110000000101010010010100011001100000011100101101011110010000101011001	0.75	0.3672474184622036
378	0	0.88	01000001100010000000011110011100011001000010111000111101001110000000101010010010100011001100110010001101101101110000000101011001	0.734375	0.34171583259043425
379	0	0.82	01000001100010000000011110011100011001000010111000111101011110000000101010010010101011001100010001001101101111110000000101011001	0.71875	0.3712078768143051
380	0	0.8	01000011110010101001010110011101011001000010111000101110011110010000101010000010101011001100010000001101101111110000000101010001	0.75	0.3760478399839748
381	0	0.86	01000001110010001000011110011100011001000000111000101110111101010000001010010010100001001100000011100101100001111010000101110001	0.703125	0.3848667391644192
382	0	0.9	01010001100010000001000010011100011001000010111100101100010111010000101010010010100011001100110011000100100110100000000101010000	0.75	0.39574066159460897
383	0	0.8	01000001101010101001010110011101011001000010101100101110011110010000101010000010110011001100000010100101101011111010000111110001	0.703125	0.38559439904938075
384	0	0.86	01000001111010000000111010011100011001000010111000111101011110000000101010010010100011001100000011100101100001110010000101110001	0.75	0.38868965939542927
385	0	0.82	01000001100010000000010110011000011001000000111000101110111101010000000010101010110011001100000010100101111001111010000111110001	0.734375	0.364023279835147
386	0	0.88	01000001100000000000111110011100011001000010111000111101011110000000101010010010100011001100000011000101100001110010000101110001	0.75	0.38301563157409585
387	0	0.86	01010001100010000001000010110100011001000010111000111101011110000000101010010010100011001100000011000101100001110010000101110001	0.8125	0.3555612891832233
388	0	0.84	01000001111010000000111110011101011001000010111000101100010111010000101010010010110011001000010000000101111001111000000101010001	0.703125	0.38637682688742775
389	0	0.92	01000001111010000000111110011100011001000110111000111101011110000000101010010010110010001000110010000101111001111010010101010001	0.65625	0.36602987312174456
390	0	0.9	01100001111010000000111010011101011001001010111110101110001111010000101010010010101011000100000011110101100001010010001101011001	0.734375	0.39434098058820694
391	0	0.84	01010001100010001001000010011101011001001010111001101100010111010000101010010011100010001000010000000101100000110010000101110101	0.734375	0.41419686423254043
392	0	0.84	01110001100010000001001010011110111001000010111000101000010111010000111010010011100011001100000011010111101111111010000111110000	0.75	0.43913948370371203
393	0	0.86	01010001100010000001001010011101010001001010101001101100010111010000101010010011100011001100000011000101101011101010000111110010	0.734375	0.450608594216629
394	0	0.82	01000001100010000001000010011110111001000110111000111101011111010000101010010010110111011000110011000100100001110010000111110001	0.734375	0.44123329905758535
395	0	0.84	00010001100010000001000010011101011001001010111000101011001110010000101010110010101001001100000011010111101111111010000111110000	0.703125	0.4300051763019555
396	0	0.82	01010001100110000001000010011110111001000010111000101000011111010000101010010010110111001000111001000100100001111010000101110001	0.765625	0.45259055377802104
397	0	0.86	01010001100010000001001010011110111001000010111000101000010101010000101010010010110111011000110111000100100001110010000101110001	0.75	0.44573187063995173
398	0	0.86	01000001100010000001010010011110111001000110111000111101011111010000101010010011100011101100000011000100100001110010000101110001	0.75	0.4084520943924971
399	0	0.9	01000001000010000001000010111101011001001010111000111101011110000000101110010011100011001100000000000101111011111010000101110001	0.75	0.41931176369060336
400	0	0.9	01010001100010000001000010011101011001001010111000101011001010010000101010111010110111011000110011000100100001110010000101110001	0.71875	0.40726388148584325
401	0	0.86	01010001100010001001000010111110111001000010111000101100000111010100101010000010101001001100000011100101111001111010010101010001	0.71875	0.39757180820134197
402	0	0.8	01010001100110001001000010111110111001000010111000101010010111010000100010010011100011001100000000000001101011111010010101110001	0.71875	0.38580522682813606
403	0	0.86	01010001100010001001000010111110111001000010111000111011001010010000101010111010110111011000110011000100100001110010000101110001	0.734375	0.3885868234714576
404	0	0.86	01010001100010000001000010011101011001001010111000111101011110000000101110010011100011001101000011000101101011110010000101110000	0.796875	0.4063595811335192
405	0	0.88	01010001100010000001000010111110111001000010111000111011001010010000101010111110110111011000010111010101000001111010000101110001	0.734375	0.40246956762571234
406	0	0.88	01010001100010001001000010011110111001000110111000111011001010000000100010010011110010001000110011000100100001110010000101110001	0.734375	0.4074402000731271
407	0	0.84	01010001100010001001000000111110111001001000111000111011011010010010100010001011100011001100000100000101111001111110000101110001	0.703125	0.4185326856933804
408	0	0.88	01010001100010001101000010011101011001000010111000111011001010010000100010001011100011001100000101000101111011111110000001110101	0.71875	0.4298211106458166
409	0	0.8	01010001100111101001000000111110111001101000111000111011011010010010100010001011000011001000000100000101111001111100011101010001	0.625	0.43070871568746116
410	0	0.8	11010001100010000001000010111110111001000000111000101001011110000000000010111011110111011000110011000101100001110010000000110001	0.71875	0.43269354176716623
411	0	0.86	01010001100010000101000010011110101001101000111000101111001110000000101010011011100011001100000100000101111001110010000101110001	0.796875	0.4250406754099225
412	0	0.88	01010001100000110000000010011110111001000000011000101001011110000000000010101011110111011000110001000101100001110010000000110001	0.75	0.4053434393596433
413	0	0.84	01010001100000010000010010011100111001000010111001111011001000000000100010001001100011001100000100000101100001110010000001110001	0.71875	0.40712858117165507
414	0	0.82	01010001100000010000010010011100111001000000011000101001011010000000000010111010101001001000111011000101100001110010000001110001	0.71875	0.39624085780626367
415	0	0.84	01000001100010000001000010111100111001000000011000101001011010000000000010111010110001001000111011000101110001110010000100110001	0.703125	0.37639105109458676
416	0	0.8	01010001100010000001000010111100111001000000111100101011001000000000100010001011100011001100000100000101100001110010001000110001	0.75	0.40002153130596974
417	0	0.84	01010001100010000001000010111100111001000000111100101011001000000000100010001011100011001100000100000101100001110010001000110001	0.75	0.4100528709298261
418	0	0.88	01110001100010000001000010111100111001000000111000101011001000000000100010001011100011001100000100000101100001110010001000110001	0.765625	0.38429401286326625
419	0	0.82	01010001100010000001000010111110111001000100011000001011101000001000000010001011100011001100000100000101100001110010001000110001	0.71875	0.35249160453751344
420	0	0.86	01110001100000000001000010111100111001000000111000101011011000000000101010111011100011001100000100000101100001110010001000110001	0.734375	0.31438115847589476
421	0	0.86	01010001100010000001000010111100011001000000111111101011001110010010100010001011100011001100000011000101110001110010000100110001	0.78125	0.3314207686778686
422	0	0.86	00000001100010010001000010111100111001000000111111101011001111011010100010001011100011001000000100000101100001110010001000110001	0.671875	0.34785226398254876
423	0	0.82	01110001100000000001000000111100101001000000111000001011001000000000100010001011100111001100000100100101100001110010001000110001	0.71875	0.38440233443684063
