generation	subpopulation	best estimate	genome	ground truth	entropy
154	0	0.9	1000111101000011010110100000010111010101101001011110010010001011	0.6875	0.39166189537564583
155	0	1.0	1000111100100011110100100100010111011101101001011110010010001011	0.65625	0.34943477339349405
156	0	1.0	1011111101000011110100100100010111010101101001011110010000101011	0.71875	0.3388968105532848
157	0	1.0	1111111101111011111110100000010111010101101001011111010000001010	0.75	0.32017651719608403
158	0	0.9	1001111101000011011100100100010110010101101001011110010000001011	0.65625	0.3219225435615361
159	0	1.0	0111111101000011110100100000010111010101101001011111010000001010	0.6875	0.3478557936089888
160	0	1.0	1010111111000111110100100100010111010101011001011110010010001011	0.6875	0.32136368935821025
161	0	1.0	1011111101000011011110100000011111000101101001011110010000101011	0.65625	0.34260040760234695
162	0	1.0	1111111101111011011110110000010111100111101001011110010000101011	0.65625	0.34417432060871045
163	0	0.9	1011111101000011011110100000010111010101101001011110010000001111	0.6875	0.34792738335603035
164	0	0.9	0111111101111001111110100000010111010101011001011110010010001111	0.625	0.36992016089106444
165	0	1.0	0111111101111011011110110000010111100111101001011110010010001001	0.625	0.37051471936389296
166	0	1.0	1110111101111011011100100000010111010101101001010110010011001001	0.625	0.3897442331203906
167	0	0.9	1111111101000011111110100000010101010101101001011110010000001011	0.71875	0.38861184441322244
168	0	1.0	1011101101000011011110100000010111010101101001111110011000001111	0.6875	0.37009438751069385
169	0	1.0	1011101101001001111110100000010101010101101001011110010000001011	0.75	0.38788234193356796
170	0	0.9	1011101101000011011110100000010101010101101001011110010000001111	0.71875	0.3718366986012321
171	0	0.9	1111011101111010011110100000010111110101001001111110011000001011	0.65625	0.37448207048833754
172	0	0.9	1011101101000011011110110000010101010101101001011110010100001111	0.6875	0.4229060493666221
173	0	0.9	1111011101111010011100100000110111010101001001101110010010001111	0.625	0.39587289622253247
174	0	1.0	1111111111000011110110100001010101010101101001011110010000000111	0.6875	0.40478013083975106
175	0	1.0	1111100101000011011110110000110101010101100001010110110000000111	0.625	0.3983266821780258
176	0	0.9	1010101101011011011100100000110111010101001001101110010000000111	0.71875	0.43422397892774794
177	0	0.9	1110111011000011110110100001010111010101101001011110010000001111	0.75	0.4464545660568391
178	0	0.9	1111111011000011110110100001010111010101101001011110010000001111	0.71875	0.4260102681909954
179	0	1.0	1111011101000011100110000001110111010101001001101110010000000111	0.71875	0.415567007613631
180	0	1.0	1110111010000011110110100001010111010101101001011110010000001111	0.71875	0.4496412531409344
181	0	1.0	1101101101111001111110000001010111010101101001011110010000001011	0.6875	0.46992334351439263
182	0	0.9	1110111010000011110110100001010111010111101001011110010000001111	0.71875	0.4658871430047146
183	0	1.0	1011101110000011110110100001010111010100101001011110010000001011	0.71875	0.4582221403314585
184	0	0.9	1101101111100011110110101001010111110101101001011110010000011011	0.6875	0.47161148241546685
185	0	1.0	1110111010000011110110100001010111110101111001111110110000001011	0.75	0.4636012780054776
186	0	0.9	1000011101000011100110000011110110000100001000101100010000011011	0.65625	0.47726265244761457
187	0	1.0	1000011101000011100111000011110110010100001101111110110000001011	0.65625	0.4432438395646547
188	0	0.9	1111001110000011110010100001010111010111100001101110010000001011	0.71875	0.47065263350148157
189	0	0.9	1111011100000011110110000011110110000100001000101100000000011011	0.65625	0.4785855949465687
190	0	0.9	1111011111100011110110100000110111110100101001011110010000011110	0.65625	0.4380695445328599
191	0	0.9	1111011100100011110110110001010111010111100001101110010000001011	0.65625	0.411238117876036
192	0	0.9	1111011111100011110010110001110111110100101001011110010000011110	0.625	0.41409240079691556
193	0	0.9	1111011100100011110110000000110111110100100000101100000000011010	0.65625	0.41645402850673685
194	0	0.9	1111011011000011110010110001010111110101101001111110010000011110	0.65625	0.4190888691762773
195	0	0.9	1110011100000011110010000011110111010011100001111100010000001011	0.71875	0.4213089032340469
196	0	0.9	1110011100000011110010000011111111110101101001011100110000001011	0.6875	0.4420351988872426
197	0	0.9	1111011111000011110010110001010111010011100001111100010000001011	0.71875	0.43044754559723475
198	0	1.0	1011011100100001100010110001011110000101101001111100010000001011	0.65625	0.45267145344786275
199	0	0.9	1111011110101011110110100001011111010101101001111110010000011011	0.65625	0.47475071670359725
200	0	1.0	1101011101100011110010010001110111110101101001011100110000001111	0.6875	0.5078466984298236
201	0	0.9	1011011100100001100010110011011110000001101001101100010000001011	0.625	0.5005316514618086
202	0	0.9	1111011011100011110010110011011111110100110000111110010000011110	0.6875	0.5091384801236415
203	0	0.9	1111011011100011110110100001011111010000100001011100110010000011	0.625	0.5246165380602521
204	0	1.0	1110010100000011110010000011110111110101101000101110010000111001	0.75	0.5245474644070888
205	0	0.9	1110010100000011110010000011110111110101101000101110010000111001	0.75	0.5168337969214353
206	0	0.9	1111001110101011110010010001110011110101101000101110010000000011	0.625	0.49623016301129275
207	0	0.9	1111001111100011110011100011110111110101101000101110010000111001	0.75	0.4774795343747432
208	0	0.9	1111010111100011010010100001011111010101101001111100001000011110	0.78125	0.4669177811095373
209	0	1.0	1111010100110001110011010000111111110101101011101110010100011011	0.6875	0.4877206217529147
210	0	0.9	1111010100110001110011000001110011110101101000101110010000011111	0.75	0.46857078765764054
211	0	1.0	1011001111100011110010010011110111110111101000101110010000011111	0.6875	0.45212857517127214
212	0	1.0	1111010100110001110011000011110111110101101000101110010000111001	0.78125	0.4292530667314475
213	0	1.0	1111010111100011110010000011110111100101101000101110010000011111	0.75	0.403437849518164
214	0	1.0	1111001111100011110010100011110111110101101000101110010000011001	0.6875	0.4066999326817912
215	0	1.0	1111001111110011110111100011110111010101101000101110010000011111	0.6875	0.4202670115547241
216	0	1.0	1111000100000011110001100011110111110101101100101010010000011111	0.6875	0.43478923934917363
217	0	1.0	1111001111110011010000000011110111110111101000101110010000011111	0.71875	0.4586092157104406
218	0	0.9	0110011111100111110010000001110011100101101000111100110000011110	0.8125	0.45393776549512693
219	0	0.9	1111011101101011010010000011111111110111101000111100010000001111	0.75	0.4356212818115218
220	0	1.0	0110010111100011110110100011110111010101101000001110001000011111	0.65625	0.45448903275112684
221	0	0.9	1110100111110011111110000011011111010001101000011100010000011111	0.6875	0.46608595740687236
222	0	0.9	1110100110100011110111100001001111110101101100101110010000010111	0.6875	0.4769658009256478
223	0	1.0	1111010111100000110111100011111111010101101000000010010000011110	0.6875	0.4804890502717613
224	0	0.9	1111011101100011111111000011011111010101111100101010000000111111	0.6875	0.47601751914698115
225	0	1.0	0110000110100011110001000001001111110101101000101110010000011111	0.78125	0.45580907680434746
226	0	0.9	1111011100100011111110100001001111110101101000101110010000011111	0.71875	0.4673230290803635
227	0	1.0	1111011101100010111111000011011111010101101000001110010000011111	0.71875	0.44827307583770215
228	0	0.9	1111110101110011010010000001111111110101101110101110010000011111	0.71875	0.4781767868830292
229	0	1.0	1110010110100011110001110011001111110101101000001110101000111111	0.71875	0.49489607594933405
230	0	1.0	1111110101100011010011000011111111111101101000001110101010111111	0.71875	0.5116998611838328
231	0	1.0	1110010010100011111110000011111111110101100000101111011000111111	0.78125	0.5153002017451441
232	0	1.0	1111011111110011010001100001001111110101111000101110010000010101	0.75	0.5328496586642427
233	0	1.0	1111011110100011010001000111111111110111100000101100010000011111	0.84375	0.48223743197956626
234	0	0.9	1111110100100011000001110011111111110101100000101110110100011111	0.6875	0.4698930398512249
235	0	0.9	1111011111111011110011000001110111010001101001101110101100110111	0.625	0.4764892638828356
236	0	1.0	1111110100100011110011000001110111110101100000101110010000010101	0.78125	0.5288890414102679
237	0	0.9	1111110100100011110011000001110111110100011000001111011000111111	0.65625	0.49063718538504997
238	0	1.0	1111110100100011110011001001001111110101111000101100010000010111	0.78125	0.4966532386138071
239	0	0.9	0110011101111111010010000001110111010101111000101100010000010111	0.625	0.5053982825885699
240	0	1.0	0111010110101011110011000001110111110100011000001111011000110111	0.65625	0.5246004482829634
241	0	1.0	0111011111111011010001100001110101110100010000000110010000010101	0.65625	0.49445890661608577
242	0	1.0	1111110110100011110011000001110111110100001000001100010000010101	0.78125	0.47733373280729935
243	0	1.0	1111010100100011110011000001110111110100001000001100010000010101	0.84375	0.45397933417401587
244	0	1.0	0111011111111011110011000001110111110101111000101100010000010101	0.78125	0.4335111399739325
245	0	1.0	1101110100100011110011001011001111110101111000101000010000010001	0.6875	0.4282108841289355
246	0	1.0	0111011111111011010001000001110111110101111000100100010000010101	0.8125	0.42556552605192993
247	0	1.0	1101110110100011110001001001110111110101111000101100010001010101	0.78125	0.4160470584176334
248	0	1.0	1101110110100011110001001001110111110101111000101100010000010101	0.8125	0.4088474800017314
249	0	1.0	0111110111111011010001000001110111110101111000100100010000010101	0.8125	0.4071169464596411
250	0	1.0	0111110110100010110001100001110111110101111000101000010000010001	0.78125	0.3580101901094638
251	0	1.0	0111111111111011010001000001110111110101011001100100010000010101	0.71875	0.3537033693167365
252	0	0.9	0111111111111011010001100001110111110111111000100100010000010101	0.78125	0.36152856290621915
253	0	1.0	0111110011111011010001100001110111110111111000100101010000110101	0.65625	0.38249689891519195
254	0	1.0	0111010111111011010001000001110011110101011001000100010000010111	0.6875	0.40048023580730496
255	0	1.0	0111110111110011010011000001110101110101111000100100010000010101	0.84375	0.37778120533858056
256	0	1.0	0111110100111011010001000011110111110101011000100100010000010111	0.71875	0.36698816422187996
257	0	1.0	0011110111110011010001000001110110110101111000100100010000110101	0.8125	0.3466584179704436
258	0	1.0	0011110100111011010001000011110111110101111000100100010000010101	0.6875	0.3477575674641291
259	0	1.0	0110100111100011010001000011110111110101011001100100010000110101	0.75	0.3767034668229952
260	0	1.0	0011110111111111010001000001010111110101011000110100010000110101	0.75	0.3768266535505972
261	0	1.0	0111110111100110010001100001111111110101111001100100010100010101	0.8125	0.377021657544243
262	0	1.0	0111110000111011010001000001010111110101011010100100010000010101	0.8125	0.3868825583721108
263	0	1.0	0111111100111111010001000011011101100110111001100100010000010101	0.6875	0.4186068182128908
264	0	0.9	0111110000110011010001001011110111110100011011100100010000010101	0.6875	0.41635989928984907
265	0	0.9	0111110000111011010001100001010111010101011000100100010100010101	0.6875	0.3816693490511286
266	0	1.0	0111110000111011110001001011010111110100011000100100010000100101	0.71875	0.37067507549698664
267	0	1.0	0111110000111011010001000001010111010101011010100100110000110100	0.6875	0.36024812895333913
268	0	1.0	0011110110111011010001000001010111110101011010100100110100010101	0.71875	0.36442423561811554
269	0	1.0	0111110111110011010001100001010111010101011000100100010000010101	0.78125	0.34738963407528656
270	0	0.9	0011110111110011010001001000111101110101011010100100010000010101	0.6875	0.35378295362035256
271	0	0.9	0111110011111011010001000001110111010101011010100100010000100101	0.6875	0.3736356319601271
272	0	0.9	0111110011111011010001000001111101110101011010100100010000010101	0.78125	0.36873715352404735
273	0	0.9	0111110111110010010001000000111100110101011000100100010000100101	0.78125	0.3045835501939393
274	0	1.0	0011110111010011010001000000111101111101011000100100010000011101	0.78125	0.2877377134525315
275	0	1.0	0011110111110011010001000100111101110101011000100100010000011101	0.75	0.28244458424265334
276	0	1.0	0011110111010011010001000000110111010101011011100100010000100101	0.625	0.3238801891058599
277	0	1.0	0011110111010011010001000000111100111101011000100100010000010101	0.78125	0.3199803648367878
278	0	1.0	0011111111110011010001000000110111010101011010100100010000100001	0.625	0.3219266169043266
279	0	1.0	0011110011110011010001000000110111011111011000100100010000100101	0.6875	0.33238779636208166
280	0	0.9	0011110111010011110001000000111100111101010000110100010000010101	0.8125	0.32897420447045933
281	0	1.0	0011110111110011010001000000111101111101011000100100010000010101	0.78125	0.3033170108401046
282	0	1.0	0011110111110011010001000000111100111111011000100100010000100101	0.78125	0.3156974116733847
283	0	0.9	0011110111110011010001000000111100111101010000100101000000100101	0.71875	0.29170730729964517
284	0	1.0	0111110011110011010001000001111101111101011000100100010000010101	0.8125	0.3175314713783913
285	0	0.9	0111110011110011010001000000111101111111011000100100010000010101	0.75	0.3280238008319987
286	0	0.9	0011110111111010011001000001111101101101011000100100010000000101	0.71875	0.31293774111586314
287	0	1.0	0011110111111011010001000000111100111111011000110100010000100101	0.78125	0.32592818002479823
288	0	1.0	0011110111111010011001100001111101110101011000100100010000000101	0.6875	0.31432889742680925
289	0	1.0	0011010111110011010001000010001100110101011100101100010000100101	0.84375	0.34886711665639175
290	0	1.0	0010110111101010010001000010111101101101011000100100010000001101	0.84375	0.3381519372394531
291	0	1.0	0010110111101010010001000010111101101101011000100100010000001101	0.84375	0.3262015338165731
292	0	1.0	0011010111111010010001000000011101110101011010100100010000101101	0.8125	0.3088735109891453
293	0	1.0	0010110111101010010001000010111101111101011000110100010000101101	0.8125	0.3050321154339481
294	0	1.0	0010110111111010010001000000111101101101011010100100110000100101	0.78125	0.30627122744325985
295	0	1.0	0010110111111010010001000010111101110101011000110100010000101101	0.75	0.2984877122118503
296	0	0.9	0010110111101010011001000010111100101101010000100100010000001101	0.8125	0.3424508199442078
297	0	1.0	0011010111101010010101000000111101100101111000100100010010011101	0.78125	0.36188407250431137
298	0	1.0	0000110111111010010001000010010100001101011000100110011000100111	0.8125	0.36508867670504963
299	0	1.0	0010110111101000010001000000111101101101010000100100010000101101	0.78125	0.3598910988848454
300	0	1.0	0010110111101010010001000010111001101001111000100100010000100111	0.84375	0.35236575918221374
301	0	1.0	0011010111101010010101100010011101100101011000100100010000100101	0.78125	0.34756681546111085
302	0	1.0	0010110111101010010001000010110001101101111001100100010000101101	0.875	0.3168033119021974
303	0	1.0	0110110111101010010001000010111101101101111100100100010000101100	0.875	0.33154473128802286
304	0	1.0	0010110111101010010001000000111101101101111000100100010000100111	0.875	0.3035823876759023
305	0	1.0	0010110111101000010001000010111001101101111000100100010000101100	0.875	0.2636810741207548
306	0	1.0	0010110111101010010001000000111101101101111100100100010000100111	0.84375	0.2616994522934742
307	0	1.0	0010110111101011010001000010110001101101111000100100010010001101	0.8125	0.26274587427049045
308	0	1.0	0010110111100011010001000000111101101101111000100100010010000111	0.875	0.2654041507645101
309	0	1.0	0010110111101010010001000010111001101101011000110100010000101100	0.84375	0.3008054409765459
310	0	1.0	0110110111101000010001000010011001101101111000100100010000100111	0.90625	0.32107694642298634
311	0	1.0	0010110111101010010001000010111101101101111000000100010010001101	0.8125	0.327637528408249
