generation	subpopulation	best estimate	genome	ground truth	entropy
103	0	0.9	11001110011111010111110000000010110010110011010010000101011111010000000010101101010010010110111010101010000001010111100101110000	0.59375	0.41033521398371686
104	0	0.9	11011101011111010111110100010000001010110000110010000101011111010000000010001101010000010110111010101010000001010111100101110100	0.640625	0.4023265977217011
105	0	0.8	11011111001111011111110100010000001011110000110000000101011111010000000010101101010010011110101010101010000001110101100101110000	0.640625	0.43500719165480545
106	0	0.9	11011111001011011111110100010000001010110000110010000101011111010000000010001101010000010110111010101010000001010111100101110101	0.640625	0.3881995043374347
107	0	1.0	11001110001010010011110110010010001010110011010000000110011111010100100010101101010010010110111010101010000001110111100101110010	0.609375	0.3912871130511596
108	0	0.9	11011101001111010111110100010010000010110011010000000110011011010100100010100101010010010110111000101010000001110111100101110100	0.59375	0.40694967026679135
109	0	0.8	11011101011010010011110110010010000010110001010000000110011111010100100010100101010000010110111010101010000001010111100101110100	0.609375	0.42477739916831264
110	0	0.8	00001110001010010011110110010010001010110011111010001110111111010000001010001101010011000010011110001010100001110110100101110100	0.609375	0.4163982859631236
111	0	0.8	11011001001111011111110100010000001011110001110000111110011111010000000010001101010011000011111010001010000001010011100101100000	0.578125	0.42865451350144484
112	0	0.9	11011011011111010111110100000000001010010011010010111100011111010000000010101001010001000010111110001010000001110110100111110100	0.609375	0.43755747136703127
113	0	0.9	11011101011111011111010100010000001011110001110000000001011111110010000010101001010101010110111010110011000011010111100101110000	0.609375	0.4205396109581549
114	0	0.9	11011101001111000111110100010000001010110001110000000111010111010010001000001101010011000010110110001010000001000101100001100100	0.640625	0.4329085300779703
115	0	0.9	11011101001111000111110100000000001010110000110000000111010111010010001000000001010011000011110010000010000001010101100101100000	0.609375	0.4081059053248164
116	0	1.0	11010101011010010000110110010110001010110100110000000111010101010010001000001001000010000001111010101010000001110011000101110000	0.59375	0.41806454978696894
117	0	1.0	11001110001110010111110110010110001010110000111000000011001111010001000010101001010100010110110010000010000001010101100111100000	0.59375	0.4288582443253843
118	0	1.0	11011101001111000111110100000000001010110000111000000111010111010001000010101001010100010110111010000010000001110111000101110000	0.59375	0.4231923974779781
119	0	0.9	11011001001111000111010100010000001010110001110000001111010111010010001000000011000010000011111010010010000001010111000101110000	0.625	0.4645076894630421
120	0	1.0	11001011011111010101110100010000001011110000111000000011001111011001000010101001010100010110111011101000000001010111100101110000	0.640625	0.48460412104894063
121	0	1.0	11101110001110010111110100010100000010111001010000000101011111011010001000000001010011000011110010000010000001010111100101100000	0.609375	0.46317283190204955
122	0	1.0	11011001001101000101010100010000001010110001110000000111001111011001000010100101010011000011110010000010000001010111100101100000	0.59375	0.45972239103206364
123	0	0.9	11101110001010010011010100010000001010110001110000000111000110010000000010110001010000110110111010101010000001110111000101110000	0.640625	0.44627229147231884
124	0	1.0	11010101011111010111110110011000000010110001111000000011001110010001000010101001010100110110110010010110100011010110100111100011	0.59375	0.4404834775717546
125	0	0.9	11011011011011010011110100010000010010110001111000000011001110010001000010101001010100110110110010010010100011000110100111100011	0.609375	0.4021624519909096
126	0	0.8	11011001001101000111010100010000001110110001100000000111001111011001000010110101110010110110110010101110000001110111000101100000	0.609375	0.4158197200740534
127	0	0.9	11101110011111010111110110010000011010110001110000000111001111011001000010100101110010110110110010100010000001010111100101100100	0.625	0.3922443066475004
128	0	0.9	11011001001111010011110100010000010010110001111000000011101110010001000010101001010100110110110010010110100011010110100101110000	0.59375	0.4358213735490411
129	0	1.0	11010001001101010111010100011000001010110001110000000111001111011001100010101011010100010101111011111110000001010101100101110000	0.59375	0.4478972036476292
130	0	0.8	11010001001111010111111110010000011010110001110000000111001111011001000010100101110000110110110011001110100010000110100111100011	0.578125	0.4363923317867074
131	0	0.8	11011001001111011011011100011000010011111100111000000011001111011001000010110101100010110110101000110010000011000111110001110000	0.578125	0.45561750480792407
132	0	0.9	11011001001101010111010100011000001110110001110000000111001111010001000010101001010100110110110010010010110011000111110001110000	0.59375	0.4316069060633583
133	0	1.0	10011101001111000111110100000001001010110001110000001011001101011001001010101001010100010110110110101010000000110111110001110000	0.59375	0.4825204496364393
134	0	0.9	11011101101111000011111100001000100010100011111000000101001101011101010010100001010100100110100010010010100111010111110101100100	0.609375	0.48919213849082815
135	0	1.0	11011101001001000001010110001001001010100000111000000110001001011001011010101001110100010110110110101010000000110111110001110000	0.578125	0.48843835439232597
136	0	0.9	11011001001100010111010100011000001010110001110000010111011111010001000010101001010100010100110110101010100000110111110001110000	0.609375	0.5069360251361235
137	0	0.9	11011001001111010111110100001000001110110000111000000110001001011001000000101001010110100110110010101010000011010110100001000011	0.65625	0.49320524495230783
138	0	1.0	11000101111011011011111100001000001110110000111000000110001001011001000000101001010110100110110000101010000011010110100001000011	0.640625	0.46797312117599704
139	0	0.9	11011000001111000101010100111000001110110011011000000111001101010001000010101001010100010110110110101010100000110111010001110000	0.59375	0.45561531560385177
140	0	0.8	11011000001111010111010100111001101011100000111000001111001001011001000010101001010110100110010110100010100011000101010101110000	0.625	0.4344083193247186
141	0	1.0	11011100001101000001010101000001001010110001110000001010001101011001001000101001010110100110110010101001100011000010100001000011	0.625	0.4666135766412398
142	0	0.9	11111101001001000001010100011001001011100000111000001111001001011001000010101001010110100110110010101010100001010001010101000011	0.640625	0.4454626311544289
143	0	0.8	11111101001001000001010100011001001011100000111000101111001001011001000010101001000110100111010110100010100011000101010101000011	0.625	0.43096199627929316
144	0	0.9	11111101001001000001010100011001001011110001110100001111001001011011000010101001010110100110110010101010100001010001010101000011	0.671875	0.45634166926296177
145	0	0.9	11110101001001000000010100011001001011100000111000101111001001011001000010101001010110110110110010110010100001010101010101000011	0.609375	0.46106695529308406
146	0	1.0	11000100001101010001010100011001101011100001011000000111001001011001000100110001110100011110110110101010100011000110000001110000	0.609375	0.4708797321852263
147	0	1.0	11111100101101000001010100011001001011110001110100001011001001011011000010101001010010100110110011101010100001010001010101000011	0.609375	0.46048098347729044
148	0	1.0	11001101001101100011110100000001101011100001111000100111001001011001010010100101110100110110000010111010100011000110010101110000	0.609375	0.4598166911696208
149	0	0.9	11111000001101010001010100000001001010111001110100000111001001010001010010100001010110100110010100100010100011000101010101000011	0.59375	0.445049707026441
150	0	0.9	11111100101001100001010101011001101011100001011010000111011000011001000010100101110100110110000011111010100001010001010101000111	0.625	0.46731496472216116
151	0	1.0	11111100101001100001010101011001101011100001011010000111011000011001000100100100110100110110110110101010100011000110000001110000	0.65625	0.4980149095262697
152	0	0.9	11111100101001100001010101011011101011100001011010000111011000011001000010100100110100011110010010111010100011000110000001110000	0.65625	0.48059407271972937
153	0	0.8	11110111001101000001010100011001001011100101100100000101001101011001010100010001110011101110110110101010100010000110100001110000	0.609375	0.5005982526195335
154	0	0.9	11010001001001000001010100011001101011100001011000000011001001011001010100111001010100011111110110101010100011000110010101000111	0.625	0.5083803730517973
155	0	0.9	11010001001001000001010100011011101011100011011010000011001001011001000101110000110100011100110110101010100011000110000101110000	0.609375	0.5279422151870039
156	0	0.8	11111111001101000001010100111001001011110001110100001011011001011001000010100101110100110110000110101011100011000110000001100000	0.65625	0.5200980003990534
157	0	0.9	11000100001101010001010100011001011111100011011000001011001001011011000010101001000110100110110110101010100010000110101001100111	0.59375	0.5489024025683292
158	0	0.9	11110000001101000101010100011001011111100011011010000111001101011001010100010101110010101111110110101010100110000110100001110000	0.59375	0.5619874515931993
159	0	0.9	11110000001101000001010100011001011111100011010100001110000001011111000010101001000110100100110110101010100111000101010101000011	0.609375	0.5570588477718003
160	0	1.0	11010001001101000101010100011001001111111001010100001010001001011101010100111001011100011111110110111011100011001110100101101111	0.640625	0.5568715210402696
161	0	0.9	11111100111001010001010100011001011111100011011000001011001001011011000010001001000110100110000011111010100001001111010101110000	0.609375	0.5483774410901726
162	0	0.9	11111100011101011111010111111001101011100101100100000101001001011001000000100111110011101100110110101011100011000111001001100110	0.609375	0.5506037429686107
163	0	0.9	11111000001111100001011100011001011001111001010100001011001001011011000010101001001100010110000011111010100001000101010101000001	0.578125	0.5581521175896698
164	0	0.9	11111100111001000001010100011001011111100011011000001011000101011001011100010001110010010110000011111010100101100001010101000011	0.59375	0.5792948582719945
165	0	0.8	11111100111001110001010100011001011111100000110100001010001001011101010100111001001100011110110110110010100011000110000101110000	0.578125	0.609109791468868
166	0	0.9	11110000001101100001010000011001001110111000110100001011001001011001000100100111110010010110000011111010100100100001010101000011	0.59375	0.6217337318213533
167	0	0.9	01111101001001010001110100011001101011110100100100000101010011010101011100010001110010010110000011100011100011000110010101110000	0.640625	0.611359723634891
168	0	0.9	11110000001101100001010000011001001110111010110101001010111001011111010100111011111100011111110100111111100001001101000101110011	0.59375	0.5532003860390627
169	0	0.8	01111101111001000000010100011001001111100011011000001111000101011011100000000111110011101100010110101011100011001111001101000011	0.59375	0.5346970508826979
170	0	0.9	11111101001101100001010000011001001111111001010100001011101001011011001100010000100010010010000110111001100011001110010101110110	0.65625	0.5656895055270869
171	0	0.9	11111100111001010001010100011001001110111111111000001011001001011001000100100111110010010110100011111010100100100001110101101101	0.578125	0.5438697083161078
172	0	0.9	11110000011101100001010000011101001100111000110101101011001001011001000010001001000111100110001011111010100101000101010101010001	0.609375	0.5371070724861755
173	0	0.9	11010000011101100001010000011101001100111000110101101001001001011001000010001001000111100110001011111010100101000101010101010001	0.578125	0.5315404842534698
174	0	0.9	11111100001111110001000000011001001111111000110100001111000101011001010100010010110010010110100011111010100100100001110001101101	0.59375	0.5643420944584884
175	0	0.8	11110101001101110001000000011011001011111111110110101001001001011001000010001001000111100110001011110010100101101111110101010001	0.59375	0.5573000207839983
176	0	0.9	11101000011001100001010000011001101010111000010101101011001001011001000010000001000111100110001011111010100101000101010100010001	0.609375	0.5299145213441381
177	0	0.8	11101000011001100001010000011001001111111000110100001111001001011001010100010010110010010110100011111010100100100001110001101101	0.625	0.5108092558343635
178	0	0.9	10110000001101100001011100011011101011100010010100101001101001011101000010001000100010010010000011111010100110110011010100000001	0.609375	0.535926345723318
179	0	0.9	10110000001000100001011100011011101011011000010101101011001001011001000010001001000101100110010011111000010001000101110101010000	0.59375	0.5044901180275764
180	0	0.9	10110000001100100001010000011001100010110000000101101011001001011001000010100001000111100100001011111010000101000101010100010000	0.640625	0.5281362351517491
181	0	0.9	11110000001101100001010000011001001011100010010100101001001001011101000010111000100010010010000011111010100101000101010100000001	0.609375	0.5071204749533914
182	0	1.0	10110010001101100001000000011011001011111111110110001001001001011001000010001001001111101111001011110001000101000000010101010001	0.640625	0.502227225355681
183	0	0.9	10110000101111100001111100011011111011011000110100101000100001011101000010001010000010010010000011110010000101000101011101010001	0.625	0.5163834724111653
184	0	1.0	10110100001101110011011100111011001011111111110110001001001001011001000010001001001111100110011001111010100010110011010001101101	0.625	0.49565471629952923
185	0	0.9	00110000001101100001011100011011101011100010010100101000100001011101000010001010000010010010000011010010000101000000010101010001	0.640625	0.5027132968842717
186	0	0.9	10110010001100100000000000011001001011111111110110001001001001011001100010001011001111101111001011110010100110100111010100000001	0.625	0.4795826576014999
187	0	0.9	00110000001101100001011100011011101011100010010100101001001001011001000100100011110110100010001001110001000101000101011101010001	0.625	0.4638789590533176
188	0	0.9	10110010001100100001010000011001001011100010010100101001101001010001000010001001001111100100001011110000000101000101110001111101	0.609375	0.4732770695018294
189	0	0.9	00110000001101100001011100011011101011100010010100101001001001011101000100100011110111100010000001110010000110100111010100010001	0.65625	0.4909435393477225
190	0	0.8	00110000001101100001011100011011001011110111110110001001001001011001100010001011001111001111001011111010100010100100010101000001	0.59375	0.5090421882822477
191	0	0.9	11110000001101100001010000001001001101111111110110001001000010011000100110000001110110100011001001110110100010100111010000000001	0.59375	0.530164481554858
192	0	0.9	10110010001100100001010000011101101011100010010110101001101001010001000010001001001111100100000011011010100101000101110001101101	0.578125	0.54906115302153
193	0	0.8	00110001001101100001001100011001001011111101110110001001000011011000100110100001110110000011001001110110100010100111010100000001	0.609375	0.5424136818201212
194	0	0.9	10110010001100100101011001011001000111111111110110001011001001011001001010100001110110100110011011111010100010100000010101000001	0.59375	0.5205645495684021
195	0	0.9	10110010001101100001011100011001001011111111110100001110000001011001000110111000100111100100101011111010100010100101010101000001	0.578125	0.5476371053478096
196	0	1.0	11100010001101101001010101011001001011111101110110001001000011011100100110100101110110100011001000110110100000100111010100000001	0.59375	0.5031503143747047
197	0	0.9	00110000001100100011001101011011101011111011100110001011000001001001001010100001110110100010011111110010101010000111111100000001	0.59375	0.487959942847018
198	0	0.9	00111010001001110011011100001010101011111011100100001011000001001001001010100001110110100010001011111010100010100000010101000001	0.609375	0.48714426790177795
199	0	0.8	11110010001101101001010100001001001011111101110110001001001011011000001010100001110110100100101011111010100010100101110001101101	0.609375	0.4559304584508662
200	0	0.8	11100010001100100101011001011011000111111100100100001110000001011000001110111000110111100100101011111010100010110100101100000001	0.671875	0.45933690261466065
201	0	0.9	01110010001101100001001000001011001011111111110110001011001001111001001110111010100111100100101011111111110010110100110101000000	0.59375	0.4790136199523383
202	0	1.0	10110010001101101001010001011001001011011111110110101011000001011001101110111000101111101100101011111010100010110100110101000001	0.625	0.48511089411834396
203	0	0.9	11100010001100100101011001011011000111111100110100001011001101011011001010100000100111100000001011101010100010110100100101000001	0.625	0.4880723305501383
204	0	0.9	11100010001100100101011001011011000011111100110100001011001101011011001010100000100111100000001011101010100010110000101100000001	0.640625	0.5027574468460485
205	0	0.9	10110111011001101001011100011001000111110000100000101110000001011011001010100000100111100000001011101010100010110100110101010001	0.640625	0.5111403951141932
206	0	0.9	00110010001001100001011010011001001011111000110110001110000001011000001010111000110110101100101011111010100010110100110101000001	0.59375	0.5136093610230881
207	0	0.9	10110111011001100001001101101001001011111100000010011011000000011001000110100101110110101100101101111010100010110100110101001001	0.640625	0.4973810498534814
208	0	0.9	10110111011001100001001101101001001011111100000010011011000000011001000110100000110110100100111011111010101010111101100001100000	0.65625	0.5040373961025616
209	0	0.8	10110111011001101001011100011001000101110000100000101110011001011011001010100100100111100000101011111010100010110100110101010001	0.609375	0.5052540769581442
210	0	0.7	00110000001101100011001100011001001011011111110110101011000101011001101110111000101111100100101011011110100010110100100001100000	0.609375	0.4789291644979983
211	0	0.9	00110000001101100011001100011001110011101111100110001010000001011001001010100000100111100000001011101010100010110000110101001001	0.609375	0.4818151217640592
