generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	10110001110110101011000111011010	1.0	0.09284279990471386
421	0	1.0	10110001110110101011000111011010	1.0	0.09830448983705162
422	0	1.0	10110001110110101011000111011010	1.0	0.126201661402104
423	0	1.0	10110001110110101011000111011010	1.0	0.12177505412903794
424	0	1.0	10110001110110101011000111011010	1.0	0.11203256004036323
425	0	1.0	10110001110110101011000111011010	1.0	0.06789551019388157
426	0	1.0	10110001111110101011000111011010	0.9375	0.0748072286723892
427	0	1.0	10110001110110101011000111011010	1.0	0.08666936696978311
428	0	1.0	10110001110110101011000111011010	1.0	0.11817150684687852
429	0	1.0	10110001110110101011000111011010	1.0	0.10196757206874113
430	0	1.0	10110001110110101011000111011010	1.0	0.10622704443154646
431	0	1.0	10111001110110101011000111011010	0.9375	0.07944494870730409
432	0	1.0	10110001110110101011000111011010	1.0	0.07842443019145923
433	0	1.0	10110001110110101011000111011110	0.9375	0.08695476950127391
434	0	1.0	10110001110110101011000111011010	1.0	0.09642355801846521
435	0	1.0	10110001110110101011000111011010	1.0	0.11732584836424884
436	0	1.0	10110001110110101011000111011010	1.0	0.08850100342397037
437	0	1.0	10110001110110101011000111011010	1.0	0.13856202717718394
438	0	1.0	10110001110110101011000111011010	1.0	0.1296517280109133
439	0	1.0	10110001110110101011000111011010	1.0	0.12057429393438193
440	0	1.0	10110001110110101011000111011010	1.0	0.12344297032474413
441	0	1.0	10110001110110101011000111011010	1.0	0.10980981929043986
442	0	1.0	10110001110110101011000111011010	1.0	0.12275140411660967
443	0	1.0	10110001110110101011000111011010	1.0	0.1087126486894764
444	0	1.0	10110001110110101011000111011010	1.0	0.08019795272600003
445	0	1.0	10110001110110101011000111011010	1.0	0.1036699743928628
446	0	1.0	10110001110110101011000111011010	1.0	0.0766639139476911
447	0	1.0	10110001110110101011000111011010	1.0	0.09958822209578369
448	0	1.0	10110001110110101011000111011010	1.0	0.09624502852400045
449	0	1.0	10110001110110101011000111011010	1.0	0.0702164730654736
450	0	1.0	10110001110110101011000111011010	1.0	0.06922872849369782
451	0	1.0	10110001110110101011000110011010	0.9375	0.09494878987652244
452	0	1.0	10110001110110101011000111011010	1.0	0.1084153585212932
453	0	1.0	10110001110110101011000111011010	1.0	0.06136375157182987
454	0	1.0	10110001110110101011000111011010	1.0	0.048824856302285204
455	0	1.0	10110001110110101011000111011010	1.0	0.05872290004033159
456	0	1.0	10110001110110101011000111011010	1.0	0.05408346782107033
457	0	1.0	10110001110110101011000111010010	0.9375	0.08896474477324091
458	0	1.0	10110001110010100011000111011010	0.875	0.09134328531745982
459	0	1.0	10110001110110101011000111011010	1.0	0.11886049702605625
460	0	1.0	10110001110110101011000111011010	1.0	0.1372550126975554
461	0	1.0	10110001110110101011000111011010	1.0	0.09291537749000946
462	0	1.0	10110001110110101111000111011010	0.9375	0.0909747200452079
463	0	1.0	10110001111110101011000111011010	0.9375	0.08704932682623905
464	0	1.0	10110001110110101011000111011010	1.0	0.08513508015201787
465	0	1.0	10110001110110101011000111011010	1.0	0.07614044697220544
466	0	1.0	10110001110110101011000111011010	1.0	0.06101827784378938
467	0	1.0	10110001110110101011000111011010	1.0	0.09297330073297089
468	0	1.0	10110001110110101011000111011010	1.0	0.08704932682623903
469	0	1.0	10110001110110101011000111011010	1.0	0.08039991933501077
470	0	1.0	10110001110110101011000111011010	1.0	0.10496529191248391
471	0	1.0	10110001110110101011000111011010	1.0	0.09997094865788139
472	0	1.0	10110001110110101011000111011010	1.0	0.10529937105632035
473	0	1.0	10110001110110101011000111011010	1.0	0.06588553492191457
474	0	1.0	10110001110110101011000111011010	1.0	0.08205302629473328
475	0	1.0	10110001110110101011000111011010	1.0	0.093402746630511
476	0	1.0	10110001110110101011000111001010	0.9375	0.10979445753372892
477	0	1.0	10110001110110101011000111011010	1.0	0.1134153238495025
478	0	1.0	10110001110110101011000111011010	1.0	0.11448588559170478
479	0	1.0	10110001110110101011000111011010	1.0	0.10615446684625086
480	0	1.0	10110001110110101011000111011010	1.0	0.08518090139639854
481	0	1.0	10110101110110101011000111011010	0.9375	0.06954861715360408
482	0	1.0	10110001110110101011000111011010	1.0	0.06824098392192204
483	0	1.0	10110000110110101011000111011010	0.9375	0.09134328531745982
484	0	1.0	10110001110110101011000111011010	1.0	0.08871382837016556
485	0	1.0	10110001110110101011000111011010	1.0	0.12029000320743305
486	0	1.0	10110001110110101011000111011010	1.0	0.12189502421770132
487	0	1.0	10110001110110101011000111011010	1.0	0.09564090860538413
488	0	1.0	10110001110110101011000111011010	1.0	0.10031446510901863
489	0	1.0	10110001110110101011000111011010	1.0	0.11528119628718136
490	0	1.0	10110001100110101011000110011010	1.0	0.10055287512334805
491	0	1.0	10110001110110101011000111011010	1.0	0.10842724615798562
492	0	1.0	10111001110110101011000111011010	0.9375	0.10080129800250058
493	0	1.0	10110001110110101011000111011010	1.0	0.10277678714605214
494	0	1.0	10110001110110101011000111011010	1.0	0.12539225564810796
495	0	1.0	10110001110110101011000111011010	1.0	0.11830200767513556
496	0	1.0	10110001110110101011000111011010	1.0	0.11400804918391479
497	0	1.0	10110001110110101011000111011010	1.0	0.11268622546830256
498	0	1.0	10110001110110101011000111011010	1.0	0.10902314323661305
499	0	1.0	10110101110110101011000111011010	0.9375	0.07946994311254689
