generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	00000000010000000000000000000000	0.9375	0.39096564152897423
69	0	1.0	00000000000000000000000001110000	0.9375	0.3603972072194307
70	0	1.0	00000000000000011000000001000000	0.875	0.3534099964626055
71	0	1.0	00000000010000000000000001000000	1.0	0.3591067049850227
72	0	1.0	00000100001000000000000000000100	0.875	0.34293701844919594
73	0	1.0	00000000001000000000000001000000	0.9375	0.3248368055187011
74	0	1.0	10000000001000000000000000000000	0.9375	0.32980114440877706
75	0	1.0	00000000000000000000000000000000	1.0	0.3021616802812543
76	0	1.0	00100000000000000000000000000110	0.875	0.31713725694136313
77	0	1.0	00000010000000010000000000000000	0.9375	0.30508969401982217
78	0	1.0	00000000000000001000000000000001	0.9375	0.32143622571244446
79	0	1.0	00100000000000000000000000000000	0.9375	0.32354863277310036
80	0	1.0	00000000000000000000000000000000	1.0	0.29595371082979205
81	0	1.0	00000010110000000000000000000000	0.875	0.29043032930958335
82	0	1.0	00000000000000000000000000000000	1.0	0.282143377541457
83	0	1.0	00100000000000000000000000000000	0.9375	0.2739031919398155
84	0	1.0	00000000000000000000000000000001	0.9375	0.27274562074249314
85	0	1.0	00100000000000000000000100000000	0.9375	0.26821253873915746
86	0	1.0	00000000000000010000000000000000	0.9375	0.27174889440055544
87	0	1.0	00000000001000000000000001000000	0.9375	0.2828590425370297
88	0	1.0	00000010100000000000001010000000	1.0	0.2908252853258934
89	0	1.0	00000000000000000000000000010000	0.9375	0.29416907365958006
90	0	1.0	00000000000000000000000000000000	1.0	0.30590054248537846
91	0	1.0	00000000001000000000000000000000	0.9375	0.29545450086739433
92	0	1.0	00000000000000000000000110000000	0.9375	0.28917604315898804
93	0	1.0	00000000000000000011000000000000	0.9375	0.2599436859232948
94	0	1.0	00000000000100001000000000000000	0.9375	0.23337336779903925
95	0	1.0	10000000000000000000000000000000	0.9375	0.24165724982425935
96	0	1.0	00000000000100000000000000000000	0.9375	0.25360680089900584
97	0	1.0	00000000000010000000000000000000	0.9375	0.24754942709536898
98	0	1.0	00000000000000000000000000000000	1.0	0.22710952590380276
99	0	1.0	00000000000000000000000000000000	1.0	0.23725962434386266
100	0	1.0	00010100000000001000000000000000	0.875	0.2152595766762254
101	0	1.0	00000000000000000000000000000000	1.0	0.19138668496430883
102	0	1.0	00000000000000000000000000000000	1.0	0.18509843414642438
103	0	1.0	00000000000000000000000100000001	0.9375	0.18405816316437482
104	0	1.0	00000000000000000000000000000000	1.0	0.21132099512232747
105	0	1.0	10000000000000000000000000000000	0.9375	0.21657970761149709
106	0	1.0	00000000000000000000000000000000	1.0	0.215478941985941
107	0	1.0	00000000000000000000000000000000	1.0	0.20371492405930003
108	0	1.0	00000000000000000000000000000000	1.0	0.1894226278145591
109	0	1.0	00000000000000000100000000000000	0.9375	0.18036254983637834
110	0	1.0	00000000000000000000000000000000	1.0	0.18322589754752078
111	0	1.0	00000000000000000000010000000000	0.9375	0.17668470753171708
112	0	1.0	00000000000000000000000000000000	1.0	0.1799301187149648
113	0	1.0	00000000000000000000000000000000	1.0	0.18025552612811166
114	0	1.0	00000000000000000000000000000000	1.0	0.16519923971258205
115	0	1.0	01000000000000010000000000000000	0.9375	0.18188637600275367
116	0	1.0	00000000000000000000000100000000	0.9375	0.20765775457240807
117	0	1.0	00000000000000000000000000000000	1.0	0.21173196177604164
118	0	1.0	00000000000000000000000000000000	1.0	0.2073639819942397
119	0	1.0	00001000000000000000000000000000	0.9375	0.19419286519272913
120	0	1.0	00000000000100000001000000000000	0.9375	0.2001668043837469
121	0	1.0	00000000000000000000000000000000	1.0	0.16057188823430585
122	0	1.0	00000000000000000001000000000000	0.9375	0.1398865412343965
123	0	1.0	00000000000000000000010000010000	0.9375	0.12894360039434347
124	0	1.0	00000000000000000000000000000000	1.0	0.14886770722981413
125	0	1.0	00000000000000000100000000000000	0.9375	0.15516726880616127
126	0	1.0	00000000000000000000000001000010	0.9375	0.15008967900011352
127	0	1.0	00000000000000000000000000000000	1.0	0.16925598233386865
128	0	1.0	00000000000000000000000000000000	1.0	0.19518872741910692
129	0	1.0	00000000000000000000000000001000	0.9375	0.19831105926808562
130	0	1.0	00000000000000000010000000000000	0.9375	0.1780634686419739
131	0	1.0	00000000000100000001000100000000	0.875	0.19590549465706708
132	0	1.0	00000000000000000000000000000000	1.0	0.18491335603165984
133	0	1.0	00000000000000000000000000000000	1.0	0.162119585799503
134	0	1.0	00000000000000000000000000000000	1.0	0.1809415653291408
135	0	1.0	00000000000000000000000000000000	1.0	0.17696002178288672
136	0	1.0	00000000000010000000000000000000	0.9375	0.16504454476357405
137	0	1.0	00000000000000000000000000000000	1.0	0.1681159442671541
138	0	1.0	00000000000000000000000000000000	1.0	0.16772817756564137
139	0	1.0	00000000000000000000000000000000	1.0	0.17317097361818784
140	0	1.0	00000000000000000000000000000000	1.0	0.18246477745377773
141	0	1.0	00000000000000000000000000000000	1.0	0.18019827057052054
142	0	1.0	00000000001000000000100000000000	0.9375	0.20847780377466069
143	0	1.0	00000000000000000000000000000000	1.0	0.20461358662557638
144	0	1.0	00000000000010000000001000000000	0.9375	0.20622269105917765
145	0	1.0	00001000000000000100000000000000	0.9375	0.20560368739434215
146	0	1.0	00010000000000000000100100000000	0.875	0.20181863591889437
147	0	1.0	00001000000000000100000000000000	0.9375	0.21076827756304037
148	0	1.0	00000000000000000000000000000000	1.0	0.21391893506175608
149	0	1.0	00000000000001000000000000000000	0.9375	0.2394126856998412
150	0	1.0	00000000000000000000000000000000	1.0	0.25769504572158564
151	0	1.0	00000000000000000000000000000000	1.0	0.2457432866947863
152	0	1.0	00000000000000000000100010000000	0.9375	0.27270542830217154
153	0	1.0	00111000000000000000000100000000	0.875	0.26172456711263303
154	0	1.0	00000000000000000000000000000000	1.0	0.2579988613504602
155	0	1.0	00000000000000100000000000010000	0.9375	0.26417526187547186
156	0	1.0	00000000000000000000000000000000	1.0	0.2467280837423176
157	0	1.0	00000000001000000000000100000000	0.9375	0.24668565964250688
158	0	1.0	00001000000000000000000000000000	0.9375	0.25506068694298484
159	0	1.0	00000000000000000000000000000000	1.0	0.25359261448912046
160	0	1.0	00000001001000000000000000000000	0.9375	0.26640251637175194
161	0	1.0	00000000000000001000000000000010	0.9375	0.2557172110879259
162	0	1.0	00000100000000001000010000001000	0.875	0.2348658166179859
163	0	1.0	00000000000000000000001000000000	0.9375	0.2369451691858408
164	0	1.0	01000000000000000000000000000100	0.9375	0.23015107643841778
165	0	1.0	00000000000000000000000000000000	1.0	0.21808943797845967
166	0	1.0	00000000000000000000000000000000	1.0	0.22531280123768171
167	0	1.0	00000000000000000000000000000000	1.0	0.22538021606081854
168	0	1.0	00000000000000000000000000000000	1.0	0.20942297795636422
169	0	1.0	00000000000000000000000000010000	0.9375	0.21201016262912983
170	0	1.0	00000000000000000000000000000000	1.0	0.2278309765389511
171	0	1.0	00000000000100000000000000000000	0.9375	0.242699258142664
172	0	1.0	00000000000000000000000000010000	0.9375	0.24424498620210247
173	0	1.0	00000000000000000000000000000000	1.0	0.23545231393691904
174	0	1.0	10000000000000000000000000000000	0.9375	0.2173061199609864
175	0	1.0	00000010000100000000000000010000	0.9375	0.22020634308577686
176	0	1.0	00000000000000000000000000000010	0.9375	0.2370306546430543
177	0	1.0	01000000000000000000000000000000	0.9375	0.2293581224406762
178	0	1.0	00000000000100000000000000010000	1.0	0.21126117270057043
179	0	1.0	00000000000000000000000000000000	1.0	0.20562031630810534
180	0	1.0	00000000000000000000000000000000	1.0	0.20267983518957378
181	0	1.0	00000000000000000000000000000000	1.0	0.17004627654446738
182	0	1.0	00000000000000000000000000000000	1.0	0.16376292426287795
183	0	1.0	00000000000000010000000010000000	0.9375	0.16813038801463126
184	0	1.0	00000000000010000010000000000000	0.9375	0.18945813767878888
185	0	1.0	00000000000000000000010000000000	0.9375	0.2055334759402396
186	0	1.0	00000000000000000000000000000000	1.0	0.17617000343506406
187	0	1.0	00000000000000000000000000000000	1.0	0.1696759138031796
188	0	1.0	00000000000001000000000000000000	0.9375	0.1772438884240009
189	0	1.0	00000000000000000000000000000000	1.0	0.1754445880423534
190	0	1.0	00000000000000000000000000000000	1.0	0.19431170230781314
191	0	1.0	00000010000001000000000000000000	0.9375	0.21187961192766674
192	0	1.0	00000000000000000000000000000000	1.0	0.1936228712184928
193	0	1.0	00000000000000000000000000000000	1.0	0.1528664540580338
194	0	1.0	00000000000000000000000000000000	1.0	0.17547878574761977
195	0	1.0	00000100000000000000000000000000	0.9375	0.148978810371068
196	0	1.0	10000001000000000000000000000000	0.9375	0.13580157090083136
197	0	1.0	00000000000000000010000000000000	0.9375	0.12260074352677994
198	0	1.0	00000000010000000000000100000000	0.9375	0.1225197163259073
199	0	1.0	00000000000000000000000000000000	1.0	0.13255447273416895
200	0	1.0	00000000000000000000000000000000	1.0	0.14949072727218413
201	0	1.0	00000000000000000000000000000000	1.0	0.14058883262243782
202	0	1.0	00000000000000000000000000000000	1.0	0.14081479316835704
203	0	1.0	00000000000000000010000001000000	0.9375	0.1547130497517847
204	0	1.0	00000000000000000000000000000000	1.0	0.17403411318221176
205	0	1.0	00000000001000000000000010000000	0.9375	0.21507805850813386
206	0	1.0	00000010000100000000000001000000	0.875	0.22512756383550933
207	0	1.0	00100000000000000000000000000000	0.9375	0.22403726828784304
208	0	1.0	00000000000001000000000100000000	0.9375	0.19988806384264787
209	0	1.0	00000000000000001000000000000000	0.9375	0.18690780976927907
210	0	1.0	00000000000000000000000000000000	1.0	0.18982150515191218
211	0	1.0	00000000000000000000000000000000	1.0	0.20390388346565075
212	0	1.0	00000000000000000100000000000000	0.9375	0.19553949297819684
213	0	1.0	00000000000000000000000000000000	1.0	0.1766343474484036
214	0	1.0	00000001000000000000000000000000	0.9375	0.20201905572253753
215	0	1.0	00000000000000000000011000000000	0.9375	0.19572316341424678
216	0	1.0	00000100000000000000000000001000	0.9375	0.20508686511362575
217	0	1.0	00000000000000000000000000000000	1.0	0.19213274942645758
218	0	1.0	00000000000000000000000000000000	1.0	0.20372066236276531
219	0	1.0	00000000000000000000000000000000	1.0	0.18653817390619698
220	0	1.0	00000000000000000000000000000000	1.0	0.19935935665138382
221	0	1.0	00000000000000000000000000000000	1.0	0.20391982932381458
222	0	1.0	00000000000000000000000000000000	1.0	0.19914287843439127
223	0	1.0	00000000000000000000000000000000	1.0	0.20817791986638828
224	0	1.0	00000000000000000000000000000000	1.0	0.2056084904012027
225	0	1.0	00000000000001000000000000000000	0.9375	0.18400900537844836
226	0	1.0	00000000000000000000000000000000	1.0	0.18216547358583518
227	0	1.0	00000000000000000000000000000000	1.0	0.20053424424344257
228	0	1.0	00000000000000000000010000000000	0.9375	0.19430241150799626
229	0	1.0	01000010000000000000000000000000	0.9375	0.2090607788075356
230	0	1.0	00000000000000000000000000000100	0.9375	0.1925310066307032
231	0	1.0	00000000000000000000000000000000	1.0	0.18433307021319778
232	0	1.0	00000000000000000000000000000000	1.0	0.15569439523370884
233	0	1.0	00000000000000000000000000000000	1.0	0.1334583351669823
234	0	1.0	00000000000000000000000000000000	1.0	0.13565512577474048
235	0	1.0	00000000000000000000000000000000	1.0	0.13141496574467368
236	0	1.0	00000010000000000000000000000000	0.9375	0.13704762015110275
237	0	1.0	00000000000000000000000000000000	1.0	0.14590943785693078
238	0	1.0	01000000000000000000000010000000	0.9375	0.13604154429989196
239	0	1.0	00000000000000000000000010000000	0.9375	0.13772915961028928
240	0	1.0	00000010000000000000010000000000	0.9375	0.15098084554559643
241	0	1.0	00000000000000100100000000000001	0.875	0.13675027856306735
242	0	1.0	00000000000000000000000000100000	0.9375	0.14143018961817674
243	0	1.0	00000000000000000000001000000000	0.9375	0.13423177083600446
244	0	1.0	00000000000000000000000000000000	1.0	0.14976230032328286
245	0	1.0	00001000000000000000000000000000	0.9375	0.1646075011341047
246	0	1.0	00000000000000000000000000000000	1.0	0.19035379387124232
247	0	1.0	00000000000000000000000000000000	1.0	0.21058630759134778
248	0	1.0	00000000000000000000000000000000	1.0	0.2013517966306305
249	0	1.0	00000000000000000000000000000000	1.0	0.20112843199887015
250	0	1.0	10000000000000000010100000000000	0.875	0.2172186517962032
251	0	1.0	00000000000000000000100000000000	0.9375	0.21206995732309392
252	0	1.0	00000000000000000000000000000000	1.0	0.23444257801586632
253	0	1.0	00100000000000000000100000000000	0.9375	0.23914718882176536
254	0	1.0	00000000000000000000000000000000	1.0	0.23563418870287867
255	0	1.0	00000000000000000000000000000000	1.0	0.23446424975287636
256	0	1.0	00000000000000001001000000000000	0.9375	0.23156646484285795
257	0	1.0	00000000000000000000000000000000	1.0	0.23034495605444236
258	0	1.0	00001000010000000000000000000000	0.9375	0.21218112020189767
259	0	1.0	00001000010000000000000001000100	0.875	0.22690640506281526
260	0	1.0	00100000000000000000000000000000	0.9375	0.2164017387669996
261	0	1.0	00000010010000000000000000000000	0.9375	0.22965621638124373
262	0	1.0	00000000000000000000000000000000	1.0	0.2279085113781591
263	0	1.0	00000000010000010000000000000000	0.9375	0.2515350032382482
264	0	1.0	00000000000000000000000000000000	1.0	0.24767735832562598
265	0	1.0	00001000000010000000000000000000	0.9375	0.26130260431569485
266	0	1.0	00000000000000000000000000000000	1.0	0.27771477477320566
267	0	1.0	00000000000000001000000000000000	0.9375	0.2633049630874299
268	0	1.0	00000000000000000001000000100000	0.9375	0.2585808868126498
269	0	1.0	00001000000000000000000000100000	0.9375	0.23578129645724522
270	0	1.0	00000000000000000000000000000000	1.0	0.23498865892910742
271	0	1.0	00000000000000000000000000000000	1.0	0.2011651874478111
272	0	1.0	00000000000000000000000000000000	1.0	0.1895989578202206
273	0	1.0	00000000000000000000000000000000	1.0	0.20034273243446127
274	0	1.0	00000000000000000000000000000000	1.0	0.21127224512146986
275	0	1.0	00000000000000000000000000000000	1.0	0.18515173859558087
276	0	1.0	00001000000000000000000000000000	0.9375	0.20552469091294004
277	0	1.0	00000000000000000000000000000000	1.0	0.20884502174118655
278	0	1.0	00000000000000000000000000000000	1.0	0.22167216560628236
279	0	1.0	00001000000000000000000000010000	0.9375	0.23314671764607636
280	0	1.0	00000000000000000000000000000000	1.0	0.20637609939186344
281	0	1.0	00100000000000000010100000000000	0.9375	0.2154972442226295
282	0	1.0	00000000000000000000000000000000	1.0	0.2141481963739549
283	0	1.0	00000000000000000000000000000000	1.0	0.22147415468065243
284	0	1.0	00000000000000000000000000000000	1.0	0.19544702568985786
285	0	1.0	00000000000001000000000000000000	0.9375	0.20072743077145952
286	0	1.0	00000000000000000000000000000000	1.0	0.2095087725556437
287	0	1.0	00000000000000000000000000000000	1.0	0.23126734679757577
288	0	1.0	00000000000000000000000000000000	1.0	0.23326826396311848
289	0	1.0	00010000000000000000000000000000	0.9375	0.22903012624155245
290	0	1.0	00000000000000000000000000000000	1.0	0.2420227506456094
291	0	1.0	00000000000000011000000000000000	0.9375	0.23113306992066618
292	0	1.0	00000001100000000000000000000000	0.9375	0.25965044017681427
293	0	1.0	00000000000000000000000000000100	0.9375	0.2584412669066089
294	0	1.0	00000000000000000000000000000000	1.0	0.26704862406699803
295	0	1.0	00000000001100000000000000000000	0.9375	0.2541888241826553
296	0	1.0	00000001100000010000000000000000	0.875	0.2389134055005029
297	0	1.0	00000010000000000000000000000000	0.9375	0.24567014595391956
298	0	1.0	00001000000000000000000000000100	0.9375	0.22982841426174572
299	0	1.0	00000000000000000000000000000000	1.0	0.21737313594434154
300	0	1.0	00000000000000000001001000000000	0.9375	0.1998323715270609
301	0	1.0	00000000000000000001000000000000	0.9375	0.19241341481360477
302	0	1.0	00000000000000000000000010000001	0.9375	0.21189897881253517
303	0	1.0	00000000000000000000000000000000	1.0	0.21261183910028797
304	0	1.0	00000000000000000001000000000000	0.9375	0.2240347659302308
305	0	1.0	00000000000000000000000000000000	1.0	0.22831598523245009
306	0	1.0	00000000000000000000000000000000	1.0	0.2191706072963338
307	0	1.0	00000000000000000000000000000000	1.0	0.22979389188145463
308	0	1.0	00000000000000000000000000000000	1.0	0.2390465450062042
309	0	1.0	00001000000000000000000000000000	0.9375	0.2296330439938186
310	0	1.0	00000000000000000000000010000000	0.9375	0.25122581505524966
311	0	1.0	00000000000000000000000000010010	0.9375	0.24098733468796296
312	0	1.0	00000000000000000000000000000000	1.0	0.22894922085078886
313	0	1.0	00000000000000000000000000000000	1.0	0.23652807510642948
314	0	1.0	00000000000000000000000000000001	0.9375	0.20679805748647334
315	0	1.0	00000000000000001000000000000000	0.9375	0.19946287871822416
316	0	1.0	01000010000000000000000000000000	0.9375	0.21031338454812737
317	0	1.0	00000000000000100000010000000000	0.9375	0.1905686597678547
318	0	1.0	00000000000000000000000000000000	1.0	0.1545685325032482
319	0	1.0	10001000000000000000000000000000	0.9375	0.15022498384484348
320	0	1.0	00000000000000000010000000000000	0.9375	0.13814800166974872
321	0	1.0	00000000000000000000000000000000	1.0	0.1438722874536698
322	0	1.0	00000000000000000000000010000000	0.9375	0.15284041307591187
323	0	1.0	00000000000000000010000000000000	0.9375	0.15605318654858816
324	0	1.0	00001000000000000000000000000000	0.9375	0.1361187667703743
325	0	1.0	00000000000000000000000000000000	1.0	0.14675045098443806
326	0	1.0	00000000000000000000000000000000	1.0	0.16676112485413574
327	0	1.0	00000000000000000000100000000000	0.9375	0.1654255848187877
328	0	1.0	00000000000000000000000000000000	1.0	0.16701738922145407
329	0	1.0	00000000000000000000000001000000	0.9375	0.16897072557182188
330	0	1.0	00000000000010000000000000000000	0.9375	0.1604403818684782
331	0	1.0	00000000000000000000000000000000	1.0	0.1838200036093821
332	0	1.0	00000000000000000000000000000000	1.0	0.18066321817321787
333	0	1.0	00000001000000000000000000000000	0.9375	0.19243236221066326
334	0	1.0	00000000000000001000000001000000	0.9375	0.1926310960732927
335	0	1.0	00000010000000000000000000000000	0.9375	0.18236994436216583
336	0	1.0	00000000000000000000000000000010	0.9375	0.17352370558613456
337	0	1.0	00000000000000000000000000000000	1.0	0.1938676240931937
338	0	1.0	00000000000000000000000000000000	1.0	0.1797968076787145
339	0	1.0	00000000000000000000000000000000	1.0	0.16155385612988815
340	0	1.0	00000000000000000000000000000000	1.0	0.17662940509069958
341	0	1.0	00000000000000000000000000000000	1.0	0.1676848898493107
342	0	1.0	00000000000000000000000000000000	1.0	0.1893779556696007
343	0	1.0	00000000000000000000000000000000	1.0	0.18323925551096795
344	0	1.0	00000000010000001000000000000000	0.9375	0.19676659264387636
345	0	1.0	00000000000000000000000000000000	1.0	0.22546673998483188
346	0	1.0	01000000000100000001010000000000	0.875	0.2302015020366596
347	0	1.0	00000000000000010000000000000000	0.9375	0.2107807600294
348	0	1.0	00000000000000000000001000000000	0.9375	0.19735058420477727
349	0	1.0	00000000000000000100000000000000	0.9375	0.17563424187869406
350	0	1.0	00000000000000000000000000000010	0.9375	0.20612447533601996
351	0	1.0	00000000000000000000000000000000	1.0	0.1831782474576454
352	0	1.0	00000000000000000100001100000000	0.875	0.1945361638865918
353	0	1.0	00000000000000000000000000000000	1.0	0.1840083585905166
354	0	1.0	00000001000000000000000000000000	0.9375	0.20001939404554606
355	0	1.0	00000000000000100000000000000000	0.9375	0.19361744764998312
356	0	1.0	00000000000000000000000000000010	0.9375	0.19125561568711413
357	0	1.0	00000000000100000100000000010000	0.9375	0.21345831166258464
358	0	1.0	10000000000000000000000000000000	0.9375	0.21593518109071655
359	0	1.0	00000000000001000000000000000000	0.9375	0.18844532270769995
360	0	1.0	00000000000000000000000000010000	0.9375	0.17735905993007062
361	0	1.0	00000000000000000000000000000000	1.0	0.17110601936610784
362	0	1.0	00000000000000000000110000001000	0.875	0.18436031772924152
363	0	1.0	00000000000000000000000000000000	1.0	0.1683681433696906
364	0	1.0	00000000000000000000000000000000	1.0	0.13367295532546544
365	0	1.0	00000000000000000000000101000000	0.9375	0.16385895217619983
366	0	1.0	00000000000000010000010000000000	0.9375	0.17561845389362543
367	0	1.0	00000000000000001001000000000000	0.9375	0.18495966633156868
368	0	1.0	00000000000000000000000000000000	1.0	0.18289039105616817
369	0	1.0	00000000000000000000000000000000	1.0	0.19022821237056484
370	0	1.0	00000000000000000000000000000000	1.0	0.17498954532083155
371	0	1.0	00000000000000000000000000000000	1.0	0.19751259695230175
372	0	1.0	00000000000000000000000000000000	1.0	0.1991683610204559
373	0	1.0	00000000000000000000000000000000	1.0	0.19560735612875993
374	0	1.0	00000000000010000010000000000000	0.9375	0.2115057818549378
375	0	1.0	00100000000000000000000000000000	0.9375	0.20483665125176959
376	0	1.0	00000000000000000000000000000000	1.0	0.2300710983146442
377	0	1.0	00000000000000000000000000000000	1.0	0.2312737146358627
378	0	1.0	00000000000000100000000000000100	0.9375	0.23087906451667403
379	0	1.0	00000000000000000000000000010000	0.9375	0.23745443470693264
380	0	1.0	00000000000000010000000000000001	1.0	0.24000972085514768
381	0	1.0	00000000000000000000000000000000	1.0	0.23067140344734932
382	0	1.0	00000000001000000000000000010000	0.9375	0.2640135158012178
383	0	1.0	00000000000000000000000000000000	1.0	0.2746205525679867
384	0	1.0	00000000000000000000000000000000	1.0	0.2392552088082799
385	0	1.0	00000000000000000000000000100000	0.9375	0.23383949341721508
386	0	1.0	00000000000000000000000000000000	1.0	0.23661006960561362
387	0	1.0	00000000000000000000000000010010	0.9375	0.22124924001392438
388	0	1.0	00000000000000000000000000000000	1.0	0.19472492409520106
389	0	1.0	00000000000000000000000000000000	1.0	0.19171370933563794
390	0	1.0	00000000000000000000000000000000	1.0	0.1929483543510612
391	0	1.0	00000000000000000000000000000000	1.0	0.20574498385625173
392	0	1.0	00000000000000000000000000000000	1.0	0.19292618761432856
393	0	1.0	00000000000000000000000000000000	1.0	0.18635168674321234
394	0	1.0	00000000000000000000000000000000	1.0	0.18931382332880248
395	0	1.0	00000000000000000000000000000000	1.0	0.20147208277875092
396	0	1.0	00000000000000000000000000000000	1.0	0.22123908550624585
397	0	1.0	00010000100001000000000000000000	0.9375	0.22220719395403843
398	0	1.0	00000000000000000000000000000000	1.0	0.21216580085356235
399	0	1.0	00000000000000000000000000000000	1.0	0.21879648098873408
400	0	1.0	00000000000000000000000000000000	1.0	0.2314693480125823
401	0	1.0	00000000100000000000000000000000	0.9375	0.22211062047208663
402	0	1.0	00000000000000000000000000000000	1.0	0.22634568992753476
403	0	1.0	00000001000000000000000000000001	0.9375	0.20891210975605012
404	0	1.0	00000000000000000000000000000000	1.0	0.1955977939766721
405	0	1.0	00000000001000000000000000000001	0.9375	0.2330137458564166
406	0	1.0	00000000000010000000000000000000	0.9375	0.24828121652102175
407	0	1.0	00000000000010000000000000000100	0.9375	0.24478650296254012
408	0	1.0	01000000000000000001000000000000	0.9375	0.23374746840521526
409	0	1.0	00000000000000000000000000000000	1.0	0.248781673971519
410	0	1.0	00000000000100000000000000000000	0.9375	0.2533988326008555
411	0	1.0	00000000000000000000000000000000	1.0	0.24299721222100212
412	0	1.0	01000000000000000000000000000000	0.9375	0.24445278356459094
413	0	1.0	00000000000000000000000000000000	1.0	0.2415816934562908
414	0	1.0	00000000000000000000000000000000	1.0	0.25505569754735363
415	0	1.0	00010000000000000000000000000000	0.9375	0.2604894035829873
416	0	1.0	00000000000000000000000001000000	0.9375	0.26161872725934054
