generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	01111010110011010010010110001010111100111001101011101011000101011110111110110000110101000000101111011101001000111011000001110111	0.78125	0.3568688821766726
213	0	0.88	01111010110001010111000010001110111101111001101011111010000100011110101010110001110101001010101111011101001000011011000001010111	0.78125	0.369531099676849
214	0	0.9	01111010110011010010010110001010111101011101110011101010000100011110101010111001110101000010101111011101001000011011000001010111	0.796875	0.37754523631281967
215	0	0.92	01111010110001010101000110101110111101011001110011101010000101011110111110110001110101000000101110011101001000111011000001110111	0.796875	0.37232432937772014
216	0	0.94	01111010110001010111000110101110111101011001110011101010010101011111111110110001110101000010101111111100111000111011010001010111	0.8125	0.34591206029257926
217	0	0.9	01111010110001010111000100101110111101011101110011101010010101011111111010110001110101000000101110011101001000111011000000110111	0.8125	0.3469713409407693
218	0	0.88	00111010110011010010010110001010111101111001101011110010000100010110111110110001110101000011101110011101011000111011001001010111	0.78125	0.38082820403877393
219	0	0.88	11111010100011100101011111101110111100011001110011101010110101011110111110110001110101000011101110011101011000111011001001010111	0.765625	0.3747367819344438
220	0	0.92	01111010110001010111000100101110111101111001101011100010000001011110111110110001110101000000101110011101001000111010000000010111	0.859375	0.3681567935163792
221	0	0.94	01111010110001010111000110101110101111010001110011100010010101011111111110110001110101000010101110011101011000111011001001010111	0.796875	0.3420252849800679
222	0	0.94	01111010110001010111000110101110111101111001101011100010000011011110010010110001110101000011101110011101011000111011001001010111	0.8125	0.34560700917027243
223	0	0.9	01111010110001010111000100101110111101111001101001100010000001011111111111110001110101000010100111010101001000111011000000011011	0.75	0.3494655412039232
224	0	0.96	01111010110011110111000110101110111101011001110011101010010101001111111100110001110101000010101111011101111000111011000001110111	0.8125	0.3624781643283031
225	0	0.9	01111010110001010111000110101110111101111001101011100010000001011110111110110001110111000000101110011101111000111011000001110111	0.828125	0.37503372384451894
226	0	0.92	01111010110001010111000110101110111101111001101011100010010001011110111010110001100101000000101110111101001000111011001001010111	0.8125	0.364209064160316
227	0	0.88	01111010110001110111000110101110111101111001111011101010010101001111111100110001110101000010101111011101001000111010000000010011	0.796875	0.36921485244013014
228	0	0.96	01111010110011110111000010101110101101011001101011100010010001011110111010110001100101000000101110111101001000111011001001010111	0.796875	0.3748079085129817
229	0	0.88	01111010110001110111000100101110111101111001101001100010000101011111111010110000110111010010101111111100111000111011010000010111	0.796875	0.36397440163380096
230	0	0.92	01111010010001110111000110101110111101011001101011100011000111011110111110110001110101010010101111111100111000111011100000010111	0.8125	0.36235454657453975
231	0	0.9	01111010110011010111000010101110111101111001101011100010010101011010111010110001100101000000111110111100011000110011000001010111	0.796875	0.3403343554576024
232	0	0.94	01111010110001110110000110101110111101111001101011000010010101011111111010000001110101000000101110111100011000110011000001010011	0.78125	0.353126810742214
233	0	0.9	01111010110001011111000110101110111101111001101011101011010101011111111010000001110101000000101110111100011000101011000001010111	0.796875	0.3604581588704907
234	0	0.92	01101011110011110111000111101010111101011001110011100010010011011110111000110001110111000000101110011101111000111011000001010111	0.796875	0.3583867053690953
235	0	0.92	01111010110001110110000110101110111101111001101011100010010001011110111000110001110111010010101111011101111001111011010001010111	0.796875	0.34688916808237596
236	0	0.9	01111010110001110111000010101110111101011001101111101010000010011110111110110001110101100100101110011101111000111011000001010111	0.78125	0.35417167297657365
237	0	0.92	01101010110011110111000010101101111101011001101011100010010101111111111010110001110100000010101111111100111000111011010001010111	0.78125	0.3574481795433772
238	0	0.88	01111010110001110110000110101110111101111000101011100010010001011110111000100001110101000101111110011101111000111011000001010111	0.78125	0.3485285637450551
239	0	0.92	01111010110001110111000010101110111101011000110011100111010111001110111111010001110101000011101111011101111000111011000001010111	0.828125	0.3702331789952789
240	0	0.9	01111010110001110110000110101110111101111001001011101010000001011111111010110001110100000010101111111101111000110011000001010111	0.8125	0.3915552478745674
241	0	0.92	01111000110011110111000000101110111101111001101011100010010101011110111100100001110101100101101110011101001001111011110001010111	0.78125	0.39079814298894083
242	0	0.92	01111000110011110111000000101110111101111001101011100010110101001111111110110001110000000010101111011111111000111001000001010111	0.796875	0.4054720608253163
243	0	0.86	01111010010001110110000110101110111101111000101011100000010001011110111000110001110101000010101111011101111000111011010001010111	0.796875	0.38960354630106453
244	0	0.9	01111010110011110111000010101100111101011011101011100111000101001111110110110001110111000110100110011101111000111011000001010011	0.765625	0.39251819040008024
245	0	0.9	01111010010001110110000110101110111101111010101011100000011001011110111000110001110101000010101111111101011000111001000001010111	0.78125	0.3960751469370077
246	0	0.94	00111010110001110111010100101011111101110101110011101010010101111111111010110001110100000010101111111101111010111010000001010111	0.8125	0.404897480552073
247	0	0.92	11111010110011110110000110101110111101111000101011101000010101111110111110110001110000000010101111011111111000110001000001010111	0.796875	0.40842243017396873
248	0	0.88	01111000110011110111000010101110111101011001101011100111000101001111111110111001110100100010101111111101111000111011000001010111	0.796875	0.42121874616916155
249	0	0.88	01111000110011110111000010101110111101011001101011110111000101001111111111110001110000000110101111011111111000111011010001010111	0.75	0.4391102731227198
250	0	0.88	11111010110111100111001010101110111101011001101011100111000101001111111110110001110100100010101111111101111000111011010001010111	0.796875	0.4576188324892996
251	0	0.88	00111110110001110111010100101010110101111000101011101000010001011110111111110001110000000010101111011111011000111000000001010110	0.796875	0.4652169687942227
252	0	0.88	01101010110011110100000110101110111101011001101011000111000101001111111110111001110100100010101110011101111000011011000001010111	0.75	0.44567847249432146
253	0	0.88	00111110110001111011010100101011111101110001110001101010010101111110111110110001010000000010101110011101111100011011100001010111	0.71875	0.42878956354232456
254	0	0.9	01111010110011100111000000101110111100011111110011101000010011011110111010110000110100000111101111011101111000011011000001010111	0.796875	0.4302785229300562
255	0	0.9	11111010110011110111010010101010111101111100001011101000011101111111111010110001110100000010101111011111011000111000000001010110	0.765625	0.4340460843283543
256	0	0.94	01101010110001010110000110101110111101011000101011100111010101111111111010110001110100000010101111011111011010111011000001010111	0.78125	0.43215349473429515
257	0	0.88	11111110110011110010000110101110111101111100100011111000010001011110110010110001110100000010101101011111011000111000000001000111	0.75	0.4578364392039672
258	0	0.9	11111010110111110110000110101111111101111100101011100110011101111110110110111001110000000010101111011111011010111000000001010110	0.765625	0.4754663260729704
259	0	0.84	11111010110011110111010010101000111101011001101011100111000101011110110010110001110100000010101101011111011010111000000001010101	0.75	0.4673974769814386
260	0	0.86	11101011110011110110000110101111111101111100101011100111010111111110111110100001110000001010101111111101111000111000100011010111	0.796875	0.4714142335135379
261	0	0.9	11011110110000110110001110101110111101111001110011101000110101011110110010110001110110100010101111011111011000111001000001010110	0.734375	0.4577432050075457
262	0	0.88	11101011110011110111010010101010111101111100100011111000110001011110110010110001110100000010101101011111010001111010000011010110	0.734375	0.4441592618731409
263	0	0.86	11111011110011110111010010101010111101101100100011111001010001001100011010110001110100000010101111001101111000011011000001010111	0.765625	0.4364526133535594
264	0	0.9	11111010110011110111000010101110111101111101101011100111000101100111111110111001110110101010101111111100111001011010100011010111	0.71875	0.45505924926541913
265	0	0.86	11111010110011110111010010101010111101111001101011100111000101011110110110110001110100000010101101011011011000111011000001010111	0.8125	0.44335794367390713
266	0	0.9	11111010110011110111000010101010111101111001101011100111000101011010110110110001110100000010101101011011011000111011000001010111	0.828125	0.45558478555028736
267	0	0.86	11111010110001110110000110101010111100111001101011100111000001011110110110110001110100000010101101011011011000110011000000010111	0.765625	0.4585793017909159
268	0	0.92	11111010110011110111010010101001111101011001100001101000110101011110111010110000110100000010000110011111011000111010001001010110	0.78125	0.43921053132633
269	0	0.88	11111010110001110110000110101010111100111001101011100111000001011110110110110001110100000010101111111011111000111000000001000101	0.765625	0.45301058615097506
270	0	0.86	11111010110001110110000110101010111101011001100101101000110101011110111010110000110100000010000110011111011000111010001001010111	0.75	0.4412259257417769
271	0	0.9	11111010110001110110000110101010111100111001101011100111011101011111111110110001110100001010101101011111011000111011000001010111	0.796875	0.4454313527665602
272	0	0.9	11011111110011110111010010101010111101011001101011100111000101011110110110110001111100000010101111011001111000111000000001010111	0.75	0.41847690497235696
273	0	0.86	11111010110011110111010010101010110101011001101011111011000101011111111010110001111100000011101101111011010000111011000011010111	0.75	0.4304568549531101
274	0	0.88	11111010110011110100000110101000111111011001100011110001000101011110111110001001110110100010101110111111011000111011000001010111	0.75	0.4388604754999457
275	0	0.86	11111010110011110110000110101010111100011001101011110011000101011110110110110001110100000010101111111011111000111000000011000101	0.78125	0.44401817424198264
276	0	0.92	01110010110001110111010010101010111101011100100011111011000101011110110110110001110100000010101111111011111000111000000011000101	0.78125	0.4348344155741585
277	0	0.88	11111010100011110111010110101010111101101101101011111011000101011110110110110000110100000010101111011001011000111000000001010101	0.796875	0.42346020348160873
278	0	0.92	11011110110011110111100110101110111111011001100011110001010101011111111010110001110100000010101111111011111010111000000011000101	0.75	0.39922748998971014
279	0	0.9	01110010110001110111010010101000111111101101101011111011000101011110110110110000110100100010101101011011011000111000000001010110	0.78125	0.4073481220653884
280	0	0.88	11111110110011110111010010101010101101011001101011111001000011111110110110110001110100100010101111111011010000111011000011010111	0.765625	0.3945959433077187
281	0	0.92	11111010110001111111010010101010111101011110100011100111010101011110111011110001110100000010111111111101011000111011010001010111	0.78125	0.4104662033277042
282	0	0.84	11011110110011110110000110101000111111011001101011100111000100011111111110110001110000001010101101011111011000111011000001010111	0.796875	0.41085210549334866
283	0	0.86	01110010110011110110000110101000111100011001101011100011000101011110110111100001110100000011101111111011111000111011000001010111	0.78125	0.3945915003619409
284	0	0.86	11011110110011110111000010101010111101101001101011100011000101011110110111100001110100000011101111111011111000111011001001010110	0.765625	0.39152556892601126
285	0	0.86	11111010110011110110000010101000111111001001100011100101001100011110110110110001110100000010111111111101011000111011000001011111	0.796875	0.40390443441899665
286	0	0.94	11011110110011110111000110101010111111011001100011100111000111001110110110110000110101100010001111011011111000110010000001011111	0.71875	0.40188960856692446
287	0	0.88	01111110110011110111000110101110111111011001100011101101001100011110110110100001110100000010101111111111010000111011000010000111	0.765625	0.4078660716059039
288	0	0.88	01111110111011110111000110101000111001011001101011100101000101011110110110110001110110000010101110111001011000111001100011010011	0.765625	0.39924701297134846
289	0	0.94	11111010110011110110000010100000111100011001101011100011000101011010111010111000110110000010101111011101011000111011000001011110	0.765625	0.4265206107029907
290	0	0.9	11111010110011110111000100101010111101001001100011101011000100011110110110110010110101100010101111011001011000111011000110010111	0.78125	0.43021685315943187
291	0	0.88	11111110110011110111000010101010111001101001101011100011010100011111111110110001110110000010101111111111011000111011000011010101	0.8125	0.44887862223604413
292	0	0.92	01111110110011110111000010101010111111011001101011100101000101011110110110110001110110010010101111011001011000111001100011010011	0.796875	0.444044334239506
293	0	0.9	11110010111011110111000110101110111111011001101011100001000001011110110111100001110100000000101111111010111000111010000101010101	0.734375	0.4267891017121151
294	0	0.88	01111110110011110111000010101010111111011001101011100101000101011110110110110001110110010010101111011000011000111011000000010111	0.8125	0.4118497038536112
295	0	0.9	11111110111011110111001110101110110101101001101011100001000101011110110110110001110110010010101111011101011000111001100011011011	0.734375	0.40362707250583624
296	0	0.92	01111110110011010111000010101010111111101001100011100111100101011110110110110001110000010010101111011001011000111001100001010101	0.8125	0.3979841577969461
297	0	0.88	01111000110011110111000110001110111111011101101011100101000101011110110110110001110110010010101111011000011000111011000000010111	0.796875	0.3937256381624718
298	0	0.92	01111110110010110110000010101010111111011001101011100101000101011110100110110001110110010010101111011000011000111011000000010111	0.796875	0.3979101969753196
299	0	0.86	01111000110011110111000110101110111111111001101011101101000101011110110110110001110111010010001111001001011000111011000000010111	0.75	0.38892331479596054
300	0	0.88	00011110110011110100010110101010111111011001101011100001000101011110110110110011110101000010101111011011011000111001100011010011	0.75	0.38738378292347986
301	0	0.86	01111110111011110111000110101110111111011001101001100001000001011110110110110001110101000010101111011000011000111011000000010111	0.75	0.39884036583024535
302	0	0.86	01111110110011110111000110001110111111011101101001100101000100011110110110110000110110110010101111011111011000111001100011011011	0.765625	0.3774923294813521
303	0	0.9	01111110110011110110000010101010111111011001111011100101000101011110110010110001110110010010101111011111011000111111000001011101	0.8125	0.37192741845413196
304	0	0.86	11111110110011110110000010101010111111111001101111100101000101111110110010010011110100000010101111011000011000111011010000010111	0.75	0.3856274497889968
305	0	0.88	01111110110011110111000110000110111111011001101011100001000001011110110110110001110101100010101111011011010000111111000001010111	0.796875	0.4006628450844171
306	0	0.86	11111110110011110110000010101010111111111001101011100001000001011110110110110001110101100010101111011011010000111111000001010111	0.8125	0.4007050677676692
307	0	0.88	11111110110011010111000110101010011111011001101011100101000101011110110110110011110110000010101111011000011000111011100000010111	0.78125	0.39474563703904714
308	0	0.86	01110000110111110111001010101010011111011001101010100101000101011110110010110001110110100010101111011000011000111011100000010111	0.78125	0.36968926434533866
309	0	0.9	01110010110011110111000100101000011011011001101011100101100101011110110110110001010110010010101111010100011000111011000000010111	0.71875	0.3583357772503698
310	0	0.88	01111110110011110111001110000110110111011001101011100001000001011111110110110001110110000010101111011010011000111111000001010111	0.78125	0.35569221348186186
311	0	0.86	01111000110011110111000010101010111111111001101111100101000101111100100010011011110100010010101111010100011100111011000001010111	0.71875	0.3638347945342726
312	0	0.9	01110000110011110111001110101010011111011001011010000101000101011110110110110001110101100010101111011000011000111011000001010111	0.734375	0.37271370578290003
313	0	0.88	01111110110011010110000110101010111111011001101011100001000101011110111110110001110101100010101111011011011000111111000001011101	0.8125	0.38086352069257934
314	0	0.94	01111110110011010110000110101010111111011001101011100001000101011110111110110001110101100010101111011011011010111101000001011101	0.78125	0.37526709436081346
315	0	0.88	01110000110011110111000110101010111111011001101010100001000001011110110110110001010100000010101111011000011010111011000001010111	0.78125	0.3924652106493116
316	0	0.88	01111110110010010110000110101010011111011001101011100100000101011111110110110001110110000010101111011000011000111011000001111111	0.765625	0.4024393279797713
317	0	0.9	01111100111011010010000010101110111111111001101011100001000101101110110110110001110100000010101111011000011010111011000001110111	0.75	0.411041147146062
318	0	0.86	01111110110011110110000010101110111111111001101011100100000101011110110010110011110110000000101111110101011000111011000000010111	0.8125	0.43256624283303025
319	0	0.88	01111110110011110110000010101110111111111001101011100100000101011110110110100001110110000010101111011000011000111011100001110111	0.796875	0.42906948212574625
320	0	0.86	01010000110010010111000100101010111111011000101011100100000101111110110110110001110101000010101110010001011000111111100000010111	0.71875	0.42107115459782674
321	0	0.88	01111110110011110111000010101110111111111001101011100001000101011100111110110000110000010010101110011010011000111111000001010111	0.8125	0.41304031904565247
322	0	0.86	01111100111011010010000010101110111111011001100011100100000101011110110110100001110110000010101111011010011000111011000001110111	0.796875	0.41810079098091063
323	0	0.94	01011110110011110100000000101110111111111001101011100001000101011110111110110001010000000010101111011000011000111011000001110111	0.765625	0.41090649791496564
324	0	0.86	01100000100011110111000110101010011011011001101011100100000101011111110110100001110110010010101111011010011000111011000001110111	0.734375	0.4031841951477293
325	0	0.88	01111010111011010010000010001110111110011001100011100101000111010111110100100001110110100010101111001100011010111011000001010111	0.75	0.39900860543123445
326	0	0.88	00111110110011110110000110101010111111111011101011100100000111011111110110100001110111010010101111011010011000111011000001110111	0.75	0.41155192741090996
327	0	0.86	01111110110011110111000110101110001011011001101011100100000111011111110110000001110111010010111111011010011000111011000001110111	0.703125	0.40832187969477435
328	0	0.9	01110110111011110111000000101110011001011001101011100100000101011110110110101001110110010010100111001000011110101001000001110111	0.6875	0.39433846230588854
329	0	0.9	00111110110011110111000110100010111010011001101111100001110101011100111100100000110010110010101110011110011000111111100001010111	0.765625	0.3861704282335516
330	0	0.9	01111110110011110111000010001110111110001001100011100101000111010111110100100001110110100010101110111000011001111111000011010111	0.796875	0.40285197170010284
331	0	0.86	00011110100011110110000110101000111111011001101011100100000101011111110011100001110110010010101110010001011000011011000001010111	0.71875	0.42415750336935387
332	0	0.86	01111110111011110011000110111110110111111001101011100100000101011111110010100001110110010010100110010001011100011011100001010111	0.703125	0.4209832145308909
333	0	0.92	01111010110011110110000110101010111111011001101011100100000111001111111110110001110110010010101110010000011000111011000001110111	0.75	0.4312863029234778
334	0	0.9	01110110111011110010001000001110111111111001110011100100010111011110110110100001110110110010101010011100011001111111000001010111	0.703125	0.4493069597917968
335	0	0.9	01110100110011100110000000101110111111011001101011100000000111011110110100110001110110010010101110010000011000111011000001110111	0.796875	0.44594264755802476
336	0	0.84	01111110010011110111000110101110001011001001101011100100000101011111110100100011111110000010101111011000011000110011001001010111	0.71875	0.45293515495526215
337	0	0.88	01111110110001010110000010001100111111011001111011100000000111011110110100110001110110010010101110010000011000111001000001010111	0.78125	0.45185773344733954
338	0	0.9	01110100110001100110000000101110111111011001101011100000000111011110110100110001110110010010101110010000011000111011000001010111	0.8125	0.40519946516993566
339	0	0.88	01111110110011110110000010001010111111011001101001100100000101011101111110100001110110011010101110010001011000111011000001110111	0.765625	0.4097019026926448
340	0	0.88	01111110110001010110010000101110111111011001111011100000000111011110110100110001110110010010101110010000011000111001000001010111	0.78125	0.3875372607628408
341	0	0.86	11110100110011100110000000101110110111011001101011100001000111011110110100110001110110010010100110010000011100111011000000110111	0.71875	0.4017819525061814
342	0	0.92	01111110110001010110000010001100111111011000101011100000000111011111110100110001110110000010101110010000011000111001000001010111	0.8125	0.42334909404564763
343	0	0.9	01111110110001010110000010001100101111111001101011100000000111011110010100110001110110000010101110010000011000111001000001100111	0.765625	0.40870427642033397
344	0	0.88	01111110110110110111000000001111110111011001111011100000000111011110110100110001110110000010101110010000011000111001000001110111	0.75	0.4159221947461039
345	0	0.84	01111110110001010110000010001100111011011000101011100000000111011111101110100001110110000010101110011110011000111101000001110111	0.78125	0.41312830822205315
346	0	0.9	01111110111001010110000010001100111101011000101011100000000111011110110100110001110110010010101110011110011000111001000101010011	0.78125	0.4056384874011788
347	0	0.88	01111110110001010110000010001100111101011000101011100000000111011111110100110001110100000010100110011110001000110011001001010111	0.78125	0.3844864980371058
348	0	0.88	01110100110001010110000010101100111011011000101011100000000111011011110100110001111110000010101110010000011010111001000001011111	0.75	0.36556424569774737
349	0	0.88	01111110110101110110000010001100111111011000100011100000000111011110011100110001110110000010101110011000011000111111100001110111	0.765625	0.3656834752059029
350	0	0.86	11111100110011110011000000001100111110011011111011100001000111011110110100100001111111000010101110011110001000111011000011110111	0.703125	0.3772634699656637
351	0	0.88	01111110110001010110000010000100111111011000101011100100000111011110110100110001110110000010101110011101001000111001000001001111	0.78125	0.38291706071474724
352	0	0.94	01111100111001010110100010001100111101011000101011101000000111011110110100100001110110000010100110011110011000111001000101010111	0.765625	0.3881008017614223
353	0	0.9	01111110111001010110000010001100111101011000101011101000000111011110110100110001110110000110101110010010011000111001000001110110	0.78125	0.40672732064846806
354	0	0.84	01111110110001010111000010001110111011011000101011100000000011011011110100100001110110000010101110001110011000111001000001110111	0.765625	0.40589502390321364
355	0	0.86	01111110110001010111000010001110111011011000101011100000000011011011110100100001110110000010101110001110011000111001000001111111	0.75	0.4002186885309696
356	0	0.88	01111100110011110011000000001100111101011000101011100001000110011111110100110001110110000110101110010110011000111001000001110110	0.75	0.3928723710458412
357	0	0.84	01111100110011110011000000001110111101011000101011100001000111011110110100100001110110000010101110110000011000111001000011010111	0.765625	0.403035705886226
358	0	0.92	01110100110001110010000001101110101110001011111011100000000111011110110100110001110110000010101110010010011000111011000001110111	0.796875	0.4028273138770915
359	0	0.9	01111110111011010110000000101110111101011000101011100000000111011110110100110001110110000010101110011010011000111011000001110111	0.828125	0.4053935082532736
360	0	0.9	01111110111011010110000000101110111101011000101011101000000111011110100100110001110110000110101110010001011000011011000010110111	0.78125	0.42218685596976824
361	0	0.88	01111110111011010110000000101110111101011000101011100001000111011110110100110001110010000010101110100000011010111001000011110111	0.734375	0.4227181987352622
362	0	0.86	01111100110001010011000000001100111110011011111011100000000111011110110100110001110110000110101110011010011000101001000010110111	0.78125	0.4247423089001338
363	0	0.88	01111110110001010111000011001110111101010000101011100001000111011110110100110001110010000010101110100010011000111011000001110111	0.8125	0.41292495818789143
364	0	0.9	01111110110001110110000000001100111110011011111011100001000111011111010100110000110110000010101110001111011000111001001001010111	0.765625	0.42282473193586145
365	0	0.9	01110100111000010110000010001100111101011000101011100001000111011110100100110001110110000110101110111010011000011011000010110110	0.78125	0.416515995497385
366	0	0.88	01111110111001110110000010001100111101011000101011100001000111011110100100110001110110000110101110111010011100011011001010110110	0.765625	0.4050718910867465
367	0	0.9	01110100110001110010000000101110111101011000101011100001000111011110110100110001110010000010101110010010011000111001000001010011	0.828125	0.4022510331211353
368	0	0.94	11111110110101110110000000001110111101011001111011100000011110011110100100110001110010000010101110010010011000111001000001110111	0.78125	0.38367865058554673
369	0	0.86	01110100110001110111000000001100111100111011111011100000000111011110110100110001110010000010101110010010011000111011100101110111	0.796875	0.39396635656802736
370	0	0.9	01110100110011110011000000001100111100111011111011100000000111011110110100110001110010000010101110010010011000111011110101010111	0.78125	0.3780900967586986
371	0	0.88	01110100110101110111000000001100111110011011101011100000000111011100100101110001100111000010101110010010011000111011100001110111	0.8125	0.3711554906095819
372	0	0.88	01110100110001110010000000101100101100011000101011100000000111011110110101110001100010000010101010010010011000111001000001110111	0.765625	0.37182092015150436
373	0	0.92	01111110100001110010000000101110101101011001101011100000000011011011110100110001110010000010101110110010011000111001000000110111	0.78125	0.38093075024370154
374	0	0.9	01111110110001110111000000011100111111011011101011100000000110011100100101110000110110000010101110010010011000111011100000110111	0.796875	0.39224634482383963
375	0	0.88	01110110110001110010000000101110101000011000100011100000000111011110110000010001111010000010101110110010011000111001001001110111	0.765625	0.4020380871493506
376	0	0.92	01111110110001110111000000011100111111011011101011100000000110011100100101110000110110000010101110010010011000111011100001110111	0.796875	0.4056951309749441
377	0	0.88	01100110011111110011000000001110111101001011101011100000000111011110110100110001110010000010101110010010001000111001000001110111	0.8125	0.4176868809685888
378	0	0.9	01110100110001110010000000101100101000011010111011100000000111011110010100110001110010000010101110001010011000011001000001110111	0.796875	0.4317559743960363
379	0	0.92	01110100100001110111000000000100111100110011111011100000000111011110110100110001110010000010101110010000111000111011100001010111	0.765625	0.42791084914599803
380	0	0.92	01110100111001110010000100101110101000011000100011100010000111011011000100110001110011000011101110000010011000111001000011010111	0.796875	0.4546760382696326
381	0	0.86	01111110110000111010000010101110101100011000101111100000000110011101100100010001111110000000101110010010011000111001000001000111	0.71875	0.43086740025207537
382	0	0.9	01111110110001010111000000001110101101011000101011100000000111011110100100110001111010011010101110110010011001111011100001011111	0.78125	0.43962006478655385
383	0	0.88	01110110110011110010100000100110101000011000100011100010000110011111100100110001110010000000101110000010111000111011100000110111	0.734375	0.43833909616340705
384	0	0.86	01010101110111110111000000001100111100110011111011100000000111011110000100110101110010000000101110010010011000111001000001010111	0.78125	0.4434334451467724
385	0	0.86	01110110110001110111000000001110101101001000101001100100000011011011100100110001110010100000101110110010011000111011110001110111	0.78125	0.42102617123951275
386	0	0.86	01110101110101110111000000001100111100110011111011100100000111010110100100110001111010100011101110010010011000111011100001011111	0.75	0.4345468074935332
387	0	0.86	01110110110011110000100000101110101101001011101011000000000011010110100100110001110001000010101110010010011000111011000000110111	0.75	0.41991412313226556
388	0	0.92	01110110110001110111000000001110101101001000101011100000000011010110100100110001110000000010101110010010011000111001100001010111	0.84375	0.42175739525134714
389	0	0.86	01110100110001010010000000100110101000011000100011100000000111011110100100110001100000000010101110010010011000111011100000110111	0.78125	0.4264217930944246
390	0	0.92	01110110110000110111000101101110101101001010101011100000000011011110100100110001111010011000101110110010011000011011100000110110	0.734375	0.4214124675489433
391	0	0.9	01111010110001110111000000000110101101011000101011100010000111011110100100110001100000100011101110010010011000111011010000110110	0.78125	0.4267455370358682
392	0	0.9	01110111110100110111000101001110101101001010111000100000000111011110110101110001110010000010101110010010011000111011000000110111	0.734375	0.42010019688129197
393	0	0.88	01111110110000000111000000001100101101011011101001100000100111010110000100110001110010000110101110010010011000111011000001010111	0.734375	0.43295197676529396
394	0	0.88	01110100110001110111000000001111101101011011101001100000000011111010100100110001100000000010101110110010011000111011000000110111	0.75	0.4137132554388395
395	0	0.84	01110110110011110100100000101110111101001000111001100010000111011110100100110001100010000110101110010010011100111001000101010111	0.734375	0.4123468629559644
396	0	0.88	01010101110000010111000000001010101010011000101011100010000111011111110100110001110000000010101110110010001000111001100001011111	0.765625	0.41179218076972224
397	0	0.86	01110001110101110111000100001110111100011000100011000000000011011110100100110001100000000000101110110010001000111011000001010111	0.78125	0.4207930539983308
398	0	0.86	01010000110011110111000000001110101111011000101011100010000111010110100100110001110000000010101100110010011000111001100001011101	0.765625	0.4270951616023803
399	0	0.92	01010000110011110111000000001110101101011000101011100010000111010110100100110001110000000010101110010010011000101011100001010111	0.8125	0.45101994863077055
400	0	0.94	01010000110011110110000000001110111100011001100011000000000011011110101100111001000000000010101110010010011010101011100001010111	0.78125	0.4652615718465213
401	0	0.84	01110000110011110111000000001111101101011011101011000000000111011110100000010011111000000010101111010011011000111000100000010101	0.71875	0.4635395790843741
402	0	0.94	01110000110011110111000000001110111110001001100011100000000111011110000100110101100000000010101100110011011000111011000001110110	0.78125	0.47990219493455116
403	0	0.86	01010110110100010111000100101110111101011000111001100010000011111110100100100001100000000000111110000010011000011011000010110110	0.703125	0.4819480993301285
404	0	0.88	01010000110011110111100000001110101101011000101011100010000101010110101100110001110000000010101110110010111000111001100001010111	0.796875	0.47717768569252916
405	0	0.88	01111110110001110011000100101110110100011000100011000000000111011110100100100001100000000000101110010010011100111001000001010111	0.765625	0.46702041869203903
406	0	0.92	01111110110001100110000000001110111101011000111011100010000101010110101100110001110000000010101110110010111000111001100001010111	0.796875	0.47327424238172033
407	0	0.9	01111110110001100110000000001010100100011000000010000000000011011110100100100001000100000000101110010010011010110011000000110111	0.765625	0.46120950321392495
408	0	0.9	01111110110001100110000000101110110101011000110011000010000001011110100100000001110000000010101110010111011000111001000001011110	0.78125	0.46532518111034604
409	0	0.86	01111110110001100110000000001110111111011001111011100010000111011101100100100001000100000000101110010010011010110011000000110111	0.78125	0.4800448047315697
410	0	0.88	11011110110001100110100000101110110101011000111011100010100110011111100101111001110000000010101110110010111000111001000001010111	0.734375	0.4870939852141819
411	0	0.86	01111110110001100110000000001110111111011001111011100010000111011101100100111001110011000010101110010010011000111011000101110110	0.796875	0.4706321213925754
412	0	0.86	01111110110001100110000000001110111111011000111011100000000111110110100101111001110000000010101110110010011000111001000001010111	0.8125	0.4529766445782848
413	0	0.86	01101010110001100110000000011110111111011010111011100000000111111110000100111001110000000010101110110010011000111001000001010111	0.78125	0.4305914146381139
414	0	0.88	01101110110001100110100000101110110101011000111011110010010111111111110100110001110000000010101110110010111000111001000011010111	0.765625	0.4077206159015755
415	0	0.9	01111110110001100110000000001110110101001000110011100010010111111110100110101001110000000010101100110010011000110011000001011111	0.75	0.4097760832680297
416	0	0.9	01101110110001111010100000011110111111011001111011100000000111011101100110111001000000000010111101110010111000111001010001010111	0.734375	0.4111099458272924
417	0	0.9	01111110110001100110000000011110111111011001111011100000000111011101100100100001110000000010101110110010011000011001000001010111	0.828125	0.4136221436782193
418	0	0.92	01111110110001110010000000011110111111011001111011100000000111011101100100111001110001000010101110111011011000101001000001011111	0.84375	0.38472336989570005
419	0	0.86	01101110110011100110000000001111111111011001111011101000001111011111110100110001110000001010101110010010011000111001000001011111	0.765625	0.3813283220548228
420	0	0.9	01111110111011110110000000011110111111011001111011100010000111011101100100100001110000000010101110110010011000011001000000010111	0.8125	0.3769980117583024
421	0	0.9	01111110110011110110000000011110111111011001111011101000001111011111110100110001110000000010101000110010111000111001000001010111	0.796875	0.41069267601767934
422	0	0.88	01101110100011100110000000001110111110010001100001100010010111101111110100110001110000000010101110110010111000111011000001010110	0.734375	0.40878313755194856
423	0	0.9	01111110110001110011010100101111111111011001111011100000000111011111000000110001111001000010101110111011011000101001000000011111	0.75	0.4255263017724926
