generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1382519861201517
315	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14544202210426713
316	0	1.0	0111110110010000101111110000000001111101100000001011111100000000	0.96875	0.1589438439726414
317	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1744301945530159
318	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19744170352429052
319	0	1.0	0111110110000001101111110000000001111101100000001011111100000000	0.96875	0.1891150209619198
320	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1895811970379147
321	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19323321694731818
322	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1848376493752999
323	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17868326364155407
324	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19134672249360188
325	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19931178346300535
326	0	1.0	0111110110000000101111110000000001011101100000001011111100000000	0.96875	0.17891520087310567
327	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16283821845575489
328	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17643801730518832
329	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19153415035432209
330	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17075270530006326
331	0	1.0	0111110110000000101111110000000001111101100000001011111100010000	0.96875	0.171218535030117
332	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1779489436148651
333	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17074079984926757
334	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1713615188451119
335	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18274005316249217
336	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17205946269061378
337	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17115566705483026
338	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17005202913084425
339	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17759641993881733
340	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1764429128093455
341	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1816795368926203
342	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1778725863473199
343	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16958046777620361
344	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17827383394058097
345	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18038020591818216
346	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18088614618966048
347	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17908301234439547
348	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18252364472096466
349	0	1.0	0111111110000000101111110000000001111101100000001011111100000000	0.96875	0.1845182063864218
350	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18427700641022382
351	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18642681735142702
352	0	1.0	0111110110000000101111110000000001111101100000001011111101000000	0.96875	0.1871811572491906
353	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18236816157007915
354	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15679829543769772
355	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1433630586843792
356	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15553177631904808
357	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1669517710507695
358	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1631676721647368
359	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16028195339873788
360	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1510019236150824
361	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15712640232774272
362	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14944835348818128
363	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1408493316139152
364	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16340322115855246
365	0	1.0	0111110110000000101011110000000001111101100001001011111100000000	0.9375	0.17051833434685496
366	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17985792934177708
367	0	1.0	0111110100000000101111110000000001111101100000001011111100000000	0.96875	0.17491206295088604
368	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17301604120239739
369	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.157898414629288
370	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1657657558821487
371	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17587233208765712
372	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19089202598638558
373	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.193559824808165
374	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1843831192921346
375	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16398782186077823
376	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15745713222485344
377	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1622817562166248
378	0	1.0	0111110110000000101111110000000001111101100000101011111100000000	0.96875	0.1690471088749437
379	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1754483511713919
380	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1636992420075184
381	0	1.0	0111110110100000101111110000000001111101100000001011111100000000	0.96875	0.16659383239697917
382	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16935190756420448
383	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1859293625316437
384	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17900293742511555
385	0	1.0	0111110110000000101111110000000001110101100000001011111100000000	0.96875	0.17794835325026115
386	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17684582848742647
387	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15062321336581044
388	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1410895041147784
389	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14374656390971338
390	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14844225466126276
391	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1585227791988253
392	0	1.0	0111110110000000101111110000000001111101100000101011111100000000	0.96875	0.1733440645197342
393	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17046603390211487
394	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16204119203459982
395	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1761575536787896
396	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1631758123577022
397	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18748313663629781
398	0	1.0	0111110110000000101111110000100001111101100000001011111100001000	1.0	0.18057790547554461
399	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17214334805945086
400	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19059065782475207
401	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21566133552431663
402	0	1.0	1111110110000000111111110000100001111101100010001011111100001000	0.90625	0.2329313938998878
403	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.23328906492352466
404	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2264199636149336
405	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21578947182980565
406	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2145284270553335
407	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20872948127777144
408	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20372727747075425
409	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1979549970798058
410	0	1.0	0111110110000000101111110000000001111101101100001011111100000000	0.9375	0.1952099466695735
411	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21632967995137503
412	0	1.0	0111110110000000101111110001000001111101100000001011111100000000	0.96875	0.22086647428633605
413	0	1.0	0111110010000000001111110000000001111101100000001011111100000000	0.9375	0.20729704943039898
414	0	1.0	0111110110000000101111010000000001011101100000001011111100000000	0.9375	0.21075396861732298
415	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20121089729605648
416	0	1.0	0111110110000000101111100000000001111101100000001011111100000000	0.96875	0.19859202326690278
417	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19494706400822093
418	0	1.0	0111110111000000101111110000000001111101110000001011111100000000	1.0	0.2066745679970051
419	0	1.0	0111110110000000101111110000000001111001100000001011111100000000	0.96875	0.19425839964960398
420	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18968392578838206
421	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19193330517302518
422	0	1.0	0111110110000010101111110000000001111101100000001011111100000000	0.96875	0.21007703482012047
423	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2092193307326911
424	0	1.0	0111110110000000101111111100000001111101100000001011111100000000	0.9375	0.20426153135203848
425	0	1.0	0111110110000000101111110000000001111101100000011011111100000000	0.96875	0.22142841246289152
426	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.210852164270937
427	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2019642891921908
428	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19702815671813262
429	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17731350817165473
430	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1861464536414519
431	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18598322104117893
432	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18855624379114613
433	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20931246771519946
434	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20643798228080237
435	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20571162572065946
436	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20026725462764278
437	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21182623751885254
438	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20703900943952097
439	0	1.0	0111110110000000101111110000000001111101110000001011111100000000	0.96875	0.2176062174125737
440	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19644318909823358
441	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19807830970870083
442	0	1.0	0111110110000000101111110000000000110101100000001011111100000000	0.9375	0.22125038057190732
443	0	1.0	0111110110000000101111110000000001111101110000001011111100000000	0.96875	0.19638657636289356
444	0	1.0	0111111110000000101111110000000001111101100000001011111110000000	0.9375	0.20048797184963638
445	0	1.0	0111110110000000101111110000001001111101000000001011111100000010	0.96875	0.20301907192978577
446	0	1.0	0111110110010000101111110000000001111101100100001011111100000000	1.0	0.20992431367593747
447	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20739401147581044
448	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20546239370372005
449	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19477068187471774
450	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1974697511009711
451	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20741119354738394
452	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20429880189390343
453	0	1.0	0111110110000000101111110000000001110101100000001011111100000000	0.96875	0.20333597123566402
454	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18305556633037945
455	0	1.0	0111110110000000101111110000000001111101000000001011111100000000	0.96875	0.1821613468096209
456	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17441481380650667
457	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18225222214418907
458	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2020622693188372
459	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20010215197194958
460	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21373971267406844
461	0	1.0	0111110110000000101111110000000000111101100000001011111100000000	0.96875	0.20768631598055257
462	0	1.0	0111110110000000101111111000000001110101100000001011111100000000	0.9375	0.20546390614902257
463	0	1.0	0111110110100000101111110000000001111101100010001011111100000000	0.9375	0.20207341157261174
464	0	1.0	0111110110000000101111110000000000111101100000001011111100000000	0.96875	0.1980095003500192
465	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20599817901154605
466	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20701651331000148
467	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21469436817258036
468	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21808330488564234
469	0	1.0	0111110110000000101111110000000001111101110000001011111100000000	0.96875	0.20551402802907845
470	0	1.0	0101110110000000101111110000000001111101100000001011111100000000	0.96875	0.1789406138232798
471	0	1.0	0111110110000000101111110000000001111101100000001011011100000000	0.96875	0.19122810604663237
472	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18774237024070803
473	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17827435783591325
474	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18441830334492754
475	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18613628711643868
476	0	1.0	0111110110100000101111110000000001111101100000001011111100000000	0.96875	0.1802212583753284
477	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18355796173965747
478	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18406433231298883
479	0	1.0	0111110110000000101111110000000001111101100000001111111100000000	0.96875	0.20416300681097527
480	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20130356997388185
481	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2077152834571726
482	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2230410094899442
483	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.22542360155069333
484	0	1.0	0111110110000000101111110000001001111101100000001011111100000000	0.96875	0.19733693551861803
485	0	1.0	0111110110000000101111110000000001111111100000001011111100000000	0.96875	0.19897748922270422
486	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19407643800867108
487	0	1.0	0111110110000000101111110000000101111101101000001011111100000001	0.96875	0.20732662997664392
488	0	1.0	0111110110000000001111110000000001011101100000001011111100000000	0.9375	0.19419214698412832
489	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.184517810331429
490	0	1.0	0111110111000000101111110000000001111101100000001011111100000000	0.96875	0.1776275877669103
491	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1900984837110277
492	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20677583858039644
493	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1976853260908491
494	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18736960590211735
495	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18610797595329895
496	0	1.0	0111110110000000101111100000000001111101100000001011111100000000	0.96875	0.19183637341834658
497	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18718283510647504
498	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1852948535683906
499	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.187456768270868
