generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.74	11011010111001110100111100001000111101101100101110111101101100110101100000001101110101110010010110110111000101010101000000100010	0.59375	0.7931726312672159
25	0	0.74	01010101101001010001001000000110011001100101000101010011011000110001010001001101010111010000110111111101110101001010100010100101	0.609375	0.7974210816760112
26	0	0.78	01010100111100011100000100100000101111100110101110010010010010110100100001001010100110010010110101110011110101100111100000111010	0.609375	0.7873377184145528
27	0	0.76	01011000111011111000111100000110011101011101000001110111111010111100100001101101110111010010010111111010101101100001000111101110	0.6875	0.8043984118568078
28	0	0.76	01011100111110001100111100001110010101011101000001110111101010111100100001101101110111010010010111111010101101100001000111101110	0.625	0.7930309694305504
29	0	0.76	01010100101000011000000101000000111101101110110101010011101010111100100001101101110111010010010111111010101101100001000111101110	0.609375	0.7827864193600149
30	0	0.72	01010000111100011010000100000000101111101100001110010010010000110001100001001110100110010010110001110011001111000001000000111001	0.625	0.7840379843732761
31	0	0.72	11010100010001010000000000000000001111100110010011010111101100101010100100100110110000110011110110010111110101100111100000111010	0.59375	0.7943935828679366
32	0	0.76	01010101110000010010111100000000101110101101000011111111111100101010100000010010000010110000110111111101110101001010100010100001	0.671875	0.8005242335453396
33	0	0.78	01100111101000011101000100000000101111101101000011111111101101101010100011101101110111010010010111111010101001000101010111101110	0.65625	0.7837789370006539
34	0	0.72	01100011001110101110010100011000111101101110110101010011110101110101011111110101100111010000110111111101110101001001010001101110	0.609375	0.7868145389103027
35	0	0.74	01100011001110101110010100011000111101101110110101010011110100101010100000011010101110000010110111111111110101010111000000100101	0.59375	0.7682915916421479
36	0	0.8	01010100010001111000101000011010011101100110000011011011011100101010010001110101100110010000110110110101110001010111000001111001	0.578125	0.7801956744242152
37	0	0.8	01000110110101011101100000000000101110101101000011111111111101110101011111110101100111010000110111111101110101001001010010100001	0.640625	0.7559678944127535
38	0	0.82	00101101101000011111000000000000101111101101100011111111111100101010100001000010101110000010110111110101110101001010100010100000	0.671875	0.7466859593736029
39	0	0.8	00101101101000011111000010000000101111101101100011111111111100101010100001000010101110000010110111110101110101001010100010100000	0.65625	0.74853553128977
40	0	0.74	11001001001001010010100100001110010101001111100001111111111101110101011011100101101111010000110111110100110001010000000011110001	0.59375	0.7368564530329827
41	0	0.8	11100111101000011101000100011000111101100110110111010010011000010001010001111110100010010000110111111101110001010100000001100001	0.578125	0.7616391711687549
42	0	0.74	11010100010001111100000000000000101111101101000001111111111101110101011111110101100111010000110111111101110001011010101010100001	0.671875	0.7640702418641357
43	0	0.8	00100100010101111000100000011010011101100110001110010010010110110101011111111100100110010010110111001101110111000001010000111101	0.609375	0.7681049628426785
44	0	0.76	01100011001111001110100100000000101111001100010011111111111100001010100001000011101110010011110111111100110001010100000001100001	0.640625	0.7699167850918717
45	0	0.76	01000111110101010100110100011011110111000010100111011011011100001110100100100110110001111010110111111111010111001010100010100000	0.609375	0.7701813635134374
46	0	0.74	00100100010101111000100010011010011101100111001110010010110110110101011111110101100111010000110110111101110101001001000001100001	0.578125	0.7640316679506891
47	0	0.8	01010111110111001110100100000000101111001100010111111111111100110101011111101010100010010100110111111101110001010100100011100000	0.671875	0.7450989820322468
48	0	0.82	00100100010101111000100010011010011101100111001110010010111110101010100110010000000110010010110111001101011111000101010011100000	0.671875	0.7438939634866539
49	0	0.78	01100011001101011000110110000110111101011111000000011111111110101010100110010000010110010010110111001101010101001010100010100001	0.59375	0.7273907364760855
50	0	0.76	01000001111101011101000100000000101111001100010111111111111000001010100001000111101111010011110111111100110001000000100010100000	0.640625	0.731750710170304
51	0	0.78	01100110110111001110100110000000001111001100010111111111111100110111011111101010100010010010110111110101110101110100000001100000	0.609375	0.7327048250267624
52	0	0.76	10100110101101111000000000011000001001011101000001011010011100001010100100100110100000010010110111110101110101110100000001100001	0.640625	0.733633156090281
53	0	0.78	01000100010101011000100000011010011101100101001110010010110010101000100101110101100011001011110111111101010101001001000001100001	0.609375	0.7348938978463337
54	0	0.82	01100110110111001110101110000000001101011101010111111111111000001010100001000110100011001011110111111101011101001001000001100001	0.609375	0.7335913592927772
55	0	0.78	01101101101110111110100100001110111111011111100110011001010000110101011111101010110010010000110111011101110101001001000001100001	0.703125	0.7380969265144524
56	0	0.74	00011001001011101100000100000010110111010011100110011000011100001010100100011010100010110110110111111110110001010100000001100001	0.625	0.7602773295399207
57	0	0.84	01000100001101011110000000011010010101100100001110101111110000110101011111100000000000110010110110110101110001001001000101100010	0.65625	0.7546081708310567
58	0	0.72	01000001101101011101000000000000001101010101010111111111111000001010100001011010100010110110110111111110110001010100000001100001	0.6875	0.7425804192547794
59	0	0.78	01000100010101011000000000011010011001100100010111111010010010101001001111101010110010010000110111011101110101000000100010100000	0.625	0.7128148894591305
60	0	0.74	01000101001011101100100100000010110111000011100111111111111100110011011110101010110010010110110011111000110101110100010001000001	0.609375	0.7093513080482428
61	0	0.78	01011010100101011000010000011000001001011101000111111010010010101101100100011010100010110110110111111000110011010000000001100011	0.578125	0.7170466684075508
62	0	0.74	01111010101111101100100001011010111011001011100100011000011100001001100111000111101110001010110101110101110101110101010001000001	0.640625	0.7261320787449453
63	0	0.78	10100111101101111110000000011000110111010011110110011011111000001010100001011010100010110111100111111110110001010100000001000011	0.59375	0.7232583487402657
64	0	0.74	01011101011011001000100010011010110011001100011111110110011100110011011110101000110110010110110011111000110101110100010001000001	0.625	0.7056997496136568
65	0	0.78	01000101000111011010000000000000001101010101010111111111110001011001100001001101100111010110110101110101110101000000100010101010	0.640625	0.701346308359748
66	0	0.8	01100110110111011000010000000000001101010101010111111110011110101011101111101010110010011000110111011101111101000000100010100000	0.671875	0.7016802097912017
67	0	0.72	01100110110011101100000000000000010111010011100110011011001100001010101111101010100000110100100111111010110101000000100010100000	0.609375	0.6966792523501312
68	0	0.84	01111010100101010010000000000000101101000101010111111110011110101001001111101010111010010100100111111010110101000000100010100000	0.671875	0.6920622511543228
69	0	0.76	00000001101101011101000000011010011000000100010111111000011101011001100001000110100010110110110111111000110001110100010001000001	0.59375	0.7080157386312974
70	0	0.78	01000110110011000100010000011010110111010010100100011010011100001010100110100111100010100110110111111010110101000000100010000000	0.65625	0.7066101153395928
71	0	0.74	00000001101101011101000001011010011001000100010111111000011101011001100001001101111010010100110111111000110001110100010001000001	0.625	0.7164637654346427
72	0	0.78	01100110110111111000000000011011011001000100010111111000011101011001000001001000110111010111110101110000110001110100010001000001	0.640625	0.7047993164217017
73	0	0.74	00000001000111011110000000000000001101010101010111111110011110101001001011101010101010010100100111111010110001000000100010100000	0.6875	0.6876879556887191
74	0	0.76	01011011011011001101000000011010011001000100010111110000011101001010101111101111100110100010100101111110110001000000101010100010	0.59375	0.6838256019979082
75	0	0.78	01000100011001011000000000010110110111010011110111011010011101011001100001001101111010010100110111111100110001110100010001000011	0.640625	0.6882342331701633
76	0	0.78	01111011110111011000000010001000001101011111100111111000011101011001100011001010100110000010100111110010110000000000101010110000	0.59375	0.6918020291155484
77	0	0.74	01101111101101001000100011011000110011011111100110111000011001011001100001001000100111010000110110011000110001110100010001000001	0.59375	0.6832873316669384
78	0	0.78	11101011110011011010000010001000001101011111110111111000011101011001001111101010100110000010110101110101010101010000010001000001	0.640625	0.6766393418659205
79	0	0.72	01001110110111011010000010001000001101001100110111010110011100011001100011101010101010010100100111011010110001110100100011010001	0.625	0.6672318102979572
80	0	0.76	00011111011001001101000110011000001101011111110111011010011101011000101001001100110011110111100111111000110001110100010011000001	0.59375	0.652541856473316
81	0	0.8	01000110101101001000100000010110110111010011110111011010011101011001100001000110100011111110110001111000110001111100010001000001	0.609375	0.6509979052880042
82	0	0.82	01010010110111111000000000011010001101011111100111111011011110011001000001001000110111110111100111111000110001110100010001000001	0.625	0.6549304766337993
83	0	0.78	01000110100101000000000000000000001101011111101110011000111101011001100001001100110011010111010101111100110001110100110000100000	0.625	0.6428653405079449
84	0	0.74	01011001110111011010000011001100110001011111100110001000111110011001000001100010100111010001110111011000110000000000010001000001	0.65625	0.6323928667550733
85	0	0.78	01110110110001001101000110011000000101010011010111011010011101011001100001101100110111010111110101110100110001110100010001000001	0.640625	0.6371294800515543
86	0	0.82	01110110110111111000100000011010101101011111100111111010011101011010000001011010100000111110110111110000110000000000101010110001	0.640625	0.6307445166148171
87	0	0.82	01101110110111010011000000000000001101010100010110011010111101011000000001011010100000111110110111111000110000110110010000100000	0.65625	0.6325553110880128
88	0	0.82	01101110110111010011000000000000001101010100010110011010111101011000000001011010100000111110110111111000110000110100010001000001	0.671875	0.6305915065538471
89	0	0.72	01101110110111010111000000000000001101010100010110011010111101011000000000011010100000111110110111101000110001011100101010000001	0.625	0.6323410896321557
90	0	0.76	01001011110011011010010011011100110001010101000111111100111100001001011111100011100101011110110001111000010001110101010001000001	0.59375	0.6519746862193359
91	0	0.76	00011110011011011010000011011100100001011100010110011010111101011000000001010011110101011110110111110100110101001101110001000001	0.65625	0.6328058397542826
92	0	0.84	01111011110011010111000000000000001101010100010110001010111101011000000000011011110111011110110001111000110001110100000001000001	0.625	0.6191503496669266
93	0	0.78	01110110101101010010000000000000001101010100010110011010111101011000000001011010100000111110110111111000110000010100110001000101	0.703125	0.5982152779316041
94	0	0.82	01110110101101010010000000000000001101010100010110011010111101011000000000011010100000111110110111101000110011110100010001010001	0.671875	0.5877204352519074
95	0	0.82	01100110111111010000000000011010101101010100010110010010111101011000010001011010100000111110110111111000110000010100110001000101	0.640625	0.5918230358881634
96	0	0.82	01100110111111010000000000011000011101011110010110011010111101011000000001011100100000110100110000111000110001110100010001000001	0.625	0.5971659207347266
97	0	0.76	01101100110111010110000000000000001101010100010111111000001101011000000001011010000000111010110111111010100001110100010001000001	0.625	0.5841362881294421
98	0	0.8	10111011110011111001000000000010000001011100010110011010111111011000000011000011111101011110110000101000110101011100010001010001	0.609375	0.5682829599825377
99	0	0.8	00111011110011111001000000000010000001111100010110011010111111011000000011000011111101010100110000111000110001110100010001010000	0.609375	0.5569338823799773
100	0	0.76	01101110111111000010000000000000001101010100010111111010111101011000010001011010101000100100110000111000110101110000010001001001	0.671875	0.568812615212222
101	0	0.8	01101100110111011111000000000000101101010100010110011010111101011001000011011010000100100100110000111000110101110100010001001001	0.609375	0.5437891963524711
102	0	0.84	01110110101101011111000000000000101001010110010110010010111000011000010001011010101000111110110111111000110000010100010001010001	0.6875	0.5483548297380209
103	0	0.8	01101110111111000011001100001100001001010100010110011010111101011000010001011010101000101100110011111000110000110100110001001001	0.71875	0.5625115516166508
104	0	0.76	00011110111111010111000001000000001101110100110110011010111101011011000001000010100100010101010101111000110101100101111001000011	0.640625	0.6003580805962961
105	0	0.76	01101100111111000010000000000000000101010100110111111010111101010000000000011010100100101111110011111001110001110100010000010000	0.640625	0.5917868301210624
106	0	0.82	01101110101101011111000000000000001001010100010110011011111111010000001000011011100100100110110011111100100000010100100001000100	0.671875	0.6056043355452598
107	0	0.86	01101110101101011111000000000000001001010100010110011011111111010000001000011011100100100110110011111101110101010100010001001001	0.671875	0.6091523977274826
108	0	0.82	01110110101101011111000000000001101001010000010011111010101101001001100101001010100100010000110000100000110101110010010001001001	0.640625	0.6120919243201229
109	0	0.78	01101101101101010111001100001000001101010100110110010000111000011010000000001010100100010101010101111100110000111100010001110001	0.625	0.6306372488140677
110	0	0.8	01111110101101011111000000000100101001010100010110011011111111010000010001011011101000111110110111111000111000110100010001110001	0.65625	0.623645113933566
111	0	0.82	00101110110111010001100000000000001101010101010110011000101101110100010000011010001000100110110011111101110101000100010011001001	0.671875	0.6259782556835947
112	0	0.76	01101110111101000111001000000100101001010100010110011011111100111000010001011000101000111110110110111001110001110100000001000001	0.671875	0.6269362779320622
113	0	0.8	01010111011101000111000100000000001000110000010011111000101101000000001000011011100100100110110011111000110001110010010000001001	0.671875	0.626990808556393
114	0	0.82	01110110111101011100100100101000001110010110011111011010111101011000010001011001101000101110110111011011110000010100010111110001	0.71875	0.6247276341499013
115	0	0.8	01101111110011111100100100001000101001010100011110011011110100111000010001011010101000111110110110011000110001110100000001000001	0.65625	0.6330042528592149
116	0	0.8	01110110111101001100101100111000001110010110011111011011111100011000010001011001101000101110110110111001110001110100000001000001	0.703125	0.620968717836273
117	0	0.86	01110111011101011110100111000000001110010110011110011011110100111000010001011010101000111110110011111001110000110010010001000001	0.71875	0.6095110558805269
118	0	0.82	00101110110111110101001100101010000100010100011110011011110100111000110001011000101000111110110110111001110001110100000001000001	0.671875	0.59850383781123
119	0	0.8	01111110110111010001100000001000001100010110011110010110111100111000110001011000101000101110110111001011110000010100010010011100	0.625	0.5711857505697878
120	0	0.84	11110110111101001100001110111000001010010110011111011011111100011000010000011101101000101110110110111001110001110100000001010001	0.75	0.5698523656172076
121	0	0.84	01101110101101000111001000001000001100010110011111011011111100011000010001011100101000111110110110111001110001110001111000000001	0.71875	0.5675029504559704
122	0	0.76	01101110101111000111001011011100001110010110011110011011111111001000010001011001001000001110110111001011110001101001110110010000	0.609375	0.5828567265162472
123	0	0.76	01010111011101000111000100010100001101000101011110011011101111011000111001011000101010111110110110111001111001110001111000001001	0.65625	0.5730868801917102
124	0	0.78	00101110110011111100100100000000101001010110111111011010111100111000010001010000101000111000110111111001110001110100101001000000	0.640625	0.5855630723486861
125	0	0.78	00101110101101010111001101000100001001010000011110011011111100011000010001011000101000111110110110111001111001110001111000001001	0.671875	0.5498298272200045
126	0	0.82	01101111011101001010011100100100101001010110011110010110111100101000010001011000101000111110111110111000110001110000000001000001	0.671875	0.5760255112131658
127	0	0.78	01101111011101011010100100010100001000011010011110011010111111011000011001011100101000111100110100111001010000110100000001010001	0.703125	0.5818661953154634
128	0	0.82	01101100101111011010100100000100001001011000011101011011110101001000010000011001100000101110100110111011010000101011110010010010	0.703125	0.5774350033403813
129	0	0.82	01001110011101011010110111111100001010000100011110011010110100111000110011011100001000111111110000011000010001110100000001010001	0.6875	0.5994632917112301
130	0	0.8	00111110110101010000000100000000001000010000011110011011111100011000010001111000101000111100110100111010010000101011110010010010	0.6875	0.6082126100434508
131	0	0.84	01101111011101011010100100000100001000011000011110011010111111011001010001010000101000111100110100111000110000100100101001000000	0.71875	0.5947366320530754
132	0	0.8	01101111011101011010100100000100001000011000011110011010111111011001010001010000101000111100110100111000110001100100101001000000	0.703125	0.591110617020921
133	0	0.8	11011010100111011011000111111000001010110100011110011011111110111100010001010000101010111110111011111001111000110100000001010001	0.671875	0.6022864813493792
134	0	0.82	01101111011101011010100100000100001000011000011110010010111110111100010001010000101010111110111011111001111000110100000001010001	0.6875	0.5905796901986113
135	0	0.78	01001100001101000111001101000100001001100110001110010011011011011001110001011000101000111100110100111000110000100100101001000000	0.625	0.6030773958053203
136	0	0.86	01101111011101011111000010000100001001000101011110010010111111011000011011011000101001111100110000111000010000110100000001010101	0.65625	0.6157486812681321
137	0	0.84	01101110100111011010000111011010000010110100001111010010111111011000011011011000101100111100110000111000010000110100000001010101	0.65625	0.6177436595722241
138	0	0.8	01101110111111111100101111010100100110000101011110011011101111011000011011010001101001111100110000111011010000110100000001000000	0.625	0.6093262004155888
139	0	0.86	01101111011100011010100100000100001000011010011110010010110101111001010001010000111000111100110101111011010000100100000001000000	0.734375	0.6184695180765883
140	0	0.76	01101111011110011010100100000100001000011010011110010010110111111001010001010000111000111100010100111000110101100100100001000001	0.671875	0.6250671097530113
141	0	0.76	01101111011101000111000011001001001010010010110110010010111111011000011011011000101000101100100100111001111001110100101001010001	0.65625	0.6157226570703466
142	0	0.78	01101011011101111101001101011000001000001000011110011010110100101100010001010000000000111100100100111001110000100100101101000001	0.640625	0.5945540647600667
143	0	0.82	01101111011101011101001101011000001000001000011110011010110100101100010001010000000000111100100100111001110000100100101101000001	0.671875	0.6017743920167349
144	0	0.8	11011010100111011010000110100100001001011000011111010000110000111100010001010000100000111100100100111000100000111100000001000001	0.65625	0.5951272249861888
145	0	0.86	11011111100011011010100100000100001000011010011010001111110111011010110011011100001000110110111011111000110101110100100001000000	0.625	0.5936033060023647
146	0	0.88	01101111011100011010000011011000001000011000111110010010010100111001010001010100110000101100100110111000110001100100101001000001	0.640625	0.6002702120592635
147	0	0.82	11011111100111011010100101000100001000011110011010001000110000111100010001010000100000111100100100111000000000111100000001000001	0.65625	0.6126932849441599
148	0	0.88	01100010111110011110100100000100001000010000011110111011111101001010011010011100101000111100010101111110111101100100100001000001	0.71875	0.608827191424395
149	0	0.8	01101110000101011110000010000100001010010100011111011011111100101010011011011100101000111110111100101001110000110100100001010001	0.734375	0.6220623401448339
150	0	0.78	11011011011110000111001100000101001000010000011110111011111101001010011010011100100000111100100100111000000000111100000000010001	0.625	0.6129614871562133
151	0	0.84	11011011010100111010101101000100001000011010011010011010111000111101010001011000111010011000100100111001011000100100100001000000	0.65625	0.5914626193926861
152	0	0.8	01001111100111011010110110000100001010010100011111011011111100101010001011011100101000111110111011111000110101100110100001000000	0.6875	0.5843178084720866
153	0	0.78	01101111001100011110000100000101001000010000011110111011111101011011011010011100101010111000110100111001011000100100100001000100	0.65625	0.5981433410804474
154	0	0.82	11001111001110011010110100000100001100000100011110001111110111001100010001111000011010111000101011111000010101110101100001000001	0.65625	0.5988617859462437
155	0	0.88	01001110100111011010100100011000000000010100011110001011111111101000010001011000101010111000110010111001110101100100110000000001	0.671875	0.6153457374342566
156	0	0.84	01001111100111010010110100000100001100010000010110101011111001011010011010011100101000111100010101111110110101000100100001000000	0.671875	0.6325616263003024
157	0	0.84	01001111010111011110000010100100001000011000001110111011111101101100010001011000111010111000110100111011010000000000110001000001	0.71875	0.6459350276277838
158	0	0.76	01001101100111011110100100100100001000011110011110001011100000111100010001010000101000111100110000111001011000100100000001000001	0.671875	0.6227706372034147
159	0	0.78	11001111001110011010110100000100001100000100011110111011111101101100110011011001111010111000110101111110110101100100000001000010	0.640625	0.6296419716789536
160	0	0.8	01001111100111011010100010000100011000011110011110001011100101010010011111111100101100111110111011101010010101100100110000000000	0.609375	0.6332934839086041
161	0	0.76	11001111001110011010110100000100001100000000011110001011100110011010010001001000110000111100100100111001010000100100100001000011	0.640625	0.6209404472997999
162	0	0.78	11101011001110011010100100011111001000011010011010001000110000111100010011011100101000111110111000101110110101101101000011000001	0.625	0.6174094243974025
163	0	0.8	01001110100111011110000000000100001010000100011110001100010011011010011010111001101000111100010100111110110101110100000001000001	0.65625	0.6029245747222731
164	0	0.8	00001110100111010010110100000100100001010010001110111011110101101100010001001000001010111000110101111011111010100100000001000010	0.65625	0.6130709575440811
165	0	0.84	01000111100100011010110100000100000100011110011110001011100101101100110001011000111010111100110100111011110010100100000001000000	0.65625	0.5835165801087427
166	0	0.76	01000111100100011010110100000110000100011110011110001011100101101100110001001000011010111000110101111011111010100100100001000010	0.640625	0.555745627703806
167	0	0.78	01011111100011010010110100000100000000011110011110001011100101111100110001001000111010111011100100101011101010100100000001010000	0.625	0.5617092887241091
168	0	0.76	01000111100110011010110100100101011010000100011110001011111111011010010001001000110000111100100101101011101010100100000001000001	0.6875	0.5776607263072339
169	0	0.78	00001110100110011010010010000100011011000100011000001100110011001100110001001000111011111000110101111001101010111100000001010001	0.625	0.6035723927442154
170	0	0.78	01000111000100011010110100000100000100011110011110001011100101100100110001001000100000111100110100111011110010100100000001000010	0.671875	0.6163627034869875
171	0	0.78	01101011010111011010000110100110011000110010001110101011100101111010010110010101101000111100110100111011110111100110000101100010	0.609375	0.61838223049357
172	0	0.76	01001011000110011010110100100110100100011110011110011011110011001100110001001100111011011000110001111001101010111100000001000001	0.59375	0.6087452660117394
173	0	0.82	01000111000100011010110000100110100100011110011110011011110011001100110001001100111011011000110001111001101010101100000001000001	0.625	0.5893671476459501
174	0	0.76	10101011100111000010110100000100000100010010001100100011100101111100110001001000111000111011100100001001010000100100000010010101	0.609375	0.5928279128037015
175	0	0.76	11001110000111000010110100000100001101010101011100111011101001011100010001001000011010111000100101101001101010100100100101000010	0.625	0.5963375702009187
176	0	0.76	01000111000100001000110100000100000101011110011110001011110101101100100001001000101010111011100100101011101110100100000001000010	0.609375	0.5713281079820964
177	0	0.74	01000111100100011010110100000110101101010010011100000011100000101100010101001000110001011100110100110010110111100000000010000010	0.625	0.5986652272128948
178	0	0.78	01000111000100011000110100000100000101011110011110110011110101101100010001001001111110011000100001111011101110100100100001000101	0.625	0.5896948871787592
179	0	0.8	01000111000100001000110100000100000101011110011110001010110101101100110001001000111110111100110100111011010111100100000001010101	0.6875	0.570307682800911
180	0	0.8	11000111100011011110110100000100000001011110011110001010110101101100110001001000111110111100110100111011010111100100000001010101	0.71875	0.5651847277340358
181	0	0.78	11000111100011011110110100000100000001011110011110001010110101101100110001001000011110111100110100111011010111100100000001000011	0.703125	0.5601675535490614
182	0	0.82	01000111100000001000110100000100000101011110011010110001111111101110100001011001110110111100111101110011010111100100000010010101	0.5625	0.5605166015118653
183	0	0.84	01010111100111011110110100000100000000111110011100000010010101101100110001001000111110111100110100111011010101100100000001010101	0.6875	0.5362020134477309
184	0	0.82	01000111000101010010001100000100001011011110011110001010110101101100110001001000011010111000110100001011010001100100101100010001	0.671875	0.5369086953216082
185	0	0.84	01000111000100011000110010000100001010010110011110011011100110100110010001001000011010111000110100001011010001100100101100010001	0.609375	0.5412874051323762
186	0	0.78	01000111000100010010001100000100001011011110011110001010110101101100010101000000011010111000100100001001010001100100101100010101	0.640625	0.5135387457394589
187	0	0.82	01000111000100001000110100000100100101001110011010110111110001101100010001001001111110111100110101100001000001100100100010010101	0.625	0.5131866237393256
188	0	0.8	01100111000100011011110100000100000101011110001110001011110111101100110001010000111010111110110100111011010101100100000001010101	0.65625	0.5030532819689355
189	0	0.8	11000011000101011010110110100100001010011110001110001011110101101101110001001100011100111000110110001011010011100000101000010001	0.75	0.5008215672170749
190	0	0.84	01001110100111011110110110100100000010011110001110001011110101101001110001001000011000111101010111111011110111100100100001010101	0.703125	0.4969850314082488
191	0	0.82	01000110100111011110110110100100001010011110001110001011110101011101110001001000011010111100100100101011110111110100101001010101	0.671875	0.49636135477918364
192	0	0.8	01000110100111011110110110100100001010011110001110101011110101101100100001000000111010111110110100111011100011100000000001010110	0.671875	0.4990019825105685
193	0	0.84	01000110100111011110110110100100001010011110001110011011110101101101010001001100011110111110110100111011110111110100101001010101	0.703125	0.5166437307464835
194	0	0.8	01100111000111011110110110100000001010111110001110101011110101101100100001000000111010111110110100111011010111100101100011010101	0.671875	0.4995275994025033
195	0	0.78	01100111000000001011110100100100001000011110001110011010110101101000110001001100111010111100110100100001000001100100101000010001	0.671875	0.5221389137070674
196	0	0.82	01000110100111011100110100100100001000011110001110001011110101101101100001001001011100111100110100101011110111001100001001010101	0.65625	0.5314103246398906
197	0	0.8	01100111000101011010110110100100001010011110001110001011100101101101110001001100011100111100110111111011111010100100100011010101	0.6875	0.50746534917298
198	0	0.82	01000111000111011000110110100100001010011110001110011011110101101001010001001100011100001110110100111011110111110100101001010111	0.6875	0.48697979451394396
199	0	0.82	01000111000111011000110110100100001010011110001110011011110101101001010001001100011010111100110100111011110111100100100001010101	0.703125	0.46187145160426746
200	0	0.84	01100111000001001010011110100100011010011110001110001011010101101001110001001100011010111110110100111011110111110100101001010111	0.65625	0.47437126013319975
201	0	0.82	01110111010101011110110110100000000010001110001110011011110100101101010001001100011100111000100110111011110111110100100001010101	0.671875	0.4548362292899991
202	0	0.8	01110111000101011010110110100100001010001110001110011011110101101001010001001000011110011100110101110001000100100100001001010101	0.671875	0.43121580509246177
203	0	0.8	00000111000101011110110110100100001010010110001110001011110101111101010000001000011010111100100101101011111010100100100011010001	0.703125	0.43190572624123985
204	0	0.86	01100111000101011010110110100100001000011110010111001011110101101101110001000010111010101110110100111011010111110100101011010001	0.703125	0.4203513280090872
205	0	0.82	01100111010101011010110110100100001010001110001110011011110101111101110001000100011100111000100100111011111010101000001000010101	0.6875	0.44320652004382005
206	0	0.78	00000110000101011010110110100100011010101110001110011011110101101001010001001100011011101000100100111011110011110100101000010101	0.671875	0.4305220181478558
207	0	0.84	00100111000101011010110110100100001110001010001110001110110101101001010111001100111010111100000100101001011111110100001001010001	0.6875	0.4288342719860024
208	0	0.8	01100111001111011010110100100100001000001110001110001011110101111001110001001100011010111000111100111011110111101100100001010001	0.6875	0.43400178142797524
209	0	0.82	01100111000100011010110110100100001010010110001110011011110101111101010000001000010100111100110100101011110111101100100001110001	0.703125	0.44453747684963224
210	0	0.86	01000111000101011110110110000100001010101110001110011011110101101001110001001100011010111100110100101001011010100100001001010001	0.6875	0.4239181693461378
211	0	0.82	01100111000101011010110110100100001010111110010111001011110101101101010011001000010100101100110100101011110011000100100001011101	0.6875	0.431922043904602
