generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	0.76	11001000011101000001110101101000111111110010110100100010111010110111000001100101000111110110100101010001100110101100110010111001	0.59375	0.5263061675925405
67	0	0.76	11001010011101000100110111101010101111100110110100010010101010111101100011110101001100010110101111011101100110011100110010100101	0.65625	0.55848215023526
68	0	0.8	11001000001101010100110111101000111111100110110100010010101010111101100011110111110011110101100011111101101111010100110110111011	0.671875	0.5425606535948956
69	0	0.74	11001000001101010100110111101000111111100110110100010010101010111101100011110111110011110101100011111101101111010100111110111011	0.6875	0.5675296202251442
70	0	0.74	11001000011101010100110111101000111111100110110100010010101011111101100011110101001101010110101111011101100110011100110010100101	0.640625	0.5506605770467516
71	0	0.76	11001000001011011101110101101101111101111010110100100010011010110111010001100101000111110011101010000101100100011100010110111101	0.609375	0.550577733599722
72	0	0.78	11001000001101011001111010101100111011010010110001000010101010110111100101101111011100000110101010010001100001011100010000111101	0.640625	0.5586381381507939
73	0	0.76	11101000101001011101110101101101111101110010110100010010101010111101100011100100000111110111101010111011101111010101111110101011	0.6875	0.538043590740044
74	0	0.76	11001010000101010100110111101000111111100110110100010010101010111101100011110101000111110111101010111011101111010100011110010010	0.65625	0.5373277174500038
75	0	0.8	11101000101001011101110101101100111111010010110010000010111010110111000001101111110011110110101110000101101111010000111110010010	0.59375	0.5381752138961174
76	0	0.76	11001010011101010100110111101000111111010010110000000010101010110111100001101111011000000110101010010011101111010100111110101011	0.65625	0.5479408670005939
77	0	0.76	11001010000101010100110111101000111111100110110100010010101110111101110011110101000110000110101010010011101111010100111110101011	0.640625	0.5681703151759082
78	0	0.68	11001010011101010100110111001000111111010010100000010010101010111101100011111101000111110101100011111101100100011100010110111001	0.65625	0.5668468559694633
79	0	0.74	11000010010101010100110111101000111111110010110000000010101010110111100001110101000111110111101111111111100000011000010111111101	0.65625	0.552362648036791
80	0	0.74	11001010001101111001110001101000110111110010011000010010111010110111010100100101011101010111101010111001101111010100011110010011	0.59375	0.5257429908227279
81	0	0.74	11000010010101010110110111101000111111010010110100010010111010110010100011111111011000000110111010111001100100011100010110111100	0.640625	0.5323014085933186
82	0	0.78	11001010000101010100110111101000111111100010011001100010111010110111000001001111110011110110001110000101100000011000010111111101	0.59375	0.5080065744561477
83	0	0.72	11001010000100010100110111101000111111100010110100010010111010110010100011100111011001010111101010111001101111010100011110010001	0.65625	0.4855923339679508
84	0	0.76	11001010001101010100110011101000110111110010011001000010111010110010100011101111011000000110111010111001100101011111010000011101	0.640625	0.4878988505294945
85	0	0.78	11001010000100010100110111101000111111100010110100010010111010110010100011110101010111110111101010111001100110010101111110110010	0.671875	0.5160784530410615
86	0	0.8	11001010001101010100111111110000111111100100110000000010111010110010100010101111011000000110111111111111101111000101011111110010	0.609375	0.48064727495711
87	0	0.78	11000010000100010100110111101000110111110010010001010010111110110010100001101111010000000111101010011001101101010100011110010010	0.59375	0.4479662765141345
88	0	0.72	11011010101101010100110111110000111111100100110001100010111010010010100011111111011010000111101010011001100101010100011111010001	0.625	0.44986137519072866
89	0	0.82	11001010100100010100110111101000111111100010110100011010101010110010100011100111011001010111101010111001101111010100011110010010	0.640625	0.4262883424830443
90	0	0.78	11000010000101011100110111101000111111100010010001000010111010110010100001101111011000000110000110000101100101010101011111110010	0.625	0.4701937241313875
91	0	0.72	11001011000110010100010111110100101111100010110100011010111010111010100011110101010111110011101010111001100110010100011110010010	0.640625	0.46635871000843876
92	0	0.76	11001010000101010100000111101000111111010010100100001011111010110010100010001111010110110111111010111001100110010101111110110001	0.625	0.4635818242920948
93	0	0.78	11001010001111010101111011110000111111110110110110010010011110010011000011001111110011110100001100000101100111010100011110010010	0.609375	0.4777168382719366
94	0	0.76	11001010001111010101111011110000111111110110110110010010111010110010100011111011011000000110111111111111101111000101011111110001	0.640625	0.4690848824015527
95	0	0.76	11001010000110010100111011101100111111100010110100010010111010110010100011111101010110110111111010111001100110010101111010110001	0.625	0.4860996617854926
96	0	0.74	11001010001111010100100111101000111011100100110000010010011010010010100011100111011001010111101010111001101111000101111111110101	0.625	0.5022881509821884
97	0	0.84	11001000001101010100110111101010111111101010010000000010111010100010100010101101010110110111101010111001100110010100011111110010	0.671875	0.4803019908320291
98	0	0.8	11001010000101010100110111101010111111100010010000000100111011100000100010101101010110110111111010111001100110010101111010110001	0.640625	0.4645316776798142
99	0	0.78	11001010001111010101010110100100101111100010110000010010111010110011100011111011011000001111101011111111101111000111011111110001	0.625	0.4718879870804688
100	0	0.76	11001010001101011100110111110000111111100010110110010010111010110010100011111011011000000110011111111111101111000001111110110011	0.625	0.4543850989246781
101	0	0.7	11001010001101011100110111110110101111100010110000010010111010100011100011111011011000001111101011111101101111000111011011110001	0.609375	0.4551900071326241
102	0	0.74	11101010000110011101111011110000111110100010111100000011111010110010100010111111011010000000111101111111101111010101110110010001	0.609375	0.42846009300172355
103	0	0.8	11001010001101011100110111110000111111100010110110010010011010110010111011111001011000000100111111111001100110010101111010111001	0.640625	0.3770201517622736
104	0	0.74	11001010001101011100110111110000101111100010110110010010111010110010100010101111010000000110111111111111101111110100111010000010	0.609375	0.39510832175722327
105	0	0.76	11101010000110011100010100110000101111100010110110010010111010110000100011111011011000000111111111111111101111000001011110110010	0.609375	0.3925211605336199
106	0	0.76	11001010011111011101111001010000011111110110110110010010111010110010100010101111011000000111111111111111101101000000111110110010	0.65625	0.36232379884103766
107	0	0.72	11001010001101011100110111110000101111100011110110010010111010100010100010101111000000000110111111111111101111010101111110000010	0.609375	0.4169148038726785
108	0	0.74	11001010001101011100110111110000101111100011110110010010111010100010100010101111000000000110111111111111101111010101111110000010	0.609375	0.4133794302513926
109	0	0.76	11001010001101011100110100101100111011101010110100000010111010100010100010101111011000000110111101111111101111010101111110110011	0.625	0.3536642092757142
110	0	0.74	11001010001100001100110011100000101111110010110100000010111010100010100010101111011000000110111101111111101111010111111110110011	0.609375	0.34686962589225023
111	0	0.76	11001010001101001100110011110000111111101010110110110010111010110000100110101011010000000110111111011111101111100100110110010001	0.59375	0.30611531799207586
112	0	0.76	11001110001101011100110111110000101111100010010110010010111010110000100010101011010000000110111111011011101111100100110110010001	0.609375	0.313384524820134
113	0	0.76	11001010000101011100110111110000101111100010110100000000111010100010100010101101111000000000111101111111100000010101110010111001	0.671875	0.3283134940178367
114	0	0.68	11101010001101011100110110110000101111100011110110010010111010100010100011101111000000100110111101111101100111010111111110110011	0.625	0.355323275579815
115	0	0.72	11001010010100011100110111110000111111101110110110010010111110110010110010001111000000000110111111111111101111110100110010100010	0.625	0.3782141070204241
116	0	0.86	11001010001101001100010110110100111011101010110111010010111010110000100010101011000001000110011111111111101111010111111110000001	0.609375	0.3991233594361684
117	0	0.76	11001011001101001100000110110100111111101010110110010010111010110010100011101111001000100110111101111101110110101000110110011011	0.625	0.3867107678846629
118	0	0.8	11001011001101001100000110110100111111101010110110010010111010110010100011111111001000000110111111111111101111110100110010000010	0.6875	0.3866319163232268
119	0	0.76	11001010001101001100000110110010111111101110110000000010111010110010100010101111010001000110111010111111101111110100110000000010	0.65625	0.39358728075697014
120	0	0.8	11001000000101010100110111111011111111101010110110000000110010100010100010101111010001000110111010111111101111110100110000000010	0.625	0.3751481168218712
121	0	0.78	11001010001101001100000110110010111111101110110100100010111010110010100010101111000001000010111111111111101111110100110010000010	0.6875	0.37277294249621146
122	0	0.8	11001000001101001100010110110100011111101110100100000010101010111010100010101111010000000110111011111111101111110100100000000010	0.625	0.37868242697976784
123	0	0.76	11001010001101001100000110110010111111101110110000000010101010110010000011101111000000100110111101111101101111110100110110000010	0.65625	0.38164782616750964
124	0	0.74	11001010001001001101000110110010111111101110010111010010111010110010100010101011010001000110111010111010101111010000010010000010	0.6875	0.353124597317452
125	0	0.72	11001000001101001100000110110010111111101110110000000010101010111010000000101111000000000110111010111111101111110000100000000010	0.71875	0.3475259672032809
126	0	0.78	01110010001101111100110111110000101111100110110100000010111110100010000010101110010001000110111010111011101111110100010010000010	0.59375	0.3746969541710968
127	0	0.78	11000010001101001100010110010100111111100110110100000010111110110010100000101111000000000110111010111111101111110000100010000010	0.625	0.387408748864709
128	0	0.82	11001010001001001101000110110010111111101110010101010010111010110010100010101011010001001110111010111011101111110000010010000010	0.703125	0.3777149295441627
129	0	0.86	10001011001101001101000110111010111101100010110100000010110000110110100010101111010000000110111110111111101111110000100010000010	0.640625	0.37570072275556626
130	0	0.84	11001010001101001100000110110010111111101110110000000010111010110010100010101011010101000110111010111111101111010100010010011010	0.6875	0.3621897606023806
131	0	0.78	10001011001101001101000110111010111101100010111100000010110000110110100010101111010000000110111110111011101111110000010010001010	0.625	0.37269716826465477
132	0	0.74	11001010001001001101000110110010111111101110010100000011111000110010100010101111010101000110110010111110101111010000010010000010	0.6875	0.3720648722401148
133	0	0.78	11001010001101001100000110110010111111100010111110000010110000110110100010100111010000000110111110111011101101110000010010001010	0.625	0.38612451811480203
134	0	0.86	11001010001001001101000110110010111111101110000111010011111010110010100010101111010100000110110011111010100111110100111000001010	0.65625	0.40970736425622856
135	0	0.72	11001010001101001100000110110010111111100010110100000011110000110010100000101111010000100110111011111010101011010000010010001010	0.640625	0.42627810342809586
136	0	0.78	11001110001101001100000110010100111111100110110100000010011111110010100010101001010000000110111110111010101101110000010011011010	0.640625	0.432288622640193
137	0	0.84	11001010001101001101000110110010111111111110010100000011111000010010100010101011010011001110111110111111101110000100010011011010	0.6875	0.44593907875555994
138	0	0.74	11001011001101001101000111110010111111100010100100010100011010110010101010101111010101000110111010111110101111000000010110001010	0.671875	0.4522463336217545
139	0	0.78	11001011001101001101000111110010111111100010100100010100010010110010101010101111010101000110111010111110101111000000010110001010	0.65625	0.47612296726915887
140	0	0.78	11001010001001001100000111110010111111100010011100000011111000010010100010101111010000100110111011111010101101110000010011011010	0.625	0.4480264833526183
141	0	0.76	01101010101100000100011010110011111011100010110110110011110001110010100010101011010101000110111010111011101111110100110000000010	0.625	0.43640181929797456
142	0	0.76	11101010001100000110010110110001111011101010100100010011111110110010100010101111010001001110110011110111101111010100110010011010	0.609375	0.450501036151086
143	0	0.8	11101010001100000110010110110001111010101010100100010011110010110010101010101111010101000110110011111010100111011000010110000010	0.671875	0.43743836060037083
144	0	0.7	11101111001101001000000110010010111110100010100100010011111010110010100010101011010000100110111011110001100011110100010011011010	0.625	0.444481943728465
145	0	0.74	11101010001100000110110110110001111111100010000100010010111010110011100010101111010100000011111010111010101111000000010011011011	0.625	0.44130134393032
146	0	0.76	11101111001111001100000110110010111111100010100100010011111010100010100000101111010101000110111010111110001111110100010011001010	0.640625	0.4333318064400895
147	0	0.72	11101010001100000110110110111001111011100010100100010011111010110010100010101111010000100110111011110001100011110100010011011010	0.65625	0.4412797352616896
148	0	0.76	01001111001111001100000110110010111011100010110110110011111010110010100010111111010100000001111010111011111111000110010011011010	0.640625	0.4756334015518504
149	0	0.74	01101010001100000100010110111110111111100010110000010111101010110010100010111111010100000001111010111011101111000110010011011010	0.609375	0.4727810809507889
150	0	0.76	11101010001100000100010110111010110111100010100110010011011010110010100010101111010000100110111011110001100011110100010011011010	0.6875	0.49207514522279766
151	0	0.78	11101011101111001100010110110001011111111010100100010011111010110010100010101111010100000011111010110011101111011000000011111010	0.625	0.5157402732835342
152	0	0.82	11101010001100000100010110111001101010100010100100010011111010110000100010101111010000101110111011111010101111110100010011001010	0.65625	0.5211902347451293
153	0	0.72	11101011011011001010110010111001101010100010100100010011111010110010100010101111010100000011111000110011101111011000000011111010	0.625	0.5230042095543939
154	0	0.76	11001111101101001101001011110010110111100000100100001011111110110110100010100001010001001110100011011010100111011000010011001010	0.609375	0.5147073966970483
155	0	0.82	01001100001111000100000110110110111011100010110110110011111000110110100010001011010100000110100011111010101111010100010011001010	0.625	0.5042243324049333
156	0	0.76	01101111001111000100000110110010111011100010110100010011111010110000110010101111010000000011111010110001000011110100010011011010	0.609375	0.5254819274890469
157	0	0.74	10101011101111001101000110110010101111100011110110110110101000110010101000101101010101000110110011011010000111110100010011011010	0.640625	0.5476293151090453
158	0	0.76	11111010001111001100010110011100111111100010110000010010101000110010101000101101010101000110110011011010000111110100010011011010	0.625	0.5559892472733131
159	0	0.84	11101010001101000100010100110010101010100010100100010011111010110010100010101111010100000110100011111010101111000100011011001010	0.6875	0.5443500575990595
160	0	0.74	11101010001101000100010100111010101010100010100100010011111010110010100010101111010100000110110011011010000111110100010011011010	0.6875	0.533266883030985
161	0	0.76	11101010001101001100010100110010100010100010100100010011111010110010100010101111010100000110100011111010101111000100011011001010	0.671875	0.5250791389811941
162	0	0.78	11001011101111001100010100010101011010001000100100010011111010110010100010101111010100000110100011110010101010100100010011011010	0.65625	0.5046183733382935
163	0	0.76	11001011101101001100010100110010100010100010100100010011111010110010100010101111010100000010100010110010101111110100010011011010	0.65625	0.4934037360307364
164	0	0.8	10101101001101001100010100111001001010100010100100010011111000110110100011101011100000000110100011110010101111110100010011011010	0.640625	0.5217270629823129
165	0	0.74	11111010001111001100010110011010100010100010100100010011111000110110100011101011100000000110100011110010101111110100010011011010	0.640625	0.4983332381205253
166	0	0.72	11111010001111001100010110011100011111100010100100000011111010110010100111101110010110000110100010111001010011110100111011001010	0.640625	0.5130924623304854
167	0	0.74	11110011001111001101010110010101011111100010110000010011111000110111100011100011000010000110100011110010101111110100001111001010	0.65625	0.5175597614892862
168	0	0.72	11111010001111001100011110010100000011100011110110110011111010110010100110101111010110000110100011111010101101000100011011001010	0.65625	0.5198281577275211
169	0	0.74	11111010001111001101001010110001011111000011110110110011111010110010100111101110010110000101111010111010001110000100010011011010	0.625	0.5089389724402619
170	0	0.74	11111111101111001101010110010101011111100010110000011001111011010111100000101011010101001100100010101010101111100100000011011110	0.609375	0.5022826237099833
171	0	0.72	11111010001111001101001010111001011111000111110110110011110000110111100011100010010110000110100011111010101011110100110101001010	0.59375	0.5067186798775575
172	0	0.74	11111010001111001101001010110001011111000010100100001011111000110010101001101111010100000100100011111010101111110000011101001010	0.65625	0.46827329814107954
173	0	0.76	11111011001111001100000110110000011111000111110110110011111010110010100110101111010100000110100011111010101111110100010101001010	0.65625	0.4848138118531019
174	0	0.74	11110010001111011100000110110000011111000011110110110011111000110010100110101111010110000110101011101010101111110100011111001010	0.671875	0.48507568125061734
175	0	0.78	11110010001111011100000110110000011111000011110110010011111000110010100110101111010110000110101011101010101111110100011111000110	0.671875	0.4365871232409408
176	0	0.74	11110010001111011100000110110000011111000011110110010011111000110010100110101111010110000110101011101010101111110100011111000110	0.671875	0.4096225796335754
177	0	0.7	11011010001111001100001010110011011011100011010110101001101000110010100100111111010100000110100011111010100111111001100011001110	0.609375	0.42400988452648647
178	0	0.74	11111010001111001101001010111001011111000011110110110011110010100110100001111110010110000010100011111010101110111001000011111010	0.65625	0.4468084682173441
179	0	0.76	11111011101110001100000110110000000011100001010110101011111010100010100110101111010110000110100011111010101111111000110011111110	0.625	0.44053278280243546
180	0	0.76	11111011001111001100001010100011011011100011010110110011111000110010100100101111010110000010101011111010101111110000011101001000	0.640625	0.4324792873363755
181	0	0.78	11111011101100001100000110110000000011100001010110110011111000100010100100111111010101000100100011111010101111110000011100001000	0.671875	0.44042629004634265
182	0	0.8	11111011101111001100000110110000011111100001010110110011111000100010100100111111010101000100100011111010101111110000011100001000	0.6875	0.44536977549322665
183	0	0.78	11110010001100001000001010110011011011100011010110110011111000100010100100110111010101000100100011111010101111110000011100001000	0.671875	0.44516312966173993
184	0	0.74	11111011101100001100000110110000000011000001010110110011111000100010100100111111010001000100100111111011101111110000011100011000	0.671875	0.40799204469196826
185	0	0.78	11111011101100001101001010110100100011000011111110101001101000100010110110111111010100000110100011111010101111101001000011111010	0.625	0.41071295487104204
186	0	0.72	11110010001101001100000110110000000011100111111110110011111011110011100100111110010100000100100011111110101111011100110111111110	0.625	0.4168069238045822
187	0	0.74	11111001101101001100000110110001011111000111010110101000101000010010110001101111010110000110100010111110101111011100110011111110	0.59375	0.40999155667136655
188	0	0.72	11111011101101001100000110110000011111100111010110101001101000110010100100111111010100000100100011101010101111110000011100001000	0.625	0.4219781687642148
189	0	0.76	10110010001101001100000110110010011111100001010110110001111000100010100100111111010100000110100000111010111111110000010111111010	0.65625	0.4239188893807713
190	0	0.76	11111011111100001100001110110000000111000011111110110011111000110011100100111110010100000100100011111111101111011100110111111010	0.640625	0.4280267091095418
191	0	0.76	11111010001101001100000110110010011111100001010110110001111000100010100100111111010100000110100000111010101111110000010111111010	0.65625	0.3979086195557651
192	0	0.76	11110101101101001100000110110000011111100001000110110011111000100010111100111111010100000111100000111010100111111001010111000010	0.65625	0.3719366328004945
193	0	0.74	11111011101101001101000110110000011111000001010110110001101000100010100100111111010100000110100001011010001111110000010111111010	0.6875	0.3621489109978442
194	0	0.78	11110101001101001100000110110010011111100000010110101001101000110011110100011111010100000100100001011010101111110101010111000010	0.640625	0.38827011958418284
195	0	0.78	11111011101111010100000110110000011111100111010110101011101000110110100000101111010110000011100000111010100111111001010111000010	0.59375	0.4005066297893781
196	0	0.76	11110101001101001100000110110010011111100001000110110011111000110010100000011111010100000100100001011010101111110101010111000010	0.625	0.3890356265107724
197	0	0.76	11110101001001001100000110110010111111100000010010101001101000110010100000011111010100000100100001011010101111110101010111000010	0.640625	0.4060853581213538
198	0	0.78	10111011101111001100000110010010011111100001000110110011111000100010100100111111010100000110100010111010000111110101010111000010	0.6875	0.39354439775022204
199	0	0.82	11110101101111001000001110010010011111100001000110110011111000100010100100111111010100000110100000111010000111100000010111110010	0.65625	0.3637227214868101
200	0	0.8	11111010000101001100000110110000011111100001000110110011111000110011110100111111010100000100101011110110101111111001011110000010	0.609375	0.38191204948499397
201	0	0.76	11111010000111001100000110110110011111100001000110110011111100110010100100101111010110000111110000111010101111110000010111111010	0.625	0.39021495144011364
202	0	0.8	10111001001111001100000110010110011111100001000110110011111000100010100110101111010110000111100000111010101111110000010111111010	0.625	0.4279370569997422
203	0	0.82	00111011101011011101000110110000011111100001000110001001101000110010111100101111010110000111100000111010111111110000010111111010	0.65625	0.43935310738126426
204	0	0.76	11111101101101001100000110010010011111110001000110100011111000110010111110101111010110000111100000111010111111110000010111111010	0.609375	0.41927269715097476
205	0	0.8	10111001011111001100000110010110011111100001010110101101101000100010000100111111010110000111100000011011011111110000110111111010	0.609375	0.40731496876956763
206	0	0.76	11111101101011001100000110110000011111100001010111110011111000110011110100111011010100000111100000111010101111110000010111110010	0.65625	0.36728890404746345
207	0	0.84	11111101101011001100000110110000011111100001010111110011111000110011110100101011010100000111100000111010101111110000010111111010	0.671875	0.35334561952280086
208	0	0.78	11111101101111001000000110110000011111100010010110100011111000110010100100101111010000100110100000111010000111110000011111110010	0.6875	0.3572367297746874
209	0	0.78	11111101101011001100000110110000011111100001010111110011101000110010110000101111010000100110100000111010000111110000010111110010	0.640625	0.37104297751160387
210	0	0.78	11111110101111001000000110110000011111110110010110100011111000010010100000101111010000100110100000111010000111110000010111110011	0.65625	0.3814330642188761
211	0	0.76	11111111101111001000000110110000011111100010010111100011111000110010100100101111010000100110100000111010000101110000011101110010	0.65625	0.39605090656503755
