generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.76	11010001100011000000011110010011000011100100110001001000100101011011000100001000011110000100110010001100001100000010111101001000	0.625	0.8370366025360755
32	0	0.74	10011110011010000111000000010010000101111000100001110111000011001111101101101100010110000100000000100100001000001111100010001000	0.625	0.8441758376895031
33	0	0.74	00011100111000000111001000010110000001100000101000010001110010001110100100001001110110000100000010101100010001011010100000001100	0.625	0.8512995640954639
34	0	0.74	11010001100011100000010001111011000101101010101101011110110100011100100011011100010110000100000000100100011010011010010010001000	0.609375	0.8333212708954382
35	0	0.74	00011110110110111110011010110110000101101111101000110011100000100010101011000000000011010011111100110000111001000111100000001100	0.578125	0.8266312592018273
36	0	0.74	00011110110110111110011001110011000001100000010000001100100001000110000100001000011110000100110000001100001100000101000001111010	0.625	0.816415092357653
37	0	0.76	10011110011010000111100000010010100101111000100010010111000011001111101101110000010011110000110000001101001101000110011110111000	0.59375	0.8168142875936213
38	0	0.8	10011110011010000111000000010010100101111000100010010111000011001111101101101000111110000100010000010010110001001100110010001000	0.640625	0.8035414792423518
39	0	0.78	00011110010110111110011001111011010011001101011010010100110101000110111000111000000011010011111000110000111101011010100000001101	0.578125	0.809196511580274
40	0	0.78	10011110011010000111000000010010100101111111001000110011100010001111100011000000000001010011111100000010100111011010100000001100	0.59375	0.798895596224555
41	0	0.76	00011000101000000100010100010110000001101111110011101000110100001111100011000000000001010011111100000010100111011010100000001100	0.703125	0.7982169733951147
42	0	0.74	10011110011010000111000000010010100101111111001000110011100010001110111000111000111110001100111100110000111001011010100000011000	0.59375	0.7982813198249222
43	0	0.72	10011011101010100111001001011000001110101000100001010110110000000101111001010001011010001100110000010010111010000000111101001000	0.609375	0.7984331028077196
44	0	0.74	10011111100000000110001010010110100101101000100010010111010100001100101011000000000111000100000001110100011010000010111101001000	0.609375	0.7888466969853407
45	0	0.76	00011100110110000111110000010010100101111000111110010111000111001111101101101000111100000110000000010010111010000010100000001001	0.609375	0.7917493524770202
46	0	0.78	10011100111010000101001011011001000001101111110011101000110100101101111000001100010010000100110001001110000100001101111001001000	0.65625	0.7869900030287914
47	0	0.8	00011100111000000111000000000000001101111100010000010101110000000101110010000000000001010011111100000010100111011010100000001100	0.65625	0.7749544715579788
48	0	0.84	00011000111000000100010100010011001001111100010000000101110010000101110010010000000001010011111100000010100001000100111111001000	0.75	0.767839623412561
49	0	0.76	00011000101001000110010101010011011101101111100010010011000000101101111001010011111001000011110101110000011011000111100100001101	0.59375	0.7674017451052945
50	0	0.78	00011110011010000100001010010110100001101000100010010011000000101101011001010011111001000100110001001100000100001101111001001000	0.625	0.7655995487378577
51	0	0.78	00011000101010000111010110010110000001101010100011010111000011101111101011001111110111100011111110110010110111011010100000001111	0.625	0.770790825790579
52	0	0.82	00011000100100000110010100010000100101111100010000000111110010000101110010010000000001010011111100000010100001000100111111001000	0.75	0.7624674990158011
53	0	0.78	00011000001010000111010110010110100101101000100001001110110000000101111001010001011010001100100001001100001010010010010000001000	0.625	0.7699718339699843
54	0	0.86	00111000100100000110010100010011001001111000010000000101110010000101100010010001101001010011111100000010100111010010100000101000	0.671875	0.7731850961064964
55	0	0.76	00010101111000000100010100000110100100110000000000010110010100001100111000110111110011010011110000111100000100001011110010010100	0.609375	0.7672137177180867
56	0	0.78	01111000100100000110010100110011001001111000010000000101110110000101100010010001101001010011111100000010100111010010110110010100	0.734375	0.7735114534536839
57	0	0.76	00111110101000101111100100000011001001101001001000110011100010000100110010010000100001010100010000110010110011101011100100001000	0.609375	0.7494420284986775
58	0	0.78	10011111111000000100001010010110000001101000101010110110100000010101100001100001011010001101110101001100000100101111101001100100	0.625	0.7551652204342202
59	0	0.78	00111000100100000111101110010000100101111100010010110011100110010100110010010000100001010100010000110010000111010010010000001000	0.640625	0.7534353151379077
60	0	0.78	00111000100100000110010100010011001001111000010000000100110000010101100011000100110001010011111101100100010000001111110010001100	0.609375	0.7491977446039574
61	0	0.78	00111000100100000110001110010100000101101101000001001100110010001111101101000001101101010010111110000010100111010010110110010100	0.609375	0.7577053156471716
62	0	0.8	10011111111000000100001010010111000101101101000001001101110110000101100011001001111001000111111101100110110111010010010110010100	0.640625	0.7610768772734643
63	0	0.74	00010111000010000111110000011010011101111110010010110011100110010100110010010100100001010100110000001100010111010010010110010110	0.59375	0.7697284402807602
64	0	0.74	01011011011010000110110100010000100101111100110010011010000111001111100001100001011001010000100110101100001011000111010000001100	0.609375	0.7789968519665071
65	0	0.78	00011010011010000110010100010011010101101101000001001101110110000101100011001001111111000011111100010110100111010010110011001001	0.65625	0.7598463886770692
66	0	0.76	00010111000010000011010011111010100001101000100001001110000111001111110011000100000001010011101100010010011011001110000110010101	0.65625	0.7391072044089221
67	0	0.78	00011010011010000000001010010111001001111000010000000101110111000101100110010001101001010011110101100100100010010110010000011100	0.625	0.7158965532856347
68	0	0.76	00010111000010000011010011111010100001101000100001001110010001010101100000010001011110000011111100010010101011001111011110010100	0.625	0.7202818994734392
69	0	0.76	00011010011010000110010100010011010101101101110000000101110111001111101000010001100001000011111101010110100111010010110011000100	0.65625	0.6942989397793721
70	0	0.78	10110001001000000110010100010011010101100101000001001101110110000100100011001001101001010011110101100100100010010110010000011100	0.671875	0.6941877599580891
71	0	0.8	00011010011010000110110100110111001001111000000000010011100100010100100011001001111110000010100010111100100111011101110010001100	0.671875	0.7036138788946639
72	0	0.76	00001001100100000110010011010010001111101101000000100110010100010100100011001001111110000010100110111100100111011010011011000001	0.625	0.6993873379060636
73	0	0.8	10011111111000000101001010010111000001101001100001001101110110000100100011001001101001010011110101100100100010010110010000001100	0.609375	0.6858328165845163
74	0	0.82	10010001101010000110010100010011010101101101110000010101110011000101100010010001111001000011111101010110100111010010110011000100	0.6875	0.6878426649823061
75	0	0.84	10011111111000000101001010010111001001101101000001001100110010000101110010010011101001010011110101110100100010010110010000001100	0.609375	0.6873711254524772
76	0	0.76	00011101111000000010101111010011010101100101000001001101110110001101101011001001110111000010100100111100100111010010110010010100	0.640625	0.6696145824820025
77	0	0.72	00011111111000000110010110010100000101111001000001001100110010000100100011001001101001010011110101100000100010011111010000001100	0.625	0.6572995860837388
78	0	0.8	00001001100100000110011110010110000101101000010000010011100111000101100110010001101001010011110100100100100011001101100000001100	0.65625	0.6538412787377034
79	0	0.78	10100001000110000110001110000100000101101100001000100110000100101101000011010001101111000110110110010000000001010110110011000001	0.65625	0.6549296058413862
80	0	0.76	10001011000100000010010100000011011101101000010001000001110010001111101000001001101001010011110101100100100010010111110000001100	0.609375	0.6692189513871385
81	0	0.8	11001111111000000010001110010010000100100101000001001101110111000100111010010001100111000000111111010111101011100110111011000000	0.609375	0.6797576387389822
82	0	0.74	10011101111000100100001010010100110101101100000000000101110111010100101011001001110111001010100000110010001001001111011010010100	0.609375	0.676728021859791
83	0	0.78	10110011101100000010001110010110000100100101000001011100110010000111101000001001001001010011010101100100100010010110010000010100	0.6875	0.6697648388841799
84	0	0.78	10110011000100000101100010011100000111101100010001000101100010100100100011001011101001011110110110010000100010010111110000001100	0.625	0.6705286925020377
85	0	0.76	01100001000110100110010000010010000101011100001000100110000100101101101110001001101001011011100101110100100010010110010000010100	0.609375	0.684739774118969
86	0	0.78	10011001100100000110010100010100001101101100000001001100110010001000101010010011110000010000101110110100110110010111110000010100	0.609375	0.6834977536023106
87	0	0.8	10010111000100000010001110010111000100100101100110110000011100001101111001010011110001010011111000100000100010010111111010010100	0.609375	0.6804229817272811
88	0	0.74	10010011101100000101001110010100000101101101001000001101110010100101101011001001101111110010110101100000100011000011010000010100	0.671875	0.682256747425136
89	0	0.8	00011011100000010101010100010100001101101101001000001101110010100101101011001001101111010011110101100000100111000010010000001100	0.609375	0.6570879631308872
90	0	0.8	00011001000100000101001010010000000111101100000000000101110111010101101011001001110111001011000110110100100010001110010000001100	0.59375	0.6532143482208429
91	0	0.78	00011000100100010110000010011100001101101101000000001101110010100101101011001001110000010100111110010100101010010111110110001100	0.640625	0.643750284432206
92	0	0.76	00100011111000100101001010010000000111101100000100001100110000001000101010010011110011011011100101110100100011010111111000000100	0.609375	0.6511592051403884
93	0	0.74	00011001001000000110010100010101001101111001000010110011110000001000101010000011100000010100110101100000000011000011010000011000	0.640625	0.6552005652219055
94	0	0.8	10111011111000101010001110010010000101101100000000001011010101000100110001000101000101010001110111110110101001111111110110001100	0.65625	0.6681111171563481
95	0	0.78	00000001100100000010011110010010101001101100000010110011110000001000101010000011110000010000100111110110001001101111011011000100	0.609375	0.6705376338169745
96	0	0.8	10010011000110100010011110010110000001101100000000000101110111010100101011001111001001010010110111110110101010011111110110010100	0.671875	0.6747939258276603
97	0	0.78	00111111100010110101010100010100001101111001000000001100110000001000101010000001101111110010110101100000000011001110010100001110	0.59375	0.6792493671685733
98	0	0.74	10011011100000100101001010010000000111101100000100001100110000001000101010001011010111000010110101100100100010001110011000001000	0.625	0.6830510758793285
99	0	0.76	00100011110100100010001110010111101101101101001000001100110010100100110110011010010111000010110100100100100110010111011010010110	0.625	0.6894808153254758
100	0	0.74	01100010110100100010001110010111101100101101001000001000110010100001100010010011010000010011000110110100110100110111010000100100	0.640625	0.6858402814489444
101	0	0.74	01100011000100100010011110010010101001100101000000100111010111010100101011001111001001010010110111110100100010001110011000000101	0.59375	0.693961744803513
102	0	0.76	00000001100100000010011110001000000101101101000011110010010010000101110010010011110000010000110101100000000011001110000100001110	0.6875	0.6832649892359758
103	0	0.74	01011011100000110010011110010110000101101101000000110110010011000101110010010011110000010000101111100110101010011111110110000101	0.609375	0.683637023095922
104	0	0.78	00000001100100000010011110011000000101101101001000011000110010100000100010010011010000010001001110100000000011001110010100001100	0.703125	0.7021594262450482
105	0	0.72	00100011110100100010001110010111101101101111000000100111010100001101110011010001111011011000110111010100001110010111010001001110	0.609375	0.6945321430509975
106	0	0.8	01100001100100100000010110010110100100111101101001000011010111010100101011001011010000010000100101110100000011010111110000010000	0.6875	0.6662742293730333
107	0	0.76	00000001001000100010001110010111101101101111000000100111000100001101110011010001111011011000110111010100001110010111010001011110	0.625	0.6443244084404283
108	0	0.78	00000001100100000010010100011100001101101101000010100111110100001111110010001101111011011000100100000101000011001110010100001110	0.625	0.6620102384003751
109	0	0.78	00100011110100100010001110010111101101101111000000100000110010100000000010010011010000010001001111100000000011001110011000000100	0.625	0.6704258978593678
110	0	0.82	01100001100110100000001110011000001001111000010100001110110000000100101011000011101000110010101100000000000011001110011000000101	0.609375	0.6557702290713306
111	0	0.82	00000001000101001010011110110010101101101101001100100110010011000101110010010011110000000010100101110100000011010111110001001000	0.640625	0.6665607777248517
112	0	0.78	01100011100100100010001110010111101101101111010000100111010100001111110111101101111011011010100111010100000010101101110000001101	0.65625	0.6646217841108011
113	0	0.78	00000001010100001010011110011000010101100101001000100110000100000111100010001101111011001000100100000101000011001110010000001110	0.625	0.6610275372508099
114	0	0.78	00000011110100001010011110010111101100101101000010101111110100001110000010010011010000010001001111100000000011010110111000010010	0.59375	0.6457953329199326
115	0	0.74	01100011100100100010001110001000010101100101001000100011000100000111000010001101111011001000100100000101000011001110010000001110	0.671875	0.6338041010168655
116	0	0.82	00000001010100001010011110011000010101110101001000100111100100000111100000010001010000010001001110100000000000101101110000101101	0.65625	0.6346812274765989
117	0	0.78	00000001100100100010010000011100001101101101000010000111110010001111110000010011010000010001001110100000000011001101110100001101	0.625	0.5934900201368704
118	0	0.76	00001001000101001010001110110011101101100101001000100011100010101111110111001101011011011010000100010100000010001010011000000001	0.609375	0.5912911076456989
119	0	0.74	00000001000100100011001110110011101101101111010000100111110100001010110111001101111011001000101111110100000010101110010110001110	0.640625	0.5836914397269748
120	0	0.76	00001001101000000000001100010111001101100101001000100011000100010111000010001101111011011000100100010101000011001110010000001100	0.640625	0.6225570335047008
121	0	0.76	10000001100100000010010000010111001101101101001010100111110100001101110011000101111011000000100111110100110010001110010100010011	0.609375	0.6289752382876947
122	0	0.82	01100001000100100110001010011110001100101101000010101111110100001111110010001100111011011100101110100100000010101110010110001110	0.640625	0.6284532935309424
123	0	0.86	00001001100100001110011111000010101101101101000000100001100000100000110000110011010000101000110100000101100010101110010100001110	0.671875	0.6330340634480098
124	0	0.82	00001001100101000010010000001000010101000111001000101011000100000111100010001101111000001000100100000101000011011110011000101111	0.640625	0.6629152227493131
125	0	0.76	10000001100100010000010100010011101101101101000010000111110100101101110011010101011011011000101100110101010001010110010100001100	0.625	0.6771300132511126
126	0	0.78	00000001100000001010010110010111101101101111011010100111110100001111110010000001111011000000110101101101000010001110010000001110	0.65625	0.6882835076262067
127	0	0.76	00011001100100000010010000011100010101100101001000000011000100000101000010001101111011001000110000000101100110011110001000101111	0.640625	0.7084920272876588
128	0	0.76	00001001110100101110011111000010101101101101000000101011100001000100110000110011010000011100101110100100000011001110010000001101	0.6875	0.712503722647676
129	0	0.76	00000001100101000011001110111110101101101101000000101001100100000111100010111010010100101000110000000101100110101110010100000011	0.59375	0.7108482392924828
130	0	0.8	00001101101101010110010000001000010101000111001000001011000100010111100110000101111011010000100101101101000010001110010000001110	0.640625	0.6977489512389513
131	0	0.78	00001001110100000011001110111110101101101101000000101001100010000111100010001101111000001000100111110100110111010110010000001110	0.671875	0.6862428460786424
132	0	0.78	00001001110100000011001110111110101101101101000000101001100000000111100010001101111000001000100111110100000011101110010100000010	0.65625	0.6878029260883483
133	0	0.74	00001001111101010010011110111110101101101100000000101001100100000111100000001101011000001000011100100100000011111110010010001110	0.625	0.6678707279090985
134	0	0.8	01000101100101011010011001010111001101101111011010011011000100000111100110101101111011110000000101101101000010001101010000000110	0.59375	0.6725462540531574
135	0	0.74	11111001000100100010011110111110100101101101000000100000100010100000110000111011000000101000110000000101000010011110010000001111	0.640625	0.6582485931710165
136	0	0.78	00000011000100000011001110110010101101101101001000101011000100000111100110101001111011111000100111110100100011101110010100000010	0.609375	0.6567832490023361
137	0	0.82	01000101100101011010001110111110111001101101000000101001100000100000110101110011010000100001100101101101000010001110010100001110	0.609375	0.6660485130341155
138	0	0.74	11001001111101010011001110111110111001101111011010011001100100010100100001001101011100001000011100101101010111001111010001111001	0.65625	0.6561991278830231
139	0	0.76	00011101101101010010010000010111001100001011100010001011000100000101100110001101111000101000110101111111001110011110010100011110	0.59375	0.6851860839710192
140	0	0.82	00001101101101010010010000010111001100001011100010011001100100011100100001001011010010000001100101101110000010001110010100010011	0.625	0.683739098030482
141	0	0.8	01000100100101011110010111111110101101101100001000101001100100101101100010000101111000011000100011110100100111001110010100001110	0.609375	0.6864056586350659
142	0	0.74	01100001000101010011001110111100111010001001000000000010100101000101100110001101111000100001100101101101000010011110010100011110	0.625	0.6906554115301468
143	0	0.82	01000101110101010010010101010111101101101101001000101001100000000110101010001101111000001000111100101101000111001110010100001110	0.625	0.6904015007485333
144	0	0.86	00001001111101110010010000010011101111101100001000101001100000000110101010001101111000001000111101110001100110001110010101000001	0.65625	0.6836953590863154
145	0	0.84	01000001000100100010010000010111001100001011100000000001100000010100100001001111000000100001100100001100000011001110010100000110	0.703125	0.6850626967965082
146	0	0.74	01000101101100101010011110000010011011101101000000101001000000100000110101010011010100110001101100001101000010001110010000001110	0.625	0.6861669334009671
147	0	0.78	00000011000110000011001101010010101101100111001000001011111110000100100001001111010000100001100101100101000010001110011101000000	0.625	0.6765291336499281
148	0	0.8	00000011011101110011001110111110111001101111011000101001100100000111100000001101111001110001100101110110101001111110010101000111	0.609375	0.6715284216625103
149	0	0.76	01000101100101011010010000000010101101101101011010101001100000000001100001101100111000000000100101110001000011001110000100000001	0.640625	0.6863316668962162
150	0	0.76	01000101110110000010011110000010011100101011011000100010010000010100100001001101000101000000110100101101000110001110010100011110	0.609375	0.679690252139047
151	0	0.78	01100111101100101001010000011111001100001000100000000010010101001110100010001101111011000000110100101101000110101110010100011110	0.640625	0.706941762203437
152	0	0.8	01010000100001101011010100011110101101101000001000000000010101101101111110101100111000000010100001010001100011000110001100000010	0.6875	0.7063145638213485
153	0	0.76	01000100100001011110011000011010011100101011011000100010010000010100100001001101000111010000110101111111001111001110010100000001	0.640625	0.6810293439530519
154	0	0.82	01000110100100101010000000110111000100100011001000001001100100000111000000101100101000000000100101100101000110001111001101000000	0.6875	0.6485186047819896
155	0	0.82	01000101100000000010000000110010001001000011001000100001100000000001000011101100111000000000100101110100100001001110011101000000	0.6875	0.6419983175726054
156	0	0.78	01000101100000000010000000110010001001000011001000100001100000000001000011101100111000000000100101110100100001000110011101000000	0.703125	0.6343021307862067
157	0	0.8	01100101011100101001010000011110101101101000011000111001100001000110100100001101000111010000110101111101101111001110000100000001	0.609375	0.6269345949159975
158	0	0.8	01000000100001011010011000011010001100001011001000100010000100000111000000101100101000000000100101100101000110011111001101000000	0.640625	0.6129544603325396
159	0	0.76	01000010100100101010000000110111000100100011001000001001100101000101000011101100111000000000101101100101000110001111001101000110	0.65625	0.629885838862746
160	0	0.74	01000101100110101001011100000010000111111101001000110010000100101100100011001100111001000100100101100101100001001110011111000000	0.578125	0.6109404780379438
161	0	0.78	01000101000001011010011000011010000100001011001100101001010000110100100011001100111000000000100101100101000110001111001101000110	0.609375	0.6154129505940283
162	0	0.74	01000000110101010010010100110011001000000011001000100010000100101100100000101100101000000000100101100101000110001111001101001000	0.625	0.6035848293446456
163	0	0.8	01000001100000000010000010110010001001000011000100100001100000000001000011101100111000011000100101100101100001001110011101011110	0.625	0.5615861826734372
164	0	0.86	01000001100000000010000010110010001001000010001010100001100000000001000111101100101000000011100101100101000110000110001101000001	0.65625	0.5367242441332487
165	0	0.78	01000000110101010010000000110010001001000011001000100010000100010111010000101100101000000001100101100001000110001111010110000110	0.65625	0.5110781865209261
166	0	0.78	01000101100000000010000010110010001001000011001001100000100000000001000011101100001000000000101111001101000001001010011111011010	0.640625	0.5228251981681517
167	0	0.78	00000101100000000010001010110010001001000011000100100011100000000111000000101101101000000000110101100101010111001111000110000110	0.640625	0.5397006317813253
168	0	0.8	01010101100101000010000010010010001001000011001000100010000000000111010000101000101000000000100101100001000110001110001101001000	0.640625	0.5514321270247975
169	0	0.8	00000101100000000010000010010010001001000010000001100011100000000001000101101100101000010000100101100101000110001111000001100000	0.65625	0.5521798461456836
170	0	0.78	00000111100000000011000010010010001001000011000000110001100000000001000011001100011000011000100101100101110001001111011001000110	0.640625	0.5388976062558467
171	0	0.76	00100110100000000010000000111010001001010011001001100001100000000001000111101100000001001010100101100101000110001111101101000000	0.625	0.5774257493141658
172	0	0.8	01000000100000010010011010110011000001000011000000101001100000000001000111101100101000000100100101100001000110001110001101011000	0.6875	0.5814726866904906
173	0	0.84	00000110100000000010000000011011001000000011001100100000100000000011000011110100000000000000000101100101000111001110010111000001	0.703125	0.5849336952891963
174	0	0.8	01000110100000000010000000111010001001010011001001101001100000000001100111001100111000000100100101100111000110001111000001000000	0.640625	0.5807913783685051
175	0	0.86	01000101100000000010000010010000001001000100001000110001100000000101000011101100101000000000100100100101000110001111000000100000	0.671875	0.5820020504970184
176	0	0.82	00010111100000000100000010000010000000000010001001100101100000000101000011101100101000000000100100100100000001001111000000010000	0.671875	0.5972900863513828
177	0	0.78	00000101100000000010100010010110001001010011001001100000100010000011100101010100110010000000100001100001000110001110011101101000	0.65625	0.5686776406207111
178	0	0.8	00000101100000000100000010000010001000000010001001100101100000000101000011101100101000010000100100110111000110001101010001100000	0.640625	0.5672833360641844
179	0	0.8	01000000100100000100000010000111000000001011001100100000100010000010001010101100101000000100100111100001000110001110001101000000	0.6875	0.5576447739092325
180	0	0.84	00010101100000000010000000111011001011111010001101100001100000000001000101101110101000000000100110100101000010000110000101000000	0.671875	0.561963902412431
181	0	0.8	01010101100000000100000010000010000000000010001101100000100000000010001011111100101000000000100110100101000010000110000101000000	0.703125	0.5565026542788547
182	0	0.8	00000101100000001100000011000011000000001010001100100000100100000010000011110100000000001000110101110100010000001110001101001000	0.6875	0.5271970803176764
183	0	0.84	01010100100000000100000010000011000000001011001100100000100100000010000011110100000000001000110101110100010000001110001101001000	0.6875	0.5273740464359006
184	0	0.84	00000101100000001100000011001011001000001010001100100000100100000010000011110100000000000100100111100001010111010111010000010000	0.71875	0.5059934724766346
185	0	0.84	00000101000000001100000011000011000000001010001101110000100000000010001001101000000000000000100100110110001110001110001101001000	0.6875	0.5303816287775703
186	0	0.9	00000101000000001100010011000011000000001010001101110000100000000010001001101000000000000000100100000001000110001100001111000000	0.71875	0.5357368375985756
187	0	0.88	00000110100000000010100000011010001001000001001100100000100000000010010011110010001001000000000100101101000010001010000101000000	0.703125	0.5172349934130497
188	0	0.78	01100111101000001101010010000111000011000011001100100000100100000010001011111100101000000100000111100100000010101110001111001010	0.640625	0.5373515294208786
189	0	0.82	00001101000000001100001011000111000000001010001101110000000000010010001111110100001000000100000111100101000000001110001101010000	0.65625	0.535060878545438
190	0	0.78	01010101100001000000000010000001000000001011100101110000100000000011000111110100000000000000000001101101000111001010000000001001	0.6875	0.5370249087050806
191	0	0.78	00000110110000000100000010000001000000001011000101110000000000000011000011001000000000000000100110100101000010000110000101000000	0.71875	0.5474967959522866
192	0	0.84	01000110100000000010000000110110100000001011001100100000001001000010001001010100000000000000000101110101000001011111001100001001	0.65625	0.5561859248533315
193	0	0.8	00000101000000001100010011000011000100001011001100010000000000010011000111010100000000000000000101101100000010001010000101000000	0.6875	0.553455851462656
194	0	0.86	01100011101000000100010010000010001001000001001000010000000000000010001011111100011000000000100110100101001010101010000101000000	0.65625	0.5619803274456664
195	0	0.78	00000100110000000010110011000011000100001011001101110010000000000010000011110100000001000000100110100111000010000110001101000000	0.65625	0.5724845759649374
196	0	0.82	01000110000000000000000100110110100000001011001101110010100000010011000111010100001001000000000111001100000010001010000101000000	0.671875	0.5594106388352574
197	0	0.78	00000101000000001001000010000101000010000011000100110000001001100010000001000100010010000100000111100111100010001110100100001001	0.6875	0.5765296843480342
198	0	0.82	00000110110000000010000010000011000010001011001100100000001000001011000011010100000000000011000001101100000010001010000101001001	0.671875	0.5790443113408064
199	0	0.8	10100110100001000100010001000011100000001010001101010000101001100010001011100100010000000100000111101100000010001010000100000000	0.671875	0.5761677159374966
200	0	0.78	00000110110000000100000011100011100010000010000100110000000000000110001001010100100000000000101001100101000010000110000001100000	0.71875	0.5864952594585502
201	0	0.84	00000101000000001100000010000101000010000011000100110000000000000000001001010100010000000000100110100101000110001000001111101000	0.75	0.5790531708944056
202	0	0.84	00000101000000001100010011000111001010000011000100110000000000010001000111010100000001000000010101110001000010101010001101000000	0.671875	0.5798952445813597
203	0	0.78	00000101000000001100010011000110001010001010001101010000101001100010001011100100000000000000000111101100000010001010001100000000	0.6875	0.5867616340255424
204	0	0.8	00000111101000000100000010000101000010000011100100010000000000000000001001010100000000000000100110100101000110001010000100001011	0.734375	0.5794862141854177
205	0	0.86	00000101000000001100110011000110001010010011001100110000001001100010000010000100000000000000000111101100000010001010100100000000	0.703125	0.557988067153971
206	0	0.82	00000101000000001100000011100011100010000011100100110000001000000010001010111100010000000000000101110100000110001111000111000100	0.65625	0.5436884768348409
207	0	0.88	00000101000000001100010011000110000010001011001100010000000000010011000101010100010000000100100110110111000110000011001100010000	0.75	0.516634449760377
208	0	0.84	00000101000000001100010011000110001010000011000100110000000000000000001001110100000000001100100101010100100110001111001110000000	0.703125	0.4908124552223998
209	0	0.82	00000110110010101101001001100101000011000011000100110000000000000000001001110100000000000010100110001100000010001010001100000000	0.671875	0.5141909362095259
210	0	0.86	00000101000010001100110011000101110000000011000100110000000000000000001001110100000000000010100110001101000010001010001100000000	0.71875	0.510452018667486
211	0	0.8	00000101101010011100100011000101000010000011010110110000000000000000000000000100000000000000100110101101000110001010000100000000	0.734375	0.5336629778674179
