generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	10101110101010101010111010101010	1.0	0.3027527733941721
89	0	1.0	10101110101010111010101010101011	0.9375	0.3005179343026142
90	0	1.0	10101110101010101010111010101010	1.0	0.29483604840131405
91	0	1.0	10101100101010101010110010101010	1.0	0.31315407565959696
92	0	1.0	10101110101010101010111010101010	1.0	0.31141579815804515
93	0	1.0	10101110101010111010101010101010	0.9375	0.29857982999143856
94	0	1.0	10111111101010111111101010101010	0.875	0.291110183199614
95	0	1.0	10101110101010101010111110101010	0.9375	0.2757922842412364
96	0	1.0	10101110101010101010101010101010	0.9375	0.2780166827256925
97	0	1.0	10101110101011101010101010101010	0.9375	0.2903230914129625
98	0	1.0	11101110101010101010101010101010	0.9375	0.284857495718842
99	0	1.0	11101110101000101011111010101010	0.8125	0.2726076122176647
100	0	1.0	10101110101010101010111010101010	1.0	0.2739975871121701
101	0	1.0	10101110101010101010111001101010	0.875	0.2542215562076078
102	0	1.0	10101010101010101010111010101010	0.9375	0.21181991379175075
103	0	1.0	10101110101010101010111010101010	1.0	0.23406543272020805
104	0	1.0	10101110101010101010111010101010	1.0	0.241081373476653
105	0	1.0	10101110101010101010111010100010	0.9375	0.22265354559155823
106	0	1.0	10101110101010101010111010101010	1.0	0.19281160098266187
107	0	1.0	10101110101010101010101010101010	0.9375	0.21216748131628205
108	0	1.0	11101110101000101010101010101010	0.875	0.22364063232921427
109	0	1.0	10101110101110101010111010101010	0.9375	0.23374894786895528
110	0	1.0	10101110101010101010111010101010	1.0	0.257260101832836
111	0	1.0	10101110101010101000111010101010	0.9375	0.25875635191792556
112	0	1.0	11101010101010101010111010101010	0.9375	0.28494226792729194
113	0	1.0	10101110101010101010101010111010	0.9375	0.28905800027043754
114	0	1.0	10101110101010101010101010101010	0.9375	0.26218446159107395
115	0	1.0	10101110101010101010111010101010	1.0	0.21559367301617455
116	0	1.0	10101110101010101010111010101010	1.0	0.24091736006519462
117	0	1.0	10101110101010101000111010101010	0.9375	0.23249076817078349
118	0	1.0	10101110101010101010111010101010	1.0	0.23635699434097
119	0	1.0	10101110101010101000111010100010	0.875	0.23330638502599152
120	0	1.0	10101110101010101010111010101010	1.0	0.18454867935729036
121	0	1.0	10101110101010101010111010101010	1.0	0.19056257820608138
122	0	1.0	10101110101010101010111010101010	1.0	0.18060713443463647
123	0	1.0	10101010101010101010111010101010	0.9375	0.19647028654414506
124	0	1.0	10100010101010101010111010101010	0.875	0.181328115766148
125	0	1.0	10101111101010101010111010101010	0.9375	0.18615443658531944
126	0	1.0	10101110101011101010101010101010	0.9375	0.18053519204227642
127	0	1.0	10101110101010101010111010101010	1.0	0.21196188776159772
128	0	1.0	10101110101010101010111010101010	1.0	0.20522997125339687
129	0	1.0	10101110101010111010111010101010	0.9375	0.20108621610941904
130	0	1.0	10101110101010101010111010101010	1.0	0.15740792747635377
131	0	1.0	10101110101010101010111010101010	1.0	0.17180143686018648
132	0	1.0	10101110101010101010111010101010	1.0	0.178252697432757
133	0	1.0	10101110101000101010111010101010	0.9375	0.1621416124597845
134	0	1.0	10101110101010101010111010101010	1.0	0.1478191094022603
135	0	1.0	10101110101010101010111010101010	1.0	0.196945034553543
136	0	1.0	10101110101010101010111010101010	1.0	0.1978837979521774
137	0	1.0	10101110101010101010111010101010	1.0	0.17007179800560115
138	0	1.0	10101110101110101010111010101010	0.9375	0.14685698658049143
139	0	1.0	10101110101010101010111010101010	1.0	0.12442680893542404
140	0	1.0	10101110101010101010111010101010	1.0	0.11666451261704781
141	0	1.0	10101110100010101010111010101010	0.9375	0.12165991505749181
142	0	1.0	10101110101000101010111010101010	0.9375	0.14690484050684188
143	0	1.0	10101110101010101010111010101010	1.0	0.12947338919313356
144	0	1.0	10101110101010101010111010101010	1.0	0.13304191409985794
145	0	1.0	10101010101010101010111010101010	0.9375	0.1240590373482917
146	0	1.0	10101110101010101010111010101010	1.0	0.1426909987117322
147	0	1.0	10101110101010101010111010100010	0.9375	0.1355870965018492
148	0	1.0	10101110101010101010111010101010	1.0	0.15503007532585436
149	0	1.0	10101110101010101010111010101010	1.0	0.1344096185280896
150	0	1.0	10101110101010101010111010101010	1.0	0.13881148620538278
151	0	1.0	10101110101010101010111010101010	1.0	0.12385741630961553
152	0	1.0	10101110101010101010111010101010	1.0	0.11348423663809457
153	0	1.0	10101110111010101010111010101010	0.9375	0.11477163369353015
154	0	1.0	10101110101010101010111010101010	1.0	0.12705871446893768
155	0	1.0	10101110101010101010111010101010	1.0	0.12785457768514147
156	0	1.0	10101110101010101010111010101110	0.9375	0.11348423663809457
157	0	1.0	10101110101010101010111010101010	1.0	0.13578079707633986
158	0	1.0	10101110101010101010111010101010	1.0	0.14777108073605258
159	0	1.0	10101110101010101010111010101010	1.0	0.15554004295807894
160	0	1.0	10101110111010101010111011101010	1.0	0.14437804607468213
161	0	1.0	10101110101010101010111010101010	1.0	0.13668386206423921
162	0	1.0	10101110101010101010111010101010	1.0	0.16639049966712435
163	0	1.0	10101110101010101010111010101010	1.0	0.20488591124191213
164	0	1.0	10101110101010101010111010101010	1.0	0.20892383445480536
165	0	1.0	10101110101010101010111010101010	1.0	0.18238950951651256
166	0	1.0	10101110101010101010111010101010	1.0	0.14926070675493813
167	0	1.0	10101110101110101010111010101010	0.9375	0.15384054351630197
168	0	1.0	10101110111010101010111010101010	0.9375	0.19164158669755496
169	0	1.0	10101110101010101010111010101010	1.0	0.17272584076036943
170	0	1.0	10101110101010101010111010101010	1.0	0.17002948558463282
171	0	1.0	10101110101010101010111010101010	1.0	0.18805214428330608
172	0	1.0	10101110101010101010111010101010	1.0	0.1699457040918182
173	0	1.0	00101110101010100010111010101010	1.0	0.1473401133308511
174	0	1.0	10101110101010101010111010101010	1.0	0.13457877018349237
175	0	1.0	10101110101010101010111010101010	1.0	0.16204814390256614
176	0	1.0	10100110101010101010011010101010	1.0	0.19678581325792938
177	0	1.0	10100110101010101010011010101010	1.0	0.21608808113140046
178	0	1.0	10101110101010101010111010101010	1.0	0.2016855607920578
179	0	1.0	10101110101010100010111010100010	0.875	0.2193956453911497
180	0	1.0	10101110101010101010111010101010	1.0	0.24148008363303045
181	0	1.0	10111110101010101010111010101010	0.9375	0.24975943044288235
182	0	1.0	10101110101010101010111010101010	1.0	0.2079391475003548
183	0	1.0	10001110101010101000111010101010	1.0	0.18658461608023777
184	0	1.0	10101110101010100010111110101010	0.875	0.19944163359037942
185	0	1.0	10101110101010101010111010101010	1.0	0.20978126653873413
186	0	1.0	10001110101010101010111010101010	0.9375	0.19796560681761255
187	0	1.0	10101110101010101010111010101010	1.0	0.22450584821728473
188	0	1.0	10101110101010101010111010101010	1.0	0.23698871719979464
189	0	1.0	10101110101010101011111010101010	0.9375	0.23257694348700378
190	0	1.0	10001110001010101010111010101010	0.875	0.2176583119958508
191	0	1.0	10001110101010101010111010101010	0.9375	0.1956926016919616
192	0	1.0	10101110101010101010111010101010	1.0	0.1883110576994915
193	0	1.0	10101110101010101010111010101010	1.0	0.194316722402361
194	0	1.0	10101110101010101010111010101010	1.0	0.18337757082812867
195	0	1.0	10101010101010101010111010101010	0.9375	0.20427510021401485
196	0	1.0	10101110101010101010111010101010	1.0	0.23237710098893
197	0	1.0	10101110100010101010111010101010	0.9375	0.22889291333323816
198	0	1.0	10101110101010101010110010101010	0.9375	0.24810077134774142
199	0	1.0	10101110101010101110111010001010	0.875	0.24495109666916276
200	0	1.0	10001110101010101010111010101010	0.9375	0.20097785839839
201	0	1.0	10101110101000101010111010101010	0.9375	0.21541149602229387
202	0	1.0	10101110101010101010111010101010	1.0	0.19249221774027506
203	0	1.0	00101110101010100010111010101010	1.0	0.20877491032658915
204	0	1.0	10101100101010101011111010101010	0.875	0.20790555791388016
205	0	1.0	10101110101010101010111010101010	1.0	0.199200377181844
206	0	1.0	10101110101010101010111010101010	1.0	0.19324053746323183
207	0	1.0	01101110101010101010111010001010	0.8125	0.1908262959239525
208	0	1.0	10101110101010101010111010101010	1.0	0.2119654326537608
209	0	1.0	10101110101010101010011010101010	0.9375	0.2316615201277792
210	0	1.0	10101110101010101010111010101010	1.0	0.2057181454734092
211	0	1.0	10101110101010100010111010101010	0.9375	0.19270002944806347
212	0	1.0	10101110101010101011111010101010	0.9375	0.1499568674418362
213	0	1.0	10101110101010101010101010101010	0.9375	0.14296108923783785
214	0	1.0	10101110101010101010111010101010	1.0	0.1792135221906371
215	0	1.0	10101110101010101010101010101010	0.9375	0.1866211664286618
216	0	1.0	10101110111010101010111010101010	0.9375	0.20200521742886024
217	0	1.0	10101110101010101010111010101010	1.0	0.19306826577764796
218	0	1.0	10101110101110001010111010101010	0.875	0.22335029510381454
219	0	1.0	10101111001010101010111010101010	0.875	0.23271714332004875
220	0	1.0	10101010101010101010111000101010	0.875	0.216051145691482
221	0	1.0	10100110101010101010111010101010	0.9375	0.18372033942776195
222	0	1.0	10101110101010101010111010101010	1.0	0.18387423629389724
223	0	1.0	10101110101010111010111010101010	0.9375	0.19098188242824743
224	0	1.0	10101110101011101010111010101010	0.9375	0.17894276044285382
225	0	1.0	10101110101010101010111010101010	1.0	0.208805543410369
226	0	1.0	10101110101010101010111010101110	0.9375	0.20065010116721815
227	0	1.0	10101110101010101010111010101010	1.0	0.19250167899076265
228	0	1.0	10101110101010101010111010101010	1.0	0.20189436278962236
229	0	1.0	10101110101010101010111010101010	1.0	0.17628706738313799
230	0	1.0	10101110101010101010111010101010	1.0	0.16444783912225833
231	0	1.0	10101110101010111010111010001010	0.875	0.17229977340836075
232	0	1.0	10101100101010101010111010101010	0.9375	0.20479842339946183
233	0	1.0	10110110101010101010011010101010	0.9375	0.20630737024164972
234	0	1.0	10101110101010101010111010101010	1.0	0.24730073420756732
235	0	1.0	10101110101010101000101000101010	0.875	0.24850195062047428
236	0	1.0	10101100101010101010111010101000	0.875	0.2645076448014322
237	0	1.0	00101110101110101010111010101010	0.875	0.2674515081702365
238	0	1.0	10101100101010001010111010101010	0.875	0.24814394177665433
239	0	1.0	10101110101010101010111010101010	1.0	0.2345039122349159
240	0	1.0	10101110101010101010111010101010	1.0	0.2528429494021657
241	0	1.0	10101110101010101010111010101010	1.0	0.2631372605697861
242	0	1.0	10101110101010101010111011101010	0.9375	0.2763060283572643
243	0	1.0	10101100101010101010110010101010	1.0	0.2820924953427878
244	0	1.0	10101110101010101010111010101010	1.0	0.25880869186034466
245	0	1.0	11111110101010101010101010101010	0.9375	0.2488269697171652
246	0	1.0	10100110101010101010111010101010	0.9375	0.21513810479276177
247	0	1.0	10101110101010101010111010101010	1.0	0.25570860639454385
248	0	1.0	10101110101010101010111010101010	1.0	0.24484153500020372
249	0	1.0	10100110101010101010111010001010	0.875	0.22871671962572493
250	0	1.0	10101000101010101011101010101010	0.875	0.22506510299904162
251	0	1.0	10111110101010101010111010101010	0.9375	0.259688487752616
252	0	1.0	10101110101010101010110010101010	0.9375	0.2588483690410102
253	0	1.0	10100110101010101010110010101010	0.875	0.24396907846565213
254	0	1.0	10101110101010101010111010101010	1.0	0.21591790772319344
255	0	1.0	10101110101010101010111010101010	1.0	0.1907469477988267
256	0	1.0	00101110101010101010111010101010	0.9375	0.20615091283317472
257	0	1.0	10101110101010101010101110101010	0.9375	0.21305529500219156
258	0	1.0	10100110101010101000101010101010	0.875	0.23059901339039957
259	0	1.0	10101110101010101010110010101010	0.9375	0.22220842452679085
260	0	1.0	10101110101010101010111010101010	1.0	0.2525917541984767
261	0	1.0	10101010101010101010111010101010	0.9375	0.2500478507799114
262	0	1.0	10000110101010101000100000101010	0.75	0.28188888170393495
263	0	1.0	10101110101010101010111011101010	0.9375	0.2686773119622098
264	0	1.0	10101110101010101010111010101010	1.0	0.2667321169721315
265	0	1.0	10101110101010101010111010101010	1.0	0.2853846003924193
266	0	1.0	10101110101011101010111010101010	0.9375	0.31559242814821564
267	0	1.0	11101110001010101010101010101010	0.875	0.3098878329049965
268	0	1.0	10101100101010101010111010101010	0.9375	0.2922936151191423
269	0	1.0	10101110101010101010111010101010	1.0	0.2986164516741101
270	0	1.0	10001110101010101010111010101010	0.9375	0.2971908740340779
271	0	1.0	10101111101010101010111010101010	0.9375	0.2765130941581478
272	0	1.0	10101110101010101010111010101010	1.0	0.2645981493941548
273	0	1.0	10101110101010101010111010001010	0.9375	0.24377379649059358
274	0	1.0	10101110101010101010111010101010	1.0	0.20581455815072822
275	0	1.0	10101110101010101010111010101010	1.0	0.20748460550529316
276	0	1.0	10101110101010101010111010101010	1.0	0.18647449032852323
277	0	1.0	10101110101010101010111010101011	0.9375	0.17613676855665839
278	0	1.0	10001110101010101010111010101010	0.9375	0.1794051813756454
279	0	1.0	10101010101110101010111010101010	0.9375	0.17498422152647986
280	0	1.0	10101111101010101010111010101010	0.9375	0.2012091088171408
281	0	1.0	10101110101010101010111010101010	1.0	0.2005429524133389
282	0	1.0	10101111001010101010111010101010	0.875	0.1982930526996541
283	0	1.0	10101110101010101010111010101010	1.0	0.21183292095945852
284	0	1.0	10101111101011101010111110101010	0.9375	0.2259326743116459
285	0	1.0	10101111101010101010111010101010	0.9375	0.1986609171092024
286	0	1.0	10101110101010101010111010101010	1.0	0.20980778212047899
287	0	1.0	10101110101010101010111010101010	1.0	0.18774380453929598
288	0	1.0	10101110101010101010111010101110	0.9375	0.2054599712264459
289	0	1.0	10100110101010100010111010101010	0.875	0.21953003377274832
290	0	1.0	10101110101010101010111010111110	0.875	0.23298200172737582
291	0	1.0	10101110101110101010111010101010	0.9375	0.18961541747712884
292	0	1.0	10101100101010101010111010101110	0.875	0.17944928173693872
293	0	1.0	10101111101010101010111010101010	0.9375	0.21562788263644123
294	0	1.0	10101110111010101010111010101010	0.9375	0.20342083080121326
295	0	1.0	10101110101010101010111010101010	1.0	0.1934353887827837
296	0	1.0	10101110101010101010111010101010	1.0	0.154316434514597
297	0	1.0	10101111101010101010111010101010	0.9375	0.1377987472283642
298	0	1.0	10001110100010101010111010101011	0.8125	0.1563395709709862
299	0	1.0	10101110101010101010111010101010	1.0	0.14977996257572673
300	0	1.0	10101110101110101010111010101010	0.9375	0.17081246283404924
301	0	1.0	10101110101010101010111010101010	1.0	0.18829533705757998
302	0	1.0	10101110101010100010111010101010	0.9375	0.20072431324544862
303	0	1.0	10101110101010101010111010101010	1.0	0.19066254924892123
304	0	1.0	10101110101010101010111010101010	1.0	0.20091183922560527
305	0	1.0	10101110101010111010111010101010	0.9375	0.18755630831659084
306	0	1.0	10101110101010101010111010101010	1.0	0.17740557299591966
307	0	1.0	10101110101010101010111010101010	1.0	0.1742006288535348
308	0	1.0	10101110101010101010111010101010	1.0	0.19394591159522317
309	0	1.0	10101110101010101010111010101010	1.0	0.20804185598176672
310	0	1.0	10101110101010101010111010101010	1.0	0.19390770591504927
311	0	1.0	10101110101010101010111010101010	1.0	0.20626570844098516
312	0	1.0	10101110101010101000111001101010	0.8125	0.25261720885974287
313	0	1.0	00101111101010101010111010101110	0.8125	0.29280576537163233
314	0	1.0	00101111101010101010111010101000	0.8125	0.30778437052542684
315	0	1.0	10101110101010101000111010101110	0.875	0.3082793988178127
316	0	1.0	10001110101000101010111010101010	0.875	0.3358059012482219
317	0	1.0	10100110101010101000111011101011	0.75	0.3070732943333682
318	0	1.0	10100110101010101010101011101010	0.875	0.32317424445127396
319	0	1.0	10100110101010101010101011101010	0.875	0.30440955194401303
320	0	1.0	10101110101010101000111010101110	0.875	0.30837936396643484
321	0	1.0	10101110101010101010111010101010	1.0	0.3020099055656632
322	0	1.0	10101110101010101010111010101010	1.0	0.254992825342518
323	0	1.0	10100110101010101010111110101010	0.875	0.25941356267143095
324	0	1.0	10101110101011101010111010101010	0.9375	0.2557296995431746
325	0	1.0	10101110101011101010111010101010	0.9375	0.24376330990028738
326	0	1.0	10101111100010101010111010101011	0.8125	0.2374778832736929
327	0	1.0	10101110101010101010101000101010	0.875	0.2504327084698495
328	0	1.0	10101110101010101010111010101010	1.0	0.24018940779880738
329	0	1.0	10101110101010101010111010101010	1.0	0.20202045839402535
330	0	1.0	10101110101010101010111010101010	1.0	0.18038145752936083
331	0	1.0	00101110101010101010111010111010	0.875	0.17979449927586663
332	0	1.0	10101110101010101010111010101010	1.0	0.17603467996010863
333	0	1.0	10101110101010101010111010101010	1.0	0.16491243891286025
334	0	1.0	10101110101010101011111010101010	0.9375	0.18564068716093096
335	0	1.0	10101110101010101010111010101010	1.0	0.1869379619574553
336	0	1.0	10101110101010101010111010101010	1.0	0.19910052796966768
337	0	1.0	10101110001010101010111010101010	0.9375	0.21958371382420852
338	0	1.0	10101110101010101010111010101010	1.0	0.2544514368979113
339	0	1.0	10001110101010101010111010101010	0.9375	0.25216617952686743
340	0	1.0	10101110001010101010111010101010	0.9375	0.2591764749759922
341	0	1.0	10101110101010101010111010101010	1.0	0.26134876393402046
342	0	1.0	10101110101010101010111010101010	1.0	0.23092795231064916
343	0	1.0	10101110101010101010111010101010	1.0	0.23674083475757363
344	0	1.0	10101110101010101010111010101010	1.0	0.2198908762376204
345	0	1.0	10101110101010101010111010101010	1.0	0.16722055522865079
346	0	1.0	10101110101010101010111010101010	1.0	0.1491564273696878
347	0	1.0	10101110101010101010111010101010	1.0	0.18516493923649774
348	0	1.0	00101110101010101010111010101010	0.9375	0.2143638436350579
349	0	1.0	10101110101010101010111010101010	1.0	0.23471133424754792
350	0	1.0	10101110101010101010111010101010	1.0	0.2009150517424177
351	0	1.0	00101110101010101010111010101010	0.9375	0.19380311556155078
352	0	1.0	10101110101010101010111110101010	0.9375	0.19258700147761088
353	0	1.0	10101110101010101010111010101010	1.0	0.21576439923186255
354	0	1.0	10101110101010101010111010101010	1.0	0.21964344700111552
355	0	1.0	10101110101010001010111010101010	0.9375	0.20221036211609977
356	0	1.0	10101110101010101010111010101010	1.0	0.2113617099062909
357	0	1.0	10101110101010101010111010101110	0.9375	0.19422246302564547
358	0	1.0	10101000101010101010111010101010	0.875	0.21641965654786202
359	0	1.0	10101110101010001010111010101010	0.9375	0.21636542728266756
360	0	1.0	10101110101000101010111010111010	0.875	0.19316614198854254
361	0	1.0	10101110101010111010110010101010	0.875	0.1866802784476685
362	0	1.0	10101110101010101010111010101010	1.0	0.18955236939733236
363	0	1.0	10101110101000101010111010101010	0.9375	0.21399435790495433
364	0	1.0	10101110101010101010111010001010	0.9375	0.20658113309637957
365	0	1.0	10101110101010101010111010101010	1.0	0.18566154514303546
366	0	1.0	10101110101010110000111010101010	0.8125	0.22909946995324149
367	0	1.0	10101110101010101010111010101010	1.0	0.1827702771104886
368	0	1.0	10101110101010101010111010101010	1.0	0.15005231299328362
369	0	1.0	10101110101010101000111010101010	0.9375	0.14271428093262864
370	0	1.0	10101110101010101010111010101010	1.0	0.14181066342400206
371	0	1.0	10101110101010101011111010101010	0.9375	0.1477346373307339
372	0	1.0	10101110101010101010111010101010	1.0	0.14098921513966403
373	0	1.0	10000110101010101010111010101010	0.875	0.1565996881815161
374	0	1.0	10100110101010101010111000101010	0.875	0.1301382585285919
375	0	1.0	10111110101010101010111010101010	0.9375	0.1487702198920324
376	0	1.0	10101110101010101010111010101010	1.0	0.15349216005637842
377	0	1.0	10101110101010101010111010101010	1.0	0.17772385347622155
378	0	1.0	10101110101010101010110010101010	0.9375	0.18300555653921804
379	0	1.0	10101110101010101010111010101010	1.0	0.18680296036915936
380	0	1.0	10101110101010101110111010101010	0.9375	0.15840402256960043
381	0	1.0	00101110101010101010110010101010	0.875	0.16488057424078248
382	0	1.0	10101110101010101010111110101010	0.9375	0.2086751833021894
383	0	1.0	10101110101010101010111010101010	1.0	0.15890567327839733
384	0	1.0	10101110101010101010011010101010	0.9375	0.1544829805591377
385	0	1.0	10101110101010101010111010101011	0.9375	0.17892808779089603
386	0	1.0	10101110101110101010111010101010	0.9375	0.20222795567650964
387	0	1.0	10101110101110101010111010101010	0.9375	0.23762734912427347
388	0	1.0	10101110101010101010111010101010	1.0	0.25405078839932627
389	0	1.0	10101110101010100010111010101010	0.9375	0.22299015467655048
390	0	1.0	10101110101001101010111010100110	1.0	0.23516238054105956
391	0	1.0	10101110101110101010111010101010	0.9375	0.20099671697254512
392	0	1.0	10101110101010101010111010101010	1.0	0.2168809663580253
393	0	1.0	10101110101010101010111010101010	1.0	0.23170020149953036
394	0	1.0	10101110101010101010111010101010	1.0	0.2241716389091651
395	0	1.0	10101110101010101010111010101010	1.0	0.2454594511123842
396	0	1.0	10101110101010101010111010101010	1.0	0.20857060344295508
397	0	1.0	10101111101010101010111010101010	0.9375	0.1872342670385503
398	0	1.0	10101110101010101010111010101010	1.0	0.1703455045949732
399	0	1.0	10101110101010101010111010101010	1.0	0.20392420844576611
400	0	1.0	10101110101010101010111010101010	1.0	0.19784247746783556
401	0	1.0	10101110101010101010111010101010	1.0	0.19907089708899947
402	0	1.0	10101111101010101010111010101010	0.9375	0.24608618383788358
403	0	1.0	10101111101010101010111010101010	0.9375	0.2710840341228127
404	0	1.0	10101110101010101010111010101010	1.0	0.22794979940317153
405	0	1.0	10101110101010101010111010101010	1.0	0.23354451640815496
406	0	1.0	10101110101010101010101010101010	0.9375	0.24616730454743094
407	0	1.0	10101110100010101010111010101010	0.9375	0.21863742065730002
408	0	1.0	10101110101010101010111010101010	1.0	0.2098592454869516
409	0	1.0	10101111101010101010111010101010	0.9375	0.20587501737533279
410	0	1.0	10101110101010101010111010101010	1.0	0.19616910295278997
411	0	1.0	10101110101010101010111010101010	1.0	0.23203573535875568
412	0	1.0	10100110101010101010111010101000	0.875	0.21760815869866945
413	0	1.0	10101110101010101010111010101010	1.0	0.1922313046972127
414	0	1.0	10101110101010101010111010101010	1.0	0.19308079983959006
415	0	1.0	10101110101010101010111010101010	1.0	0.1717393455941777
416	0	1.0	10101110101010101010111010101010	1.0	0.16598506381302244
417	0	1.0	10101110101000101010111010101010	0.9375	0.1328747791895972
