generation	subpopulation	best estimate	genome	ground truth	entropy
421	0	1.0	00000000100000000000000010000000	1.0	0.0802353458231923
422	0	1.0	00000000100000000000000010000000	1.0	0.06696534329473267
423	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651435
424	0	1.0	00000000100000000000000010000000	1.0	0.06418259635077331
425	0	1.0	00000000100000000000000010000000	1.0	0.0938049594083554
426	0	1.0	00000000100000000000000010000000	1.0	0.06714196992816604
427	0	1.0	00000000100000000000000010000000	1.0	0.07950423856427732
428	0	1.0	00000000100000000000000010000000	1.0	0.10007440704312773
429	0	1.0	00000000100000000000000010000000	1.0	0.10976062994272436
430	0	1.0	00000000100000000000000010000000	1.0	0.09580354009611837
431	0	1.0	00000000100000000000000010000000	1.0	0.10201992873360931
432	0	1.0	00000000100000000000000010000000	1.0	0.08604739177053305
433	0	1.0	00000000100000000000000010000000	1.0	0.08377510551128668
434	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651435
435	0	1.0	00000000100000000000000010000000	1.0	0.060695895659960336
436	0	1.0	00000000100000000000000010000000	1.0	0.03134723817386166
437	0	1.0	00000000100000000000000010000000	1.0	0.04615841970265269
438	0	1.0	00000000100000000000000010000000	1.0	0.08604739177053307
439	0	1.0	00000000100000000000000010000000	1.0	0.06445630192225671
440	0	1.0	00000000100000000000000010000000	1.0	0.06496676260696968
441	0	1.0	00000000100000000000000010000000	1.0	0.06496676260696968
442	0	1.0	00000000100000000000000010000000	1.0	0.03134723817386166
443	0	1.0	00000000100000000000000010000000	1.0	0.060695895659960336
444	0	1.0	00000000100000000000000010000000	1.0	0.09631400078083133
445	0	1.0	00000000100000000000000010000000	1.0	0.129149358957743
446	0	1.0	00000000100000000000000010000000	1.0	0.10930322825529278
447	0	1.0	00000000100000000000000010000000	1.0	0.12254607727169106
448	0	1.0	00000000100000000000000010000000	1.0	0.10424819505208704
449	0	1.0	00000000100000000000000010000000	1.0	0.09858628704007771
450	0	1.0	00000000100000000000000010000000	1.0	0.12715077826998
451	0	1.0	00000000110000000000000010000000	0.9375	0.11251622337462236
452	0	1.0	00000000100000000000000010000000	1.0	0.12385757064130772
453	0	1.0	00000000100000000000000010000000	1.0	0.129370005531945
454	0	1.0	00000000100000000000000010000000	1.0	0.07699519719180138
455	0	1.0	00000000100000000000000010000000	1.0	0.08526322551433668
456	0	1.0	00000000100000000000000010000000	1.0	0.06418259635077331
457	0	1.0	00000000100000000000000010000000	1.0	0.054426448025188
458	0	1.0	00000000100000000000000010000000	1.0	0.06069589565996033
459	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
460	0	1.0	00000000100000000000000010000000	1.0	0.029348657486098682
461	0	1.0	00000000100000000000000010000000	1.0	0.03134723817386166
462	0	1.0	00000000100000000000000010000000	1.0	0.03561810512087101
463	0	1.0	00000000100000000000000010000000	1.0	0.04615841970265269
464	0	1.0	00000000100000000000000010000000	1.0	0.07090237619046241
465	0	1.0	00000000100000000000000010000000	1.0	0.06069589565996033
466	0	1.0	00000000100000000000000010000000	1.0	0.05642502871295098
467	0	1.0	00000000100000000000000010000000	1.0	0.07621103093560502
468	0	1.0	00000000100000000000000010000000	1.0	0.060695895659960336
469	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956437
470	0	1.0	00000000100000000000000010000000	1.0	0.06696534329473267
471	0	1.0	00000000100000000000000010000000	1.0	0.06514338924040305
472	0	1.0	00000000100000000000000010000000	1.0	0.07123621024174201
473	0	1.0	00000000100000000000000010000000	1.0	0.09631400078083134
474	0	1.0	00000000100000000000000010000000	1.0	0.10480267567756865
475	0	1.0	00000000100000000000000010000000	1.0	0.11973538054622553
476	0	1.0	00000000100000000000000010000000	1.0	0.08422543771620344
477	0	1.0	00000000100000000000000010000000	1.0	0.11478850963386873
478	0	1.0	00000000100000000000000010000000	1.0	0.10201992873360931
479	0	1.0	00000000100000000000000010000000	1.0	0.0882115157389305
480	0	1.0	00000000100000000000000010000000	1.0	0.08971071909477941
481	0	1.0	00000000100000000000000010000000	1.0	0.06218401566301034
482	0	1.0	00000000100000000000000010000100	0.9375	0.0649667626069697
483	0	1.0	00000000100000000000000010000000	1.0	0.08804597245829603
484	0	1.0	00000000100000000000000010000000	1.0	0.11739462994439472
485	0	1.0	00000000100000000000000010000000	1.0	0.11261330231267239
486	0	1.0	00000000100000000000000010000000	1.0	0.10356110773394071
487	0	1.0	00000000100000000000000010000000	1.0	0.10093812099470743
488	0	1.0	00000000100000000000000010000000	1.0	0.08526322551433668
489	0	1.0	00000000100000000000000010000000	1.0	0.06018543497524736
490	0	1.0	00000000100000000000000010000000	1.0	0.073234790929505
491	0	1.0	00000000100000000000000010000000	1.0	0.09180637872059243
492	0	1.0	00000000101000000000000010000000	0.9375	0.1085190619990964
493	0	1.0	00000000100000000000000010000000	1.0	0.15024301076080432
494	0	1.0	00000000100000000000000010000000	1.0	0.10163969203575599
495	0	1.0	00000000100000000000000010000000	1.0	0.04876149249341418
496	0	1.0	00000000100000000000000010000000	1.0	0.07811014997951285
497	0	1.0	00000000100000000000000010000000	1.0	0.0608725222933937
498	0	1.0	00000000100000000000000010000000	1.0	0.07823676513542932
499	0	1.0	00000000100000000000000010000000	1.0	0.06845346329778267
