generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	00111100001011110011110000101111	1.0	0.054426448025188
423	0	1.0	00111100001011110011110000101111	1.0	0.08872197642364346
424	0	1.0	00111100001011110011110000101111	1.0	0.08874992620514967
425	0	1.0	00111100001011110011110000101111	1.0	0.0938049594083554
426	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
427	0	1.0	00111100001011110011110000101111	1.0	0.08926038688986263
428	0	1.0	00111100001011110011110000101111	1.0	0.09850607453073498
429	0	1.0	00111100001011110011110000101111	1.0	0.07899377787956435
430	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306836
431	0	1.0	00111100001011110011110000101111	1.0	0.1005848677278407
432	0	1.0	00111100001011110011110000101111	1.0	0.10126087169318813
433	0	1.0	00111100001011110011110000101111	1.0	0.12088133063520769
434	0	1.0	00111100001011110011110000101111	1.0	0.09380495940835538
435	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
436	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
437	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
438	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
439	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
440	0	1.0	00111100001011110011110000101111	1.0	0.06845346329778267
441	0	1.0	00111100001011110011110000101111	1.0	0.08099235856732732
442	0	1.0	00111100001011110011110000101111	1.0	0.07350849650098841
443	0	1.0	00111100001011110011110000101111	1.0	0.06845346329778267
444	0	1.0	00111100001011110011110000101111	1.0	0.06296818191920671
445	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306837
446	0	1.0	00111100001011110011110000101111	1.0	0.10685431536261303
447	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829604
448	0	1.0	00111100001011110011110000101111	1.0	0.08404881108277008
449	0	1.0	00111100001011110011110000101111	1.0	0.046158419702652706
450	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
451	0	1.0	00111100001011110010110000101111	0.9375	0.058697314972197365
452	0	1.0	00111100001011110011110000101111	1.0	0.095019373839922
453	0	1.0	00111100001011110011110000101111	1.0	0.06663150924345307
454	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
455	0	1.0	00111100001011110011110000101111	1.0	0.03988897206788036
456	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
457	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875138
458	0	1.0	00111100001011110011110000101111	1.0	0.06018543497524735
459	0	1.0	00111100001011110011110000101111	1.0	0.060872522293393704
460	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087102
461	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
462	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829603
463	0	1.0	00111100001011110011110000101111	1.0	0.06923762955397904
464	0	1.0	00111100001011110011110000101111	1.0	0.0817765248235237
465	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
466	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
467	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
468	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651435
469	0	1.0	00111100001011110011110000101111	1.0	0.07472291093255501
470	0	1.0	00111100001011110011110000101111	1.0	0.09980070147164431
471	0	1.0	00111100001011110011110000101111	1.0	0.07568370382218476
472	0	1.0	00111100001011110011110000101111	1.0	0.08577368619904965
473	0	1.0	00111100001011110011110000101111	1.0	0.060185434975247365
474	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829604
475	0	1.0	00111100001011110011110000101111	1.0	0.09729166009916837
476	0	1.0	00111100001011110011110000101111	1.0	0.09858628704007771
477	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
478	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
479	0	1.0	00111100001011110011110000101111	1.0	0.057913148716000985
480	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
481	0	1.0	00111100001011110011110000101111	1.0	0.06269447634772331
482	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
483	0	1.0	00111100001011110011110000111111	0.9375	0.07550707718875138
484	0	1.0	00111100001011110011110000101111	1.0	0.054700153596671394
485	0	1.0	00111100001011110011110000101111	1.0	0.0817765248235237
486	0	1.0	00111100001011110011110000101111	1.0	0.10685431536261303
487	0	1.0	00111100000011110011110000001111	1.0	0.08248047857037734
488	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174202
489	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
490	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
491	0	1.0	00111100001011110011110000101111	1.0	0.10834243536566303
492	0	1.0	00111100001011110011110000101111	1.0	0.13490834590780237
493	0	1.0	00111100001011110011110000101111	1.0	0.11627662963691875
494	0	1.0	00111100001011110011110000101111	1.0	0.12532882421565042
495	0	1.0	00111100001011110011110000101111	1.0	0.08099235856732734
496	0	1.0	00111100001011110011110000101111	1.0	0.07141283687517538
497	0	1.0	00111100001011110011110000101111	1.0	0.1008585732993241
498	0	1.0	00111100001011110011110000101111	1.0	0.09701795452768497
499	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
