generation	subpopulation	best estimate	genome	ground truth	entropy
130	0	1.0	01010101010101010001010101010101	0.9375	0.1912851328143697
131	0	1.0	01010101010101010101010101010101	1.0	0.21670096760200605
132	0	1.0	01010101010101010101010101010101	1.0	0.18763712331086022
133	0	1.0	01010101010101010101010101010101	1.0	0.1717077524694953
134	0	1.0	01010101010101010101010101010101	1.0	0.18975148545662235
135	0	1.0	01010101010101011101010101010101	0.9375	0.17836329004845564
136	0	1.0	01010101010101010101010101000101	0.9375	0.17842766741207114
137	0	1.0	01010101010101010101010101010101	1.0	0.15653162360490808
138	0	1.0	01010101010111011101010101010101	0.9375	0.19973096069999302
139	0	1.0	00010111010101010101010101000101	0.875	0.2017399210813224
140	0	1.0	01010101010101010101010101010101	1.0	0.19278541711752128
141	0	1.0	01010101110101010101010101010101	0.9375	0.18036297650460256
142	0	1.0	01010101010101010101010101010101	1.0	0.1860657175051258
143	0	1.0	01011100010111010101010101010101	0.875	0.20194107347780546
144	0	1.0	01010101010101011101010101010101	0.9375	0.19366555207493208
145	0	1.0	01010101010101000101010101010101	0.9375	0.17555460616266916
146	0	1.0	01010101010101010101010101010101	1.0	0.16611283691504558
147	0	1.0	01010101010101010101010101010101	1.0	0.18646421690378215
148	0	1.0	01010101010101010101010101010101	1.0	0.18665013230262606
149	0	1.0	01010101010101010101010101010101	1.0	0.15774455911845078
150	0	1.0	01010101010101010101010101010101	1.0	0.1670905077556866
151	0	1.0	01010101010101110101010101010101	0.9375	0.17330357268104432
152	0	1.0	01010101010101010101010101010101	1.0	0.16296933071839448
153	0	1.0	01010101010101010101010101010101	1.0	0.15577781891597084
154	0	1.0	01010101010101010101010101010101	1.0	0.1470111609575446
155	0	1.0	01010101010101010101010011010101	0.875	0.19351263465131222
156	0	1.0	01010101010101010101010101010101	1.0	0.19358654488645205
157	0	1.0	01010101010101010101010101010101	1.0	0.1851526536413428
158	0	1.0	01010101010101010111010101010111	0.9375	0.19436579995786601
159	0	1.0	01010101010101110101110101010001	0.875	0.17581107702092033
160	0	1.0	01010101000101010101010101010101	0.9375	0.15872588146912717
161	0	1.0	01010101010101010101010101010101	1.0	0.15445995344988844
162	0	1.0	01010101010101010101010101010101	1.0	0.17079565694172175
163	0	1.0	01010101010101010101010001010101	0.9375	0.1837142657862303
164	0	1.0	01010101010101010111010101010101	0.9375	0.18004074566745998
165	0	1.0	01010101010101010101010101010101	1.0	0.21434469628955338
166	0	1.0	01010101010101010101010101010101	1.0	0.20407091605383554
167	0	1.0	01010101010101010101010101010101	1.0	0.21608654709361583
168	0	1.0	01010101010101010101010101010101	1.0	0.22612432325344703
169	0	1.0	01010101010101010101010101010101	1.0	0.23384467926033528
170	0	1.0	01010101010101010101010101010101	1.0	0.21478044215850697
171	0	1.0	11010101010101010101010101010101	0.9375	0.20867838493024551
172	0	1.0	01010101010101010101010101110101	0.9375	0.21016677000082615
173	0	1.0	01010101010101010111011101010101	0.9375	0.2154264387186663
174	0	1.0	01010101010101010101011101010101	0.9375	0.24826098722499543
175	0	1.0	01010101010101010101010101011101	0.9375	0.2700869842489691
176	0	1.0	01010101010101010101010101010100	0.9375	0.24077814388829788
177	0	1.0	01010101010101010101010101010101	1.0	0.2416437227119137
178	0	1.0	01010100010101010101010101110101	0.875	0.2159738051907762
179	0	1.0	01010101010101010101010101010101	1.0	0.19090494339755062
180	0	1.0	01010101010101010101010101010101	1.0	0.1877313288018902
181	0	1.0	01001101010101010101010101010100	0.875	0.1776484754303376
182	0	1.0	01010101010101010101010101010101	1.0	0.18207091872573417
183	0	1.0	01010001010101010101010101010101	0.9375	0.1851758412483812
184	0	1.0	01010101010101010101010101010101	1.0	0.17884619972820165
185	0	1.0	01010101010101010101010101010101	1.0	0.14279902078390164
186	0	1.0	01010101010101010101010101010101	1.0	0.15560824619672875
187	0	1.0	01010101010101010101010101010101	1.0	0.14381645848635216
188	0	1.0	01010101010101010101010101010101	1.0	0.13474381752507472
189	0	1.0	01010101010101010100010101010100	0.9375	0.14589140652904778
190	0	1.0	01010101010101010101010101010101	1.0	0.14040504198362777
191	0	1.0	01010101010101010101010101010101	1.0	0.15664324082640227
192	0	1.0	01010101010101010101010101010101	1.0	0.1488891797469584
193	0	1.0	01010101011101010101010101010101	0.9375	0.17013473331701637
194	0	1.0	01010101010101010101010101010101	1.0	0.17647526035027097
195	0	1.0	01000101010101010101010101010111	0.875	0.1752585459961231
196	0	1.0	01010100010101010101010101010101	0.9375	0.15438092460507086
197	0	1.0	01010101010101010101010101010101	1.0	0.15045121416211643
198	0	1.0	01010101010101010101010101010101	1.0	0.12240809866887947
199	0	1.0	01010101010101010101010101010101	1.0	0.10491864361557218
200	0	1.0	01010101010101010101110101010101	0.9375	0.14556489219433388
201	0	1.0	01010101010001010101010101000101	1.0	0.1601454020327386
202	0	1.0	01010101010101010101010101010101	1.0	0.16566834059781685
203	0	1.0	01010101010101010101010101010101	1.0	0.17952999527567973
204	0	1.0	01010101010101010100010101010101	0.9375	0.1564113111015702
205	0	1.0	01010101010101010101010101010101	1.0	0.153966323686055
206	0	1.0	01010101010101010101010101010101	1.0	0.14640020575911852
207	0	1.0	01010101010101010101010101010101	1.0	0.14267390708183747
208	0	1.0	01010101010101010111010101010101	0.9375	0.14257123052300025
209	0	1.0	01010101010101010101010101010101	1.0	0.1658965956275039
210	0	1.0	01010101010101000101010101010101	0.9375	0.17140463223312913
211	0	1.0	01010101010101000101010101010101	0.9375	0.18339018513196945
212	0	1.0	01010101010101010101010101010101	1.0	0.18882648088539844
213	0	1.0	01010101010101010101010101010101	1.0	0.17938661589177404
214	0	1.0	01010101010101010101010101010101	1.0	0.190882080708776
215	0	1.0	01010101010101010101010101010101	1.0	0.18440274302178153
216	0	1.0	01010101010101010101010101110101	0.9375	0.1909566471550244
217	0	1.0	01010101010101010101010101010101	1.0	0.18536670478880551
218	0	1.0	01010101010101010101010101010101	1.0	0.17670432769168765
219	0	1.0	01010101010101010101010101010101	1.0	0.16226341644931513
220	0	1.0	01010101010101010101010101010101	1.0	0.1722696441596906
221	0	1.0	01010101010101010101010101011101	0.9375	0.1710113221251377
222	0	1.0	01010101010101010101010101010101	1.0	0.18091036096473856
223	0	1.0	01010101010101010101010101010101	1.0	0.1876667944456242
224	0	1.0	01010111010101010101010101010101	0.9375	0.1980120656024671
225	0	1.0	01010101010101010101010101010101	1.0	0.17966956896638225
226	0	1.0	01010111010101010101010101010101	0.9375	0.16540624393681425
227	0	1.0	00010111010101010101010101010101	0.875	0.15937499744881836
228	0	1.0	01010101010101010101110101010101	0.9375	0.17490951213242387
229	0	1.0	01010101010101010101010101010101	1.0	0.14957838353257555
230	0	1.0	01010101010101000101010101010101	0.9375	0.14684831506931445
231	0	1.0	01010101010101010101010101010101	1.0	0.1757246490888659
232	0	1.0	01110101010101010101010101010101	0.9375	0.17686707245107947
233	0	1.0	01010101010101010101010101001101	0.875	0.1710493468983594
234	0	1.0	00010101010101010101010101000001	0.875	0.17488640923052723
235	0	1.0	01010101010101010101010101010101	1.0	0.14942405827563096
236	0	1.0	01010101010101010101010101010101	1.0	0.14153432569511615
237	0	1.0	01010101010101010101110101010101	0.9375	0.1565098779037451
238	0	1.0	01010101010101010101010101010101	1.0	0.15912010147302133
239	0	1.0	01010101010101010111010101010101	0.9375	0.15521457564857097
240	0	1.0	01010101010101010101010101010101	1.0	0.1484211462406622
241	0	1.0	01110101010101010101010111010101	0.9375	0.14470341283136276
242	0	1.0	01010101010101010101010101010101	1.0	0.12293247772659247
243	0	1.0	01010101010101010101010101010101	1.0	0.11432890538082814
244	0	1.0	01010101010101010101010101010101	1.0	0.12630102456381057
245	0	1.0	01010101010101010101010101010101	1.0	0.14422360843347115
246	0	1.0	01010101010101010101010100010101	0.9375	0.15559072477949365
247	0	1.0	01010101010101010101010101010101	1.0	0.15649963323622257
248	0	1.0	01010101010101010101010101010100	0.9375	0.14120459295614146
249	0	1.0	01010101010101010101010101010101	1.0	0.14032826076334315
250	0	1.0	00010101010101010101010101010101	0.9375	0.15650033817140824
251	0	1.0	01010101010101010101010101010001	0.9375	0.1879699695873492
252	0	1.0	01010101010101010101010101010101	1.0	0.1726943504016395
253	0	1.0	01010101010101010101010101010101	1.0	0.17279491641648642
254	0	1.0	01010101010101010101010101010101	1.0	0.16775488714349315
255	0	1.0	01010101010101010101010101010101	1.0	0.13605908187287202
256	0	1.0	01010101010101010101010101010101	1.0	0.13175118693074753
257	0	1.0	01010101010101010101010100010101	0.9375	0.14359445472359744
258	0	1.0	01010101000101010101010101010101	0.9375	0.1484868890967978
259	0	1.0	01010101010101011101010101010101	0.9375	0.16518514145322835
260	0	1.0	01010101010101010101010101010101	1.0	0.15828629575298403
261	0	1.0	01010101010101010101010101010101	1.0	0.15706190097856124
262	0	1.0	01010101010001010101010101010101	0.9375	0.14517620863494077
263	0	1.0	01010101010101010111010101010101	0.9375	0.14505777415384014
264	0	1.0	01010101010101010101010101010101	1.0	0.1758485512794235
265	0	1.0	01010101010111110101010101010101	0.9375	0.19003796410033333
266	0	1.0	01011101010101010101010101010101	0.9375	0.18735255570240825
267	0	1.0	01010101010101010101010101010101	1.0	0.17245951260510556
268	0	1.0	01010101110101010101010101010101	0.9375	0.16390531973166259
269	0	1.0	01010101010101010101010101010101	1.0	0.1693469095079904
270	0	1.0	01010101010101010101010101010101	1.0	0.15225094968958622
271	0	1.0	01110111010101010101010101010101	0.9375	0.13835929294704058
272	0	1.0	01010101010101010101000101010101	0.9375	0.12208883698084592
273	0	1.0	01011101010101010101010101110101	0.9375	0.13418527097175725
274	0	1.0	01010101010101010101010101010101	1.0	0.15228693324205525
275	0	1.0	01010111010101010101010101010101	0.9375	0.16065152720793863
276	0	1.0	01010101010101010101010101010101	1.0	0.15806864125338885
277	0	1.0	01010101010101010101010101010101	1.0	0.1992800080470272
278	0	1.0	01010101000101010101010101010101	0.9375	0.18856065410311199
279	0	1.0	01010101010101010101010101010101	1.0	0.1726272167828882
280	0	1.0	01010101010101010101010101010101	1.0	0.17506031064073976
281	0	1.0	01010100010101010101010101010101	0.9375	0.17516039428519387
282	0	1.0	01010101010111010001010101010101	0.875	0.17634772832678122
283	0	1.0	01010101010101010101010101010101	1.0	0.2068188373284611
284	0	1.0	01010101010101010101010111010101	0.9375	0.19602225719047006
285	0	1.0	01010101010101010101010101010101	1.0	0.1693071386156913
286	0	1.0	01010101010101010101010101010101	1.0	0.16906492827533876
287	0	1.0	01010101110101010101010101010101	0.9375	0.15619797798206062
288	0	1.0	01010101010101010101010101010101	1.0	0.17368679951455443
289	0	1.0	01010101010101010101010101010101	1.0	0.17931959067990735
290	0	1.0	01010101010101010101010101010101	1.0	0.17063825531967636
291	0	1.0	01010101010101010101010101010101	1.0	0.19314932280213837
292	0	1.0	01010101010001000101010101010101	0.9375	0.19063381692617565
293	0	1.0	01010111010101110101010101010101	0.9375	0.1866414833439046
294	0	1.0	01010101010101010101010101010101	1.0	0.18577207219818162
295	0	1.0	01010101010101010101010101010101	1.0	0.16393954125591795
296	0	1.0	01010101010101010101010101010101	1.0	0.16023809278155932
297	0	1.0	01010101010101010101010101010101	1.0	0.1510754769900242
298	0	1.0	01010111110101010101010101010101	0.9375	0.166379872703947
299	0	1.0	01010111010101010101010111010101	0.9375	0.16986016781994928
300	0	1.0	01010101010101011100010101010101	0.875	0.1627214160015916
301	0	1.0	01010111010101010101010101010101	0.9375	0.1861583114899339
302	0	1.0	01010111010101010101010101010101	0.9375	0.1862375481626846
303	0	1.0	01010111010101010101010101010101	0.9375	0.18834472995199764
304	0	1.0	01000101000101010101010101010101	0.9375	0.21476445172449246
305	0	1.0	01010101010101010111010101010101	0.9375	0.18337922159894493
306	0	1.0	01010101010101010111010101010101	0.9375	0.1689672668691937
307	0	1.0	01010100010101010101010101010101	0.9375	0.15244451151699268
308	0	1.0	00010101010101010101010101010101	0.9375	0.17704618241479506
309	0	1.0	01010101010101010101010101010101	1.0	0.15368085926143785
310	0	1.0	01010101010101010101010101010101	1.0	0.1694573664248286
311	0	1.0	01010111010101010101010101010101	0.9375	0.17568648499200337
312	0	1.0	00010101010101010101010101010101	0.9375	0.16675606893262387
313	0	1.0	01010101010101010101010101010101	1.0	0.17229042048669999
314	0	1.0	01010101010101000101010101010101	0.9375	0.13896410693687042
315	0	1.0	01010101010101011100010101010101	0.875	0.15845234537732394
316	0	1.0	01010101010101010101010101010101	1.0	0.1230203897362893
317	0	1.0	01010101010101010101010101010101	1.0	0.12182000391006126
318	0	1.0	01010101010101010101010101010101	1.0	0.1380619411229389
319	0	1.0	01010101010101010101010101010101	1.0	0.14113677386580017
320	0	1.0	01010101010111010101010101010101	0.9375	0.15618827952038497
321	0	1.0	01010101010101010101010101010101	1.0	0.16108871914505332
322	0	1.0	01010101010101010101110101010101	0.9375	0.16966572965153998
323	0	1.0	01010111010101010101010101010101	0.9375	0.14900412554561196
324	0	1.0	01010101010101010101010101010101	1.0	0.1564756487683542
325	0	1.0	01010101110101010101010101010101	0.9375	0.13339316657855968
326	0	1.0	01010111010101010101010101010101	0.9375	0.1498596680164916
327	0	1.0	01010101010101010101010101010101	1.0	0.1349486960698621
328	0	1.0	01010101010101010101010101010101	1.0	0.15257324156948107
329	0	1.0	01010101010101010101010101010101	1.0	0.15660369259033732
330	0	1.0	01011101010101010101010101010101	0.9375	0.15742378699783127
331	0	1.0	01010101010101010101010101010101	1.0	0.14798383429610204
332	0	1.0	01010101000101010101010100010101	1.0	0.16662517973231702
333	0	1.0	01010101010101010101010101010101	1.0	0.1583596923702802
334	0	1.0	00010101010101010101010101010101	0.9375	0.13855478755903713
335	0	1.0	01010101010101010101010101010101	1.0	0.1495760344600401
336	0	1.0	01010101010101010101010101010101	1.0	0.13133640753599765
337	0	1.0	01010101010101010101010101010101	1.0	0.14751140317050557
338	0	1.0	01010101010101010100010101010101	0.9375	0.13104427038713712
339	0	1.0	00010101010101010101010101010101	0.9375	0.13787372182782492
340	0	1.0	01010101010101010101010101010101	1.0	0.12453876586773718
341	0	1.0	01010101010001010101010101010101	0.9375	0.12504569642395988
342	0	1.0	01010101010101010101010100010101	0.9375	0.14755894612663178
343	0	1.0	01010101010101010101010101010101	1.0	0.15851127071904725
344	0	1.0	01010101010101010101010101010101	1.0	0.18989972523919613
345	0	1.0	01010101010101010101010101010101	1.0	0.16160442324558968
346	0	1.0	01010101010101010101010101010101	1.0	0.17150028232979783
347	0	1.0	01010101010101010101010101010101	1.0	0.17530102149229393
348	0	1.0	01010101010101010101010101010101	1.0	0.18480571760685952
349	0	1.0	01010101010101010111010101010101	0.9375	0.19678191051469818
350	0	1.0	01010101010101010101010101010101	1.0	0.18945062575794583
351	0	1.0	01110101010101010111010101010101	1.0	0.16965424043183447
352	0	1.0	01010101010101010101011101010101	0.9375	0.1795363055817061
353	0	1.0	01010101010101010101010101010101	1.0	0.16983062204983085
354	0	1.0	01010101010101010101010101010101	1.0	0.15253618775767755
355	0	1.0	01010001010101010101010101010101	0.9375	0.1503653393185134
356	0	1.0	01010101010101010101010001010101	0.9375	0.15618780312095057
357	0	1.0	01010101010101010101010101010101	1.0	0.18131889256391537
358	0	1.0	01010001010101010101010101010101	0.9375	0.17151040698535455
359	0	1.0	01010101010101010101010101010101	1.0	0.18755301105410493
360	0	1.0	01011101010101010101110101010101	1.0	0.18595560499414085
361	0	1.0	01010101010101010101010101010101	1.0	0.18070527607861656
362	0	1.0	01010101010101010101010101010101	1.0	0.17252424758943868
363	0	1.0	01010101010111011101010101010101	0.9375	0.17402137368528606
364	0	1.0	01010101010101010101000101011101	0.875	0.155875463438628
365	0	1.0	01010101010101010101000101010101	0.9375	0.1859604232311987
366	0	1.0	01010101010101010101010101010101	1.0	0.1563283749878469
367	0	1.0	01010101010101011101010101010101	0.9375	0.153379073043716
368	0	1.0	01010101010101010101010101010101	1.0	0.14532571995658122
369	0	1.0	01010101010101010101010101010101	1.0	0.14123339176789468
370	0	1.0	01010101110101010101010101011101	0.9375	0.14813642018344367
371	0	1.0	01010101010101010101010101010101	1.0	0.17719802481605856
372	0	1.0	01010101010101010101010101010101	1.0	0.18426202838481281
373	0	1.0	11010101010101010101010101010111	0.9375	0.1820039010402837
374	0	1.0	11010101010101010101010101000101	0.875	0.17426540488687092
375	0	1.0	01010101010101010101010101010101	1.0	0.16169942012316582
376	0	1.0	01010101010101010101010101010101	1.0	0.1577257774804486
377	0	1.0	01010101010101010101010101010101	1.0	0.14565149290724766
378	0	1.0	01010101010101010101010101010101	1.0	0.1560880471171184
379	0	1.0	01010101010101110101010101010101	0.9375	0.15530513671122054
380	0	1.0	01010101011101010101010111010101	0.9375	0.16715791161038668
381	0	1.0	01010101010101010101010101010101	1.0	0.14507440174868602
382	0	1.0	01010101010101010101010101010101	1.0	0.16458236850828836
383	0	1.0	01010101010101010101010101010101	1.0	0.16814591560672448
384	0	1.0	01010101010101010101010101010101	1.0	0.17095851511800136
385	0	1.0	01010101010101010101010101010101	1.0	0.1724399559235602
386	0	1.0	01010101010101010101010101010101	1.0	0.1830506872170916
387	0	1.0	01010101010101010101010101010101	1.0	0.1933416087177931
388	0	1.0	01010101010101010111010101010101	0.9375	0.18546949251298694
389	0	1.0	01010101010101000101010101010101	0.9375	0.1731481438948697
390	0	1.0	01010101010101000101010101010101	0.9375	0.16126782384605598
391	0	1.0	01011101010101010101010101010100	0.875	0.16452078760370997
392	0	1.0	01010101010101010101010101010101	1.0	0.14687985911533238
393	0	1.0	01010111010101010101010101010101	0.9375	0.14339411566014432
394	0	1.0	11110101010101010101010101010101	0.9375	0.15849096356668507
395	0	1.0	01010101010101010101010101010111	0.9375	0.1469757908909685
396	0	1.0	01010101010101010101010101010101	1.0	0.16034145456162854
397	0	1.0	01010101010101010101010101010101	1.0	0.17673119197947662
398	0	1.0	01010101010101010101010101011101	0.9375	0.1938850611957033
399	0	1.0	01010101000101010101010101010101	0.9375	0.1926072769138556
400	0	1.0	01010101010101010101010111010101	0.9375	0.1917794223346007
401	0	1.0	01010101010101010101010101010101	1.0	0.18718974303447605
402	0	1.0	01010101010101110101010101010101	0.9375	0.18883421123789101
403	0	1.0	01010101010101010101010101010101	1.0	0.19107902034501592
404	0	1.0	01010101010101110101010101010101	0.9375	0.16985363191167693
405	0	1.0	01010101010101010101010101010101	1.0	0.1744948931638397
406	0	1.0	01010101010101010101010101011101	0.9375	0.18242207156056653
407	0	1.0	01010101010101010101010101010101	1.0	0.17585923854122534
408	0	1.0	01010101010101010101010101010101	1.0	0.16714837942211758
409	0	1.0	11010101010101010101010101010101	0.9375	0.1524788204924429
410	0	1.0	01010101010101010101000101010101	0.9375	0.15362800445655644
411	0	1.0	01010101010101010101010101010101	1.0	0.17134195426645293
412	0	1.0	01010101010111010101010101010101	0.9375	0.16746650084365575
413	0	1.0	01010101010101010101010101010101	1.0	0.1389466951758013
414	0	1.0	01010101010101010101010101010101	1.0	0.1337797905852542
415	0	1.0	01010101010101010101010101010101	1.0	0.1335065015277127
416	0	1.0	01010101010101010101010101010101	1.0	0.1452366401766467
417	0	1.0	01010101010101010101010101010101	1.0	0.14705553093839055
