generation	subpopulation	best estimate	genome	ground truth	entropy
64	0	0.84	01110111100001101100111111011110000100100111010110100010110101100111110110011110010011001110110111111010110010010000110010111101	0.625	0.8292711186336722
65	0	0.78	01010011001010011111101110010010100011000010010110100010010111100111110110011110010011001110110111111110011110110101101001001001	0.609375	0.8381116647824971
66	0	0.76	01010111101100101110111111011110011110101101110010100010010111100111110110011110010001001110110111111110111110110111000100111101	0.609375	0.8244598623888949
67	0	0.76	01011111010000011100100101000000011100100011010010100000110101010011011110111110010101110001100110000001111000010000110010111101	0.59375	0.824036861543326
68	0	0.76	00011000001011001100110101110001011101000010010110100010000110111101011110001001010011110001000110000000001101101001100001111101	0.59375	0.8252305832866926
69	0	0.76	01010111010110100001111101001010110001000101011100000010100110100111001010011110110001011111010001010100001101100111000000100110	0.609375	0.8200463381010336
70	0	0.82	01010110100100101110111110011110011101001111000010100010000110111101011110101001011001110000000110000000001010000101001100110101	0.5625	0.8255067898355731
71	0	0.82	01010011001000011111101110010010100011000011010110100011100101100111110110111010010001111011101111011000101000010010110001110001	0.625	0.8193789440620277
72	0	0.8	00010011001010011111101110010010100011000011011110100011100101100111110110111010010001110011101111010001001000010000110110111101	0.6875	0.8130233350221618
73	0	0.78	00110011000011010111101110010010100011000011011110100011100101100111110110111010010001110011101111010001001000010000110110111101	0.6875	0.800030890649441
74	0	0.78	01010000001011001001111101011100111011101111000110110101111111111101010010011001011001010011101000011000011100010010110010111101	0.625	0.8115319095159803
75	0	0.8	00110010001000111100111110101010011101100111010110100010010010011001010110101011010000011011000110000010001100000100110010101101	0.625	0.814413570417951
76	0	0.78	00010011001100001100110101111000110110100011010110101010000110111100111010001001010011110000000110000000001101101001101000100001	0.640625	0.8073354163157942
77	0	0.82	01010011010110011111111111001001001001011011010010000010001101101101011010000110010001111111110001000001111001000111000000100110	0.625	0.8078801400001837
78	0	0.76	01011111101100101111111111001010011101100111010010000010101101010001100101101011010111001101110010011100011001101000001000100110	0.65625	0.8061323672632984
79	0	0.82	01011111101100100101111101001011011101100111010110100010010010011001010110101001010011110111101001000001001010010000000010110101	0.625	0.7989515532060227
80	0	0.78	01010101001011001101000101000000100111000111010010101010000110111100011110101001010011110000000110000000001101101001101000110001	0.640625	0.8026683039320628
81	0	0.8	01110110100000101101101110010010101101100111010010000010010110111100111100101111010001010011001110110001101010001100100010100101	0.625	0.7973006637910706
82	0	0.82	01010101010011001011101110001010100101100111000010100010111111011001000110101101011101110011101110000010011100000100111010111101	0.640625	0.796147899150327
83	0	0.78	01011101010011001011101110001010100101000011010011100000000110100101100100001001010111110001001110000000010110100000000010110010	0.609375	0.7976736894893692
84	0	0.78	01111101011100111101101100100000100110100011011110001010100110111001010110111011010010011111100110011000010100010010110010111010	0.59375	0.795722307077321
85	0	0.76	01111101010011001101000101001010011101100111010011000000001110111100111110011001110111110001001110000001000101100011101000100001	0.640625	0.7958189896333769
86	0	0.78	01110110001111001101000101001100111101100011010110111010010110111110111010001001011101110111101110001100010010000100100000110100	0.640625	0.7917125750367225
87	0	0.84	01010101010001000011101110000011001101100111010110101010111111011001000110001001010011110000000010000101011101100110110010111100	0.625	0.8014653271297831
88	0	0.82	01110111111010011101110101000011001101100111010110101010111111011001000110001001010011010000000010000101011101100110110010111100	0.609375	0.7928377372976341
89	0	0.78	11110111111010011101110101000011011101100111010110100010100110101101011110100101011001110111101101000101001010110000001001101101	0.59375	0.7934022081006833
90	0	0.9	01110010001111001111100100101000010101000010010111001101111110111000000111101101010011111011100110011100010100000100110010101101	0.625	0.7921490525387669
91	0	0.84	01100101001100101101100010101010010110100100011011001010001110100001100101100010110100010100101011100010101101100010101000100100	0.625	0.7799709066458943
92	0	0.8	11110111111010001101001101001110011101100001011110100010111111011001001111100011111101110011001110011100010010000100111000110101	0.625	0.7829886049730829
93	0	0.82	00111000011011101001111110101010010101000011010110011010000111010001100100101111011011110011101001000101111100010011100000010001	0.6875	0.7803127320932794
94	0	0.76	01110101111010011101001100101010100101100111010110111010010010001001000110001000011101110111101110001010001100000100100000100110	0.640625	0.7825275044262994
95	0	0.9	01110111111010011101110101001000010101000111110111100010000011111100111011101101011101110100000010011100011101100110100000110001	0.65625	0.7928686152592824
96	0	0.8	01110000011110001001110100101010011011100011010110011010000010010001100110101011111101110111101110101100011100000100100010100000	0.671875	0.7759471728258065
97	0	0.76	01001011001100101101110100101000010101000011010111100010000011111100111010101101011101110111101001000101111001010011100000010001	0.609375	0.7593870758229085
98	0	0.8	00110100010001101111100101100011010101000011101011100010110111011100000111100011110011100011100111010110010000000110110000100101	0.640625	0.7674244565841085
99	0	0.78	11110101011010011001100100110000010101000111010010000011111101001011010110111011110100010110000010000111011101100111100010111100	0.625	0.7706858502479665
100	0	0.78	01101010001101000111001100001010010001010010011111100111010010001001000110001000000010111001100110011001000101110110100000110001	0.625	0.7728862949441725
101	0	0.82	01011001001100001001100100110000111101100001000111001010101110010001100110001011000100010011111110001010001100000101100000100000	0.640625	0.7869383830375464
102	0	0.78	00110100010001101111100101100011010101000111010010100010100100101101010100110101110001111101111010010001001001010111110010111100	0.609375	0.7850738595286922
103	0	0.82	01100111111110000111101100001100010101000010010010001011111101011111111110101011011111111011101010010001001010000011000001010101	0.625	0.7885749586229953
104	0	0.8	01001001010100101101001101001110010101000011010111100011100111010111100100111010011011110111101111010100001001000100100001110101	0.671875	0.7813838568651829
105	0	0.82	01011001001100001001100100010000111101100011000111001010101110010001100110101000010011110011101001100101001101100111110010111000	0.625	0.7861419163791386
106	0	0.78	01011001001100001001110100101000010011000011010111011010100010010001010100110101100101110100000010000111011100100100000000110111	0.640625	0.7937646078208138
107	0	0.82	01010101010011000111110100101010010101000011100011100010000111011011010110111010011101110011000010011000110011100111100000110011	0.65625	0.796294336501141
108	0	0.86	01001011001100101100110101001110011011100011010110111010111101100111100100101010010010010000000010000000110010000100100010111011	0.640625	0.8020231757465897
109	0	0.76	01111111001100111100111101001111011101000010010111011101111111111100110111100111110011100011100011000100001100010100100100010110	0.625	0.7986426301874431
110	0	0.78	11110111011101001111110101101000010101010111000111001010101110010001110110101000011101111011101011000000001100000101100000110011	0.578125	0.8024861261644401
111	0	0.74	01010101010011000111110100101010010101100011100011100010000110101101100100101101111001110011101001110111011101100011000010110001	0.609375	0.7996774198721998
112	0	0.78	01001011001100101100110101001110010101000011101111100010000111010111100100111010011101110011101001110111011101100011000010110001	0.578125	0.796872382847047
113	0	0.76	11101001001110001111100101001110010101000011101011001010101101100101000100111111111001110011101111101101101101010111110010110011	0.65625	0.7948605121648891
114	0	0.84	11110000111110111111111110101000010101000010010011001101111101101011100010101000011100100011101101110100001101011100110010111011	0.65625	0.7858404350964896
115	0	0.82	01001101001101010011110100101010010101010010010111011100100110101101100110101000011101110111101101110111001100011100110100111011	0.640625	0.7868202570479877
116	0	0.78	11111011011101001101100101001011000101011000101011001010101101100111000110110010111100010010000011010010110010000011000000110001	0.609375	0.7731618049182039
117	0	0.8	11110111011100110111111110101110010011001010010111101000100110101101110110111010011101111011101111001101101101010111110010110011	0.6875	0.7657441224082943
118	0	0.8	11111001001100110111110100101000010101010111000110001010101101011001100110101010110011110111101101110101011101011000110000110001	0.6875	0.7736744844380626
119	0	0.78	01001011001100101101110100001111010101000011000110001010100010101001100011100111110011100011000011010010110010000011010010110011	0.671875	0.7794726433482657
120	0	0.8	11110000110110111101111111101001010101000011101111101010000111010101110100100001111001100011101011010101001110010101101000111011	0.640625	0.7773990320527747
121	0	0.76	01100001001111001101111101101000010101100010011111100010110111010001110110011001011101100001101101110101011100011000110011010001	0.609375	0.780921468997178
122	0	0.82	11111111010100110111111110101010010001000010010110111001110110101101100100101010110011110111101011000000001101011100110010111010	0.625	0.772488895673309
123	0	0.84	01001111001110001101110110101110011011000010000110111010101110011101111110111001011101110000100010110001011011000000110010110011	0.65625	0.7766975843103168
124	0	0.78	11111111010111110111111110101010010100000010000110111010011010110101110111110011110111100010000010001101001100100100100000100100	0.640625	0.7758176572662516
125	0	0.82	01000011001100001111010101001010011101000010101011000110000111110111000011100010111101010111101101110111001100111100110010101011	0.65625	0.7891211229800497
126	0	0.76	10110101100101001111110101101011010101000011101100001001111100101110000111100010110011100101101101110111001100111100110100111011	0.609375	0.7855058661165043
127	0	0.84	11111001001110001111110101001100010101010111100110001010100111011010100100101010110011100111001011010101001100111100110010101101	0.65625	0.7842548095029739
128	0	0.8	11111001001100011111010101101010010100011010010111001110000101100111000111100100111101110111100011010010110010001110110000010001	0.640625	0.7684091047591627
129	0	0.78	11111001001100011111010101101010010101001011110111100110000011100111000101100010111101010111101101110101001100010100101000100100	0.6875	0.7638454737783769
130	0	0.84	11111001001100011111010101101010010101001011110111100110000011100111000101100010111101010111101101110101101100011110011000111011	0.75	0.7560223438908601
131	0	0.84	11111001001100011111010101101010011101001011110111100110000011100111000101100010111101010111101101110101101100011100110010110110	0.71875	0.7574860583883437
132	0	0.84	01101001011100011111010100101011010100010011000110000010000110010110000101100011101000110011111100110100001100011100110100110001	0.6875	0.7592917855814978
133	0	0.82	01101001011100011111010100100011010100010011000110000010000110010110000101100001111101010111001101110101101100011100110010110110	0.734375	0.7463267527328158
134	0	0.84	11110001001100111111110101101010011101001011110111100111000011100111000101100010111101010111001101010101101100011100110010010110	0.703125	0.7325120839424646
135	0	0.82	01101001011100001111110111101011010100000011000110001010011101100111010111110001011011110111100011110001011001000101100000111011	0.65625	0.7249989852934052
136	0	0.82	01101001011100011011010100101011010100010011000110011010011011110111000101100000011111100010100101010001001100101100110100111011	0.6875	0.7128494034915454
137	0	0.84	01001001001100111111010101100010010100010011000110100110000110010101100111100001111101110111100101110101001000001110001000011100	0.71875	0.6965249227307958
138	0	0.84	01100001011100011111010100101011011101000011010111101010000110010110000101100010111101000010101100110100000000001110110010110010	0.75	0.6766258900310763
139	0	0.8	01001011001100011111010100101111010100000010010110001010001110010111010110110011011010010011101101010101001100011110101000111011	0.6875	0.6823877439257202
140	0	0.9	01110111001100001111110111111011010100011011000110100110000011100111000101100010111101010111001101110001001100011110111000111010	0.765625	0.6884869657338708
141	0	0.92	11100101011110011011010100101011010100010011000110011110000011100111000101100010111101010010101001010100001100010111111000101011	0.734375	0.6855145650440356
142	0	0.84	11101100001100111111010101101010010100010011000110100110000111101111010110110011110011000010101101110001011100011110111000111011	0.734375	0.6772043105684769
143	0	0.84	01101001111110001111110111101011011100000011000110001010011101110111000110110011011010010111101101110111101100011100101000111110	0.703125	0.665019424143886
144	0	0.92	01101001111110001111110111101011011100000011000110001010011101110111000110110001111011010111101101110100001100010110111010110011	0.75	0.6547220351018249
145	0	0.9	01101001011100011111110111111011010100011011100110100100001110010101000111110001111101110111101101010100001100010110111000111011	0.75	0.6497193893516258
146	0	0.82	11011001111110001101110111101011011100010010000110100100000110010101000101110010111101010111101101110101101100011101100010010010	0.671875	0.6414172995827023
147	0	0.82	01100001011100111100110101001011010101000011000110100010101101100101100101110001110010000011101001010100001100010110111000111010	0.734375	0.6394034463863383
148	0	0.86	11111001011100001111110111101011011100000011000110001010011101101101000101100010111101011111010001110111101100011100101000111110	0.734375	0.6439196273994233
149	0	0.82	01101001011100001111010111111011010100000011110110010101000010000111000000111011111001011110111100010000001100101101110100101011	0.6875	0.6349788967245034
150	0	0.84	11101001011110001111110111101011011100011011001110100110000111011111000111101010111110111111000101110001001100111110111000111011	0.75	0.6340582039540024
151	0	0.84	11100101011110011000110011101010010101000011010110100010001111110111000101010001111011010111101101110100101100010110111000111011	0.703125	0.6363665398834437
152	0	0.92	01111001011100001111110111101011010100001010000110100010001111100101100101110001111101010111100101010100001100011100101000111110	0.8125	0.6435231133612749
153	0	0.84	11101001011000011111110011001010010101000010100110100110001111100101100101110001110101010111100101010100001100011000111000111111	0.734375	0.6392219222146077
154	0	0.84	01111001011110111111110011101011010100001010000110100010001111110111000001010001111011010111101101010100001100010110111000111110	0.734375	0.638892728868639
155	0	0.88	11111001011110011111000101101011010101000011000111001110000111011111000101110001111101010111100100110111101100011100101000110111	0.78125	0.6341359855033497
156	0	0.88	11111011011101011000110111001010010101000011010110100110001010100101100101110001110101010110100001010100001100010110011000111010	0.78125	0.62503320343782
157	0	0.86	01111001010110111111110111001010010101000011010110100110001011100101100101110001110101010110111101010110001100010110111010110010	0.703125	0.6152901645128526
158	0	0.84	10111001011110011111000101101011010101000011000110100110001111110111000001010001111011010111101101010100001100010110111000110011	0.765625	0.59821202594628
159	0	0.9	11111001011110011111000101101011010101000011010110100110000111100101100101110000011101000111101111010111001100011110111000100011	0.703125	0.5772751915681893
160	0	0.9	10111011011100011111000101101011010101000111000111001110100111011111000101110001111101010111101101010100001100010110111000111110	0.8125	0.5838358728042492
161	0	0.88	01100001011110011111000101101001010101000011000111001110000111100101100101110001111101010110100101010100101100011100101000111100	0.859375	0.5997011274386237
162	0	0.94	11101000011110111111110101101011010101000011000111001110000111011111000101110001111101010111001001101100001100011000101000011111	0.765625	0.59502962218776
163	0	0.86	01111101010100011111111101101011010101001010000110100000001110100111100101110001101101010111100101010111101000011110101000011110	0.78125	0.5962810611380749
164	0	0.88	11111001111110011111000101101011010101100011010110000110001011100101100101110001101101010111101101010100001100010110111010111011	0.734375	0.5912535658149503
165	0	0.9	10111101010100011111111111101011000101000011000111001110000111011111000101110001111101110111101101010110001100011000101000011111	0.8125	0.5777703490698827
166	0	0.9	10101101011100011101000101101001010100001011000110100010100111011111100101110001111100011111100101010100101100011110101000111101	0.828125	0.5681439579495536
167	0	0.96	10111001111100001111111111111011010101000011000111011110000111011111000111110001111011011111101101010000001100011100101000111110	0.828125	0.5581725045016153
168	0	0.98	10111001011100001111111111111011010101000011001110001010001111100101100101110001011101111111101101010100001100011100101000111110	0.875	0.554389904891339
169	0	0.88	10111101111110011111000001101011010101000111000110011111001111101111100101110011111101010111101101010100001100011000111010111110	0.8125	0.5377625977603357
170	0	0.9	10111001011100001111111111111011010101000011001110001010001111101111000111110001111101111111101101010100001100010100100100110111	0.8125	0.5416848163820518
171	0	0.9	11111011000100011111000101101011011100000011000111001110000111001111010101000010010101010111101111001100001100011100111000011100	0.75	0.54879557564189
172	0	0.88	11111001111110011111111111101011010101000011000111001010001110100110000111110001111011011111100001010100101100011100110000111110	0.796875	0.5602727791160423
173	0	0.88	01111001011100001111111111111011010101001010000101011110000111001111000101110110111011010111101101010100001100010100100000111110	0.78125	0.565477672973881
174	0	0.88	01111101010100001111111111101011010101000011000111001010001110100111010111110001110011111111101101010000101100011100101100011100	0.796875	0.5766558397748258
175	0	0.94	00111001011100001111111111111011010101001011000110001010001111100101000101110001010101111111101101011100001100011000100000111100	0.828125	0.5738136268275704
176	0	0.92	10110001011110011111001111101011010101001010100110101010011111100011000101100001010100111111101100010100001100011100111000111100	0.765625	0.5608550139298197
177	0	0.92	01111001011100001110111111111011010101000011000111001010001110100111110111110001110011111111101101010000101100011100111000011100	0.84375	0.554086694946814
178	0	0.92	11111000001100011111011111111011010101000111001111001010001111101111100111110001111101111111101101011100001110111100101100011100	0.859375	0.5392116975888738
179	0	0.98	10111101011100001111111111111011010101001011000110001010000111011111100101110001010100110111101101010100001100011100101100011100	0.8125	0.5345183120656866
180	0	0.92	11111011011110011111111111101011010101000011000111001010001111011111100101110001010100110111101101010100001100011100001000111100	0.84375	0.5251468759892601
181	0	0.94	00111001011100101111111011101011010101000011000111001010001110100111110111110001111111111110101101010100001100011100101100011100	0.84375	0.5229511432514714
182	0	0.96	01111001111101010110111011111011010101000011000111001010001110100111110111110001111111111110101101010100001100011100101100011100	0.84375	0.5128359352491482
183	0	0.92	01111001011100001111111111101011010101000011000111001010001110100111110111110001111111111110101101010100001100011100101100011100	0.890625	0.5121582211563634
184	0	0.94	01011001110100011111111111101011010101000011000111001010001110100111110111110001111111111110101101010100001100011100101100011100	0.890625	0.494541875135715
185	0	0.94	01101001011110001111111111111011010101001011000110001111000111000111110101110001111111101110101101010100001100011100101100011100	0.859375	0.4833905326648052
186	0	0.96	01111001011110001111111111101010010101000011000111001010001111101111100111110001111011111110101111010100001100011100101100001100	0.828125	0.4831304660044902
187	0	0.94	11111011011110011111111111101011010111000011000111001010000111011111110111110001111111111111001101010100001100010100111000111100	0.828125	0.48770442361496075
188	0	0.96	00111011110100001111111101111001010101001011000111001110001101011111101101110001111101110111111101010100101100011110101000011101	0.8125	0.4721586756566459
189	0	0.94	01111001011110000110111011111111010101000011000111001010000111000110100101110011111101010110111101010100001100011101101000111100	0.796875	0.4680912890124434
190	0	0.94	01111011110100001111111101111001010101001011000111001110001101011111101101110001111101110111111101010100101100011110101000011101	0.828125	0.47205535049966174
191	0	0.94	11110001011110001111111111101011010101000010000111001010001111001111000100110000111011111100101100000100001100011101101000111100	0.875	0.4865876087059091
192	0	0.96	01111001011110010111111111111011010100000011000111001010001111011111100101110001111111110111101101010000001100011100101000011100	0.90625	0.47719222772480413
193	0	0.94	11111011011100001111110101101010010001000001000111001110000111001111100001110000111011111011101001010100001100011100111000111100	0.84375	0.48643052168590634
194	0	0.92	01111101010100000111111111111011010100000011000111001110000111000110100100110000111101110111101101010000001100011110111010111100	0.84375	0.4908947080872038
195	0	0.92	01111001011101001110111011101011110101000011010111001110000101000110101111110000110111101110101111010100001110011100101000111100	0.828125	0.4782365384425876
196	0	0.96	01111001011100000111111111111011010100000011100111001110010111000110100100110000111101110101101101010001001110011100001100011100	0.828125	0.48708680259097636
197	0	0.98	01111001010100011111111111101011000101001011000111001010000111000111000100110000111011111111101100010100001000011100101001011100	0.859375	0.4941255737702062
198	0	0.92	01111001011100011111011011111011010101000011000111001010000111011011100101110001111101110111111001011100101100011100101100011100	0.84375	0.4881563528367154
199	0	0.94	11110001011100011101101110101011000101001011001111001010000111000111000100110001011111111110100100010100001000011100101100011110	0.8125	0.493018818076897
200	0	0.92	11111011011110011111011011111011010101000011000111001110010111000110110100110000111111101110101101010100001100011100101000011100	0.828125	0.5068927085860793
201	0	0.94	01111001011100001111111011101011100101000011000110000110000111001111100001110001101111111110101101010100001001011100111000011000	0.8125	0.5122372960601788
202	0	0.92	11111001011110011110111011101010000101001011010111001110000111001111100011110001101111111110101101010100001000011100111000011000	0.8125	0.5242244802562624
203	0	0.96	00110001001100001111011111101111010101000011000111001010001111000111100101110000111001110111111100010100001100011001111000111100	0.84375	0.529781205308578
204	0	0.98	01111001011101011011111101101011110101000011000111000110000111001111100001110011111111110110101111011100001100011100001000011110	0.875	0.5290291864761648
205	0	0.94	11111001010100011111011011111011011101001011000111000110000111001111100001010000111101101111101101110101001110010100101000011100	0.875	0.5257853720643566
206	0	0.94	01110001010100011111111011111011010100001011000111001010000111000111010111010011111111110111101101010100001100011100101100011100	0.875	0.5240256398437044
207	0	0.9	11111001011100011110011011101011110101000001000111001110000111001011100101110000101101110110101100000100100100011100111000011100	0.84375	0.5401074445923285
208	0	0.92	11111001011110001111111011101011100101000011000111000100000111001111100001110100011111111110101111011100001100011100001000011110	0.84375	0.53233600992129
209	0	0.9	11111001011100011111011011111011010100000011000111000110000111001001100101110001111101110111101101010100001000011100101100111111	0.8125	0.5404649226952742
210	0	0.98	10111001011111001111011101111001010101001011000111001110000111101011100101110000101101110110101001010100001100011100001000011110	0.859375	0.5493971682824892
211	0	0.92	10111001010110011111111011101011000101000001000111001110100111001001100101110001111101110111101101010100001000111100101100111111	0.734375	0.5411441865501732
