generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.21203142451367862
114	0	1.0	0001100111111010001101010010111000011001111110101011010100101110	0.96875	0.2216054883332868
115	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1910278074571807
116	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18094622875108834
117	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16572253692640235
118	0	1.0	0001100111111010001101010010111000011001111110100011010100100110	0.96875	0.1766982485056489
119	0	1.0	0001101111111010001101010010111000011001111110100011010100101110	0.96875	0.16254992736687257
120	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1783835415067961
121	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17101579806562414
122	0	1.0	0001100111111010001001010011111000011001111110110011010100101110	0.90625	0.1969150218682557
123	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19165013866715025
124	0	1.0	0001100111111011001101010010111000011001111110100011010100101110	0.96875	0.17468443539372813
125	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17631175365362087
126	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.13806956424879854
127	0	1.0	0001100111111010001101010010111000011001111110101011011100101110	0.9375	0.16093538496595128
128	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.190709115136985
129	0	1.0	0001100111111010001101010010111000011001111110100011010100001110	0.96875	0.17932163138671475
130	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1744993693143442
131	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1866291924738944
132	0	1.0	0101100111111010001101010010111000011001111110100011010100101110	0.96875	0.18281631280324315
133	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.206330415600058
134	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19731746972868658
135	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1747956247846323
136	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17086647613262287
137	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15947255772836316
138	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.14312497632942695
139	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1639692019114761
140	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17029618163771262
141	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16658894583168435
142	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1702267448967843
143	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15780349233736757
144	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15674455010834784
145	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16606844507433893
146	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1615550303836555
147	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1536895480273674
148	0	1.0	0001100111111010001101010010111000011001110110100011010100101110	0.96875	0.15820611286500041
149	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1576284442953452
150	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16028430026685664
151	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1465353022984773
152	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15890431795431187
153	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15193471413253454
154	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15602117148810163
155	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1826211577142445
156	0	1.0	0001100111111010001101110010111000011001111110100011010100101110	0.96875	0.16752727144998442
157	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15150016338559574
158	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.13173421526395285
159	0	1.0	0001100111111010001001010010111000011001111110100010010100101110	1.0	0.1595505801717893
160	0	1.0	0001100111111010010101010010111000011001111110100011010100101110	0.9375	0.1477864124436102
161	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15010218909761416
162	0	1.0	0001100111111010001101010010111000011001111110100011010100100110	0.96875	0.13400093359991438
163	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.11790264347835569
164	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1251428363924997
165	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1202579997124432
166	0	1.0	0001000111111010001101010010111000011001111110100010010100101110	0.9375	0.1454512100137511
167	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15516552453498444
168	0	1.0	1001100111111010001101010010111000011001111110100011010100101110	0.96875	0.14452008802076693
169	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1363868116159873
170	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1514762443908344
171	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16448585137306318
172	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17539694203046757
173	0	1.0	0001100111111010001101010010111100011001111110100011010100101110	0.96875	0.16887268812056588
174	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1805636456914222
175	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16587303757293953
176	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17086201961045838
177	0	1.0	0001100111111010001101010010111001011001111110100011010100101110	0.96875	0.13784353902703544
178	0	1.0	0001100111111011001101010010111000011001111110100011010100101110	0.96875	0.15554627997711307
179	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17913319194404087
180	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18122800169787975
181	0	1.0	0001100111111010000101010010111000011001111110100011010100101110	0.96875	0.162400214275212
182	0	1.0	0001100111111010011101010010111000011001111110100011010100101110	0.96875	0.17943816524300987
183	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17526735833084434
184	0	1.0	0001100111111011001101010010111000011001111110100011010100101110	0.96875	0.16704851166819043
185	0	1.0	0001100111111010001101010010111000011001111110100011010100101010	0.96875	0.1615039933429248
186	0	1.0	0001100111111010001101010010111000011001110110100011010100101110	0.96875	0.17627729038327258
187	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1804389625888768
188	0	1.0	0001100111111010001100010010111000011001111110100011010100101110	0.96875	0.18868799756334786
189	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17983660033898263
190	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19126705284170267
191	0	1.0	0001100111111010001101010010110000011001111110100011010100101110	0.96875	0.20082637614901444
192	0	1.0	0001100111111010001101010010110000011001111110100011010100101110	0.96875	0.2172416599168443
193	0	1.0	0001100111111010001101010010111000011001111110100011010100101100	0.96875	0.23635135978829688
194	0	1.0	0011100111111010001101010010111000011001111110100011010100101110	0.96875	0.22069373893025312
195	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.21635445370775416
196	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.21432567994414944
197	0	1.0	0001000111111010001101010010111000011001111110000011010100101110	0.9375	0.20769359371900523
198	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19956500067796482
199	0	1.0	0001100111111010001101010010111000011001111110000011010100101110	0.96875	0.20582514652622708
200	0	1.0	0001100111111010001001010010111000011001111110100011010100101110	0.96875	0.23355741435233474
201	0	1.0	0001100111111011001101010010111000011001111110100011010100101010	0.9375	0.23718887945849423
202	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2299576705530051
203	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2258173816564615
204	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.24107298373780875
205	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2424624734533563
206	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2237960666615378
207	0	1.0	0001100111111010001101010010111000011001111100100011010100101110	0.96875	0.22757317736540356
208	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.21825276721294887
209	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19544730599285387
210	0	1.0	0001000111111010001101010010111000011001111110000011000100101110	0.90625	0.1774792843386323
211	0	1.0	0001100111111010001101010010111010011001111110100011010100101110	0.96875	0.1675020781759386
212	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15829461559807997
213	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16888936729845758
214	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18588809202143683
215	0	1.0	0001100111111110001101010010111000011011111111100011010100101110	0.96875	0.18131423266523128
216	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18925939517500098
217	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17810913732356992
218	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15009397897224838
219	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15321873864406774
220	0	1.0	0001100111111010101101010010111000011001111110100011010100101110	0.96875	0.15545738037332368
221	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1582267286420561
222	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.15350902752744852
223	0	1.0	0001100111111010001101000010111000011001111110100011010100101110	0.96875	0.16207537678526573
224	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16520919995084588
225	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1655243153312038
226	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18444226454678664
227	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18039637032102945
228	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18771118794577482
229	0	1.0	0101100111111010001101010010111000011001111110100011010100101110	0.96875	0.18846791513080813
230	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1690040078932462
231	0	1.0	0001100111111010001101011010111000011001111110100011010100101110	0.96875	0.19295189985279895
232	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18903362570339777
233	0	1.0	0001100111111010001101011010111000011001111110100011010100101110	0.96875	0.1940702411552069
234	0	1.0	0001100111111010001101011010111000011001111110100011010100101110	0.96875	0.17224356016781503
235	0	1.0	0001100111111010001101010010111001011001111110100011010110101110	0.9375	0.16520768452375456
236	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.181593765066339
237	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18285979224393234
238	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19690790916089052
239	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18550853508165707
240	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17064072678250405
241	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1840207847174185
242	0	1.0	0001100111111010101101010010111000011001111110100011010100101110	0.96875	0.18227461930117247
243	0	1.0	0001100111111010101101010010111000011001111110100011010100101110	0.96875	0.1768211681482495
244	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19787522051935805
245	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1893044601359204
246	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19653542587535172
247	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18386157215358484
248	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18888712077101746
249	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1841682480475343
250	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1804655970496083
251	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18691370137028823
252	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19714996812918428
253	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1708770762327523
254	0	1.0	0001100111111010001101010010111000010001111110100011010100101110	0.96875	0.18551735659645469
255	0	1.0	0001100111111010001101010010111000011001111110000011010100101110	0.96875	0.1585013209114182
256	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.14041447615393995
257	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.12292525620994108
258	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.10523221722799446
259	0	1.0	0001100111111010011101010010111000011001111110100011010100101110	0.96875	0.1181917839967555
260	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.13221113095007916
261	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.13767120934428814
262	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1533312677206788
263	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16706955377269603
264	0	1.0	0001100111111010001101010010111000011001111110100011010101101110	0.96875	0.16490624056339293
265	0	1.0	0001100111111010001101010010111000011000111110100011010100101110	0.96875	0.16415465522078465
266	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20571841495991106
267	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.21553325977386198
268	0	1.0	0001100111111010001101010010111000011001111110100011000100101110	0.96875	0.20932090344738208
269	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20356922627105953
270	0	1.0	0001100111111010001111010010111000011001111110100011010100101110	0.96875	0.20141964957590824
271	0	1.0	0001100111111010001101010010111000011001111110100011010000101110	0.96875	0.2000898874174234
272	0	1.0	0001100111111010001111010010111000011001111110100011010100101100	0.9375	0.19292826206255398
273	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18965786120299355
274	0	1.0	0001100111111010001101010010111000011001101110100011010100101110	0.96875	0.18937910789222737
275	0	1.0	0001100111111010001101010010111000011001111110100011010000101110	0.96875	0.17773411095350805
276	0	1.0	0001100110111010001101010010111000011001111110100011010000101110	0.9375	0.18006456153358788
277	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16709000700149737
278	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16526857090029026
279	0	1.0	0001100111111010001101000010111000011001111110100011010100101110	0.96875	0.14685727474409704
280	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.16229466740717588
281	0	1.0	0001100111111010001101010011111000011001111110100011010100101110	0.96875	0.16430761087188903
282	0	1.0	0000100111111010001101010010111000011000111110100011010100101110	0.9375	0.19097619560925974
283	0	1.0	0001100111111010001101010010111000011001111110100011010000101110	0.96875	0.19499868538496234
284	0	1.0	0001100111111000001101010010111000011001111110100011010100101110	0.96875	0.2109230137751929
285	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20612675535771233
286	0	1.0	0001100111111010001101010110111000011001111110100011010100101110	0.96875	0.20503279318878737
287	0	1.0	0001100111111010001101010110111000011001111110100011010100101110	0.96875	0.2197488669765745
288	0	1.0	0001100111111010001101110010111000011001111110100011010100101110	0.96875	0.23790825780344424
289	0	1.0	0001100111111010001101000010111000011001111110100011010100101110	0.96875	0.2367193451406611
290	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2016175109965345
291	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.211632623211922
292	0	1.0	0001100111111010001001010010111000011001111100100011010100101110	0.9375	0.22586548769928197
293	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20083348609366947
294	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2056690019941675
295	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.22152929065332083
296	0	1.0	0011100111111010001101010010111000011001111100100011010100101110	0.9375	0.20916066751823753
297	0	1.0	0001100111111010001101010010111000011001111110100011010101101110	0.96875	0.19011837861491454
298	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19372219120627845
299	0	1.0	0001100111111010001101010010111000011001111110100011010100000110	0.9375	0.18200006097251117
300	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.18307175943262738
301	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.17433162467840352
302	0	1.0	0001100111111010001100010010111000011001111110100011000100101110	1.0	0.15088263556240258
303	0	1.0	0001100111111010001100010010111000011001111110100011000100101110	1.0	0.1532314632416387
304	0	1.0	0001100111111010001101010010111000011001111110000011010100101110	0.96875	0.14117048022526837
305	0	1.0	0001110111111010001101010010111000011001111110100011010100101110	0.96875	0.16693456008429775
306	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1861016049423741
307	0	1.0	0001100111111010001100010010111000011001111110100011000100101110	1.0	0.17773166277665117
308	0	1.0	0001100111111010001101011010111000011001111110100011010100001110	0.9375	0.19467702625808128
309	0	1.0	0001100011111010001101010010111000011001111110100011010100101110	0.96875	0.17904103618699685
310	0	1.0	0001100011111010001101010110111000011001111110100011010100101110	0.9375	0.1981595353277632
311	0	1.0	1001100111111010011101010010111000011001111110100011010100101110	0.9375	0.21815132390198672
312	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2100348927399834
