generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	00000000000000010000000000000001	1.0	0.10269764089959674
423	0	1.0	00000000000000010000000000000001	1.0	0.08533704976116885
424	0	1.0	00000000000000010000000000000001	1.0	0.0668991250232742
425	0	1.0	00000000000000010000000000000001	1.0	0.0665951644915728
426	0	1.0	00000000000000010000000000000001	1.0	0.08998592703926525
427	0	1.0	00000000000000010000000000000001	1.0	0.11418935524584915
428	0	1.0	00000000000000010000000000000001	1.0	0.11572801119629388
429	0	1.0	00000000000000010000000000000001	1.0	0.09287095839877246
430	0	1.0	00000000000000010000000000000001	1.0	0.0728427063182636
431	0	1.0	00000000000000010000000000000001	1.0	0.09308425494028567
432	0	1.0	00000000000000010000000000000001	1.0	0.099515417739776
433	0	1.0	00000000000000010000000000000001	1.0	0.09659139110852664
434	0	1.0	00000000000000010000000000000001	1.0	0.088262118088028
435	0	1.0	00000000000000010000000000000001	1.0	0.08733861683907145
436	0	1.0	00000000000000010000000000000001	1.0	0.07422551639530335
437	0	1.0	00000000000000010000000000000001	1.0	0.08137161379012886
438	0	1.0	00000000000000010000000000000001	1.0	0.09838625790413455
439	0	1.0	00000000000000010000000000000001	1.0	0.09998227272232817
440	0	1.0	00000000000000010000000000000001	1.0	0.09023197199616087
441	0	1.0	00000000000000010000000000000001	1.0	0.09167108990177542
442	0	1.0	00000000000000010000000000000001	1.0	0.09578510543780934
443	0	1.0	00000000000000010000000000000001	1.0	0.08404720978657836
444	0	1.0	00000000000000010000000000000001	1.0	0.08619479233799633
445	0	1.0	00000000000000010000000000000001	1.0	0.07857841258710464
446	0	1.0	00000000000000010000000000000001	1.0	0.08543603754893928
447	0	1.0	00000000000000010000000000000001	1.0	0.0965153917837721
448	0	1.0	00000000000000010000000000000001	1.0	0.09160259094132626
449	0	1.0	00000000000000010000000000000001	1.0	0.08121926411860293
450	0	1.0	00000000000000010000000000000001	1.0	0.07844841059215636
451	0	1.0	00000000000000010000000000000001	1.0	0.08367830756602768
452	0	1.0	00000000000000010000000000000001	1.0	0.08090389676798126
453	0	1.0	00000000000000010000000000000001	1.0	0.07504507401382764
454	0	1.0	00000000000000010000000000000001	1.0	0.09812844865630468
455	0	1.0	00000000000000010000000000000001	1.0	0.09397591854878752
456	0	1.0	00000000000000010000000000000001	1.0	0.07231460018775099
457	0	1.0	00000000000000010000000000000001	1.0	0.0876429265537879
458	0	1.0	00000000000000010000000000000001	1.0	0.09309279700020087
459	0	1.0	00000000000000010000000000000001	1.0	0.09403383412359331
460	0	1.0	00000000000000010000000000000001	1.0	0.0864420099111839
461	0	1.0	00000000000000010000000000000001	1.0	0.09221623808662699
462	0	1.0	00000000000000010000000000000001	1.0	0.11505710441940775
463	0	1.0	00000000000000010000000000000001	1.0	0.1294616388584041
464	0	1.0	00000000000000010000000000000001	1.0	0.12636857798249726
465	0	1.0	00000000000000010000000000000001	1.0	0.10005250046358106
466	0	1.0	00000000000000010000000000000001	1.0	0.11420754391599525
467	0	1.0	00000000000000010000000000000001	1.0	0.0829074665652935
468	0	1.0	00000000000000010000000000000001	1.0	0.09963088391281102
469	0	1.0	00000000000000010000000000000001	1.0	0.09994974256927866
470	0	1.0	00000000000000010000000000000001	1.0	0.11767545988032029
471	0	1.0	00000000000000010000000000000001	1.0	0.10104415148997178
472	0	1.0	00000000000000010000000000000001	1.0	0.09985977109168528
473	0	1.0	00000000000000010000000000000001	1.0	0.09805163234827037
474	0	1.0	00000000000000010000000000000001	1.0	0.11122506948753107
475	0	1.0	00000000000000010000000000000001	1.0	0.10059499891803186
476	0	1.0	00000000000000010000000000000001	1.0	0.0818328204174244
477	0	1.0	00000000000000010000000000000001	1.0	0.07746595207278419
478	0	1.0	00000000000000010000000000000001	1.0	0.08497036185251988
479	0	1.0	00000000000000010000000000000001	1.0	0.0846747382382387
480	0	1.0	00000000000000010000000000000001	1.0	0.09985143417426505
481	0	1.0	00000000000000010000000000000001	1.0	0.09278098692117903
482	0	1.0	00000000000000010000000000000001	1.0	0.10021505218141388
483	0	1.0	00000000000000010000000000000001	1.0	0.07456422139195598
484	0	1.0	00000000000000010000000000000001	1.0	0.07366339743275704
485	0	1.0	00000000000000010000000000000001	1.0	0.09166050651613201
486	0	1.0	00000000000000010000000000000001	1.0	0.09662683577850979
487	0	1.0	00000000000000010000000000000001	1.0	0.08686765509024842
488	0	1.0	00000000000000010000000000000001	1.0	0.09794101178680956
489	0	1.0	00000000100000010000000000000001	0.9375	0.09282588793083353
490	0	1.0	00000000000000010000000000000001	1.0	0.11810828891100078
491	0	1.0	00000000000000010000000000000001	1.0	0.1365347314478352
492	0	1.0	01000000000000010100000000000001	1.0	0.1326389535366857
493	0	1.0	00000000000000010000000000000001	1.0	0.11883756591197872
494	0	1.0	00000000000000010000000000000001	1.0	0.11532879313459544
495	0	1.0	00000000000000010000000000000001	1.0	0.10009141705480185
496	0	1.0	00000000000000010000000000000001	1.0	0.08864164465354667
497	0	1.0	00000000000000010000000000000001	1.0	0.08548597850917783
498	0	1.0	00000000000000010000000000000001	1.0	0.08573626782286725
499	0	1.0	00000000000000010000000000000001	1.0	0.08917998410156591
