generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.9	11010000000010010101111111000000010001010101001001101000100011000101011111000001000010011000111111111100101010010011001111111011	0.65625	0.8765692914723439
34	0	1.0	11010000000110000111100000011100010011010100011111111001100001010101010101100001000010001111001101100110001001110101001111101001	0.609375	0.8706160832298921
35	0	1.0	10000101011110110111111000000100110000010101001111110001100000000111111111110100000111100101111101111100101001100110011111101101	0.625	0.8747733995880168
36	0	1.0	01100000011010010110001101101100001011011110011010000101000010010001000000000001101100001110110100111111011110010110001101011011	0.640625	0.873230326883279
37	0	1.0	10000100100100000000011001100100010010010101000111111011100000000111011111000101000011011000111110111100101010010110100101001011	0.59375	0.8764701855358177
38	0	1.0	01110101001011011011110101011011100000010101101000010000000001000011111111010001010001100101001011101110001000010011011111001110	0.609375	0.8692914704144985
39	0	0.9	00111001001111101110100001100000011010100011101010001111000101010011111111010100000111100000111111111110101000010111001001011101	0.609375	0.8744009447843278
40	0	1.0	00110001001011000110111001000000011010100010111110100100000010000111011111001100000001011000110101110100101011011111001001011011	0.609375	0.8665017774410325
41	0	1.0	00000000001010110110001101011010100000010101101000010101000010010001000000010001000110011001111100111100101011011001011110001010	0.59375	0.8582457759484338
42	0	1.0	10010111101111001110010010111011100111001110111010000111000010010101000000010010011100011010011111111100101010000001011101101110	0.609375	0.8552673921225886
43	0	1.0	11100000001111001110100001100001101000010101001011010000100001000100111000110100000111100101111101100110001010000101011101101001	0.640625	0.8457136967390209
44	0	0.9	00110111110100011110000010111011100111001110111110000101000001011101111000110100000111100101111101100110001010000101011101101001	0.625	0.8504357517648854
45	0	1.0	00001001111010111101111001011100001000011111000011111011000010010011010000100001101000011000111110110100101010010010111110001110	0.59375	0.8467912940636544
46	0	0.9	00000000011110011010111001101001101000010101001011110101000010010000111000110100000111100111111100110101110111100111011101101110	0.59375	0.8515366870310608
47	0	1.0	10011101011000010101111000111011100111001100111110100101111000000111101011110101010111110000110111110100111111101111001001001011	0.625	0.8464659282217233
48	0	1.0	00000001011110110110001101010101101000010101001011110000100000100111101000010011000011010010000111001100001000010010010111001111	0.59375	0.8386484143870034
49	0	0.9	01111101011111011010111101011011100011011101100111011000100000010001000000000101000010011001100101100110000011101000100100011011	0.625	0.8346441336463079
50	0	1.0	10010111101111101110101001101111100010101010011011101000100010100111101000010011000011010010000101101101110110000001001110111011	0.671875	0.8445678825746455
51	0	1.0	01011001000010011000111011000000110010101010011011101001100010100111101000010011000011010010000101101101110110000001001110111011	0.640625	0.8480841029930923
52	0	1.0	01111101011110110111000101011101101000010101111000111000100000100101111111100001000101000001101100100110001000101100111111001110	0.640625	0.8432088225425426
53	0	1.0	01111101111110110111000101011101101000010101111000111000100000100101111111100101000101000010000111001100001000111111011111001011	0.59375	0.8529299799185409
54	0	0.9	11111101011110000100011111011100010111010101000110010101000000100011110010110000000111011010111110111100101011111010111001111111	0.609375	0.8492753743778694
55	0	0.9	11111101011110000100011101011100010111010101000110010101001000110111011110110100100011000010111101111101110111100111011101101110	0.59375	0.8471838340858252
56	0	0.9	00010001110100001110100110011000010000010100101011010101000100100011101000010011000011101011000011001100001010000101011101101010	0.609375	0.8365066653028266
57	0	1.0	00011011011110100110000101011011110000010100001001010001010010100101011110000001000110001011000011001100001010000101011101101010	0.625	0.8309337265893446
58	0	0.9	11011010011110001010011001010101111000010101001011101101010010100111011110000001000110001001000011001100000010000111011100101000	0.65625	0.8297245379896214
59	0	1.0	11001011000001000110001100010101101001010101001011010011000000010011001000010100000111010110111100111101111000111101110110111011	0.625	0.8350359889926382
60	0	1.0	11111111011111101100001001101111100010111110111011010101000100100011101000010001000111010000011110111110101000101101110111001111	0.609375	0.8285453063274891
61	0	1.0	11110000001011101110110001101111100000010100001000010001000000000001000100000011000111111000101110111100101000101100001101001010	0.625	0.8331326340109493
62	0	1.0	01011101010100000110000111011001110000010101001011101101010010100011111010000000001010111110011111101100001010000101011101101110	0.609375	0.8373094918868813
63	0	0.9	11111111001111011010011001011100011111000101110010110101000101110000111000110100000111010010010100100110001010010110100101001001	0.609375	0.8382550152607624
64	0	1.0	01100001110100000110001101011001110000010101001111110101000100100101010010110000000110001010000111001100101010001101111111001010	0.640625	0.8376558728644833
65	0	1.0	00010011110011001001011101011000111000010100001001010101001100011101001000010011110010100111110011000100111000111101111110111011	0.640625	0.8405896322371489
66	0	1.0	01100001110100000110001101011001110000010101001111110101000100100101010010110100100011010010111100111110101000101101110100001101	0.609375	0.8431877501523404
67	0	1.0	01011101000011101100001000110000001101010101001011110101010100100101010010110010000110001010000111001100101010001001111110001010	0.59375	0.832825741407497
68	0	1.0	01011101010110011010011001010101110001011101110010111011000100110111011111100111010010001010101101100000011000101001011101101010	0.625	0.840413686775445
69	0	0.9	10011011011000110110000101001100011011011001110010100101000100110000111000110100100001000000011111111100101000010110100101000110	0.609375	0.841237189935356
70	0	1.0	01100001110111011110011001001100010011010101000111111101010000100111111110010000000011011000001101111100110110100111111101001110	0.609375	0.8398011867597744
71	0	1.0	11111110111110101010011011000111010110000000101100100101011000110111010110110100100011010010111100111110100000101101110100001101	0.609375	0.8419065661801196
72	0	0.9	00101101000011011110000001101111100010010101110001111011000100110111010111100111000011010010111101111101110111000001110100001101	0.578125	0.8467272049794731
73	0	0.9	01011111011010111100101001101110100010011110111011010100000100010011111000011100100001011001101111100110000111000001110100001101	0.59375	0.8534060981300937
74	0	0.9	00101101000010010110001110111001110000011101001011111101000110010011111000011100100110011010000111001110111011010110111101111000	0.59375	0.8559260370704732
75	0	1.0	00000100011111101100101101010100011010111110111010111101100101100101010010110000010110001010000101001110111010001100111111011110	0.59375	0.8568426975677248
76	0	1.0	10011011010100000010100110101110100010011110111011010011000000011110011000110111001011011000101010111101101011110110101001100111	0.5625	0.8517962841537184
77	0	0.9	00000101011110011110101110101101100100000101001000010101000110000100011000110101100011010111000111001110101010101011110110001010	0.609375	0.852990379378238
78	0	0.9	10101101000010111100001101011000010001011101001111011011000100010111111110110100100101011010110111110110001000000111011110101010	0.65625	0.8567574950428367
79	0	1.0	10101101000010100010100110101111100010011110111011010100000101100011101110110101000111111001101111001100100010001001011110101011	0.578125	0.8573266770329379
80	0	0.9	00111011011000101100001101011100011011001001110011101001000100000011101000110010000110001011000111001100101001111011110110111011	0.609375	0.8606857773404734
81	0	1.0	10101101000010111100001101010000010001011101001111011101111000110010110000110111010011011001101111100110000111000001011101110110	0.640625	0.862899745502294
82	0	1.0	00000011011000111100001101001100001101001011110011111101000101100101010010010100000011010010000111001100110001110110101001100101	0.59375	0.8596021063758075
83	0	0.9	00100100000101001010010001000001101101001011110011111101000101100101010010010100000011010010000111001100101010011101111111011111	0.640625	0.8574894123472526
84	0	1.0	10011011010100001010110001010100110101011100001000110011000110110010111111100111100011011110011001100100110001101001110100111010	0.609375	0.8482445885152261
85	0	1.0	00011100000010011010011011000110000011010100001011110100100100110001111111100110000011011010000111011110101010001111011111110110	0.5625	0.8575120318456022
86	0	0.9	01011111001100100010100110101110100010011100101010100001000101000111101111000100001010010010011111110110010111000011001000101011	0.609375	0.8574691138534027
87	0	1.0	11100100100110110010111001101100010111011001110011100010010101110011010111110100000011011000101101101101111000101111110100011010	0.578125	0.8585286025854185
88	0	1.0	11100100100110110010111001101100010111011001110011100010010101110011011111110100000011011000100101011110101010001011011111111010	0.625	0.8645394876298342
89	0	1.0	10101101100010010000001001101111111110011110111011111001101111111100110110110111001011011010011001100110010111011101011100111110	0.671875	0.8586800282475069
90	0	1.0	10011011010000000110100110100110110010011110101010100101000111010011101111000100111011010000010111111110101010001001110111001110	0.609375	0.8604129450172856
91	0	1.0	10110101101100110111111001110100110010011001001101110011000110110111010010010000001011011011011111101000101000101101010101011011	0.625	0.8603288966706606
92	0	0.9	10110101101100110111111001110100110010011000001101110011000110110111010010100111000011111010000111011110101010101101010101011011	0.609375	0.8551078944578749
93	0	0.9	01111111010110011010010110101110110001101001001110001010001000000100001000110100000011011010000111011110101010011100101111001011	0.59375	0.8447570782228117
94	0	0.9	10011101011100011100111110101100110001111001111011100100010001110100110110110111001011011001101111111111100110001001010110101011	0.609375	0.8401731500580807
95	0	1.0	01001001100010000011100101001100111011000110101000010101100111000100001000110100000001011010011100111111001010101100010101010010	0.640625	0.8442238301660183
96	0	0.9	01101111000110010110001001110110011010111110111001111101100101100011111000010101100010011010000111011110111000001100111101000111	0.59375	0.8475720958075609
97	0	0.9	01100100000001001000110101001101000100000100101000010101000111000100001010100100000011001010010100011110000110001011010101011010	0.671875	0.8495325722366002
98	0	1.0	00011111001111000110100001011110110101011100111010100001001111011001101111000100111011010110001101111111001011001100111101000111	0.59375	0.8503826085868162
99	0	0.9	11100100100011010010101110101100110001011001000101011101000001000101111000010111001001011000101100111110001110000110111101011011	0.59375	0.8579282311980635
100	0	1.0	01100001001000010010101110101110110000100001000110001010001111010001101111000110111011011001101111111111100110011010011110001110	0.578125	0.851509596971154
101	0	0.9	00110100000101101011110001100100000001011100100011110010001111110001101111000110111011011001101111111000101100101011111110000111	0.59375	0.8539109050526977
102	0	1.0	00111011010110011100111111001101000100000100101000010101000111000100001010100100000011001010010100011110101000001100010101011011	0.609375	0.858671554427959
103	0	1.0	00110101100111010010010101100001010111011010101111101000010111110010100110010000010010011010000111011110111100001100111101111000	0.578125	0.8528711997245467
104	0	1.0	11100001100010010010101101010011000101000000000111001001001101110100100110110000011010010011000111101000001010001100111011111111	0.609375	0.8489646489833144
105	0	1.0	01110001010110010010101101011111000101000000111011101110010111110011111011110110000001110100000111111110100111001011000101011011	0.578125	0.8400516092425073
106	0	1.0	11101001101010010010100100101000111011111101111110100100000101000011111110110111001111010010101111111100101001000101110111111010	0.625	0.8385564961105131
107	0	1.0	00010100000101101110001101100110000101001000111011110011000101100111101001010110010011010010001111101101111010010101111111011111	0.59375	0.8398638089633037
108	0	0.9	11100110001010011100110100111000111001000011111011100100000100100001110101000100111011001011001111101000000110001011010111001110	0.640625	0.843103739659368
109	0	1.0	11111001011111000110010100010110000110000000101110100001001111011001100111010100001011001010010100011110101010001101110100001111	0.609375	0.8356854840283533
110	0	1.0	00110100000001101011100110000101000101000100111011110001000010111011101101100100011001010000110110001000101011001001011101000111	0.59375	0.8222441480797393
111	0	1.0	00001101100011010010010101101001010111011010101011000101000101100010100111010100010011001011000111001100100011001101111011111010	0.625	0.8279306463099279
112	0	1.0	00100100001111000010101101111111100001011000001000011011110000000001011000110110010011010010001111101000000110001011111111001000	0.59375	0.8336933540118765
113	0	0.9	11101101100011000010010101101001010111011010101011000101000101100110100111100100011011011011000111001100101010001111010101011011	0.671875	0.8430325073457747
114	0	0.9	00100110001010011000111111000101001101011100010111110001000010111011101101100100011101010000110110001000101001001001011101001110	0.640625	0.8429794214265389
115	0	0.9	11110100100010010010101111010011100001010000000000101011010010111000110111010110011011010111000111111001000101100111111110000111	0.59375	0.8403158407283483
116	0	1.0	00111100000101101010000001101101000001011100010111110101000010111011110010100100110011010010000111001111110010000101101111111101	0.609375	0.8327013266020067
117	0	0.9	00100110001110100110111100111000101001111010101011000101001101100010000110110101011011010011000110101000010110001101111001111010	0.609375	0.8326218004310972
118	0	1.0	00110100000111101010000001101101000001011100010111110001000010111011100111100110011011011011000111001000000110101011111111011011	0.65625	0.8347170858208892
119	0	1.0	00110100000101101010100101101001001001000001111011100000000101111011111010100100010011011010000111001111110010000101101111111101	0.625	0.8246086319262755
120	0	1.0	11111001101011000100101101001111100001010001100111100110011101110010100110101000110011001010001111101100000110001011010100011011	0.59375	0.8285540925128613
121	0	1.0	00011111010111001110101101011111100001010001110011110110100000000110110100100100110011010010000111001010111010000101101111111110	0.578125	0.8218445280140492
122	0	0.9	00111100110011000010111100111001000001011100010111110001000101100010101110010101011000011010000111001001110011001101111011011010	0.59375	0.8326019321493102
123	0	1.0	11100110001011011010001000111000001000100101001010000001100111001011101111010110011011010000111110001000100110000101101111111111	0.578125	0.8327681003092215
124	0	0.9	11110100001110000010110101101001010111011010001011000101001101100110000111000100011011011011001111101101000000011001011101001111	0.59375	0.839999014649067
125	0	1.0	10100110001010011010100000010110110000011101000111100000010110110001000100110101011101001010001101101100000110001111011101011011	0.578125	0.8477045780077693
126	0	1.0	10110110001011011010100000011001000011111110101010000001100101001001101111010110001011011010001111101100000100001111011101010011	0.625	0.8470434129568924
127	0	1.0	00001101111010000010100101101111000010101100000110001000000011100100100100000100111001111010001111111101001010001000110110001111	0.625	0.851109641347246
128	0	0.9	01101001100001010110101001111000001000110100000111111001100000101101111000000100111000111001010111110110000111111101111011111101	0.609375	0.8426808652516303
129	0	1.0	10110110101110000110001000111011100001011100101011010101000100110011000100110101011101001011111111101101000000011000111100101111	0.578125	0.8538037011422376
130	0	0.9	00100110000101010010100001011011100000001101000111110001110001100001000011010101011011001011010110011110101000010100111111011001	0.578125	0.8561096488148513
131	0	1.0	01111001100010100010101101001111100001110001100110001001010001100111100100010101011000011000111110001000000110000101010101011011	0.609375	0.8567225751622324
132	0	1.0	00110110000101110010001000111001000010111101010111110000010111110000000100110100000011011010001111001000101010001101010101110110	0.640625	0.8560420552900572
133	0	1.0	00110110000101101010100001011011100000001101000110111001000110101011110110000100101011010000111110011110101000010101111111001001	0.578125	0.8579669825531165
134	0	0.9	00110110000101101010011000111000011000100011000110100101000100000001011010010111011011001110010111000111100110100101010101011101	0.59375	0.8658814268003101
135	0	1.0	10010110101110000010111110111101000001010100101011000101000100101111111010010100000011010010000111011000011000010001010100001010	0.625	0.8704916643354387
136	0	1.0	11100110001010011100101100011110110000111100100011010101000100101001010011010101001101001011101011111100011011001011110111011101	0.609375	0.8662824124659874
137	0	1.0	10111111001011111001000001100111001010101100010111111001110000101111111010010010111001011111000111011000011010100101010101101010	0.578125	0.8627075334059778
138	0	1.0	00000110011101100010111101110111100000101001101011010010001100000001011011010011011011000011010110011110101000010100111111011001	0.609375	0.8607026340464781
139	0	1.0	00001100001011001000101101111001001011010010101111010101000110110011101010100100110010011011110100011110101000110101010111001011	0.671875	0.8564304851809597
140	0	1.0	01110110010001011100110111000101111011111110110011000001000100110011111010010100111101001011100011011100011011001001110111011101	0.609375	0.85370798063005
141	0	0.9	01110110010001011100110111000101111011111110110011001001000100110011000100110110111011011000111110001000000110000101011111011001	0.625	0.850362535905161
142	0	0.9	10001100000101001101000101001101000001011100100011011010010101111010110101000001010111101011011111011100000110001001010100111011	0.625	0.8527809498438504
143	0	1.0	00100110000011011000001101110110110000110000001011110101000010110001101110000110110010011011010101101100101011001101100100111010	0.625	0.8470091425587952
144	0	1.0	10000101001000010010111010111111000001011111100111110011000010110011101100111100000010110011101011011100011011001000111111011000	0.59375	0.8519542376412699
145	0	0.9	01100001111010000010101101110110110000110000001011011001011100101010101011010100000011011011010110011101100000010101010111100111	0.625	0.8517629843333796
146	0	1.0	00001101001011110100101100011001000010111001100010001011010111110001010100101100000010001011011101101101000000000101010111100001	0.578125	0.8526922356758669
147	0	1.0	10111111001111100010110001111110110000110000001011011001011100101010101011010100000001011010001110011110101001010101100111011000	0.59375	0.8456968728096735
148	0	0.9	10000101001000010010111010111111000010111100000010001011010111110010010101001001000101101110111111001100110111001011110111100000	0.609375	0.8422651910203173
149	0	1.0	00100100001011000000111110111111000000110001100011110011000010110011101010100100110010011011000110111110101000100101101111011110	0.625	0.8394353656440486
150	0	1.0	11001110001111010010101100010111110001011110000011001001010111110010110101011001110111001010000101000111111110000110010101011110	0.625	0.8392455982841603
151	0	1.0	10100100101000110100001100111111100000101100100111110011000000111011101010100100011010111011111110100000110010001101001101111110	0.6875	0.8306320815524578
152	0	1.0	01001110111000000010100101110011101001011001100010001011010111110101111010100110110010001011111111001100111111001011110111100000	0.578125	0.8338997535769664
153	0	1.0	11100101001000010010111110110010111010111000101010001011110110110010010101001001000011010011101011000011100000110100110111011000	0.703125	0.8245050518289796
154	0	0.9	11001110011111010000101100010111110001110001101011110101001100100001010011010101000001011010001110011110101001000011111111011101	0.59375	0.8275470804799119
155	0	1.0	01001101011000001010100101110111000010000011000110001001000111101001010011110101101110001011011100011101100000010100011111011100	0.578125	0.8380797709373622
156	0	1.0	00101110111101000010110000111101010000100000101000010000010111110010010110001100000010110011010001111100011001001001110111001101	0.640625	0.830762177859623
157	0	0.9	10000101011000010000111010111111000000111100000110000000010001110001110000111100000010010111101011011100011001000011111111001000	0.625	0.8241488688243396
158	0	1.0	10100001001000010010111000101111001010111100010011110101010111110010111101011110010010110011101011001000011101001000111111011001	0.578125	0.8290163725935932
159	0	0.9	10100111010001000100111000101111000010111100000010010000010001110010010001010100000111000011000110011100011111000110010100011100	0.609375	0.8244623277013238
160	0	0.9	10011111000001000011111010111111000010110001101011110101001100100001010011010100001111011011111010100000111010011000111111011000	0.609375	0.8281707898674238
161	0	1.0	11001110011111010010111100010111110001110001101011110101001100100001010011011110010010110011101011011000011101001000110011011001	0.59375	0.8317580441686336
162	0	1.0	00101110101101000010111111110101110010111100000110000000010101110001010100011111000011000110000101010110011111100001011101011000	0.59375	0.8263564430229599
163	0	0.9	00100100011011010010111010101111000000110100100010001011100111101001111011010110111010000110000001010110001100010101100010011000	0.625	0.8267904185395665
164	0	0.9	01001111111111001010111000110110110000110100101010001001100111101001010011011110111010000110000001010110001100010101100010011000	0.671875	0.829785604374759
165	0	1.0	11001101001101000100111110110110110000110100100010001011100111101001111111010100000111000010000101110110011000011101011101011100	0.59375	0.8181798876999339
166	0	1.0	11001101101101000110111110110110110000110100101010000001010110010010000001001100000010000011111110101000111100011000111111000000	0.59375	0.8234652133484304
167	0	1.0	11110101001000010010110110110011010000110100000111010000010001110001000101001000000011111010111110100100111111000111001101011000	0.59375	0.8240273841022439
168	0	1.0	10010101001000000011111100100111110000110010000111000000001100100001010011011100000110011010111110100100111001001001110011001100	0.625	0.8217971132309645
169	0	0.9	10010101001000000011111100100111110000110000001111000000001100100001010011000000001101111010111111111110000000001010110100001000	0.625	0.8330334043689198
170	0	1.0	01001100011111011011001101000111110011111111110110100100011001111010000101000000001101011010000001001100000000000001011101100000	0.609375	0.8307061934549058
171	0	1.0	10010100001001000000110100100111110000010100000111010000010001110001000101001000000001111010101011011000011100100000011101101001	0.640625	0.840141412029783
172	0	1.0	10000101000111010110111101110101110001110111100110011010011001111001000000110101000011001110001111010110001101010001011001000000	0.65625	0.8357265901790366
173	0	0.9	00100000011011100010011000101111000010110010111001010010100001111000000101000000001101011010000001010100111001001001011101101001	0.625	0.8359123083065976
174	0	1.0	11001101101101000010111110100111110000111100010011110101000011110011011000110110100110000111111010100000111100010101000010011000	0.640625	0.8232871986637924
175	0	1.0	11001100011111011011001101010111110011111011110111010000001100100001010011000000001111001010000110011100011111000111001101011000	0.578125	0.825401621985299
176	0	0.9	00100100001000000010110110110110110000101010010111100000001001110001000101001000000111111010111110100100110110000101001011011001	0.640625	0.830886869924349
177	0	0.9	01101111111111001011001101100110100000111100000111010001000100101001010010110110000010000111010110100100111110000101001011011001	0.625	0.8396224755096848
178	0	1.0	10010100111101010011011010011110110000101100000011111100110011110011001001001111000010000111111010100000111100010101011101101010	0.625	0.8409887477853186
179	0	1.0	01101111111110001010110101100010110000111010000111101000001001110001000011000001000011011010111111111000000100010101100111000101	0.609375	0.8388440373785039
180	0	1.0	11001101101101010110111110011111110000101100011011110101100010110010001001011110000000000110000101100100101000011010111101010110	0.625	0.8421198618040734
181	0	1.0	10101111111111001011001101100110100000111100001111010001100000101001010011000011101101001110010000111000011111010000101011011001	0.625	0.8454400547751015
182	0	1.0	11100110011111001000110100010011010000011010000111101000001001110001000011000001000011011010111111111000000100010101100110000101	0.609375	0.8409079951012611
183	0	0.9	11111101111101000110111010110111110000110000010001000001100010110010000010110010101101100011100000100001010000010111111011001001	0.578125	0.8384940819534399
184	0	1.0	10010101111001010011101110110111111000110101101011100101001101110011011101001000001101011010011100111000001101001001011101101011	0.640625	0.8274902877506228
185	0	0.9	01101111111110000010110101100010110010111010010111000000010001110001010011011101000011000111101010100100001100010101011110010101	0.578125	0.8203493000883582
186	0	1.0	01101101011101000110111110110010100010111100010010111111000010110011100011000000111111101100010000111000011101001001110011011001	0.59375	0.8167398077333224
187	0	1.0	11101101111101000110111110110110110000101100111001010000001000001001010011010001001011111010111111111010000100010101110101010010	0.578125	0.8139893459881531
188	0	1.0	11101110011001100010101010001110110000001010100011110100001110110001010011110110000010000011010001011000001101001000001101010011	0.6875	0.8050306716328886
189	0	1.0	00001011111111001010110101100110110000111010010111001101010111000001011100010110000011010110000011011100010101001000111101010101	0.609375	0.8078189762521883
190	0	0.9	01001101001000011011000110111011110000111000111111110101000010110000000100110110001100110010111111111110010101011000111111101011	0.59375	0.8152620674363019
191	0	1.0	10010101011000100100111110011110110011101110100110100000010001100000011110001101000000110110110001111000001100010101011100100101	0.640625	0.8230869103626998
192	0	1.0	00010101101001010011001100000010110000110000101011110001001101110001101010010110000010010110000001011100001101001000111011110111	0.609375	0.8271914393771952
193	0	1.0	11001101001001010011001100000010110000110000101011110001001101110001101010010110000010010110000001011100001101001000111011110111	0.625	0.82487762407414
194	0	1.0	01001001011001010011011100000110100000100001101011110001001101111101110011000100011110101110010001111000001101000000111111001111	0.59375	0.8333478060857796
195	0	1.0	11001101101101010111011110110110111001100000000111110001100011100010000110110111100010000011011010111010100100010100101101111010	0.609375	0.8409716627184756
196	0	0.9	10001011110011101000101101100110010001011010000110100000100010110010010011000100011110101111010001111000010001001000111101011111	0.59375	0.8377561966464805
197	0	0.9	11101101111110001110111110110110110000011010100010110011001011100110000110110111001100001111100000111010011111110000111101011001	0.65625	0.8354542445244639
198	0	0.9	10001010111111110010110100000010111001100001101011110001001011100101011000100010100010101010011001011000001101001000101101011010	0.609375	0.8296672084086992
199	0	1.0	01001011101001010010001100000010110000111010011011110000110000110010001110001101000010110110110001011100000111010101110111000100	0.625	0.8280758580586152
200	0	0.9	11001001011001010011011100000110110000111010001111110001001011100101011000100010100010101010011001011000001101001000101101011110	0.640625	0.8271646080847308
201	0	0.9	11001001011110100011001010111010100000110000011010000001110111101010000010110111101100001101110111111111010101011000111101010001	0.625	0.8276286945207273
202	0	0.9	00001011101010001010110100000010100000110001011010010001000011110101011000000010100010101010011001011000001101001000101111000001	0.640625	0.8277571105180609
203	0	1.0	10010000011111001010101000000001110000110100001011000001010011100010000110010111100010100010011010110010000101110000101001010000	0.625	0.8185891226771754
204	0	1.0	01000000011001100011101000110110110000110000000111110001001010010101000011110110000010011000011001111000001111001010111101010011	0.640625	0.8211168000641504
205	0	0.9	10001101011000010111011000000111110000111000111110110101011000100010000011010110001001011000000011011100010101101000101100010001	0.59375	0.8207625136174274
206	0	1.0	10000000011001110110110110000111110001110000111111101010001101110001000011110110000000011000011010111010100100010100100001110101	0.625	0.8238332679598297
207	0	0.9	11111101111101011010101001010010100011110011011010000001110111101010001010110111101100001101110111111111010101011000100001010001	0.625	0.8187102150611778
208	0	1.0	11001101101101000011111000100010100001101001001010000011001011100111011111110110000011010110000011000001100100011101110001110101	0.59375	0.8147319151019404
209	0	1.0	10011101101100010111011100000010011001000010001111101010101010110000000100100111100101010110011001110001101101011000101001110001	0.640625	0.8165594275038384
210	0	1.0	11001001011001011010101000100010100011110011011010000001110111101000001010110111101100001111110111111011001111000000110110111110	0.59375	0.821012057638341
211	0	1.0	11001001101101010111010110110110111001101010000111110101011111111010001010110111101100011101011101110001101100010101110100011011	0.625	0.8311503646619929
