generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	0.85	0101001110110011001100000110000101101110110011101110110001000110	0.65625	0.43021310257139644
75	0	0.95	0101001110110011000100000111000100101110110011101110000001000100	0.71875	0.4652510934217584
76	0	0.95	0101001100010000010100010110001100111110110011001110110001000100	0.6875	0.4781542590112805
77	0	0.95	0001001100010001010100010111001101101110111011111110110001000100	0.75	0.48450943695904014
78	0	0.95	1101011001110011001100010111001001101110010011010100110001000100	0.6875	0.47330712485544646
79	0	0.85	1101011001110011001100010111001001101110010011010100100001000110	0.65625	0.5023557789952215
80	0	0.9	1101100000110011001100011010100101101110110011101110110001100100	0.6875	0.4626356951268989
81	0	0.95	1101100100110011001100011111001001100110111011111110110011000100	0.71875	0.4860157569426616
82	0	0.85	1101100110110011001100011111001001100110111011001110110001000111	0.71875	0.46207283855925185
83	0	0.95	1101100100110011001100010011001001101110111011111110110001000100	0.78125	0.42094337473752336
84	0	0.9	1101100000110011001100011111001001111110010011000110111011000110	0.6875	0.368428990202023
85	0	0.9	1101100000110011001100011111001001111110011011111110110001000100	0.65625	0.34335683766912484
86	0	1.0	1101000100110011001100011011001001101110111011111110100011000100	0.71875	0.334187417906764
87	0	0.9	1101100100110011001100011111001001100110111011111110110011000100	0.71875	0.3546628026600475
88	0	0.95	1101101100110011001100010011001001101110111011111100110011000100	0.78125	0.3508424787208654
89	0	0.9	1101110100110011001100010011001001101110111011111110110011000100	0.78125	0.30406446694050243
90	0	0.9	1101101100110011001100010011101101101110111011011110110011000100	0.75	0.33514190004113087
91	0	0.85	1101110100110011001100010011001001101100111010111100110011001100	0.75	0.312747941948843
92	0	0.9	1101100000110011001000011111000001100110111011111100110011000100	0.6875	0.3213667899972414
93	0	0.9	0101000100110011001101110011001001111110111011111110110011000100	0.78125	0.34164050715461036
94	0	0.95	1101100100110011001100010111001101111110011011011110110011001100	0.75	0.3710028387557459
95	0	0.9	1101100000100011001100110011001001111110111011111100110001000100	0.75	0.4241135243733318
96	0	0.85	1101100100101011001100011110001100111110011011011110110011001100	0.71875	0.40311421233555583
97	0	0.9	0101000100110011001100110011001000101100111011111110110011000100	0.8125	0.39790665733697433
98	0	0.9	1101110100111011001100010111000101100110111011111110110011000100	0.71875	0.41607865757363216
99	0	0.9	1101100100110011001100010111000111100110111011111110110011000100	0.6875	0.3882197301774382
100	0	0.85	1101100100100011011100110011001001111010011111011110110111010100	0.6875	0.40831800186448997
101	0	0.85	1101110100111011001100010111000001100110111011111000010011000110	0.65625	0.40436592917234326
102	0	0.9	1100100000110011001100010011000001100010011011011100010011001100	0.75	0.4073030595335576
103	0	0.85	1101010100010011101100010111000101101110111011011110110001001100	0.65625	0.41053596641028633
104	0	0.9	1101000000100011001100110111001000101110111011111000110011001100	0.75	0.3996955179915299
105	0	1.0	1101110100111011011100011011000101101110111011011110110011000100	0.6875	0.4149411562368089
106	0	0.85	1101110000101011011100110011000001101110111011011110110011001100	0.6875	0.37804218630065367
107	0	0.85	1101110000101011011100110011000001101110111011011110110011001100	0.6875	0.3662610366190112
108	0	0.85	1100100000100011011100110011000001101110111011011110110011101100	0.71875	0.39098039889430003
109	0	0.95	1100100000100011011100110010000001101110111011011110110011001100	0.75	0.3944891425652249
110	0	0.9	1100100000100011111101110010000001101110111011011110110011001100	0.71875	0.36522742027665767
111	0	0.8	1100100000100011111101110011000110101110111011011100010001001100	0.71875	0.3762074968233928
112	0	0.85	1100100000100000011100010101000001101110111010011100010011001100	0.65625	0.3788844182032685
113	0	0.95	1100100000100011011000110010000001101110111011111110010011001100	0.71875	0.3407281354309583
114	0	0.9	1100100000100011011100110011000001100110111011101110110011001100	0.8125	0.32833105223476
115	0	0.9	1100100000100011101101110111000001100110111011111110110101001101	0.65625	0.31081724436539376
116	0	0.95	1100100000100011111100010001000001101110111011011100110011001100	0.75	0.325205013134809
117	0	0.85	1100100000100011011101110011000001100110111011101110110011010000	0.71875	0.2987379911070769
118	0	0.95	1100100000110001001100010101000001101110111011111110110011001000	0.71875	0.31176192820523974
119	0	0.9	1100100000110011011100110011000001100100110011011110110011001100	0.75	0.30092305343950526
120	0	0.95	1100100000100011011100110011000001100110111011101110110011001100	0.8125	0.2882947602982477
121	0	0.85	1100100000100011011100110001000001101110111011011110110011001100	0.75	0.29234730652363244
122	0	0.9	1100100000100010011100110001000001101110111011011110110011001100	0.75	0.2989657380795327
123	0	1.0	1100100000100010011101110010000001100110111011001110110011001100	0.78125	0.3005928872592564
124	0	0.95	1100100000100111011100110001000001100100110011011110110011001100	0.75	0.28806448939908313
125	0	0.95	1100100000100001011101110001000001101110111011011111110011000100	0.6875	0.26758546439437236
126	0	0.9	1100100000100011011100110001000001101110111011101110110011001100	0.8125	0.31358097278286834
127	0	0.9	1100100000100111011100110001000001101110111011101110110011001100	0.8125	0.33879792966500516
128	0	0.95	1000100000100011011100110001000001111110111011111110110011001100	0.75	0.3394728187487898
129	0	0.95	1000100000100011011100110001000001111110111011101110110011001100	0.78125	0.3223749686619639
130	0	0.9	1100100000100011011100110001000011100110111011101110110011001100	0.78125	0.2898910886442373
131	0	0.9	1000100000100011000100110001000001101110111011101110110011001100	0.8125	0.31425974445363497
132	0	0.9	1100100001000111011101110001000001100100110011101010110011001100	0.75	0.3279534634236226
133	0	1.0	1100100000100011011100110001000111101110111011100110110011001100	0.78125	0.3349727415812781
134	0	0.95	1100100000100110011100110000000011101110111011100110110011001100	0.78125	0.31393360961499983
135	0	1.0	1100100000100011011100110001000001100110111011101110110011001101	0.78125	0.33866331528710425
136	0	0.95	1100100000100110011101110001000001100110111011101110110011001101	0.78125	0.34114753612533005
137	0	0.95	1000100000100010011100110001001011101111111011101110100011001101	0.71875	0.35536162041071423
138	0	0.85	1100100001100101001110110001001001101110111011000110110011001100	0.6875	0.36034922013716764
139	0	0.9	0101100000100011100100010001010001101110111001101110111011001100	0.71875	0.33828255659819506
140	0	0.9	1100100000100011011100110001000001100110101011101110111011001100	0.78125	0.357074672822025
141	0	0.9	1100100000100011000110110101000001111110111011101110111011001100	0.71875	0.35880789887778464
142	0	0.9	1100100000100011011100010001010001111110111011101110111011001100	0.78125	0.3562822576886202
143	0	0.95	0100000000100011011000010001010001111110111011101110111011001100	0.75	0.3366981899279844
144	0	0.95	1100100000100010011100110001000001111110111011101110111011001100	0.78125	0.31378207178713374
145	0	1.0	1100100000100011001100110001000001001110111001101100111011001100	0.78125	0.328948562691691
146	0	0.95	1100100000100011001110110001000101101110111011100111110011001100	0.75	0.310331291930906
147	0	0.9	1100100000100011001100110001000001001110111101101011110011001100	0.71875	0.34427130636053943
148	0	0.9	1100100000100011011110110001000001101110111011101110011011001100	0.75	0.33594341103824576
149	0	0.95	1100110000100011001110010001010101101110111011101100110011001100	0.8125	0.34877921829424247
150	0	0.95	1100100000100010011100110001000001101110111011100100110011001100	0.78125	0.36295075684781464
151	0	0.9	1100100000100010011100110001000011101110111011101110110011001100	0.8125	0.36912690576128
152	0	0.9	1100101000100011001100010001000011101110111010101010110011001100	0.8125	0.3686406670349398
153	0	0.95	1000101000100011001110110001000001101110110000111010110011001100	0.6875	0.3766245656709785
154	0	0.85	1001100000100011001110010001000101101100111011101111110011001100	0.71875	0.37338591392441695
155	0	0.9	1100101000100011001100110001000001101110110000111010110011001100	0.71875	0.3915090218281032
156	0	0.9	1000100000100011001100010001000001001111111010100100110011001100	0.75	0.404483266909142
157	0	1.0	1100101000100011001100110001000101001100111011100100110011001100	0.8125	0.42702047033756213
158	0	1.0	1001100000100011001100110001000101101110111011101111100010001100	0.75	0.42586230727296537
159	0	0.95	1100101000100011001100010001000101101110111011100100110011001100	0.8125	0.3962812077800359
160	0	0.9	1001100000100011001100111001000000011110111101101110110011001100	0.6875	0.3978758997373874
161	0	0.9	1100111000100011001110010001000101001110110000111010110011001100	0.6875	0.4192251514541922
162	0	0.85	0100101000100010001100010001000101000110111011101110100011001100	0.78125	0.4361656460837063
163	0	0.95	1100111000100011001100110000000001101110111011101110110011001100	0.84375	0.4245443657093267
164	0	0.85	1101101000100010001100110001000101001100010011101110100011001100	0.75	0.4170904461958025
165	0	0.9	1001101000100010001100010001000101000110111111101110100010001100	0.75	0.42520788317818614
166	0	0.9	1100111000100011001100110001000101001111111101100000100010001100	0.75	0.4247040335010125
167	0	0.95	1100111000100011001100010001000101000110111101101110110011001100	0.78125	0.413200877232579
168	0	0.95	1011101000100011001100110000000001100110111011100100100010001100	0.75	0.41671865071930786
169	0	0.9	0100101000100010001100110000000101001111111101101100100011011100	0.65625	0.42908855811780644
170	0	0.95	1100111000100010001100111001000101001111111101101110010001001101	0.6875	0.44780765895879976
171	0	0.95	1001100000100011001100110000000001100110111011100100100011011100	0.75	0.4477707405996364
172	0	0.85	1101100000100011001100010001000101001110111111101110100011001101	0.75	0.41562842493251656
173	0	0.9	1101100000110011001100110001000001100110111011100100100011011100	0.75	0.4437732292336407
174	0	0.95	1001101000100010001100110001000101100110111011000100100011011100	0.71875	0.4100425284259549
175	0	0.9	1100011000100111001100010001000101000110111011101110100011001101	0.75	0.397803790699931
176	0	0.9	1100011000101011001100010001000001011110111101101110100010001100	0.6875	0.42501053165975067
177	0	0.9	1100100000100011001100010001000001000110111111101110100010001100	0.78125	0.41189530933521584
178	0	0.95	1000100000100011001100010001000001000110111111101110100010001100	0.78125	0.4444775321602882
179	0	0.85	1110100000100111001100110010000000100110010011101110011001111101	0.6875	0.4738513262942266
180	0	0.9	1110100000000111001100110010000001100110111111101110100010001100	0.71875	0.4802912912319757
181	0	0.95	1101000000100111001100110010000000100110010011101110011001111101	0.71875	0.4915660004235992
182	0	0.9	1110111000100011101100110010000001100100010011101110100010001100	0.75	0.5306714377237606
183	0	0.9	1100100001100111001100110010000001100110111011101110011000001100	0.75	0.5159925553720697
184	0	0.9	1110111001110010001000110010000000100110010010101110011001111101	0.6875	0.5472789639644965
185	0	0.9	1101100000100011000100110010000001100110111111101110100010001100	0.71875	0.5411007428287041
186	0	0.9	1001001010110011000100010001000101010111111100101110011011001100	0.6875	0.5135528713664387
187	0	0.85	0100100010101011000100110010000001100110000011101110110111011100	0.71875	0.48685790505209897
188	0	0.95	1101011100100111001100110010000000100110111011101100011001111101	0.71875	0.5098279494794522
189	0	0.9	1000100000100111101100110110000000100110111011111110100011001100	0.6875	0.504722130788045
190	0	0.9	1100100000100011001100100010000001100110000011101110110111011100	0.75	0.5118481302147804
191	0	0.95	1100100010100011000110110010000001100110111011101110100010001100	0.75	0.49277404324890106
192	0	0.9	1100100010100011000110110110000000100010000011101110011011001100	0.71875	0.4782171065991465
193	0	0.9	1100100010100101000100010001000001100110111011101110011011001100	0.78125	0.4816742039064657
194	0	0.9	1100101000100101000100010001000000100010000011101110011011001100	0.75	0.46099582937432637
195	0	0.9	0101011000100111001100110011000001100110111011101110011011001100	0.75	0.4387615579271328
196	0	0.95	0111011100100111001100110011000001100110111011101110011011001100	0.75	0.4661638433704579
197	0	0.95	0101011000100111001100100010000001100110111011100110011011001100	0.75	0.4561282179200953
198	0	0.9	1101011000100011001100100011000000100110111011101110011011001100	0.75	0.42746090501605144
199	0	0.85	1100100010100011001110110010000000100010011011101111011011001100	0.75	0.4294386004747354
200	0	0.95	1100011000100011001100100011000000100110111011101110011011001100	0.78125	0.42195718955477324
201	0	1.0	1100011000100011001100100010000001100110111011101110011011001100	0.8125	0.3931580536129637
202	0	0.9	1111011000100010000100010000000001000110111011001110011011001100	0.75	0.3963233066908805
203	0	1.0	1101011000100011001100100010000001100110111011101110011011001100	0.78125	0.3929666798027417
204	0	0.9	1100011000000000000100100010011001100110111011100110010011101100	0.78125	0.4092357001749335
205	0	0.9	1100011000100001001100100010011001100110111011001110011011001100	0.78125	0.3982595636017755
206	0	0.9	1100011000000000000100100010001001100110111011100110010011001100	0.8125	0.3781755436922007
207	0	0.9	1100011000000001001100100010011001100110111011001110011011001100	0.78125	0.3833530387115464
208	0	0.9	1100011000110011001100100010000001100110111001101110101011001100	0.78125	0.36224012831567204
209	0	0.95	1100111000100011001100100010000000100110111011100110111011001100	0.8125	0.3610469905477727
210	0	0.9	1100011000000000000100110010011001100110111111100110100011001100	0.75	0.4013211675593618
211	0	0.9	1101011100000000000100100010000001100100111011100110110011001100	0.71875	0.40967391174604995
212	0	1.0	1100011111101001001100100010011001100110111011000110011011001100	0.71875	0.4092999921244425
213	0	0.9	1100011000110011011100010010000001100110111011100110010011011100	0.71875	0.45846861908849773
214	0	0.9	1101001000110011001100110001010000100110110011001110010010001100	0.75	0.4539616518643076
215	0	0.9	1000111001010011001101110010000001101110111011100110100011001100	0.6875	0.4618394776400823
216	0	0.9	1100111001100011011100110010000001101110111011001110011011001100	0.75	0.4634409011448601
217	0	0.95	1100001000110011001101110010000001101110111011100110100011001101	0.71875	0.46859358436496873
218	0	0.9	1111011100100001011100000110011001101110111011001110011011001100	0.6875	0.47640009483899204
219	0	0.9	1100010000000001001000100011110000000110111011100110100011001100	0.6875	0.48561802368856277
220	0	0.9	1100011000110010100100110010000000101110111011100110100111001100	0.65625	0.4778717485093037
221	0	0.95	1100001000010011001101110010111001101110111111101110011011001100	0.71875	0.4571500093211031
222	0	0.95	1100001000110011001100110010011001101110110111101110011011001100	0.78125	0.45887393580928926
223	0	0.9	1100011100110011001100110010011001101110110111101110011011001100	0.78125	0.4549116186766451
224	0	0.9	1100001001100000100100110000011001101110111011100110100011001100	0.6875	0.4079999660945116
225	0	0.8	1100001000110011001101110010011001101110110011001110010011001100	0.78125	0.40808150518419867
226	0	0.9	1101111100110011001100110010011001101110110111101110010011101110	0.75	0.35589242192560167
227	0	0.85	1110001000110011001100110010011001101110010011101100011011000100	0.75	0.3644518484587251
228	0	0.95	1100111000111001001101110010011001101110110011001110011011001100	0.71875	0.4008536886520823
229	0	0.95	1100010100110001001110110010011001101110111011100110011011001100	0.78125	0.39719354862747314
230	0	0.95	1110010100110001001110110010011001101110111011100110011011001100	0.75	0.4017773312908613
231	0	0.9	0100111000100000100100010010011001101110010011001110011010001100	0.65625	0.3893602310434877
232	0	0.9	1100111001110111101100110110011001101110111011100110011011001100	0.8125	0.38646665035908695
233	0	0.95	1100111001110111001110110010011001101110111011100100011010011100	0.71875	0.385773265001509
234	0	0.9	1100111011100011101100110110011001101110111011101110011011000100	0.78125	0.415462091337536
235	0	0.95	1100111011100011101100110110011001101110111011101110011011001100	0.8125	0.3555256103029752
236	0	1.0	1110111011100010001100110110011001101110111011100110011011011101	0.8125	0.3344997011229053
237	0	0.95	1100111011100011101100110110011001101110111011101110011011001100	0.8125	0.3327584694340465
238	0	0.95	1100111111100011101100110111011001101111111011100110011011001100	0.75	0.32991642129506826
239	0	1.0	1100111011100010001100110110001001101110111011100110011011001100	0.8125	0.3024787836500362
240	0	0.95	1110111011100011101100110010011001101110111011101110011011001100	0.8125	0.3152237490225816
241	0	1.0	1110111011100010001100110010011001101110111011101110011011001100	0.84375	0.3123717673406521
242	0	0.9	0100011011100010001100110110011001100110011011100110011011000100	0.8125	0.3097474693586221
243	0	1.0	1100111011110011001100110010011001101110111011101110011011001100	0.84375	0.2962014478203976
244	0	1.0	1100111011110011001100110010011001101110111011100110011011001100	0.84375	0.2773839834003732
245	0	0.95	1100111011110011001100110010011001101110111011100110011011001100	0.84375	0.24791871544116376
246	0	0.95	1100111011110011001100110010011001101110111011101110011011001100	0.84375	0.2362959751080834
247	0	1.0	1100111011110011001100110010011001101110111011100110011011001100	0.84375	0.25443854431847884
248	0	1.0	1100111011110011001100110010011001101110111011101110011011001100	0.84375	0.2193022090809996
249	0	0.95	1100111011110011001100110010011001101110111011101110011011011100	0.8125	0.21451713372528572
250	0	0.95	1100111011010011001100110010111001101110111111100110011001001100	0.75	0.1918108533078286
251	0	0.95	1100111011110011001100110010011001101110111011101110011011101100	0.84375	0.20778304254163069
252	0	0.95	1100111011110011001100110011011001100110111011101110011011001100	0.84375	0.21293337113762528
253	0	0.95	1100111011010011001100110010011001101110111011101110011011001100	0.8125	0.20419597116490107
254	0	1.0	1110111011010011001100110011011001100111111011101110011011001100	0.78125	0.22023779716994113
255	0	0.95	1100111011110011001101110010111011101110111011101110011011001100	0.8125	0.24911305230686306
256	0	0.95	1000101011010011001100110011011001101110111011101110111011001100	0.8125	0.2636591172814232
257	0	0.9	1100111011111011001100110010001001101110111011101110001011001100	0.8125	0.2334171310627643
258	0	0.95	1100111011110011101101110010110011101110111011100110011001001100	0.75	0.30761810601585776
259	0	0.95	1100011111010011001100110010011001100110111010101110011011001100	0.75	0.3329999717816837
260	0	1.0	1100111011110011001100110010001000111110111011101110011011001100	0.8125	0.32358548663523656
261	0	0.95	1000110011010011001100110011010001100110111010101100011011001100	0.71875	0.33128961900997217
262	0	0.95	1100111011111011001100110010001000101110111011101110011011001100	0.84375	0.33649126594476686
263	0	0.95	1100110011110011001100100010011001111110111011101110011011001100	0.8125	0.3095833603344358
264	0	0.85	1100111011111011001100110010001000101110111011101110011011001100	0.84375	0.3012282887509706
265	0	0.9	1100111011111011001100110010001000111110111011101110011011001100	0.8125	0.2954615077861658
266	0	0.95	1100111011111011001100110010001000101010111011101110011011001100	0.84375	0.2971312427439902
267	0	0.95	1100111011110011001100110010001000101110111011100110111001001100	0.8125	0.29922363847893974
268	0	0.9	1100111011111011001100110010001000101010111011101110011011001100	0.84375	0.32257162603443074
269	0	0.95	1100111011010011001010110010001000101010101011101110011011001100	0.75	0.33650294229615574
270	0	0.95	1110111011101011001100110010111010101010111011101100011011001100	0.78125	0.36456027643992306
271	0	0.95	1100111011110011010100110010011001101110111011101110111001001100	0.78125	0.38909748157579477
272	0	0.95	1100111011010011001000110010011011101110111010111110011011001100	0.71875	0.4036770331486934
273	0	0.95	1100111001100011101101100010011001101110111011101110011001001100	0.78125	0.41210141220227037
274	0	0.9	1100011001110011001100100010101000001110111011101100111001001100	0.75	0.4158812095085385
275	0	0.9	1100111001110011001100110010101000001110111011101100111001001100	0.75	0.41392394987525244
276	0	1.0	1100111011001011001100110010011011101110111010111110111001001101	0.71875	0.41903399783538975
277	0	0.9	1110111011111010001100100010011001101110111011101110011011001101	0.78125	0.42860991064460774
278	0	0.95	1110111011111010001100100010011000101110111011101110010011001101	0.75	0.422505946079574
279	0	0.95	1110111011111010001100100010011000101110111011101110010011001101	0.75	0.4598644846239026
280	0	1.0	1100111011111011001100100010010011101110111011101110011011001101	0.78125	0.4604745449238514
281	0	0.85	1100111001110111001100110001011001101110111010101110010011001101	0.75	0.44386892482201806
282	0	0.9	1100111011111011001100110010111101101110111011101110011010001000	0.75	0.4370636314156988
283	0	0.95	1100111011111011001100100010010011101110111011101110001011001100	0.78125	0.4356296447799343
284	0	0.9	1100101011111010001100110011011001101110011010100100111001001101	0.6875	0.4203947615165021
285	0	0.95	1100111011111011001100100110010011101110111010101110001011001101	0.71875	0.4137859242254988
286	0	0.9	1100110111110011001100100010010011101110111001001110001001001101	0.6875	0.4561084731105661
287	0	0.85	1110101010111011001100100010010011101110111011101100001010001101	0.71875	0.4367662746293829
288	0	0.9	1110101010111011001100110010000011101110111011101100011110001101	0.6875	0.41202144494595616
289	0	0.9	1110111011111001001000100110111001101110111011101100011001100101	0.71875	0.4040171819073512
290	0	0.9	1100110111111011001100100010010011101110111011101110001001001100	0.78125	0.40867178713859903
291	0	0.85	1100111011111001001100100010110011111110111011111110001000001101	0.6875	0.38296162608519746
292	0	0.9	1110111010011001001100110000011011101110111011101110001000001111	0.71875	0.40788271545989035
293	0	0.9	1000111010111011001100100011011001111010111011101100010001001100	0.75	0.4003868211637243
294	0	0.9	1110101010111011001101100010010011000110111011101110011011001110	0.75	0.3982638285471727
295	0	0.9	1100110111111011001100000010011011101110111011111110011011001110	0.75	0.4196384874801178
296	0	0.85	0110111001111011001100110001011101000110111011101110001001010101	0.6875	0.41352097984117203
297	0	0.85	1110101010111011001101100010010001101110111011101100010000001100	0.75	0.4122211573371642
298	0	0.9	1110101010111011001101100010010001001110111011101110001001001100	0.75	0.4152142707653817
299	0	0.9	1110101010111011001100110001011111101110111011101110001100001101	0.71875	0.42776591934118274
300	0	0.9	1110101010111011001100110001011111101110111011101110001100001101	0.71875	0.47246971618966266
301	0	0.85	1110101010111101001101100110010011001110111011101100011011001100	0.71875	0.44931075697072426
302	0	0.95	0100101010111011001100110001011111101110111011101110001100001101	0.6875	0.4772854738295556
303	0	0.85	0100101010111011001100110001011111101110111011101110001100010101	0.75	0.44206803173337816
304	0	0.85	0100101010111011001100110001011111101110111011101110001100001101	0.6875	0.4321542406588151
305	0	0.95	1110101110111111001100110001010011101110111011101110001010001111	0.71875	0.4181656096916175
306	0	0.9	1110110110111011001100110001011111101110011011101100010000001101	0.75	0.43241340880482776
307	0	0.95	1110101110111111001100110001010011101110111011101110001010001111	0.71875	0.4549668066743935
308	0	0.9	1110101010101011001100111001011111101110111011101100001100001101	0.65625	0.46766578276700704
309	0	0.85	1100101010111011001100110001011111101010111011101110001000001101	0.71875	0.4201423539415454
310	0	0.9	0101101010111011001100110001011111101010111011101110001000000101	0.71875	0.44984813272667357
311	0	0.95	1111101011111001001101010010011111101111111001101100010000011101	0.75	0.511147273126461
