generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000100000010000000000000000100000000100001010000000000000	0.90625	0.3690219232489788
313	0	1.0	0000000000000010000000000000000001000000000000000000000100000000	0.9375	0.3711388584028707
314	0	1.0	0010000000000000000000000000100000110000100000000000000000000000	0.90625	0.36891264650940675
315	0	1.0	0101000000001000000000100000000000000000000000000000100000000000	0.875	0.3636879776711277
316	0	1.0	0010000001000000000000000001000000100000010100000000000000000000	0.9375	0.3678405619252557
317	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.3649577062948757
318	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.3872770356296508
319	0	1.0	0001000000000000000000000000000000000000000000000000000000101000	0.9375	0.38767085146563457
320	0	1.0	0100000000000000000000000000001001000000000000000000000000000000	0.96875	0.3657600080077884
321	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.35074653701540254
322	0	1.0	0000000000000000000000000000000001100000000000000000000000000000	0.96875	0.35878984672506165
323	0	1.0	0000000000000000000000000100000000000000000000010000000000000000	0.96875	0.35132191508457983
324	0	1.0	0000000000000000000000000000000000000000000000001000001000000000	0.96875	0.3531433151476924
325	0	1.0	0000000100000000000000000000000000000000000000000000000001000000	0.96875	0.3474169668037584
326	0	1.0	0000000000000000000000000000000000000000000000000000010000000010	0.96875	0.3280146539585524
327	0	1.0	0000000100000010000000000000000000000000100000000000000000000000	0.9375	0.3367951327177122
328	0	1.0	0101000100000000000000000000000100001000000000000000000001001000	0.875	0.31541384966944375
329	0	1.0	0000000000000000000000001000000000000000000100001000000000000000	0.9375	0.29747294012457787
330	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.29923297690383066
331	0	1.0	0100000000000000000000001000000000000000000000000000000000000000	0.96875	0.3014271131321184
332	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.2780661800244897
333	0	1.0	0100000000000000000000000000000000000000000100000000000000000000	0.96875	0.28914012774569303
334	0	1.0	0000000000000000000000000000000000000000000100000000000000000010	0.96875	0.2888032359411575
335	0	1.0	0000010010100001000000000000000000000000000000000000000000010000	0.90625	0.28312792810949944
336	0	1.0	0000000000000000000000000000000000000000000100000001001000000000	0.9375	0.2833442145806584
337	0	1.0	0000000000000000000000000000000000000000000000000000100100100000	0.96875	0.2765749754955668
338	0	1.0	0000010000000000100000000000000000000000000000000000000000000000	0.96875	0.2722662627811147
339	0	1.0	0000000000000000000000001000000000000000000000000000000000001000	0.96875	0.2792816726763318
340	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.31038639066944784
341	0	1.0	0010000000001000000100000000000000000010100000000000100000000000	0.875	0.31589186653877843
342	0	1.0	0000000100000000100000000010000001000000000100000000000000000100	0.90625	0.32722924894068295
343	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.30197406534433296
344	0	1.0	0000000000000000000000000110000000000000000100000000000000000000	0.9375	0.3048020365952315
345	0	1.0	0000000000000000000000000010000000000000000000000000000011000100	0.90625	0.2944822928556445
346	0	1.0	0000000100001000100000000000000000000100000000000000000000000000	0.90625	0.27953521698375244
347	0	1.0	0001000000011000000000011000000000010000000000000000000000000000	0.90625	0.29671931915738586
348	0	1.0	0000000000000000000000000000001000000000000000001000000000000001	0.9375	0.30830141268477834
349	0	1.0	0000000000000000000000000000000000001000000000000000000001000000	0.96875	0.2815057546657888
350	0	1.0	0000000000000000000000000000001000001000000000000000000000000010	0.96875	0.28866481556138474
351	0	1.0	0000000000000000000000000100000000000000000000000000000001000000	1.0	0.2749162822805288
352	0	1.0	0010000010000000000000000000000000000000000000000000000000000000	0.96875	0.27977448291885826
353	0	1.0	0000000001000000000000000000001000000000000000000000000000000000	0.96875	0.2866039677337594
354	0	1.0	0000000000000001000000000000001000000000000000000000000001000000	0.9375	0.2936093735279368
355	0	1.0	0000000000000000000000000000001000000000000101000000000001000000	0.90625	0.2973197879058925
356	0	1.0	0000000000000000001000100000000000000000010000000000000000000000	0.9375	0.3010688741993134
357	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.3063678389429052
358	0	1.0	0000000000000000000000000000000000000000000100000000000110000000	0.9375	0.300480753539567
359	0	1.0	0000001000000000100000000000000000010000000000000000000001000000	0.90625	0.3010228687688953
360	0	1.0	0000000000000000001000000000000000000100000000000000000000000000	0.96875	0.3191478984441155
361	0	1.0	1000000000000000000000000000000000100010000100000000000000100010	0.875	0.3260342223650842
362	0	1.0	0000000000000000000010000000000000000000000001000000010000000000	0.9375	0.342046622993972
363	0	1.0	0000000000001000001000000000100000000000000000000000000001000000	0.90625	0.349644185528344
364	0	1.0	0000000100000000000000010000000000000000000000000000000001000000	0.9375	0.36168866149076634
365	0	1.0	0000000000000010000000000000001000000000000000100000000000000000	0.96875	0.35351640371062765
366	0	1.0	0001000100000100000000000000000000000100000100000000000100000000	0.90625	0.3568753112245855
367	0	1.0	0000000010011000000000000000000000000000000100000000100000000100	0.875	0.37354841239273073
368	0	1.0	0000000000000000000000000000000010010000000100000000000101000000	0.875	0.3763983299827794
369	0	1.0	0000000000001000000000000000000100000000000100000000000100000000	0.9375	0.37349505312508197
370	0	1.0	0000000000000000000000000001000001000000000000000000000001000000	0.9375	0.3634752867484512
371	0	1.0	0000000000000000000010000000000000000000000000000000000000000010	0.96875	0.3617453988679482
372	0	1.0	0010000000000000100000000000000000000000010000000000000100000000	0.96875	0.3863768582953066
373	0	1.0	0000000000000000000100010001000000000000000000000010001000000100	0.90625	0.39344035936848737
374	0	1.0	0001000000000000000000000000001001010100000000000000000000000010	0.9375	0.39750427687513834
375	0	1.0	0000000000000000000000000000001001100000000000000000000100000000	0.90625	0.3836804507616791
376	0	1.0	0000000000101000001000000000000000000100000000000000000000000000	0.90625	0.3935426891914941
377	0	1.0	0010000000000000000001000001000000010000000100000000000000000000	0.90625	0.37653834922687773
378	0	1.0	0100000000000000000000000000000001000000000000000000000000000000	1.0	0.3517745135493793
379	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.35291492456538986
380	0	1.0	0000000000000100000000000000000000000000000100000000000000000000	0.96875	0.3355672929535683
381	0	1.0	0000010010000000000000010000001000000000000000000000000000000000	0.90625	0.3417709412284349
382	0	1.0	0000000000000000000010000000000000000000000100000000000000000010	0.9375	0.347985042593324
383	0	1.0	0000010000000000000000000000000001000000010100000000000000000000	0.9375	0.3426045502245031
384	0	1.0	0000000000000000000000000000000010000000000000010000000000000000	0.96875	0.3665253416556808
385	0	1.0	0100000010000000000000000000001000000000100000000001000000000000	0.90625	0.35408322770935363
386	0	1.0	0000000000000000000010000000000000100000000000010000010000000100	0.90625	0.3667979028636943
387	0	1.0	0000010010100000000000000000000000000100000000000000000000000000	0.9375	0.3485607945104894
388	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.33559203678217037
389	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3415147158267791
390	0	1.0	0010000010000000001000010000000000000000000000000000000000000000	0.90625	0.33798252945703366
391	0	1.0	0100000000000000000000001000000000000000000000100000000101000000	0.90625	0.36511844905811147
392	0	1.0	0000000000000000000000001000000000000000000000100000000000000000	0.96875	0.3561155348757946
393	0	1.0	0010001000000000000010000000010000000000000000000000000000000000	0.90625	0.35488775435786213
394	0	1.0	0010000000000000000100000000000000000000000000000000000001000000	0.9375	0.3517524077247759
395	0	1.0	0000000000001000000000000000010000000000000000000000000000000000	0.96875	0.34517989454735276
396	0	1.0	0000000000000000000000000100000000000000000010000000100000000100	0.90625	0.3474622978132343
397	0	1.0	0001000010000000001001000000010000000000000000000000100000000000	0.875	0.34870546718463147
398	0	1.0	0000000000000000000000000000010000000000000100000000000000000010	0.9375	0.36440653684163093
399	0	1.0	0000000000000000000000000000010000000000000000000000000001000000	0.96875	0.3662359136170398
400	0	1.0	0000000000000000000000000001000000000000000000100010000000000000	0.9375	0.36143545218917256
401	0	1.0	0000000000000000000000000100000000000000001000001000001000000000	0.9375	0.36065460541856204
402	0	1.0	0000000000000000000010000110000000000000000000000000000001100000	0.96875	0.37472609345680324
403	0	1.0	0000000000000000000000000000000000000000100001010000000000000000	0.9375	0.3575261123989526
404	0	1.0	0000000000000000000000000100000000000000000000000000000000000100	0.96875	0.3469313747858451
405	0	1.0	0000000000000000000000000000000001000000000000000000000010000001	0.9375	0.34976231288373916
406	0	1.0	0000000000000000000000000000000000000000000000000000001000000001	0.96875	0.3408025414417162
407	0	1.0	0000001000000000000000000000000000000000000000000000010000000000	0.96875	0.33931039517729994
408	0	1.0	0000000000000000000000000100000000000000000100000000000000010000	0.9375	0.3385658889387636
409	0	1.0	0000000000100010000000000100000000000000000000000000000000000000	0.9375	0.3309973058566561
410	0	1.0	0000000000000000000000000000000000000000000000000001000001000000	0.96875	0.3281157478714698
411	0	1.0	0000000000000000000000000000000000000000100000000000000000000100	0.96875	0.32056123129212827
412	0	1.0	0000001000000000000100000101000000000000000000100001000000000000	0.90625	0.3378485900073886
413	0	1.0	0000000000000000000000000000000000000000000000000010000010100000	0.9375	0.3463076842648646
414	0	1.0	0001000000000000000000000000000000000000000000010000000000000100	0.9375	0.3478771735695111
415	0	1.0	0000100000100000000000000000000010000000000000000001000000000100	0.875	0.3441220872685268
416	0	1.0	1100000000000000000000000010000000000000000000000000000000000100	0.90625	0.3474315721268685
417	0	1.0	0000000000000011000000000000000010000000000000000000000000001000	0.9375	0.35234020968482
418	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.333645009163387
419	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.3194029131693582
420	0	1.0	0000000100001000000000000000000000000000000000000000000001000010	0.9375	0.3128366630062158
421	0	1.0	0000000000000000000000000000000100000000000000000010000000000000	0.96875	0.30607606488811456
422	0	1.0	0000000100000000000000000010000000000001000000000100000000000000	0.9375	0.3180237175415199
423	0	1.0	0000100110000000000000000000000000110100000010000000000000000000	0.875	0.3204726128455693
424	0	1.0	0000001000000000000000000000000000000000000000000100000000000100	0.9375	0.32235163888900265
425	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.3026780690187126
426	0	1.0	0000100000000010000000000000000000000000000000000000000000000001	0.9375	0.3002383544196106
427	0	1.0	0000001000000000000000000000000000000000000000000000000100010000	0.9375	0.31274674456854695
428	0	1.0	0000000000000000000000000000000000000000001000000000000000000000	0.96875	0.31453897511103956
429	0	1.0	0000001000000000100101000010000000100000000000000000000010000000	0.84375	0.3196672396720112
430	0	1.0	0100100000000000000000000000000000000000000000000000000000000000	0.96875	0.3115179078614638
431	0	1.0	0000000000000000000000000000001000000000000000000000000010000000	0.96875	0.3291717288366057
432	0	1.0	1000000000000001000000000000000000000000000000000000000010000000	0.9375	0.3400435551448608
433	0	1.0	0000000000000000000000000000000000000000001000000000000000010000	0.96875	0.34746273476468126
434	0	1.0	0000000000010000000000000000000000000001001000000000000000000100	0.90625	0.36912703816812753
435	0	1.0	0000000000000000000000000000010001000000000010001000000000000000	0.9375	0.37026690866940454
436	0	1.0	0010000000000000000000000000000000000000001000000000000000000000	0.96875	0.36783308620954563
437	0	1.0	0000100000000001000000000000000000000000000000000000000000000000	0.96875	0.3688121606522789
438	0	1.0	0000000001000000000000010000000000000100000000000000010000000000	0.9375	0.3546679293491223
439	0	1.0	0000000000000000100000000000000000000011000000000000000000000000	0.9375	0.3457043851477485
440	0	1.0	0000000000000000100000000000000000001000010000000000100000000001	0.90625	0.35739626870213725
441	0	1.0	0000000000000000100010000001001000000100000000000000000000000000	0.90625	0.35520773557856666
442	0	1.0	0000000000000000000000100000000000000000000000000000100000000001	0.9375	0.3640559668996161
443	0	1.0	0000000000000000000000000000000000000001000000010000000000000000	0.96875	0.37735221353144616
444	0	1.0	0000000010000101000000000000100000000000000010000000000001000000	0.875	0.3644708613827708
445	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.37172908500388907
446	0	1.0	0000000000000000000000100000000000000000000000001000000000000000	0.96875	0.3601386362611537
447	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.3554130613045865
448	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.3518551450608825
449	0	1.0	0000000000001000000000000000000010000000000000000000000000000000	0.96875	0.35316227259101074
450	0	1.0	0001000000000100000000000000000000000000000000000000010000000000	0.9375	0.3649224273286607
451	0	1.0	0000000000000010000000100000000000000000000000000000000000000000	0.96875	0.36963499223059876
452	0	1.0	1100000000110000000000010000000000000000000000000100000000010000	0.875	0.3854815506332142
453	0	1.0	0000000000001000000000000000000100000000000000100000000000000010	0.90625	0.407986836741188
454	0	1.0	0000010000000000000000000000000100000000000000000000100000010000	0.90625	0.39866152891244666
455	0	1.0	0000000000000000000000000000000000000000001000000100000100000000	0.9375	0.4022522878778543
456	0	1.0	0000000000000100000000100001000000000001000000000000000000001000	0.90625	0.38434643247427996
457	0	1.0	0000010010000000000000000000000000000000010000001000000000000000	0.90625	0.3867717247869408
458	0	1.0	0000000000000000000000000000000000000000000000000000111000000000	0.96875	0.3857146830470933
459	0	1.0	0100000000000000000000000000000000000000000000000000000000010000	0.96875	0.38557505851926216
460	0	1.0	0000000000000000000000010000000000001000000000100000000000000000	0.9375	0.37984459006598476
461	0	1.0	0000000000000000000000010000000000001000000000000000000000001000	0.9375	0.3598687449885881
462	0	1.0	0000000000000000001000010000100000000000000000000000000000001000	0.9375	0.38369951920043394
463	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.3767937925561555
464	0	1.0	0000000010000000000000010000001000001000000000000000000000000000	0.90625	0.4079178445828228
465	0	1.0	0000000000001000000000001000000000001000000000000100100000000010	0.875	0.39963129145404797
466	0	1.0	0000000000000001000000000000000000100000000000000000000000000000	0.96875	0.41344256507696997
467	0	1.0	0000001000000000001000000000000100000000000000001000100000000100	0.90625	0.4265317209416743
468	0	1.0	0000000000010010000000000001000000110000001000000000000100000000	0.875	0.4353710636513376
469	0	1.0	1000000011000000000000000001000000001000000001001000100000000000	0.84375	0.45789492583414243
470	0	1.0	0000000000000000001000010000000000000000000000100000000000000010	0.90625	0.45839000757559106
471	0	1.0	0000000000000000000000010101000000000000000000000010100000000000	0.9375	0.46168386836391545
472	0	1.0	0000100000000000000000010000000000011010000000000000000100000000	0.9375	0.46270542299626427
473	0	1.0	0000000000000010000010000000000100001010000000001000100100000000	0.84375	0.4350997174655851
474	0	1.0	0000000000000000000000000000001000000000000001000000000000000000	0.96875	0.4337342782383776
475	0	1.0	0000100000000000000000010000000000000000000000000000000000000000	0.96875	0.4432856691537945
476	0	1.0	0000000000000000000001000001000000000100000000000010000010000000	0.9375	0.44997456896051624
477	0	1.0	1010100000000000001000100010000000000000000100000000000100100000	0.8125	0.45262641895934
478	0	1.0	0000100000000000000001000001000000000100000000000010000010000000	0.90625	0.45351048343352957
479	0	1.0	0001000010000000000000000001000000000100000000000000000000000000	0.90625	0.45373693288534855
480	0	1.0	0000100000010000000000010000000010000100000000000000000010000000	0.90625	0.4624726192266357
481	0	1.0	0000000001000000001000010000000010000100000000000000000000000000	0.9375	0.48403419061441405
482	0	1.0	0000000000000000001000000000000000000100000000000000000001000100	0.90625	0.4683332052656448
483	0	1.0	0000000000000000001000000000000000000100000000000000000000000001	0.96875	0.467590075164896
484	0	1.0	0000000000000000000000000001001000100000000000000010000010000000	0.875	0.466907209270375
485	0	1.0	0010000000000000000000000010000100000100001000000000000100000000	0.90625	0.44904050104099985
486	0	1.0	0001100000000000000010000000000000100100000000000010000000000000	0.90625	0.4519672462174075
487	0	1.0	0000100001000000001000010000000010000100000000000000000000000000	0.9375	0.45355419061549607
488	0	1.0	0000000100000110000000000000000010000100100000000000000000000000	0.84375	0.46858172015268074
489	0	1.0	0000000000011000000000000000000100000100000000000001000000000000	0.90625	0.4803029159941923
490	0	1.0	0000000000011000000000000000000100000101000000010010000000000000	0.84375	0.4671210786792352
491	0	1.0	0000100001000000000001000000100010000000000000000000000000000000	0.875	0.4678033666094088
492	0	1.0	0000100010000000000010000010000000111000010001010000000000000000	0.8125	0.46579239949534046
493	0	1.0	0000000000011000000000000000000000000000000000000000000000000000	0.96875	0.4608069572612857
494	0	1.0	0000001000000000001000000010000000000100000010000000000000000000	0.90625	0.4635850659188135
495	0	1.0	0000000001000000000010000010000100000100001000000000000010001010	0.875	0.4602828602810518
496	0	1.0	0000000001000000001000010000000000000100000000000000000001000000	0.90625	0.47294877348304293
497	0	1.0	0000110111100000000000010000000100000101100000000000000000101000	0.78125	0.4874238224663351
498	0	1.0	0000010000000000000000000000000100010100000000010000000000100101	0.875	0.47727168912810697
499	0	1.0	0000000000001000001000000000000100000100010000010000000011000100	0.84375	0.47293697712657207
