generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	00000111000100010100001100000001000000010001000100100001001000110000000100110000000000110000100101100001000001110110000101000011	0.796875	0.4973196338880867
213	0	0.92	00000011011100010000000100010011000000110110001100100001001100110000000100010011000100011010000101110011011000110110001100000001	0.796875	0.4903186678676258
214	0	0.9	00000010100100010000000100010000000000111001000100100001001100110100000100110000000000110000100001100001001100110010001100000001	0.75	0.49649704395063177
215	0	0.9	00100001000100110100100100000011000000110101000100110101001000110000000100010011010100110000000101100010010000110110000101000010	0.75	0.4633273559793532
216	0	0.86	00000010100100010000000100010000000000010001000100100001001000110000000100110000000000110000000101000001000000110100001100000011	0.796875	0.46914009082943875
217	0	0.88	00000011000100110000000100000001000000010001000100100001000000110100000100010001000100110000000101100001011000110110101100000001	0.8125	0.4623497206040579
218	0	0.88	00000011000100111000000100000001000000110010000100100011011000110000001100110011000100110000001101100001001100110010001101000011	0.828125	0.45122975811795735
219	0	0.9	00101001000100110100100100100011001000010001000100100001000000110100000100010001000100110000000101100001011000110110100101000001	0.765625	0.46135904101564035
220	0	0.92	00000111000000110100100100000001000000110010001100100101000000110000001100110011100100110000001101100001001100100010001100000001	0.765625	0.4553876974707875
221	0	0.9	01000011000100010000000100000010011000110101000110010001000000110100000100110001000100110000000101100001011000110010001100000001	0.78125	0.45939388730500547
222	0	0.88	00000111000000110100100100000011000000110010001100100011000100110000001100100011000100110000000101100001001100110010001100000001	0.828125	0.4599737944479533
223	0	0.9	01100011000100010000100100000011000000110010001100100011000100110000001100100011000100110000000101100001001100110010001100000001	0.8125	0.4449766558823862
224	0	0.92	01010011000100110100100100000001000000110010001100100101000000110100000100000001000100110000000101100001000010110110000101000011	0.78125	0.4019735852489421
225	0	0.88	01100011100100010000000100010001010000010001000110100001010000110110000100010001000000110000000001100001001100110010000101000011	0.859375	0.37730149702398585
226	0	0.88	01000010000100010000000100010001010000010001000110100001010000110110000100010001000000110000000001100001001100110010000101000011	0.84375	0.36564175784569475
227	0	0.92	00000111000000110100000100000001000000010001000100100001000000110100000100010001000000011100000101100001000010110110000100000001	0.828125	0.37892165798770344
228	0	0.92	00000111000000100100100100000001000000110010001100100101000000110100000100010001000100110000000101100001000000110100000100000000	0.8125	0.3884181641291879
229	0	0.94	01100011100100010000000100010001010000010001000110100001010000110110000100010001000000110000000001100001001100110010000101001011	0.84375	0.3992660607676782
230	0	0.92	00000111000000110110000100000001000000110010001101100101000000110100000100000001000100110000000101100001000010110110000100000001	0.84375	0.3794605011099112
231	0	0.9	00100101000000010100100100000001011000110101001100100101000000110100010100010001000000110000000101100001000100110110010100000010	0.84375	0.399592317486635
232	0	0.92	00100101000000010100100100000001011000110101001100100101000000110100010100010001000000110000000101100000000100110110000101000111	0.796875	0.4091436400603792
233	0	0.94	01100011000100010000000100010001001000110101001100100101000001110100010100010001000000110000000101100001000100110110010100000010	0.828125	0.4118235058670519
234	0	0.9	01000010000100010000000100000001011000111101000110000001000000110110010010010001000100110000001001100001001100110010000100000000	0.765625	0.4273996840443075
235	0	0.9	00100111000000110100000000000001000000010001000110100001000000110100010100010001000000110000000101100001000100110110010000000000	0.78125	0.4215893716248604
236	0	0.92	01100011000100010000000100000001100000010010001100100101000000110110100100010001000000110000000001100001001100110010010100000010	0.859375	0.43512513667310615
237	0	0.88	00000111000000110100000100000101000000011011000100000011000000110100010100010001000100011100001101100011000000110110010100000000	0.765625	0.42588361500462596
238	0	0.9	00000111000010110100000100000101000000011011000100000011000000110100010100010001000100011100000101100011000000110100011100000001	0.765625	0.43265112988042
239	0	0.92	00100111000100010000000100000001001000110010001100100101000000110000010100011001000100110000000101100001010100110011011100000001	0.796875	0.4297628273894475
240	0	0.92	01110011000000110100000100000001010000110110000100100101100000110100010100010001000100011100000101100011000000110100011100000001	0.765625	0.4296669157056664
241	0	0.92	00100001000000110110000101000001000000010000000100010101000000110100010100010001000000010100000101100011000000111100010100000001	0.8125	0.42985424879137407
242	0	0.88	00010111000000110110000101000001000001010000000100010101000000110100010100011001000000000100011101100101000100110010000100000001	0.75	0.41682805945375506
243	0	0.92	00100111000000110100000100000001010000110110000100100101100000110100010100010001000000010000000101100011000000110100011100000011	0.796875	0.40696012551815125
244	0	0.9	00100101000000110000000100000001010000110110000100100101100000110100010100010001000000010000000101100011000000110100011100000011	0.8125	0.4203536859135358
245	0	0.92	01010011001000110000010100000001001001011001000110100001000000110100011100010001000000010100110101000101000000110010000100000011	0.765625	0.442110340618834
246	0	0.9	00100001000000110110000101000001000000110001000100010101000000110100110100010001000000010100000101100001000000100110001100001001	0.75	0.4336879518941039
247	0	0.88	00100111000000110100000100000001000000110001000000100011000000110100110101010101000000010100000101100001000000110110011100000011	0.75	0.4225286516564044
248	0	0.92	01010011000000110110000000000101000000010000000100010001000000110100010100010001000000010000000101100011010000110100011100000001	0.796875	0.42833168877906813
249	0	0.88	00110011000000110110000101000011000000110001000110100001000000110100010100010001000100110000100111110011000000110100011100010001	0.8125	0.39909128444762176
250	0	0.92	00100011000000110100000101000001000000110001001100010101000000010100110100010001000000010000000101100011000000110010000100100001	0.796875	0.4103203068870286
251	0	0.9	00100101010000110100000100000001100001010001000110100001000000110100010100010001000100110000100101100001000000110000011100010000	0.78125	0.4121757044144533
252	0	0.88	00100001000000110110000101000001000000110001010100010001100000110110000100000001000000010000000001100011000000110010000100100011	0.78125	0.42438371783934864
253	0	0.88	00100001000000010000000100000001010100110110001110100001100000110110000100000011000000010000000001100011000000110010000100100011	0.84375	0.43990546895885907
254	0	0.92	00100001000000110000000100000001010101110110001100100101100000110110000100000001000000010000000101100011000000110010000100100001	0.828125	0.45260389510293186
255	0	0.96	00100001000000110000000100000001010101110110001100100101100000110110000100000001000000010000000101100011000000110010011110000001	0.859375	0.4524134850441422
256	0	0.9	01010011000000010110000000000101000000110000000100000101100000110110000100000001000000010000000001100001000000110000010100010000	0.765625	0.454346418795189
257	0	0.94	01010011000000010110000000000101000000110000000100000101100000110110000100000001000000010000010101100000010000110000011100000001	0.78125	0.4478405591158794
258	0	0.88	00100001000000110010000101000001001001010000000100010001000010110100010100000001100100110000100101100001000000110000011100000001	0.8125	0.46258325222791247
259	0	0.9	00100001000000110100000101001001000000110010001100100101100000110110000100000001000000010000000001100011000000110010000100100011	0.8125	0.45768025888098585
260	0	0.9	00100000010001110000000101010001000000110010001100100101100010110010000100000001000000010000000101100011000000110010011100001001	0.8125	0.46151116095859623
261	0	0.92	01100000010000110010000101001000000000110010001100100100100000110110000100000001000000010000001001100011000000110010000100100011	0.78125	0.46288272456424967
262	0	0.9	00100111000000100010000101000001001001010011001100100011010000010100010100010001000000010000000001100011000000110010010100010000	0.78125	0.462179824311954
263	0	0.88	00100001010000110100000100010001010000010001000100100011010000110110110100000001000000010000000001100011000000110110010100000001	0.828125	0.4640109285353578
264	0	0.88	00100101100000010000000101000001001001000101001100100011010000010100010000010001000000010100010111100011001100110010000100000001	0.765625	0.46008908163479295
265	0	0.88	00100001000000110110000100010001010000010001000100100011110000110110110100000001001000010000000001100011000100010000011100000000	0.78125	0.4714539612923735
266	0	0.94	00100001000000110010000101000001001001010001001100100011010000010100010110010001000000010000000001100001000000100010010100010000	0.796875	0.46295753468151557
267	0	0.9	00100001000100110010000100000001001101110000000100000001001010110110000100000001000010010000000001100001000000100010010100000001	0.78125	0.4535039580238486
268	0	0.88	10100001000000110010000100000001001000010010000100100011010000110110000100100001010010010010000001100011100000110011000100000001	0.78125	0.4759399817792188
269	0	0.9	00100101000000101010000101000001001001010011001100100011010000010100000100100001001000000000010001100111000000100010000000100011	0.75	0.4844535576312086
270	0	0.92	00100101010000110011000100010001101000010000000100000001001010110110000100010001000000010000010101100011000000100010000100000001	0.765625	0.4845016214006179
271	0	0.9	00100001000000110010000000000011010000010001000110100011110000110100000100100001001000000000010001100111000000100010000000100011	0.734375	0.4770161169810606
272	0	0.88	00100001000000110110001100010001000000010010000100100011000000110110000100010001001000000010000001100011000000110010000100100001	0.875	0.47846375408718533
273	0	0.92	00100001000000101010100101000001011001010001000100000011010010010101010100010001100000010000000001100001000000100010010100010000	0.734375	0.49386776163516644
274	0	0.86	00100101010000111100101100010001000000010010000100100011010000110110000100010001001000000010000001100011010010110010000100100011	0.78125	0.4991062593431118
275	0	0.88	01100111000000100010000100010001011101010001000100000011010001010100010100010001100000010000000001110011100000110010000000100001	0.71875	0.5177970753524345
276	0	0.9	00000101000000101010000100000000100001010000001100001001000000110111000100000001000000010000000001100001000000100110010100010000	0.765625	0.5142042424368571
277	0	0.88	00000001001000110010001100110001011001010000001100100011010000000111000100000001000000010000000001100001000000000110010100010000	0.765625	0.5324134808267929
278	0	0.88	00000001001000110000001100010001001001010010001100100101000010010000000100001001000000010000000001100011000001111010000110100001	0.75	0.5428022064496986
279	0	0.92	01100001001000110010001100110000000000010000001100000001001010100110000100010001001000010010000001100011010010110010000100100011	0.796875	0.532032390575875
280	0	0.9	01100001001000110010001100110000000000010000001100000001001010100110000101010001001000110010000001100011010010110010000100100000	0.796875	0.5091343229980964
281	0	0.9	00001001001000110010001100010001001001010010001100100101000010010000000100101001000000010000000001100001000010110110000100100100	0.75	0.49867787316162293
282	0	0.84	00000001001000011011001100110001001000110000000100000011010000010101011100010001000000110000000001100011000000110010010100100001	0.75	0.47799864222702687
283	0	0.88	00000001001000110000001100010001011001010010001100100101000010010000000100001001000000000000000001100011000001111010000110101001	0.765625	0.4647283346854097
284	0	0.92	00000001001000101110000110000100001000010011000100000011010000010001000100001001000000110000000001100001000001011010000111100001	0.734375	0.45079161349355423
285	0	0.86	00000001011000110000001100010001111001010000001100000001011010100110000100000001001000110000000001100001000000111010010110101001	0.734375	0.4447847009225003
286	0	0.9	00000001000010110000001100010000011001010010001100110101000010010000000000001001000000110000100001100111001000101110000100100000	0.796875	0.44920714823920754
287	0	0.86	00010001000000110000001101000100100001010000000100010011000000110100000100001001000000011000000001100011000001011000000110100001	0.75	0.4603977806028307
288	0	0.88	00000001001000010000001100010001111001010000000100000001000000110000011100110001000000110001000001100011000000110010001100000101	0.8125	0.4570732932735484
289	0	0.92	10000001011000111000001100010000011001010010001100100101000010010000000100000001001000110000000001100001000000110010001100000101	0.796875	0.45635382140661274
290	0	0.92	00000001001000110000001100010001111001010000000100000001000000110000011100110001000000110001000001100001000010110010100100100011	0.8125	0.4637699792116934
291	0	0.92	00000001001000110010001100110000011001010010001100100101000010010000000000000001000000110000000001100100000000111010011101101000	0.796875	0.4588916830448306
292	0	0.86	00000001001000010100001100010001111011010000000100000001000000111000011100110001000000110001000001100001000100010010000110100011	0.796875	0.4631856714684206
293	0	0.92	01100001011000110010001101010001001000010010001100000101000010010000101100001001001000111000000001100001000000010110000101101001	0.75	0.46989702659332483
294	0	0.9	00010001001000110000000110110001001001010011000100100101000010010000001100001001001000110000000001100101000011110110000100101011	0.765625	0.4573607641951751
295	0	0.88	00000001001000110000001100011001001001010010001100000001000000110101011100010001000010100001000001100011000000111010100110100011	0.703125	0.4619277894042036
296	0	0.9	00000001001000110000001101010001001000010010001100000101000010010000001100001001001000110001001001100001100000100110010101101001	0.75	0.44835217805396127
297	0	0.86	00000001001000010100001100010001111001010000001100100101000010110000011101000001000000110001000101100011100000110010010110101011	0.828125	0.4455603601325681
298	0	0.86	00000001001000010000001100000000011000010010001111000001000010010000000100001001001000110000000101100001000000100110010101101001	0.828125	0.44165104950440953
299	0	0.92	00000001001000010100001101010001001001010010001100100101000000010000000100000001000000110000010001101001000000111010110100100101	0.78125	0.44469087057547035
300	0	0.88	00000001001000010000001100010001010010010010001100010001000000110000000110000001001000110000000001100101000000110110000100100111	0.78125	0.44591334918060344
301	0	0.96	00010001001000000000001100010001111000010010001101000111001010010001000000000001000000110000000101100001000000100110010101101001	0.84375	0.449561111563716
302	0	0.9	00000001001000110010001100010001111001010010001100100101000000000000000100000001000100110000100100100101000000110110000100101001	0.78125	0.4424217057514567
303	0	0.86	00000001010000100010001100010001111000010011001101000011001010010001000000000001000000110000000101100001000000100110010101101001	0.765625	0.4631952023485365
304	0	0.9	00000001001000100000000100110011001101110010011100100111001000110000000100000001000000110000000101000001000000100110010101101001	0.765625	0.44749694905386267
305	0	0.96	00000001001000010000001100011001111001010010001100110101000000010000000100000001000100110000100001100001000000110110000100101001	0.8125	0.4357935207268135
306	0	0.9	00000001001000010100001100010001101000010010001101000010001010010001000000000001000000110000000101100001000000100110010101101111	0.75	0.42908183812091016
307	0	0.94	00011101001000010010101100010001111000000010001101000001001010010000010100101001001000110000010001100001000000110100000101101001	0.828125	0.4506820385434637
308	0	0.88	00011101001000110010001100000001011000000010001101000001001010010000010100011001001010110000101101100000001100110100000100101001	0.84375	0.465009579021359
309	0	0.9	00010001001000110010001100000001011000000010001101000001001010010000010100011001001000110000101101100000001100110100000100101001	0.859375	0.4755872329053192
310	0	0.88	00010001001000010010001100100100011000000010001101000111001000010000000100000001000100110000100001100000000000110110111100101001	0.828125	0.4593210587520576
311	0	0.9	00000001000000110000001100010001111000010011001100100111001010010000000101000001000100110000100111100001000000110110101100101001	0.84375	0.4617277952929074
312	0	0.92	00000001001000010010001100000000011001010011001100100101101010010010000100000001000100110001000001000101100000110010010100101001	0.84375	0.45648335175827914
313	0	0.92	00001001001000010010001100010001111000110000001100001011001010010000000101000001001000010000000101100001000000110110010101101001	0.796875	0.4578584835959596
314	0	0.92	10101001000000110000001100010001111001010010111100110101001010010010000101000001000100100000100001100101000000110110101100101001	0.71875	0.45394765816153343
315	0	0.92	00000101001000010000001100010001111001010010011100100001101010010010000100000001000100110001000101100001000000110110010100101001	0.828125	0.44389531839648416
316	0	0.96	00100001001000010010001100010001111001010010011100100001101010010010000100000001000100110001000101100001000000110110010100101001	0.84375	0.44946107421237685
317	0	0.94	00000001000000110000011100010001111001010000011100100000101010000000000000000001000100110001000001000101000000110010010100101001	0.8125	0.44873732094373847
318	0	0.92	00000001000000010000001100010001010101010011001100100011001000110000010101000001000100110001010001110111000000110010000100001001	0.796875	0.42967212692560575
319	0	0.94	00100001000100010000001100000001111001010000010110100101101010010010000100010001000100110001000001001101000000110010010100101101	0.828125	0.407564792611427
320	0	0.94	00000001001000010010001100000001011001010010011101000001001010010011000100100001000000110000000001010001001001110110001100101001	0.859375	0.41819982385899407
321	0	0.94	00010001001000010010001100000001011001010010011001000001001010010011000100100001000000110000000001010001001001110110001100101001	0.859375	0.4065650017825652
322	0	0.92	00100001001000010010001100000001111001010010011101000001001010010011000000100001000000110000000001000101001001110110001100100101	0.84375	0.3903985798740985
323	0	0.92	00010010001000010010011100010001111000010000011100101111001010010000000100000001001100110000000110100101000000110010010100101001	0.8125	0.4085661088076054
324	0	0.92	00100001001000010010001100000001111001010010011101000001001010010000000100000001001100110000000111100101000000110010011100101001	0.859375	0.42027777605912103
325	0	0.92	00010001000000011110001101011001111001010010010100100101101010010000000100000001001100110000000111100101000000110010010100101001	0.828125	0.4143328173556242
326	0	0.92	00000001001000010010001100010001111000110000101100101111001010010100000100100001001100110000000111100001000000110110000100101001	0.859375	0.4134823475324661
327	0	0.96	00000101001000010010001110010001111101110000001100101111001010010000000100110001001100110100000001000101000000110010010100101001	0.796875	0.41414273194087287
328	0	0.98	00000001000000010101001100010001111001010000001100101111101010010000000100010000001100110000000111100101100000110010010100101001	0.859375	0.3874918566360808
329	0	0.96	00001001001000010010001100010001111001010000001100101111001010010000000100000001101000110000000111100101101000110010010100101001	0.875	0.35078694376777153
330	0	0.96	00000001000000010101101100010001111001010000001100101111001010000000000100000001011100110000000111100111100000110110010100101001	0.859375	0.3677350951951716
331	0	0.96	00100001001010010010001100010001111000110000001100100100101110010010000100001001001100100000010111100101000000110010010000101001	0.859375	0.35862773407357923
332	0	0.94	00000001000000010101001100010001111001010000001100101111001010010000000100000001011100110000000111100111100000110110010100101001	0.890625	0.3338014052816893
333	0	0.94	00001000001000011010001100010001111001010000001100101111001010010000000100000001101010100000000111100101000000110010010100101001	0.875	0.33939326386618685
334	0	0.92	00000001000000010010001100010001111001010000001101101111001010010000100100000001101100110000000111100101010000110110010100101001	0.890625	0.3452458767627013
335	0	0.94	00000001000000010101001100010001111001010000001100101111001010010000000100000001011100110000100111100101000001110100001100101101	0.859375	0.34250030769644435
336	0	0.94	00000001000000010101001100010001110001010000001100101111101010010000000100000001011100110000000111100101100001110010010100101001	0.875	0.3414662863160395
337	0	0.94	00000001000000010010001101010001111001010000001101101111001010010000000100000001011100110000100111110101100000110010011101101001	0.84375	0.3434120659703294
338	0	0.94	00001101001000010011001100000001111001000000001100101101101010010010100100000001101100111000000111100101000000110000010100101001	0.859375	0.37240587722095314
339	0	0.92	00000101001000010101001100000001111001010000001100100111111010010100000100100001011100110000000111100101000001110110001100101001	0.875	0.3730517112053741
340	0	0.94	00101001001000010010001100000001111001011000001100101111011010010100000100000101101010110000000111100101100000110010011101101001	0.875	0.41749102117459047
341	0	0.92	00000011000000010101001100000001111001010000001100101111001010010101000100000001011000110100100111101101000000110000010100101101	0.8125	0.40796138196120885
342	0	0.94	00000001001000010011001100000101111001000000001100101111001010010010000110010101001100110000001111100100000000110010010100101101	0.84375	0.4035148670409249
343	0	0.96	00000001000000110101001100010101111001010000001100101111001010010010000110000001101100101000000111100101000000010010011101100001	0.78125	0.3843221661378848
344	0	0.94	00000001000000110101001100010001111001010000001100101111001010010001000100100011011100110000000111100101000000110010010100101001	0.90625	0.3856634867584072
345	0	0.98	00000001000000110101001100000001111001010000001100101111001010010001000100000011011100110000000111100001000001110110001100101001	0.890625	0.3962040531329854
346	0	0.96	00100001000000010101001100000001111001010000001100101111001010010001000100000011011100110000000111100001000001110110001100101001	0.859375	0.36884135642473825
347	0	0.94	00000001000000110101001100010000111001010000001100101111001010010001000100000011011000110000000111100111000001110110001100101001	0.84375	0.35637430345822974
348	0	0.94	00000001000000110101001100010001111001011000001100101111001010010001000100100011010100110000000111100101000001100010010000101001	0.859375	0.33684836985933303
349	0	0.94	00000001100100010101011100010001110001010000000100101111000010010000000100000011011100110000000111100101000000110010010100101001	0.828125	0.33169322452289235
350	0	0.96	00000001000000110101001100010001111101010000000100101111001010010000000100000011011100111000000111101101010100110010001100101001	0.84375	0.3383431041792037
351	0	0.96	00000001001000010101001100000001111001010000001100100111001010010001000100100001011100111010000111101101000000110010011100101001	0.921875	0.3388128729466202
352	0	1.0	00000001000000110101001100010001111001010000001100101111001010010001000100000011010100110001000111100101000000110011011100101001	0.953125	0.3513854161325088
353	0	0.96	00000001001000010101001100100001110001010000001100101111001010010000010100101001011110010000000111100101000001110110001100101101	0.8125	0.36653060407009697
354	0	0.94	00000001001000010101001100000001111001010000001100101111001010010000000100100001011100111010000111100111000001110110001100001001	0.859375	0.3610711872661012
355	0	0.92	00000101100000110101001100010000111001000000001101101111001010010000010110000111011100100000000111101101000010110110011100101001	0.859375	0.3705114603922397
356	0	0.98	00000001100000011101001100010001111001010000001100101111001010010000000100001011010100111001000101100101000000110011010100101001	0.859375	0.37355318690978306
357	0	0.94	00000001001000010101001100000001111001010000001100101111001010010000000100100001010100111000000111100101000010110010010101101001	0.921875	0.3716062355025152
358	0	0.98	00000001001000010101001100000001111001010000001100101111001010010000000100100001011100111010000111101101000000110010011110101001	0.90625	0.38484608703316564
359	0	0.94	00000001000000100101000110010000111001010000001101101111001010010000000100100001010100111000000111100101000010110010010101101001	0.828125	0.384276198302506
360	0	0.94	00000001000000110101001100000001111101010000001100101101001010010000010100100001010100111000000111100101000000110011010100101001	0.890625	0.39275109967561755
361	0	0.94	00000001001001010001001100010001111001010000001100101111101010010000000100100001001100111010000111101101000000110010111110101101	0.890625	0.40065183600138343
362	0	0.94	00010001000000110101001000010001111001000000101100101111001010011001001100000011011100110000000111100001000010110010111100011001	0.859375	0.40919821022338176
363	0	0.96	00110001000000110101001110010001111001010000001100101111001010010000000100110011010000110001000111100101000000110010010000101001	0.859375	0.4236679727717262
364	0	0.9	00010001000000110101001100000101111001010000001100101111001010010001000100010011010000110000000110100101000000111010010000111011	0.84375	0.43286369821350473
365	0	0.9	00000011001001010011001100100001111001010000001100101111001010110000000100100001001100111010000111101101000000110010111100011001	0.890625	0.42281835189024897
366	0	0.92	00000011001001010011001100100001111001010000001100101111001010010000000100100001001100111010000111101101000000110010111100011001	0.90625	0.4338961118949106
367	0	0.94	00010001000001010011001100000001111001010100001100101111001010010000000100100001001100111010000111101001000000110010111100011001	0.84375	0.4104548514212077
368	0	0.94	00010000000000110101001100000101111001010000001100101111011010010001000100100101010100111000000111100101000000111010110000101001	0.84375	0.40019111891716574
369	0	0.94	00001001001001010011001100100001101001010000001100101111001010010000100100100001001100111010001111101101000000110110111110101101	0.875	0.3771767768646112
370	0	0.94	00001001001001010011001100100001101001010000001100101111001010010000100100100001001100111010001111101101000000110010101100101100	0.875	0.3652504305607348
371	0	0.96	00000001000001010011001100100001111001010000001100101111011010010000000100100001001100111010000111101101000000110010111100011001	0.890625	0.3445765848080806
372	0	0.94	00000001001001011011001100100001111001010000001100101111001110010000000100110001111100111010000111100101000000110110111100011001	0.90625	0.3314091402892414
373	0	0.94	00000001001001010011001100100001111001010000001100101111101110010000000100110001111110101010000111100101000000110010111110111001	0.890625	0.32089399688051434
374	0	0.98	00000001001001010001001100000001111001010000001100101111001010110000000100100101110000111000000111100100000000110010011100101001	0.890625	0.3483100966826173
375	0	0.94	00001001001001010011001100100001111001010000001100101111001110010000000100100001001100111010100111101101000000110010011100011001	0.890625	0.3531291901103081
376	0	0.9	00000000001001010011001100100001111001010000001100101111000111010010000100110001111100111010000111101101000000110010011100011001	0.84375	0.34978367411446853
377	0	0.98	00000001001001010011000100100001111001010100001100101111001110010000000100100001001100111010100111100101010000110110111100011001	0.90625	0.3663712090873532
378	0	1.0	00001001001000010011001100110001111011010000001101101111011010010000000100100001001100111010000110100101000000110110001100101001	0.875	0.3721083708071021
379	0	0.98	00000001001000010111101100010101111001010001011100101111001110000000000100110001111100111000000111100101000000110110111100101001	0.828125	0.36943135913723263
380	0	0.98	00000001001000010011001100100001111001010000001101101111101010010001000100100101101100111110000111100101000000110110111100011001	0.875	0.3794203440820922
381	0	0.94	00000001001001010011001100100001111001010000000100101110001110010000000100100001001100111010000111100101010000110110111110111001	0.890625	0.37070680598380434
382	0	0.96	00000001001001010011001100100001111001010100001100101110001110010000000100100001001100111010000111100101000001110010111110111001	0.90625	0.37020720751890895
383	0	0.98	00000001001101011011001111101001111001010000001100101111001110010000000101110001111100111010100010101101000001110010011100011000	0.828125	0.36617486990245934
384	0	0.9	00000001001101010011001100100001111001010100000100101110001110010000000100100001001100111010100111110001000001110010011100011001	0.8125	0.36427344257968974
385	0	0.96	00000001001001010011001100100001011001010000001100101110001110010000000100100001001100111010000111100111010000110110111110011001	0.859375	0.33771086143778856
386	0	1.0	00000001001101010011001100101001111001000000001100101111001110010000000100100001001100111000000111101101010000110010111101010001	0.828125	0.3119577265556331
387	0	0.96	00000001001001010011101100100001011001010100001100101110001110010000000000100001011100111010100011100101000000110110111000011001	0.828125	0.3118211447507509
388	0	0.92	00000001001001010011101100100001010001010100001100101111001110110000000000100001011100111010100111100101000000110110111100011001	0.8125	0.32546719428268023
389	0	0.94	00000001001001010011001100100001011001010100000100101111001110010000000101100001001100111010100111100001010000110010111101010001	0.84375	0.33309506929141036
390	0	0.96	00000001001001110011001100000101111111010000001100101111001010010000000100100001001110111010100111100001000000110010011100011001	0.796875	0.3221518244971793
391	0	0.92	00000001001101011011101111101001111001010000001100101110001110010000000100000001001110111110100111101101000000110110111100101001	0.875	0.3487388867349506
392	0	0.96	00000000001001100011001100100001111001010100001110101110011110010000000000100101001110111010100111100101010000110110111100011001	0.84375	0.3561377060486944
393	0	0.94	00000000001001010011001101001001111101010000000100101010001110010000010000100101001100011010100111110101010000110010111100011001	0.84375	0.36551948622483144
394	0	0.92	00001000001001110011001100100001111001010100001110101110011110010000000000100101001110111010100111100101010000110110111100011001	0.84375	0.37739547323606243
395	0	0.94	00000000011001010011001101001001111101010000000100101110001110010000000100100101000100011010100111100101000000110110111100010001	0.796875	0.38528912694678413
396	0	0.96	00000000001001110011001100101001111000010100101100101111000110010000000000100101001110111010100111100101010000110010111101010101	0.875	0.3839693228186417
397	0	0.98	00000000001001110011001100101001111000010100101100101111000110010000000000100101001110111010100111100101010000110010101100111001	0.890625	0.3828884351388435
398	0	0.98	00000000001001010011101100100001011011010000000100101111000110010000000000100101001110111010100111100101010000110010111101010101	0.859375	0.3922622871157143
399	0	0.9	00000000001001110011001100100001111000010100101100111110000110010000000000100101001100111010100111100101010000110010111101010001	0.859375	0.388284267835601
400	0	0.96	00000000001001010011101100100001011011010000001100101111000110010000000000100111001110111010100111100101010000110010101100111001	0.875	0.3940922201374126
401	0	0.92	00010000001001010011001100100001111001010100001100101111001010010001000000100001111100111011000011100110010000110010111100011001	0.84375	0.39589754162008056
402	0	0.92	10100000001011011011001100100011111001010100001110101111000111010000000000100101101110110110000111110101010000110011111100011001	0.84375	0.39133108537212585
403	0	0.96	00000000001001010111001101100001111001011101001100101111001010010000000000100001101100110010000111100111110000110010111100011001	0.875	0.3943018822851758
404	0	0.96	00010000001001010011001100100101111101010100001100101111100110010000000000100101001110111010000111110101010000110010111100011001	0.921875	0.3931727575855862
405	0	0.94	00000001001001010011001110000001111001010100000100101111000110010000000000100101001110111000000111110101010000110010111100011001	0.9375	0.3925219573357148
406	0	0.96	00000000001001110011101000100000111101010100001100101111010110010000000000100101001110110010000111110101010000110011111000011001	0.90625	0.36945283387014555
407	0	0.98	00000000001001110011101000100000101001010100001101101111000110010000000000100101001110111010000110110101110000110010111100011001	0.890625	0.36336084031011145
408	0	0.96	00000000001001010011101100100001111001010100000100101111001110010010000000100101000110011110100111100101010000110010111100111001	0.890625	0.3680176343210216
409	0	0.98	00000100001001010011101100100001111001000100001100101111000110010010000000100101001110110000000111110101010100110010111100011001	0.90625	0.3410804729322973
410	0	0.98	00000000001001010011111100100101111001010100001100001110000110010000000000100101001110110010000111110101010000110011111000011001	0.921875	0.33035055256535856
411	0	0.98	00000100001001010011101100100001111001000100001100101101100110010000000000100101011110110000000111110101010100110010111100011001	0.875	0.31435694867144354
412	0	0.96	00010000001001010011111100100101111011010100001100101110000110010000000000100101001110110010000111110101000000110011111000111001	0.875	0.3316040071004679
413	0	0.98	00000000001001010011001100100101111101010101001100101111100110010000000000100101001110110000000111110101010100110010111100011001	0.9375	0.3160846736313024
414	0	1.0	00000101001001010011001100100001111001010100000100101111000110010000000000100101001100110010000111110101010100110010111100011001	0.921875	0.3227595714619007
415	0	1.0	00000000001001010011001100100001111101010100001100101111100110010000000000100101001110110000000111110101010100110010111100011001	0.9375	0.3202378256539306
416	0	0.96	00000000001001010011001100100001111101010100001100101111100110010010000000100101001110110000000111110101010100110010111100011001	0.921875	0.2937725427668524
417	0	0.98	00000000001001010011111100100101111101010100001100101111100110010000010000100101001010110010010111110101010100110010111100011001	0.921875	0.28475657006901417
418	0	0.96	00000000001001010011001100100001111101010100001100101111000111010000000000100101001110110000000111110101010000110010111100011001	0.953125	0.298338171313959
419	0	1.0	00000000001001010011001100100001111101010100001100101111100110010000000100100101001110110010000111110101010000110010111100011001	0.953125	0.3144358292646747
420	0	0.98	00000000001001010011001100100001111101010100001100101101100110010000000000100101001110110000000111110001010000110010101100011001	0.90625	0.3220311439563948
421	0	0.98	00000000001101010011001100100001110101010100001100101101110110010000000000100101001110110000000111110101010100110010111100011001	0.875	0.3239604156167807
422	0	0.98	00000000001001110011101000100001111101010101001100101100000110010000000000100101001110110000000111110101010100110010111100011001	0.921875	0.3020704456157923
423	0	1.0	00000000001001010011001100100001111101010101001100101111000110010000000000100101001110110010010111110101010000110010111100011001	0.953125	0.28720557586692513
