generation	subpopulation	best estimate	genome	ground truth	entropy
419	0	1.0	11010111010111011101011101011101	1.0	0.12632278439129904
420	0	1.0	11010111010111011101011101011101	1.0	0.12583290545316708
421	0	1.0	11010111010111111101011101011101	0.9375	0.1451051803834397
422	0	1.0	11010111010111011101011101011101	1.0	0.12187268053544818
423	0	1.0	11010111010111011101011101011101	1.0	0.09761639774893567
424	0	1.0	11010111010111011101011101011101	1.0	0.11559079953879542
425	0	1.0	11010111010111011101011101011101	1.0	0.16725959059975398
426	0	1.0	11010101010111011101011101011101	0.9375	0.18893490742699984
427	0	1.0	11010111010111011101011101011101	1.0	0.1503969887768173
428	0	1.0	11110111010111011101011101011101	0.9375	0.15327422580056144
429	0	1.0	11010111010111011101011101011101	1.0	0.13718513558657525
430	0	1.0	11010111010111011101011101011101	1.0	0.14555504874610903
431	0	1.0	11010111110111011101011101011101	0.9375	0.16218932273166264
432	0	1.0	11010111010111011101011101010101	0.9375	0.13563222420766535
433	0	1.0	11110111010111011101011101011101	0.9375	0.14035955975516295
434	0	1.0	11010111010111011101010101011101	0.9375	0.13224449359295734
435	0	1.0	11010111010111011101010101011101	0.9375	0.13426806868596314
436	0	1.0	11010111010111011101011101011101	1.0	0.12739083633587092
437	0	1.0	11010111010111011101011101111101	0.9375	0.16436656063153493
438	0	1.0	11010111010111011101011101011111	0.9375	0.1400484349958875
439	0	1.0	11010111010111011101011101011101	1.0	0.14058450883789686
440	0	1.0	11010111010111011101011101011101	1.0	0.1301613500728033
441	0	1.0	11010111010111011101011101011101	1.0	0.11343494127369538
442	0	1.0	11010111010111011101011101011101	1.0	0.12911652088088904
443	0	1.0	11010111010111011101011101011101	1.0	0.13294673802283927
444	0	1.0	11010111010111011101011101011101	1.0	0.13711311728509432
445	0	1.0	11010111010111011101011101011101	1.0	0.14583222567450468
446	0	1.0	11010111010111011101011101011101	1.0	0.1695180268005597
447	0	1.0	11010111010111011101001101011101	0.9375	0.16047695602220838
448	0	1.0	11010111010111011101011101011101	1.0	0.13901828888387777
449	0	1.0	11010111010111011101011101011101	1.0	0.1449292987445899
450	0	1.0	11010111010111011101011101011101	1.0	0.12693960137534632
451	0	1.0	11010111010111011101011101011101	1.0	0.15919192128224943
452	0	1.0	11010111010111011101011101011101	1.0	0.13461319684366904
453	0	1.0	11010110010111011101011101011101	0.9375	0.10691861063968093
454	0	1.0	11010111010111011101011101011101	1.0	0.09762412753643616
455	0	1.0	11010111010111011101011101011101	1.0	0.11468785220071555
456	0	1.0	11010111010111011101011101011101	1.0	0.11718742707180627
457	0	1.0	11010111010111011101011101011101	1.0	0.13774253616974916
458	0	1.0	11010111010111011101011101011101	1.0	0.1480333917233319
459	0	1.0	11010111010111011101011101011101	1.0	0.17932164746839066
460	0	1.0	11010111010111011101011101011101	1.0	0.16086675317217158
461	0	1.0	11010111010111011101011101011101	1.0	0.1404167551755826
462	0	1.0	11010111010111011101011101011101	1.0	0.10490807608389924
463	0	1.0	11010111010111011101011101011101	1.0	0.10987873207903193
464	0	1.0	11010111010111011101011101011101	1.0	0.10985564053482051
465	0	1.0	11010111010111011101011101011101	1.0	0.11742387980923247
466	0	1.0	11010111010111011101011101011101	1.0	0.159325896230525
467	0	1.0	11010111010111011101011101011101	1.0	0.14077474214190736
468	0	1.0	11010111010111011101011101011101	1.0	0.16552010158872174
469	0	1.0	11010111010111011101011101011101	1.0	0.18013362925134352
470	0	1.0	11010111010111011101011101011101	1.0	0.1680939976085312
471	0	1.0	11010111010111011101011101011101	1.0	0.14209625663217784
472	0	1.0	11010111010111011101011101011101	1.0	0.13301932245767326
473	0	1.0	11010111010111011101011101011101	1.0	0.132491995344253
474	0	1.0	11010111010111011101011101011101	1.0	0.10796759768078712
475	0	1.0	11010111010111011101011101011101	1.0	0.12006473134073074
476	0	1.0	11010111010111011101011101011101	1.0	0.13241590208600668
477	0	1.0	11010111010111011101011101011101	1.0	0.15725019849290733
478	0	1.0	11010111010111011101011101011101	1.0	0.1603427499496663
479	0	1.0	10010111010111011001011101011101	1.0	0.15370937762181897
480	0	1.0	11010111010111011101011101011101	1.0	0.1383638860361768
481	0	1.0	11010111010111011101111101011101	0.9375	0.1580359764556724
482	0	1.0	11010111010111011101011101011101	1.0	0.1820924739214665
483	0	1.0	11010111010111011101011101011101	1.0	0.1970078998396263
484	0	1.0	11010111010111011101011101011101	1.0	0.17611600905517896
485	0	1.0	11010111010111011101011101011101	1.0	0.16963612124836921
486	0	1.0	11010111010111011101011101011101	1.0	0.15215115935036125
487	0	1.0	11010111010111011101011101011101	1.0	0.14664163142850073
488	0	1.0	11010111010111011101011101011101	1.0	0.1399601527430341
489	0	1.0	11010111010111011101011101011101	1.0	0.13199999872625887
490	0	1.0	11010111010111011101011101010101	0.9375	0.14435745753256193
491	0	1.0	01010111010111011101011101011101	0.9375	0.13813534798528554
492	0	1.0	11010111010111011101011101011101	1.0	0.13033044225996726
493	0	1.0	11010111010111011101011101011101	1.0	0.13416065940191751
494	0	1.0	11010111010111011101011101011101	1.0	0.1451319367243546
495	0	1.0	11010111010111011101011101011101	1.0	0.1203271371914635
496	0	1.0	11010111010111011101011101011101	1.0	0.15640867443626333
497	0	1.0	11010111010111011101011101011101	1.0	0.1477131574930912
498	0	1.0	11010111010111011101011101011101	1.0	0.14676968192736622
499	0	1.0	11010111010111011001011101011101	0.9375	0.15664293339694002
