generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	11111110011101111101110110111101	0.75	0.8273291496640369
30	0	0.95	11111111101011111111111110111000	0.75	0.8368392156649721
31	0	0.95	01111111100110010011010111110000	0.625	0.8382670845910771
32	0	1.0	10111111000111111010111110011111	0.875	0.819356944492863
33	0	0.95	11111111011011110011111110011111	0.8125	0.7749527734107778
34	0	0.95	01111111011001111010101111101101	0.75	0.7698837162339673
35	0	1.0	00110100000011111111111000011111	0.75	0.7780258158493424
36	0	0.95	00110110000011111111111110011111	0.75	0.7593704873097207
37	0	1.0	11111000000010111111111111111100	0.8125	0.7463762232190753
38	0	0.95	10111101010011111111110111011100	0.6875	0.7493052497871017
39	0	1.0	11111100000011101111110000001111	0.9375	0.7395032156809815
40	0	1.0	11111110011001111111111111111111	0.875	0.7289520147875579
41	0	1.0	11111110011010111011100111100100	0.6875	0.7321655488973388
42	0	0.95	01111000000000111111111110000000	0.875	0.7137805952940391
43	0	1.0	11111000000000111111111000111111	0.875	0.7029782641430575
44	0	1.0	11111110000111111111111111111100	0.875	0.6798012156612332
45	0	1.0	11111110000111111111111110011111	0.875	0.6591692159947062
46	0	1.0	01111111000011111111011111111110	0.8125	0.6511694499291725
47	0	1.0	01111000000000111111111111111110	0.875	0.6566343294048773
48	0	1.0	11111000000000111111111111111111	0.9375	0.6356886572439776
49	0	1.0	11111111100000111111111111011111	0.875	0.6056514878330218
50	0	1.0	11111111000000111111111111111111	0.9375	0.5996599536196565
51	0	1.0	01111111000011111111110111111111	0.8125	0.5418970807557613
52	0	1.0	11111000000000111101111111111111	0.875	0.5373906636639734
53	0	1.0	11111000000000111111111111111111	0.9375	0.5187558711183834
54	0	1.0	11111000000000111111111111111111	0.9375	0.48983478316858453
55	0	1.0	11110000000111111111111111111100	0.875	0.4837325303178516
56	0	1.0	11111011010111111111111111111111	0.875	0.4772628452500826
57	0	1.0	11111000011111111111111111111111	0.9375	0.46328872434028945
58	0	1.0	11111000000001111111111111111111	0.9375	0.4784596696444056
59	0	1.0	11111000000011111110111111111111	0.875	0.44680656124877327
60	0	1.0	11110000000001111111111111111111	0.9375	0.4271494528215379
61	0	1.0	11111000000000111111111111111111	0.9375	0.42355362790196416
62	0	1.0	10111111100111111111111101111111	0.875	0.4151060082916414
63	0	1.0	11111100000011111111111111111111	0.9375	0.39561818577406016
64	0	1.0	11111100000011111111111111111111	0.9375	0.3675132632018889
65	0	1.0	11101000000000111111111111111111	0.875	0.3541625561039276
66	0	1.0	11110000000000111111111111111111	0.9375	0.3645946998910505
67	0	1.0	11111100000011111111111111111111	0.9375	0.34981730871601774
68	0	1.0	11111000000001111111111111110111	0.875	0.36415447092241837
69	0	1.0	11111100000111111111111111111111	0.9375	0.366180207184348
70	0	1.0	11111100000001111111111111111111	0.9375	0.37260413769369616
71	0	1.0	11111100000001111111111111111111	0.9375	0.3462354334939105
72	0	1.0	11111000000011111111111111111111	0.9375	0.36579551520148973
73	0	1.0	11111100000000111111111111111111	0.9375	0.3722541880981868
74	0	1.0	11111100000001111111111111111111	0.9375	0.3661553881083838
75	0	1.0	11111100000000111111111111111111	0.9375	0.3448148425100824
76	0	1.0	11111100000000111111111111111111	0.9375	0.37920231768555207
77	0	1.0	11100000000001111111111111111111	0.9375	0.3843473286773327
78	0	1.0	11111100000000111111111111111111	0.9375	0.3627358800565635
79	0	1.0	11111000000001111111111111111111	0.9375	0.37459554376849824
80	0	1.0	11100000000000110111111111111111	0.875	0.37129408734321606
81	0	1.0	11111000000111111111111111111111	0.9375	0.3471812397237574
82	0	1.0	11100000000011111111111111111111	0.9375	0.3312039137134347
83	0	1.0	11111000000000111111111111111111	0.9375	0.3430561404065434
84	0	1.0	11111100000000111111111111111111	0.9375	0.3297367670298891
85	0	1.0	11111001010111111111111111111111	0.875	0.32786065038826256
86	0	1.0	11111100000111111111111111111111	0.9375	0.3301929672861845
87	0	1.0	11111100000000111111111111111111	0.9375	0.3165157505414769
88	0	1.0	11111100000000111111111111111111	0.9375	0.3347068980523257
89	0	1.0	11111000000000110111111111111111	0.875	0.31930034011319325
90	0	1.0	11111100000111111111111111111111	0.9375	0.3119405375108816
91	0	1.0	11111000000111111111111111111111	0.9375	0.3052145195543098
92	0	1.0	11111000000000111111111111111111	0.9375	0.31121380878214355
93	0	1.0	11111000000001111111111111111111	0.9375	0.319364099392858
94	0	1.0	11100000000011111111111111111111	0.9375	0.3326078941737406
95	0	1.0	11100000000011111111111111111111	0.9375	0.33322789854441076
96	0	1.0	11100000000011111111111111111111	0.9375	0.316073833170133
97	0	1.0	11110000000011111111111111111111	0.9375	0.31386620973559404
98	0	1.0	11100000000011111111111111111111	0.9375	0.3085969182256692
99	0	1.0	11111100000111111111111111111111	0.9375	0.319952213851563
100	0	1.0	11111110000000111111111111111111	0.9375	0.3225240591004704
101	0	1.0	11111100000011111111111111111111	0.9375	0.32528152408766065
102	0	1.0	11111000000011111111111011111111	0.875	0.30219388266088654
103	0	1.0	11100000000000111111111111111111	0.9375	0.32585355813145356
104	0	1.0	11110000000011111111111111111110	0.875	0.31793553933196855
105	0	1.0	11111000000111111111111111111111	0.9375	0.3445876855754157
106	0	1.0	11110000000000111111111111111111	0.9375	0.34198329531859134
107	0	1.0	11100000000011111111111111111111	0.9375	0.3335788147067635
108	0	1.0	11100000000011111111111111111111	0.9375	0.34798602980042725
109	0	1.0	11110000000011111111111111111111	0.9375	0.3426975173701367
110	0	1.0	11111100000011111111111111111111	0.9375	0.32128884082880427
111	0	1.0	11111000000011111111111111111111	0.9375	0.32527315943635093
112	0	1.0	11110000000011111111111111111111	0.9375	0.3387933014691468
113	0	1.0	11100000000011111111111111101111	0.875	0.30124145238076827
114	0	1.0	11111000000011111111111111111111	0.9375	0.3087477624733229
115	0	1.0	11111111000011111111111111111111	0.9375	0.3062598129259435
116	0	1.0	11111000000000111111111111111111	0.9375	0.30401117905207564
117	0	1.0	11111111000011111111111111111111	0.9375	0.293188765009312
118	0	1.0	11100000000011111111111111111111	0.9375	0.29295389825060414
119	0	1.0	11111000000011111111111111111111	0.9375	0.29678506357654744
120	0	1.0	11110000000011111111111111111111	0.9375	0.31063255881478324
121	0	1.0	11111000000000111111111111111111	0.9375	0.2688760375734716
122	0	1.0	11100000000011111111111111111111	0.9375	0.27109387844672994
123	0	1.0	11110000000011111111111111111111	0.9375	0.2554836688535426
124	0	1.0	11111000000011111111111111111111	0.9375	0.2542209163558776
125	0	1.0	11110000000111111111111111111111	0.9375	0.26216736467621576
126	0	1.0	11111000000111111111111111111110	0.875	0.24429379536691456
127	0	1.0	11110000000011111111110111111111	0.875	0.25926377852624566
128	0	1.0	11111000000111111111111111111111	0.9375	0.26264537187201514
129	0	1.0	11111000000111111111111111110111	0.875	0.25586034145093056
130	0	1.0	11111000000011111111110111111111	0.875	0.2666242146043853
131	0	1.0	11111000000011111111111111111111	0.9375	0.2672148945179656
132	0	1.0	11111000000011111111111111111111	0.9375	0.29086924430000355
133	0	1.0	11111000000011111111111111111111	0.9375	0.2813508202706047
134	0	1.0	11111100000111111111111111111111	0.9375	0.23692011452822498
135	0	1.0	11110000000011111111111111111111	0.9375	0.2417218180386059
136	0	1.0	11110010000011111111111111111111	0.875	0.2484837767805414
137	0	1.0	11110000000011111111111111111111	0.9375	0.2570866719012324
138	0	1.0	11110000000111111111111111111111	0.9375	0.2380981230707175
139	0	1.0	11111100001111111111111111111111	0.9375	0.249375938680226
140	0	1.0	11111000000011111111111111111111	0.9375	0.2622654264493
141	0	1.0	11111000000111111111111011111111	0.875	0.26415155387654105
142	0	1.0	11100000000101111111111111111111	0.875	0.2993451598699896
143	0	1.0	11000000000011111111111111111111	0.9375	0.3019257620700516
144	0	1.0	11111100100111111111111111111111	0.875	0.3205599184013887
145	0	1.0	11111000000111111111111111111111	0.9375	0.3115509738984546
146	0	1.0	11111000000011111111111111111111	0.9375	0.30287521863679956
147	0	1.0	11110000001111111111111111111111	0.9375	0.29207562197267284
148	0	1.0	11110000000001111111111111111111	0.9375	0.3163843956165386
149	0	1.0	11111100000011101111111111111111	0.875	0.32277926091407505
150	0	1.0	11111100011111111111111111111111	0.9375	0.3087067311947015
151	0	1.0	11110000001111111111111111111111	0.9375	0.29418712322065677
152	0	1.0	11111000000111111111111111111111	0.9375	0.27825552611282167
153	0	1.0	11111100000011111111111111111111	0.9375	0.2772550842708235
154	0	1.0	11111000011111111111111111111111	0.9375	0.3001419964864844
155	0	1.0	11110000001111111111111111111111	0.9375	0.29945961574232405
156	0	1.0	11111000011111111111111111111111	0.9375	0.3065461070011483
157	0	1.0	11100000000011111111111111111111	0.9375	0.2721912352844927
158	0	1.0	11111000000111111111111111111111	0.9375	0.252745537443499
159	0	1.0	11111100000011111111111111111111	0.9375	0.2628545424430454
160	0	1.0	11110000010111111111111111111111	0.875	0.27969616208046283
161	0	1.0	11111000000011111111111111111111	0.9375	0.2878120893654935
162	0	1.0	11110000000011111111111111111111	0.9375	0.2847417779309807
163	0	1.0	11110000001111111111111111111111	0.9375	0.313530972326691
164	0	1.0	11110000000011111111111111111111	0.9375	0.3253685057032611
165	0	1.0	11111000000111111111111111111111	0.9375	0.3185906807640642
166	0	1.0	11111110001111111111111111111111	0.9375	0.34713383894218575
167	0	1.0	11111000000111111111111111111111	0.9375	0.32880766610387924
168	0	1.0	11110100000111111111111111111111	0.875	0.3503380037259065
169	0	1.0	11111110011111111111111111111111	0.9375	0.34627962460136774
170	0	1.0	01111100000111111111111111111111	0.875	0.35434609571859366
171	0	1.0	11011100000111111111111111111111	0.875	0.31504620563593555
172	0	1.0	11111110000001111111111111111111	0.9375	0.30670160422842735
173	0	1.0	11111110010111111111111111111111	0.875	0.31338008248177646
174	0	1.0	11111000000111111111111111111111	0.9375	0.2897962205914229
175	0	1.0	11111110000011111111111111111111	0.9375	0.2871953223761683
176	0	1.0	11111110000111111111111111111111	0.9375	0.2770567867191921
177	0	1.0	11111000000111111111111111111111	0.9375	0.2710472803818652
178	0	1.0	11111000000000111111111111111111	0.9375	0.2842247315212711
179	0	1.0	11111100000111111111111111111111	0.9375	0.27393053232672293
180	0	1.0	11111110000000111111111111111111	0.9375	0.2581518722719337
181	0	1.0	11111110000011111111111111111111	0.9375	0.23934415162526224
182	0	1.0	11111000000011111111111111111111	0.9375	0.22912549565958554
183	0	1.0	11110100000111111111111111111111	0.875	0.2547820563317601
184	0	1.0	11111100000000111111111111111111	0.9375	0.25399222475323213
185	0	1.0	11111100000000111111111111111111	0.9375	0.24169475535670437
186	0	1.0	11111100000111111111111111111111	0.9375	0.2631029871088706
187	0	1.0	11111110100111111111111011111111	0.875	0.2619744396899678
188	0	1.0	11111100000111111110111111111111	0.875	0.2570220753524971
189	0	1.0	11111110000111111111111111111111	0.9375	0.2597738725284904
190	0	1.0	11110000001111111111111111111111	0.9375	0.27903541108377483
191	0	1.0	11111000000111111111111111111111	0.9375	0.28951511486377235
192	0	1.0	11111100000011111111111111111111	0.9375	0.2974891772310673
193	0	1.0	11111000000111111111111111111111	0.9375	0.3014243394222383
194	0	1.0	11111000001111111111111111111111	0.9375	0.30299468966903836
195	0	1.0	11111000000111111111111111111111	0.9375	0.28934825891468097
196	0	1.0	11111100000000111111111111111101	0.875	0.2801358922121212
197	0	1.0	11111100000111111111111111111111	0.9375	0.30022034635895034
198	0	1.0	11111100000111111111111111111111	0.9375	0.29012511775381994
199	0	1.0	11111110000111111111111111111111	0.9375	0.27745902050547616
200	0	1.0	11110100000111111111111111111111	0.875	0.26890311181720905
201	0	1.0	11111110000001111111111111111111	0.9375	0.2699426180626472
202	0	1.0	11111110000011111111111111111111	0.9375	0.27414278361036726
203	0	1.0	11111100001111111111011111111111	0.875	0.28013993785089325
204	0	1.0	11111110000000111111111111111111	0.9375	0.29672499254494356
205	0	1.0	11111111000111111111111111111111	0.9375	0.30380256593964233
206	0	1.0	11111110000111111111111111111111	0.9375	0.3166392355193333
207	0	1.0	11111100001111111111111111111111	0.9375	0.3301137418985768
208	0	1.0	11111100001111111111111111111111	0.9375	0.32712568869704645
209	0	1.0	11111110000011111111111111111111	0.9375	0.32354909779830937
210	0	1.0	11111000001111111111111111111111	0.9375	0.3046010926653128
211	0	1.0	11111110001111111111111111111111	0.9375	0.31563784344264545
212	0	1.0	11111000000111111111111111111111	0.9375	0.30606404372311036
213	0	1.0	11111110101111111111111111111111	0.9375	0.3180424134720307
214	0	1.0	11111110101111111111111111111111	0.9375	0.29667055541861853
215	0	1.0	11111110001111011111111111111111	0.875	0.3021923565877584
216	0	1.0	11111110001111111111111111111111	0.9375	0.2956610966257812
217	0	1.0	11111110101111111111111111111111	0.9375	0.28469989903518556
218	0	1.0	11111110000111111111111111111111	0.9375	0.3027950625199547
219	0	1.0	11111110101111111111111111111111	0.9375	0.2776562893574564
220	0	1.0	11111110000111111111111111111111	0.9375	0.2660573871992524
221	0	1.0	11111101000111111111111111111111	0.875	0.2600623696656939
222	0	1.0	11110110001111111111111111111111	0.875	0.2808414604812893
223	0	1.0	11111111000011111111111111111111	0.9375	0.27130233827192896
224	0	1.0	11111000000111111111111111111111	0.9375	0.259442435410754
225	0	1.0	11111110001111111111111111111111	0.9375	0.2677367731294718
226	0	1.0	11111100000011111111111111111111	0.9375	0.2856591546889496
227	0	1.0	11111110001111111111111111111111	0.9375	0.2694273038905526
228	0	1.0	11111100000111111111111111111111	0.9375	0.2746241448002027
229	0	1.0	11111110000011111111111111111110	0.875	0.30729629191332963
230	0	1.0	11111110000111111111111111111111	0.9375	0.313121728556944
231	0	1.0	11110000000111111111111111111111	0.9375	0.2962908080339131
232	0	1.0	11111110000011111111111111111111	0.9375	0.3062315857165948
233	0	1.0	11111110000011111111111111111111	0.9375	0.31317941190277004
234	0	1.0	11111100000111111111111111111111	0.9375	0.3211138931584231
235	0	1.0	11111110000011111111111111111111	0.9375	0.32763020957271527
236	0	1.0	11111010101111111111111111111111	0.9375	0.309134679560594
237	0	1.0	11110000001111111111111111111111	0.9375	0.2964861369629995
238	0	1.0	11101010101111111111111111111111	0.9375	0.2876444040645038
239	0	1.0	11110000000111111111111111111111	0.9375	0.30771014848170986
240	0	1.0	11110000001111111111111111111111	0.9375	0.3037415125814102
241	0	1.0	11101010101111111111111111111111	0.9375	0.3079605562700488
242	0	1.0	11101010101011111111111111111111	0.9375	0.297569023115401
243	0	1.0	11111110001111111111111111111111	0.9375	0.32336928000071247
244	0	1.0	11110000001111111111111101111111	0.875	0.30344019978714587
245	0	1.0	11111110001111111111111111111111	0.9375	0.3049621454894033
246	0	1.0	11111110001111111111111111111111	0.9375	0.31776416990404555
247	0	1.0	11110000000111111111111111111111	0.9375	0.3245305491821237
248	0	1.0	11111111001111111111111111111111	0.9375	0.3243870856473989
249	0	1.0	11111000000111111111111111011111	0.875	0.3377400232448554
250	0	1.0	11111110001111111111111111111111	0.9375	0.3625658315720797
251	0	1.0	11110000001111111111111111111111	0.9375	0.37090580328130257
252	0	1.0	11111110001111111111110111111111	0.875	0.3692680189691405
253	0	1.0	11111100000111111111111111111111	0.9375	0.3653491853226276
254	0	1.0	11111000001111111111111111111111	0.9375	0.38138711011844123
255	0	1.0	11111100000111111111111111111110	0.875	0.3749107528238736
256	0	1.0	11111100001111111111111111111111	0.9375	0.37797503846717717
257	0	1.0	11111100001111111111111111111111	0.9375	0.3899486549017223
258	0	1.0	11101110001111111111111111111111	0.875	0.3682076041445043
259	0	1.0	11111110101111111111111111111111	0.9375	0.3228494133475046
260	0	1.0	11111110000011111111111111111011	0.875	0.3401060100948126
261	0	1.0	11111111000111111111111111111111	0.9375	0.3423861410948765
262	0	1.0	11111111001111111111111111111111	0.9375	0.3244298719051038
263	0	1.0	11110000000111111111111111111111	0.9375	0.3273109831518407
264	0	1.0	11111111100011111111111111111111	0.9375	0.30995214832501555
265	0	1.0	11111110011111111111111111111111	0.9375	0.3052227017457478
266	0	1.0	11111110001111111111111111111111	0.9375	0.30128827729673047
267	0	1.0	11111111001111111111111111111111	0.9375	0.3034776295307502
268	0	1.0	11111111100111101111111111111111	0.875	0.3049617971032002
269	0	1.0	11111110111111111111111111111111	0.9375	0.3283594444198659
270	0	1.0	11111111011111111111111111111111	0.9375	0.35658897390286654
271	0	1.0	11111111001111111111111111111111	0.9375	0.3642611581076483
272	0	1.0	11111111011111111111111111111111	0.9375	0.3422669495488994
273	0	1.0	11111111111111101111111111111110	1.0	0.3388216579910912
274	0	1.0	11111111101111111111101111111111	0.9375	0.3391777371512293
275	0	1.0	11111110000011111111111111111111	0.9375	0.33515537410209995
276	0	1.0	11111101101111111111111111111111	0.9375	0.3322616147612443
277	0	1.0	11111110001111111111111111111111	0.9375	0.32384643826323384
278	0	1.0	11111111011111111111111111111111	0.9375	0.33280451667037186
279	0	1.0	11011111101111111111111111111111	0.9375	0.3558141200758494
280	0	1.0	11111111111111111111111111111111	1.0	0.3404671616620448
281	0	1.0	11111111111111111101111111111111	0.9375	0.33387932673920157
282	0	1.0	11111111111110111111111111111111	0.9375	0.35328064866327835
283	0	1.0	11111111011111110111111111111111	0.9375	0.32830509033880717
284	0	1.0	11111111011111111111111101111111	1.0	0.29721841162250756
285	0	1.0	11111111011111111111111110111111	0.9375	0.2812868003196615
286	0	1.0	11111111111111111111111111111111	1.0	0.2919442794595568
287	0	1.0	11111111010111111111111111111111	0.9375	0.2999781991732959
288	0	1.0	11111111011111111111111111111111	0.9375	0.3081623992531484
289	0	1.0	11111111111111111111111111111111	1.0	0.2707082972577693
290	0	1.0	11111111111111111111111111111111	1.0	0.269931175678203
291	0	1.0	11111111111111111111111111111111	1.0	0.2527294185640585
292	0	1.0	11101101111111111111111111111111	0.9375	0.24840975410161845
293	0	1.0	11111111111111111111111111111111	1.0	0.22852343867489636
294	0	1.0	11111111111111111111100111111111	0.9375	0.2441273422953676
295	0	1.0	11111101111111111111111111011111	0.9375	0.24683850456181722
296	0	1.0	10111111111111111111111111101111	0.9375	0.2540601069410976
297	0	1.0	11111111111111011111111110111111	0.9375	0.22959663832365165
298	0	1.0	11111111111111111111111111111111	1.0	0.20803436649276097
299	0	1.0	11111111111111111111111111111111	1.0	0.1948010117366952
300	0	1.0	11111111011111111111111111111110	0.9375	0.21439394120447217
301	0	1.0	11111111111111111110111111111111	0.9375	0.24930481065597448
302	0	1.0	11111111111111111111111111111111	1.0	0.2550574937168695
303	0	1.0	01101111111111111111111111111111	0.9375	0.2553349505053391
304	0	1.0	11111111111111111111111111111111	1.0	0.24384423691117435
305	0	1.0	11111111111111111111111111111111	1.0	0.22214432010068177
306	0	1.0	11011111111111111111111111111111	0.9375	0.20033671007280185
307	0	1.0	11011111111111111111111111111111	0.9375	0.2108965565284109
308	0	1.0	11111111111111111111111111111111	1.0	0.19969454050903673
309	0	1.0	11111111111101111111111111111111	0.9375	0.20944909286696317
310	0	1.0	11111111111111111111111111111111	1.0	0.19243823011078773
311	0	1.0	11111111111111111111111111111111	1.0	0.1701374977553824
312	0	1.0	11111111111111111101111111111111	0.9375	0.1634525176208913
313	0	1.0	11111111111111111111111111111111	1.0	0.16660241556162025
314	0	1.0	11111111111111111101111111111011	0.9375	0.1781095548538774
315	0	1.0	11111111111111111111111111111111	1.0	0.16145408136932396
316	0	1.0	11111110111111111111110111111111	0.9375	0.17405983583423568
317	0	1.0	11111111111111111111111111111111	1.0	0.17517360668946436
318	0	1.0	11111111011111111111111111111111	0.9375	0.18488412287118453
319	0	1.0	11111111011111111111111111111111	0.9375	0.18250818806590297
320	0	1.0	11111111111111111111111111111111	1.0	0.2013687915795217
321	0	1.0	11111111111111111111111111111111	1.0	0.22431867767013786
322	0	1.0	11111111111111111111111111111111	1.0	0.19894075124722974
323	0	1.0	11111111111111111111111111111111	1.0	0.21954082217923496
324	0	1.0	11111111110111111111111111111111	0.9375	0.23453711284073245
325	0	1.0	11111111111111111111111111111111	1.0	0.229246589350266
326	0	1.0	11111011011111111111111111111111	0.9375	0.24514031456351262
327	0	1.0	11111111111111111111111111111111	1.0	0.24469939839746224
328	0	1.0	11111111111111111111111111111111	1.0	0.23665853572770235
329	0	1.0	11101111011111111111111111111111	0.9375	0.2210773983993267
330	0	1.0	11111111111111111111111111111111	1.0	0.2079920318740513
331	0	1.0	11111011111111111111011111111111	0.9375	0.19342263630328593
332	0	1.0	11111111111111111111111111111111	1.0	0.20081840861624542
333	0	1.0	10111111111111111111111111111111	0.9375	0.20909483224364345
334	0	1.0	11111111111111111111111111111111	1.0	0.2225245286917002
335	0	1.0	11111111111111111111111111111111	1.0	0.23007279113689302
336	0	1.0	11111111111111111111111111111111	1.0	0.22349347927256
337	0	1.0	11111111111111111111111111111111	1.0	0.20041417956098717
338	0	1.0	11111111111111111111111111111111	1.0	0.18393078995332895
339	0	1.0	11011111111111111110111111111111	0.9375	0.18043510701829887
340	0	1.0	11111111111111111111111111111111	1.0	0.16550049119908702
341	0	1.0	11111111111111111111111111111111	1.0	0.19057985745029887
342	0	1.0	11111111111111011111111111111111	0.9375	0.17874699001346242
343	0	1.0	11111111111111111111111111111111	1.0	0.21655459199681734
344	0	1.0	11111111111111111111111111111111	1.0	0.22237041679679542
345	0	1.0	11111111111111111111111111111111	1.0	0.1776320892107564
346	0	1.0	11111111111111111111111111111111	1.0	0.17628028384832492
347	0	1.0	11111111111111111111111111111111	1.0	0.17775320907322842
348	0	1.0	11111111111111111111111111111111	1.0	0.18949446200950765
349	0	1.0	11111111111111111111111111111111	1.0	0.19370523721299307
350	0	1.0	11111111111111111111111111111111	1.0	0.19956866253544042
351	0	1.0	11111111111111111111111111111111	1.0	0.21593006121989025
352	0	1.0	11111111111111111111110111111111	0.9375	0.22098997281642052
353	0	1.0	11111111111111111111111111111101	0.9375	0.220008910343116
354	0	1.0	11111111111111111111111111111111	1.0	0.22153809735261012
355	0	1.0	11111111111111111111111111111111	1.0	0.23433088459633586
356	0	1.0	11111111111111111111111111111111	1.0	0.21929500059873971
357	0	1.0	11111111111111111111111111111111	1.0	0.20337457387796032
358	0	1.0	11111111111110111111111111111111	0.9375	0.19564116151868227
359	0	1.0	11110111111111111111111111111111	0.9375	0.18376406420237384
360	0	1.0	11111111111111111111111111011111	0.9375	0.17019117376637236
361	0	1.0	11111111111111111111111111111111	1.0	0.15559403382079576
362	0	1.0	11111111111111111110111111111111	0.9375	0.1406730456363676
363	0	1.0	11111111111111111111111111111111	1.0	0.14028008216789653
364	0	1.0	11111111111111111111111111111111	1.0	0.1848827194165457
365	0	1.0	11111111111111111111111111111111	1.0	0.1858289875130011
366	0	1.0	11111111111111111111111111111111	1.0	0.18755940959857154
367	0	1.0	11111111111111111111111111111111	1.0	0.20724462177821779
368	0	1.0	01111111111111011111111111111111	0.9375	0.21077325128698113
369	0	1.0	11111111111111111011111111111111	0.9375	0.20640960592466745
370	0	1.0	11111111111111111111111111111101	0.9375	0.22147232965478927
371	0	1.0	11111111111111111111111111111111	1.0	0.219756775880431
372	0	1.0	11111111111111111111111111111111	1.0	0.20672033913212007
373	0	1.0	11111111111111111111111111111111	1.0	0.20782390231601336
374	0	1.0	11111111111111111111111111111111	1.0	0.2298160630998235
375	0	1.0	11111111111111111111111111111111	1.0	0.23238024674168592
376	0	1.0	11111111111111111111111111111111	1.0	0.22192736752138995
377	0	1.0	11111111111111101111111111111111	0.9375	0.20615109560889708
378	0	1.0	11110111111110111111111111111111	0.9375	0.22101511779177438
379	0	1.0	11111111101111111111111111111111	0.9375	0.22188648477014958
380	0	1.0	01111111101111111111111011111111	0.9375	0.2456452238693351
381	0	1.0	11111111111111111111110111111111	0.9375	0.24374108632632432
382	0	1.0	11110111111110111111111111111111	0.9375	0.23285389517956065
383	0	1.0	11011111111111111111111111111110	0.9375	0.24791035483789714
384	0	1.0	11111111111111111111011111110111	0.9375	0.21923861927956276
385	0	1.0	11111111111111111111111111111110	0.9375	0.22824016705841424
386	0	1.0	11111111111111111111111111111111	1.0	0.2339049225539881
387	0	1.0	11111111111111111111111111111111	1.0	0.22794516050029856
388	0	1.0	11111111111111111111111111111111	1.0	0.24977091210564925
389	0	1.0	11111111011110101111111111111111	0.875	0.2436581713902832
390	0	1.0	11111111111111111111111111111111	1.0	0.23744798975895676
391	0	1.0	11111111111111111111111111111111	1.0	0.22345976139983342
392	0	1.0	11101111111111111111111101111111	0.9375	0.2294724320211046
393	0	1.0	11111111111111111111111111111111	1.0	0.22946124854986996
394	0	1.0	11111111111111111111111111111111	1.0	0.2187865746805069
395	0	1.0	11111111111111111111111111111111	1.0	0.22172112636858532
396	0	1.0	11111111111111111111111111111111	1.0	0.2298956981990272
397	0	1.0	11111111111111111111111111111111	1.0	0.22567238479737153
398	0	1.0	11111111111111111111111111111111	1.0	0.2218000927132629
399	0	1.0	11111111111111111111111111111111	1.0	0.22155703481740163
400	0	1.0	11111111111111111111111111111111	1.0	0.21008624909082088
401	0	1.0	11111111111111111111111111111111	1.0	0.21281833744613193
402	0	1.0	01111111111111111111111111111111	0.9375	0.20098656857867336
403	0	1.0	11111111111111111101111111111111	0.9375	0.20415895419199942
404	0	1.0	11111111111111111111111111111111	1.0	0.19523130258779908
405	0	1.0	11111111111111111111101111011111	0.9375	0.18506794671213234
406	0	1.0	11111111111111011111011111111111	0.9375	0.19145829939345774
407	0	1.0	11111111111111111111111111111111	1.0	0.1951076844100669
408	0	1.0	11111111111111111111111111111111	1.0	0.21034570180047524
409	0	1.0	11111111111111111111111111111111	1.0	0.1930041768761833
410	0	1.0	11111111111111111111111111111111	1.0	0.19423681419311956
411	0	1.0	11111111111111111111111111111111	1.0	0.1589237462505964
412	0	1.0	11111111111111111111111111111111	1.0	0.11991965785907045
413	0	1.0	11111111111111111111111111111111	1.0	0.12806883875139966
414	0	1.0	11111111111111110111111111111111	0.9375	0.12840591946359572
