generation	subpopulation	best estimate	genome	ground truth	entropy
192	0	1.0	00000000000010010001000000000000	0.875	0.2173870249852565
193	0	1.0	00000000010000000000000000000000	0.9375	0.29739804451501084
194	0	1.0	10000000000000000000000100000000	0.9375	0.2871124774418403
195	0	1.0	00000000000000000000000000000000	1.0	0.25678234512542275
196	0	1.0	00000000000000000000000000000000	1.0	0.20492651734685058
197	0	1.0	00000000010000000000000000001000	0.9375	0.2171557895669996
198	0	1.0	00000000000000000000000000000000	1.0	0.22445784707510708
199	0	1.0	00000000100000000000000000000000	0.9375	0.25402065188770057
200	0	1.0	00000001010000000000000010000000	0.9375	0.28690515206804473
201	0	1.0	00000000000000000000000000001000	0.9375	0.26220336353289697
202	0	1.0	10000000100000000000000000000000	0.9375	0.2749074714304871
203	0	1.0	00000000011000000000000000000000	0.9375	0.274420224597018
204	0	1.0	10000000010000000000010000000000	0.875	0.2625154509881775
205	0	1.0	00000000000000100000010000000000	0.9375	0.29900566835065967
206	0	1.0	00000000000000000000000000000000	1.0	0.2877118601848579
207	0	1.0	10000000010000000000000000001000	0.875	0.2769228767647522
208	0	1.0	00100001000000000000000010000000	0.875	0.2713898764407087
209	0	1.0	00000000000000000000000000000000	1.0	0.2529417819034414
210	0	1.0	00000000000000000000000000000000	1.0	0.21729700974669103
211	0	1.0	00000000001000000000000000100000	1.0	0.23959399399687695
212	0	1.0	10000000010000000000000000000000	0.9375	0.20206822709285183
213	0	1.0	10000000010000000000000000000000	0.9375	0.2290335349795461
214	0	1.0	10000000001000000000000000000000	0.9375	0.23559490939332967
215	0	1.0	00000000000000000000000000000000	1.0	0.2495150134785991
216	0	1.0	00000000000000000000000000000000	1.0	0.22949651234861895
217	0	1.0	00000000000001000100000000000000	0.9375	0.2023001830316709
218	0	1.0	00000000000000000000000000000000	1.0	0.2048812414643004
219	0	1.0	00000000000000000000000000000000	1.0	0.18050339493779097
220	0	1.0	00000000000000000000000000000000	1.0	0.16210953279764792
221	0	1.0	00000000000000000100100100000000	0.9375	0.16243504933957142
222	0	1.0	00000000000000000000000000000000	1.0	0.1423152130656378
223	0	1.0	00000000000000000000000000000000	1.0	0.21004861407753922
224	0	1.0	00000000000000000000000000000000	1.0	0.19724308271902602
225	0	1.0	00000000000000000000000000000000	1.0	0.1390266922136752
226	0	1.0	00000000000000000000000000000000	1.0	0.15234506696270653
227	0	1.0	01000000000000000000000000000001	0.9375	0.19165365291988518
228	0	1.0	01000000000000000100010000000000	0.9375	0.1889464634573994
229	0	1.0	00000000000000000000000000000001	0.9375	0.22591321196856354
230	0	1.0	00000000000000000000000000000000	1.0	0.16101600054836207
231	0	1.0	00000000010000000000000000000000	0.9375	0.15787464511412155
232	0	1.0	00000000010000100000000000000000	0.9375	0.1476361348946598
233	0	1.0	00001010000000000000000000000000	0.9375	0.17923434112594194
234	0	1.0	00000000010000100000000000000000	0.9375	0.16446804901200401
235	0	1.0	00000001000000000000000000000000	0.9375	0.21332974192622678
236	0	1.0	00000000000000000000000000000001	0.9375	0.1722009785673531
237	0	1.0	00000000100000000000000001000000	0.9375	0.13986274204054921
238	0	1.0	01000000010000000000000000000000	0.9375	0.14687522063916708
239	0	1.0	00000000000000000010000000000000	0.9375	0.1712540001551795
240	0	1.0	00000000010000000000000000000000	0.9375	0.2209378364426771
241	0	1.0	01000000010000000000000000000000	0.9375	0.22868252549013554
242	0	1.0	00000000010000000000000010000000	0.9375	0.23562375183445114
243	0	1.0	00000000000000000000000000000000	1.0	0.23429993603720808
244	0	1.0	00000000010000000100000000000000	0.9375	0.20117191422594088
245	0	1.0	00000001000000000000000000000000	0.9375	0.19718254919988887
246	0	1.0	00000000000000000000000000000000	1.0	0.21785355517217583
247	0	1.0	00000000010000000000000000000000	0.9375	0.19181852775381494
248	0	1.0	00000000010000000000000000000000	0.9375	0.1947292164656773
249	0	1.0	00000000010000000000000000000000	0.9375	0.2214157815956218
250	0	1.0	00000000010000000000000000000000	0.9375	0.25748708825337546
251	0	1.0	01000000000000010001000000000000	0.9375	0.2523077348609538
252	0	1.0	00000000000000000000000010000000	0.9375	0.218307449604826
253	0	1.0	00000000000000000000000000000000	1.0	0.22927776106137282
254	0	1.0	00000000000000000000000000000000	1.0	0.22509350319979535
255	0	1.0	00000000000000000000000000000000	1.0	0.20446223989062917
256	0	1.0	00000000000000000000000000000000	1.0	0.23089605223069742
257	0	1.0	00000000000000000010000100000000	0.9375	0.22121894310990178
258	0	1.0	00000000000000000000000000000000	1.0	0.26673676869278745
259	0	1.0	00000000000000010000000000000001	1.0	0.21050496956804482
260	0	1.0	00000000000000000000000001000000	0.9375	0.17958814888536295
261	0	1.0	00100000000000100000000000000000	0.9375	0.19772881933235156
262	0	1.0	00000000000000100000000000000001	0.9375	0.17916450508712023
263	0	1.0	00000000000000000000000000000000	1.0	0.18993793265195089
264	0	1.0	00000000010000010000000000000000	0.9375	0.1925661690294694
265	0	1.0	00000000000000010000000000000001	1.0	0.19806026395243104
266	0	1.0	00000000000001010000000000100001	0.875	0.18713025123443702
267	0	1.0	00000000000000000000000000000001	0.9375	0.18672511549005558
268	0	1.0	00000000000000110000000000000011	1.0	0.22224072473175793
269	0	1.0	00000000000000010000000000000001	1.0	0.2655002740515858
270	0	1.0	00000000000000000000000000000001	0.9375	0.25206677236837666
271	0	1.0	00000000000000000000000000000000	1.0	0.24988784828196983
272	0	1.0	00000000000000000000000000000000	1.0	0.2827569289904039
273	0	1.0	00000000000000000010000000000001	0.9375	0.31401575992775754
274	0	1.0	00000000000001000000000000000001	0.9375	0.2910859649065704
275	0	1.0	00000000000000000000000000000000	1.0	0.3275538472005258
276	0	1.0	00000000000000010000000000000001	1.0	0.3202649424540396
277	0	1.0	00000000000000000010000000010101	0.875	0.2980483708941059
278	0	1.0	00000000000000000000000000000000	1.0	0.29415499849507
279	0	1.0	00000000000000000000100000000000	0.9375	0.2548573457594756
280	0	1.0	00000000000000000000000000000000	1.0	0.21323930438710798
281	0	1.0	00000000000000010000000000000001	1.0	0.15027118376110749
282	0	1.0	00000000000000010000000000000001	1.0	0.17789407446542488
283	0	1.0	00000000000010000000000000000001	0.9375	0.1785327640315342
284	0	1.0	00000000000000000000000000000111	0.9375	0.21807989537931124
285	0	1.0	00000000000000000000000000000000	1.0	0.20073906091865706
286	0	1.0	00000000000000000000000000000000	1.0	0.17986631909716155
287	0	1.0	00000000000000000000000000000000	1.0	0.21520459444280954
288	0	1.0	10000000000000000000000000000000	0.9375	0.21573854026871347
289	0	1.0	00000000000000000000000000000000	1.0	0.19286167077536262
290	0	1.0	00100000000000010000000000000000	0.9375	0.1612645167446104
291	0	1.0	00000010000000000000000000000000	0.9375	0.1590111193584095
292	0	1.0	00000000000000000000000000000000	1.0	0.13527766933393154
293	0	1.0	01000000000000010000000000000000	0.9375	0.14435875897294462
294	0	1.0	00000000000000000000000000000000	1.0	0.1700141908510372
295	0	1.0	01000000000000000000000000000000	0.9375	0.18626143660907518
296	0	1.0	00010000000000001000000000000000	0.9375	0.23668415745983515
297	0	1.0	00000000000000000000000000000000	1.0	0.15797546918285146
298	0	1.0	00000000000000000000000000000000	1.0	0.1575292998575491
299	0	1.0	00000000000000000000000000000000	1.0	0.1456686386170813
300	0	1.0	00000000000000000000000000000000	1.0	0.10652048131133342
301	0	1.0	00000000000000000000000000000000	1.0	0.08622401840396644
302	0	1.0	00000000000000000000000000000000	1.0	0.11227946826139279
303	0	1.0	00000000000000000000000000000000	1.0	0.09458912566455177
304	0	1.0	00000000000000000000000000000000	1.0	0.10652048131133345
305	0	1.0	00000000000000000000000000000000	1.0	0.07568370382218474
306	0	1.0	00000000000000000000000000000000	1.0	0.11307070400010395
307	0	1.0	00000000000000000000000000000000	1.0	0.09491991219606687
308	0	1.0	10000000000000100000000000000000	0.9375	0.12315056937468959
309	0	1.0	00000000000000000000000000000000	1.0	0.17547897506825944
310	0	1.0	00000000000001100000000000000000	0.9375	0.12736837732441755
311	0	1.0	00000000000001001000000000000000	0.9375	0.20235935375077646
312	0	1.0	00000000000000000000000000000000	1.0	0.2076409504379341
313	0	1.0	00000000000001100000000000000000	0.9375	0.1774576200096863
314	0	1.0	00000000000000000001000000000000	0.9375	0.1437652452131579
315	0	1.0	00000000010000000000000000000000	0.9375	0.1483173177849717
316	0	1.0	00000000000000000000000000000000	1.0	0.16112948805519353
317	0	1.0	00000000000001000000000000000000	0.9375	0.1731658094637293
318	0	1.0	00000000000000000000000000000000	1.0	0.20483704636291294
319	0	1.0	00000000000000000000000000000000	1.0	0.20897965889706058
320	0	1.0	00000000000000000000000000000000	1.0	0.18770489551377148
321	0	1.0	00000000000000000000000000000000	1.0	0.21684325929562287
322	0	1.0	00000000000000000000000000000000	1.0	0.21444807384692924
323	0	1.0	00000000000000000000000000000001	0.9375	0.19746168499694186
324	0	1.0	00000000000000000000000000000100	0.9375	0.1765311937687099
325	0	1.0	00000000000000000000000000000000	1.0	0.1725878024260874
326	0	1.0	00000000000000000000000000000000	1.0	0.1430896718186167
327	0	1.0	00000000000000000000000000000000	1.0	0.16112355596995476
328	0	1.0	00000000000000000000000000000000	1.0	0.1646374101728291
329	0	1.0	00000001000000001000000000000000	0.9375	0.14311624575054147
330	0	1.0	00000000000000000000000000000000	1.0	0.1035611077339407
331	0	1.0	00000000000000000000000000000000	1.0	0.12881552490646342
332	0	1.0	00000000000000000000100000000000	0.9375	0.13884537880353212
333	0	1.0	00000000000000000000000000000000	1.0	0.1309111845322764
334	0	1.0	00000000000000000000000000000000	1.0	0.14842490049568405
335	0	1.0	00000000000000000000000000000000	1.0	0.16777085759677535
336	0	1.0	00000000000000000000000000000000	1.0	0.18414263734148492
337	0	1.0	00000000000000000000000000000000	1.0	0.15587511914758342
338	0	1.0	00000000000000000000000000100000	0.9375	0.1528725430854571
339	0	1.0	00000000000000000000000000000000	1.0	0.1465233135121483
340	0	1.0	00000001000000000000000101000000	0.9375	0.16545558611851052
341	0	1.0	00000000000000000000000000000000	1.0	0.1638773535867225
342	0	1.0	00000000000000000000000001000000	0.9375	0.15587065127850436
343	0	1.0	00000000000000000000000001000000	0.9375	0.16466052366830536
344	0	1.0	00000000000000000000000001000000	0.9375	0.17750857434416065
345	0	1.0	00000000000000000000000001000000	0.9375	0.194670213978
346	0	1.0	00000000000000000000000001000000	0.9375	0.16988585582650387
347	0	1.0	00000000000100000000000000000000	0.9375	0.14174351944644598
348	0	1.0	00000000000000000000000000000000	1.0	0.1694210718491685
349	0	1.0	00000000000000000000000000000000	1.0	0.17697987138115898
350	0	1.0	00000000000000000001000000000010	0.9375	0.17156358485811032
351	0	1.0	00000000000000000000000000000011	0.9375	0.16726459263368035
352	0	1.0	00000000000000000000000000000000	1.0	0.20979929500821606
353	0	1.0	00000000000000000001000000000010	0.9375	0.2737511449160314
354	0	1.0	00100000000000000001000000000000	0.9375	0.2493435422638586
355	0	1.0	00100000000000000001000000000000	0.9375	0.20925857600061087
356	0	1.0	00000000001000000000000000000000	0.9375	0.22101916622786674
357	0	1.0	00100010000000000000000000000000	0.9375	0.24059770413197143
358	0	1.0	10000000000000001000000000000000	1.0	0.23630610790639422
359	0	1.0	00000000010000100000000000000000	0.9375	0.21415923054665878
360	0	1.0	00000000000000000001000000000000	0.9375	0.21647814267127588
361	0	1.0	01001000000000000000000000000100	0.875	0.19129430461348945
362	0	1.0	00000000000000000000000000000000	1.0	0.2178091668144563
363	0	1.0	00000000000000000000000000000100	0.9375	0.19934379275394476
364	0	1.0	01000000000000000000000000000000	0.9375	0.19320185274154342
365	0	1.0	00000000000000000000000000000000	1.0	0.18873460039450723
366	0	1.0	00000000000000000000000000000000	1.0	0.17722241074897283
367	0	1.0	00000000000000000000000001000100	0.9375	0.21187265349769932
368	0	1.0	00000000000000000000000001000000	0.9375	0.1750251897781181
369	0	1.0	00000010000000001000000000100000	0.9375	0.19639297332365233
370	0	1.0	00000000000000000000000000000100	0.9375	0.22869585716619265
371	0	1.0	00000000000000000000000000100000	0.9375	0.2675369107204642
372	0	1.0	00000000000000000000010100000100	0.875	0.24078951201973564
373	0	1.0	00000000000000000100000000000000	0.9375	0.2656769131466362
374	0	1.0	10000000000000000000000001000100	0.875	0.2525936451529279
375	0	1.0	00000000000000000000000001100100	0.875	0.2640065616486914
376	0	1.0	00000010000001000000000001000100	0.875	0.3172226770988236
377	0	1.0	00000000000000000000000001100100	0.875	0.3214635654795975
378	0	1.0	00000000000000010000001000000100	0.9375	0.30809986545431095
379	0	1.0	00000000010000000000000000000100	0.9375	0.29333416623329994
380	0	1.0	00000000000001000001000000000000	0.9375	0.30317871350150205
381	0	1.0	00000000010000010000000000000000	0.9375	0.3295146970199746
382	0	1.0	00000000000000010000001000000000	0.9375	0.3306217743546795
383	0	1.0	00001000100000010000001000000000	0.875	0.31755879683934146
384	0	1.0	00000000100000010000000000000001	0.9375	0.2967677429497327
385	0	1.0	10000000000000000000001000000000	0.9375	0.2849141934501143
386	0	1.0	00000000100000000000001000000100	0.875	0.21484274563292488
387	0	1.0	00000000000100000000001000000000	0.9375	0.23737815234705814
388	0	1.0	00000000100000010000001000000100	0.9375	0.25309223464902353
389	0	1.0	00000000000000000000101000000000	0.9375	0.24873352051976005
390	0	1.0	00000000000000000000001000000000	0.9375	0.24648985502781992
391	0	1.0	00000000000000000000001000000100	0.9375	0.2114340335292494
392	0	1.0	00000000100000000000001000000100	0.875	0.2102227452973953
393	0	1.0	00000000000000000000001000000000	0.9375	0.20105044035210418
394	0	1.0	00000000011000000000000000000000	0.9375	0.1833567247300876
395	0	1.0	00000000100000000000000000000000	0.9375	0.16818432878641335
396	0	1.0	00000000100000000000001000000000	0.9375	0.13097726616905575
397	0	1.0	00000000100000010000001000000000	0.9375	0.12731858906569762
398	0	1.0	00000000100000000000001000000000	0.9375	0.12210927290407687
399	0	1.0	00000000100000000000001000000000	0.9375	0.10840851700244238
400	0	1.0	00000000100000000000001000000000	0.9375	0.09449204672650173
401	0	1.0	00000000100000000000001000000000	0.9375	0.08404881108277008
402	0	1.0	00000000100100000000001000000000	0.875	0.12575668968521556
403	0	1.0	00000000100000000000001000000000	0.9375	0.12630648353398746
404	0	1.0	00001000100000001010001000000000	0.875	0.14832702528818917
405	0	1.0	00000000100000000000001000000000	0.9375	0.19424095558113808
406	0	1.0	00000000100000000000001000000000	0.9375	0.1562891693409511
407	0	1.0	00000000100010000000001010000000	0.875	0.17028823483203956
408	0	1.0	00000000100000001010000000000000	0.875	0.152922554562974
409	0	1.0	00000000100000101000001000100000	0.8125	0.1905621438951411
410	0	1.0	00000000100000000000001000000000	0.9375	0.24849963473849634
411	0	1.0	00000000100000000000001000000000	0.9375	0.2676194297237571
412	0	1.0	00000100100000000000000100000000	0.875	0.27363854158543355
413	0	1.0	00000000100000001000000110000000	0.875	0.2716700699202906
414	0	1.0	00000000100000001000000110000000	0.875	0.2650083413261788
415	0	1.0	00000000000001000000000100000000	0.9375	0.20608932924238885
