generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.85	00000010010011110110010101110101001011100001011001000011101111001000100101010101101110000110110000011111000011111100001110010010	0.609375	0.5327790265435702
43	0	0.85	00000010001101100101010011011100011110101001101100000010111100000101001001111100111010001110101001111110001110010100000111110100	0.65625	0.5588669152333549
44	0	0.85	00000111010011110101010011011100011110101001100100000010111100000101001001011100111010001110101001111110001110010100000111110100	0.640625	0.5607555851638356
45	0	0.85	00000010001101100111010001111100001011000100111101000110111101000100010011010101110001000110110101010010001110110100100111110100	0.609375	0.5452813360782106
46	0	1.0	00000111010001100111010001111100001011000100111101000110111101000100010011010101110001000110110101010010001110011100001101100011	0.65625	0.5606045129839234
47	0	0.75	00001110010001110101010001111101001011000101111101101000111101000100010011010101110101000010100000011110000100001100100111110100	0.65625	0.5242126897426843
48	0	0.8	00001110010001110001010001111101001011000100111101101000111101000100010011010101110101000010100000011110000100001100100111110100	0.625	0.550911729392439
49	0	0.8	00001110011101100110010001011100110011000000111101101000111101000100010011010101101101000010101001111110001110010100000111110100	0.625	0.5404458400971945
50	0	0.85	00000111010011110110110111111100001011010100111001101001101101100100010011011101101101000010101001111110001110010100000111110100	0.609375	0.5355855486748821
51	0	0.8	00000110010011110110110111111100001011010100111001101001101101100100010011010101110001000110110101010010001110011100001101100100	0.625	0.527458960880657
52	0	0.85	00101110010011110110110111011100001011010100111101101001101101000100110101011100111010001111000001111100001110010100100111110100	0.703125	0.5198427220290057
53	0	0.85	00101110010011110110010011111100001011000100111101101101101101000100110101011100111010001111000001111100001110110100001101110100	0.65625	0.47454666695718445
54	0	0.8	00000111010011110110010001101100001011010100101001101001101101100000010011010101110001000110110101010010001110011100001101100100	0.609375	0.44761320636385765
55	0	0.8	00101110010011110110010011111100011011000110111001101001101101000100110001011100111010001111000001111100001110110100001101110100	0.671875	0.3993644104774893
56	0	0.8	00000111110111110110010001101100001011000100111101101001101101100000010011010101100001000110010001111100001110110100001101110100	0.6875	0.4067897241758373
57	0	0.9	00001111010011110110110110111100001011010100111001000111111101000100110101001100111011000110110000011110001110011101001101110101	0.625	0.42305077015465875
58	0	0.85	00001111010011110110110110111100001011010100111001101001101101100100010011110000100110001101110000011110001110011101001101110101	0.578125	0.4203359517201374
59	0	0.9	00001110010001110101010011111100001011000100111101101101101101000000110011010000100110001101110001111100001110110100001101111100	0.625	0.4232462979195333
60	0	0.85	01011101010011110110010001101100011011000100111001100111111101000100110101001100111011000110110000011110001110011101001101100100	0.671875	0.4356872231126847
61	0	0.85	00000101010011110110010111101100001011010100111101101001101101100100110101001100111011000110100000011110001110011101001101110101	0.625	0.4423175479687305
62	0	0.8	00001110010001110101010011111100001011000100111101101001101101100000010011010101110001000110110001011110001110011101001101110101	0.609375	0.4415101640369556
63	0	0.8	00000101010011110110010001101100001011010100111101101001101101100100110101001100111011000110100000011110001110011101001101110101	0.640625	0.4572319865829074
64	0	0.9	00000101010011110110010111101100001011000100111101101101101101000100110101001100101011101101000001111100001110011101001101110101	0.625	0.4572645062425665
65	0	0.9	00000101010011110110010101101100001011000100111001100001101101100101010101011101110011000110110010011111001110011101001111110000	0.59375	0.4453490917426299
66	0	0.95	00001111010011110010011101101100000010010100111101101101101101100100110101001100110110001110100001111000001110011101001101100100	0.609375	0.4471952617324337
67	0	0.8	00001111010011100010010001100100001011000100111101101011101101100000010011010111100001000110110001111101000110011100001101110101	0.625	0.4535966156250563
68	0	0.9	00000111110111110110110110111100101011001100111100100011101101100100110011110100111011000110111001011000000110011100001111110000	0.578125	0.4677940455740555
69	0	0.85	00001111010011111010011001101100000010010100111101101001101101100100110101001100110001000110110001011110000110011101001111100100	0.625	0.4886951071345532
70	0	0.8	00001111010011111010110101101100000010010100111100101001101101100100010010000101000001001110010010011101000100001100001110110000	0.609375	0.47254227826716594
71	0	0.75	00011100010011110110110110111100011001000100111101101001101101100100110101001100110001000110110001011110000110011101001111100100	0.609375	0.46081591085635654
72	0	0.75	00001110011011111010010001101100001011000001111101101001101010100100010010000001100001001110010100011110101110011100001101101100	0.59375	0.513123306917633
73	0	0.85	01001101010011111010011001101100000011000100111101101001101101100100110101001100110001000110110001011110000110011101001111100100	0.6875	0.5212741538395044
74	0	0.9	01001110011011111110010101101100001011000001111101101001111111100100010010001100010001000110110001011110000110001100001001110101	0.609375	0.5253462381051309
75	0	0.8	01001110011011110010010101101100001011000001110101001111101101100100010011010111100001000110010001111100000110011100001111110000	0.703125	0.5010298084482435
76	0	0.85	01001110011001011010010101101100001010010100111101101001000101100100110101000101110010000110110001110010001110001100001001110101	0.609375	0.4858211080725738
77	0	0.85	00011110010011110110110110101100011011000001111101001101101101100100110111001100110001000110110001011110001110011001001101110101	0.640625	0.4960359001311441
78	0	0.85	11011110010011110110110110101100011011000001111101001101101101100100110111001100110001000110110001011110001110011001001101110101	0.65625	0.48993526533065074
79	0	0.9	10001111011011011010010101101100001011100001111101101001111101100100110010000101100010000110010001111100000110110100001111110000	0.65625	0.4653744297346893
80	0	0.95	11001101011011011010010101101100011011100001111101101001111101101100110101001100110101000110110001011110001110011001101101110100	0.71875	0.4659378244249544
81	0	0.8	10011101010100111100010101101100011011001001111101101111101101100100110011010111100001000110010001111100000110011100001111110000	0.6875	0.4833590662776876
82	0	0.95	11001101011011011010010101101100011011100001111101101001111101101100110111001100110101000110110001011110001110011001001101110101	0.671875	0.4272658928740166
83	0	0.95	11001101011011011010010101101100011011100001111101101001111101101100110111001111100001000110010001111100000110111001001101110101	0.71875	0.44513742051207206
84	0	0.9	10011101010100111100010111101100001011100001101101101001111111100100110010000101110010000110010000111100010110111100001111110000	0.65625	0.4510795009298779
85	0	0.85	11001101001011011010000101101100011011100001111101101001111101101100110111001100110001010110110001011110001110011001101101110100	0.703125	0.4394005142020052
86	0	0.9	11001101001011011010000101101100001011100001111101101001111101101100110111001100110001010110111001111100000110111001001101110101	0.671875	0.41020942617845885
87	0	0.85	01001110010011111110010111101100001011100001111101101001111000100100110100000101110001000110110001011110000110110100001111110101	0.703125	0.42149172157841786
88	0	0.85	11001001011011011010010101011100001011100001111101101001111101101100100111001100110001010110111001111100000110111001001101110100	0.6875	0.442044610004721
89	0	0.85	10001101011011011010000101111100011011100001111101101001101100100000110111001100110001010110111001111100000110001100001111110000	0.6875	0.42874388770202676
90	0	0.85	10001101011011011100010101101100011011100001101101101101101101100100110011010101100011000110010001111100000110111001001101110100	0.640625	0.4439328533117188
91	0	0.8	10001101011011011100010101101100011011100001111101101001111101111100110010000101110010000010010000111100000110111100001111110000	0.65625	0.41252737885656865
92	0	0.9	11011101010011111110010111100100001111100001111101101001101100100000110111001100100001000110000001111100000110001100001111110000	0.65625	0.41484361098009787
93	0	0.9	01001110010011111110010111001100001011100001111101101001111000100100110011111111100001000110011001111100000110110100001111100101	0.671875	0.4194624259718328
94	0	0.85	01001110011011111110010111001100001011100001111101101001111000100100110011111111100001000110011001111100000110110100001111100101	0.6875	0.40201749964364414
95	0	0.9	10001101011011011000000101101100011011100001111101101001111101111100110010000101110010000010010000111100000110111100101111100111	0.703125	0.3856613768551164
96	0	0.95	10001101010011111110010111100110001111100001111101101001101100100000111011111111100001000110011001111100000110110100001111010000	0.703125	0.3840142526510551
97	0	0.9	10001101010011111110010111001100001011100001111101101001101100100000110011111111100001000110010010111100000110111100000111110000	0.6875	0.3576662114298275
98	0	1.0	11001101011011011010010101101110001011100001111101101001111000100100110011111111100001000110011000111100000110110000000111110000	0.75	0.3417765243380985
99	0	0.9	11001110010010011110010111100110001111100001111101101001111101111100110011111111100001000110011010111100000110110000000111010000	0.6875	0.34008651720440614
100	0	0.9	11001110011011011100000001101100011011100001011101101001111101111100100011111111100001000010010000111100000110111100000111110000	0.6875	0.3488306729726248
101	0	0.95	10001101011011011000010001101100011011100001111100001001111101111100110011111111100001000010010000111100000110111100000111110000	0.734375	0.3376871314250945
102	0	0.9	11001110011011011100000001101100011011100001011100001001111101111100110011111111100001000010010000111100000110111100000111100000	0.6875	0.34576559395490186
103	0	0.95	10001001010010111110000111100110001111100001111101101001101100100000110011011111100001001010010010111100000110111100000111110000	0.6875	0.34496266351028887
104	0	0.85	10001110010011001100010101101100001111100001111101101001111101111100010111011111100001000010011000111100000110111100000111110000	0.671875	0.34677922559487506
105	0	0.9	11001100011011011110000001100110001111100001111101101001111100100000100011011101100001001110011001111100000110111100000111010000	0.71875	0.37237201843629986
106	0	0.9	11001111011011010000010011101100011011100001111101101001111100111100110111111111100001001110011001111100000110111100000111110000	0.765625	0.3869057805365092
107	0	0.9	10001001010010111110000011100110001101100001011101101001101100100000110011001101100001000110011001111100000110110110000111100000	0.703125	0.37900262442103955
108	0	0.9	11001111111011011100010001101100001111100001111101101001111100100000100011011101110001000110010000111100000100110100000111110010	0.796875	0.3685561159903859
109	0	0.95	10001110010011011110000001100100001111100001111101101101101100100000110011101101101001000010011000111100000110111100100111010000	0.75	0.3686198651528996
110	0	0.95	11001110111011111110010111100110001111100001101101110001101100100000110011011101100101001110011001111100000110111100000111110000	0.734375	0.3820508308831275
111	0	0.85	11001110111011111110010111100110001111100001111101110001101100100000110011011101100001001110011001111100000110111110000111101000	0.71875	0.4001585499089249
112	0	0.95	11001110101011111110010111100110011111100001111101110001101100100000110011011101100001001110011001111100000110011100000111110000	0.71875	0.4062644159329674
113	0	0.85	10001111111011011100000011100110001111100000110101101001111100111100110111111101100011000110011000110100000100110100000111111010	0.734375	0.41602648533061726
114	0	0.85	11001110111011011110010111101100001111100001111101101001111100111100111011111111100001000010010001111100001110101100000111100010	0.71875	0.40911447064232637
115	0	1.0	01001110010011111110010111100110011111100001101101101101101100100000110011000101100001001110001000111101000110111100000111100000	0.703125	0.43126963198006496
116	0	0.9	10001111111011011100000011100110001111100001101101101001111100111100111011111111100011000110011000010100000100110100000111111010	0.75	0.4283972604445529
117	0	0.95	10001111111011011100000011100110001111100001101101101101101100100000110011011111100001001110010000111101000110111100000111100000	0.71875	0.4294919156221501
118	0	0.8	10001111111011011100000011100110011111100001101101101101101100100000110001001100100001001110011001111100100010111100000111010000	0.71875	0.4252503418256735
119	0	0.9	11001110111011011110010111101100001111100001111011101001111100111100111011111101100001000010010001110100000010111100100111111010	0.75	0.4443742694658397
120	0	0.9	11101111111011011110010111101100001111100001111101101001011100100100110011000111100001001110010000111100000010111100000111010001	0.671875	0.4326910604011846
121	0	1.0	11001110101011011100001011100110001111100000100101101001111100011100110111100101100001000110001000110100000010011100000111110001	0.78125	0.41715147228505334
122	0	0.95	10001110111011011110010111001100001110100001100101101001111100011100111111111111100011000110011000010100000100110100100111110001	0.703125	0.40113362533701374
123	0	0.85	10111111011111011100001001001110001110100001101101101001111100111100111111111111100011000110011010110101000010111100100111010000	0.65625	0.4106775806358562
124	0	0.85	10111011011111011100001011100110001111100001101101101001011100111100111011111111101001101110010000111100000010111100100111010100	0.6875	0.4056616309175128
125	0	0.95	11001111111011011100001011100110001111100000100101101001111100011100111111111111100011000110011000010100000100111100100111110001	0.765625	0.37622753251501795
126	0	0.9	11001110101010011100001011110110001101100000100101100001101101111100111011111111101001001110010001111100000111111100000111100000	0.640625	0.34053686415794837
127	0	0.9	11001110011111011100000011100110001110100001101101101011111100111100111111111101100001001110001000111100000100111100100111110001	0.8125	0.3530213945111394
128	0	0.9	11001111111011001100101011101010001110100100100101101001111100011100111111111111101001101110011000111100000010111100000111010100	0.703125	0.34922183536442164
129	0	0.85	11001111111011001100001011100111001101100000100101101001111100110100010011111111100001101110001000010100000110100100101111100000	0.671875	0.3531516094074573
130	0	0.95	11001111010011011100000011100110001110100001101101101011111100111100111111111101100001001110001000110100000100110100100111110001	0.796875	0.3606512028495871
131	0	0.9	11001111011011011000001011100110001110100001101101111011111110111100111111111101100001001110001000110100000100111100100111110001	0.765625	0.3625536544805965
132	0	0.85	11001101111011001100000011100110001111100000101101101001111100101100111011111111101001101110011001111110000100111100100111110000	0.765625	0.36368602681270634
133	0	0.95	11011111111011011100001011100111001111100000100101101001111100111100111111111101100001001110001000110110000100111101001111100010	0.71875	0.3331640880825314
134	0	0.9	11011111111011011100001011100111001111100000100101101001111100111100111111111101100001001110011000110100000100111100100111110001	0.78125	0.3212776489200975
135	0	0.95	11011111111011011100001011100110001111100000100101101001111100111100111111111101100001001110001000110110000100111101001011100010	0.71875	0.3238762673619487
136	0	0.85	11011111111011011000001010100110001111100000100101101001111100111100111111111101100001001110011000110100000000111100100111110001	0.8125	0.3213075617881373
137	0	0.9	11001101101011011100001011100111001101100000100101101000111100111100110111111101100001001110001000110110001100111100101111110001	0.75	0.34571661803124343
138	0	0.8	11001101111011011000001011100110010111100000100101101011111100111100111111101101100001001110011000110100001100111100101111110000	0.765625	0.3582738545412455
139	0	0.9	11011110111011011100001011100110001111100000000101101001111100111100111111101101100001001010011000110100001100111100100111110001	0.78125	0.3689400863062662
140	0	0.9	11011101101011011000001011110110001100100000100111101011111100111100111111111101100001001110011000110000000100111100101111110001	0.796875	0.36653230159597966
141	0	0.9	11011111111011011100001011100111001111100000100101101001111100111100011101111101100001001110011000110000000100011110110111110001	0.75	0.37600812965232183
142	0	0.95	11011101100011011000001011110110001100100000000111101011111100111100111111111101100001001110011000110000000100110110110111110001	0.765625	0.3693310333811156
143	0	0.9	11011111111011011100011011100100001101100001101101011011111111111100111111101111100001001110010001101110000100111110101101110001	0.765625	0.34397296309857245
144	0	0.95	11010101101011011000001011110110001110100011101101111001011000111100111111111100100001001110011000111110000100110010110111110001	0.71875	0.3314699912283661
145	0	0.95	11010101101011011000001011100111001111100001100101101001111100111100011101111101100001001111011000110110000100011110101101110001	0.765625	0.34155381174515353
146	0	0.85	11011111111001011000001011100110001111100011101001111001011000111100111111111100100001001110011100111110000100110010110111110001	0.75	0.34681238308840523
147	0	0.9	11010111111011011100001011100111001111100000100101101000111100111100011101111101100001001111001000101110000001111100110111110001	0.71875	0.3446926430977904
148	0	0.95	11001101011011011100001011100111001111100000100101101011110100111101111111111101100001001111011000110110000100011110101101110001	0.75	0.3416809218464217
149	0	0.9	11011111111011011000001011100111001111100000100101111001011100111100111111111100100001001110011100111110000100110110110111110001	0.8125	0.34681956318617757
150	0	0.9	11010111111011011000001011100111001111100000100101111001011100111100111111111100100001001110011100111110000100110110110111110001	0.796875	0.367132433957699
151	0	0.95	11001101111011011100101011100111001111101000100101101000111100111101011111111101110001001110011000110110000100010100110111110001	0.75	0.3701924262964614
152	0	0.95	11010111111011011000001011100111001100100010000111111011111000111100011101111101101010001111011000110000010100011110110111110101	0.71875	0.37785998020985845
153	0	0.9	11001111111011011100001011100111000111100000100101101011110100111100111111111101100010001111011000110000000100011110110111110001	0.734375	0.36806631524792593
154	0	0.9	11011111111011011100001011100111001111100010100101101000111000111100111111111101110001001010011000110000010000011110110111110001	0.734375	0.37094328401116666
155	0	0.95	11001111111011011100101011000111001111100010100101101000111110111110011111101101100001001110011000110110000100010110100111110001	0.765625	0.37701886799264195
156	0	0.95	11011111111011011100001011100111001111100010100101101000111000011100111111101101100001001110011000110100000100010110100111110000	0.796875	0.36435251471987806
157	0	0.95	11011111111011011101001011100011001100100001000111101011111000011100111111111101100001001110011000110000000100010110100111110000	0.796875	0.3855473547089085
158	0	0.9	11011111111011011101001011100011001100100001000111101011111000011100011111101101100001001110011000110000010100110110100111110001	0.78125	0.37494529559887485
159	0	0.9	10011111111011011101001111000111001111000010100101101100111110011110011111001101100001001110011000011000100100011110110111110001	0.671875	0.3396589091900049
160	0	0.95	10001111111011011100001111100011001111100000100001101000111000011100111111101101100000001110011000110100000100010110100111110000	0.78125	0.3471310536171859
161	0	0.95	10011111111011011100001011100111001111100000100100101000111000011100111111101101100000001110011000110100001100011110110111110001	0.765625	0.3258926844710602
162	0	0.95	10001111111011011100101011100011101100100010000111111011111000010100111111101101100001001110011000011000100100010110100111110001	0.703125	0.2981868088162633
163	0	0.95	11001111111011011010011011100011001100100010000111101000111000011100111111111101100001001110001000110000000100010110100111110000	0.828125	0.29047491607301784
164	0	0.9	11011111111011011100101011100011001100100001000111101011111000011110111111101101100000001010001000110001000100010110101111110000	0.8125	0.3046459042290232
165	0	1.0	11011111111011011100001011100111001111100010100101101000111000011110111111101101100001001110011000111010100100010110100111100001	0.8125	0.3068637919271477
166	0	0.9	11011111111011011100101011100011001100101001000111101011111000011110111111101101100010001010001000110001000100010110101111100001	0.84375	0.32018554174567426
167	0	0.95	10011111111011011100001011100111001111100010110101101000111000011110111111101101100001001110011000110001000100000110101111110000	0.6875	0.30844147576343
168	0	0.95	11011111111011010100001011100111001111100010100101101000111000011110111111101101100001101110011000111010100100010110101111110001	0.78125	0.31954051366637765
169	0	0.95	11011111111011011100101011100011001100100001000111101011111000111100011111101101000000001010001000110001000100010110101111110000	0.78125	0.3370535081012133
170	0	0.85	11011111111011011110101011100011001111110010000101101000111000011111111011101101100000001010001000110000100100010110101111110000	0.703125	0.32618403184700856
171	0	0.9	11011111111011011100001011100111001111100000110101101000111000011110101011101101100000001010001000110000100100010110101111110000	0.6875	0.3121862071854218
172	0	0.95	11011111111011010100001011000110001100100001000111101011101000010110011111101101100001100110011000111110100100010110101111100001	0.78125	0.3329414416700045
173	0	0.95	11011111111011011100101011100011101111100010100101101011111000111100011111111101100001000110011000100011000100010110100111110000	0.65625	0.31096529171490017
174	0	0.95	11010111111011011100001011000011001100100010100101101000111000011110111111101111100101001110001000110000000100010110100111110000	0.734375	0.3344004435643273
175	0	0.95	11011011111011010100001011000110001100100001010101101000101000010110111111101111100101001110011000111010100100010110000110100001	0.75	0.32414509064247865
176	0	0.95	11011111111011010100001011100010001100100001010101100000111000010110111111101111100101001110001000110000000100010110100011110001	0.796875	0.334867632769574
177	0	0.9	11011111111011010100001011100010001100100001010101100000111000010110111111101111100101001110001000110000000100010110100010100001	0.796875	0.3161774538165937
178	0	1.0	01011111111011011100001011100110001101000001000111101000111000011100111011101101100001001110011000111001000100010110100111100001	0.828125	0.33135736424315915
179	0	0.95	11011111111000010100001011000010001100100001010101101000111010111110111111101001100110001100001000010010100100010110000111100001	0.765625	0.3470333557599406
180	0	1.0	11011111111011011100001011100010001100100001010101101001111010111110111111101001100110001100001000010010100100010110000111101001	0.796875	0.39773958706451373
181	0	0.85	11011111111011010100101011100010001100100100010111101000111000111110110111101101100101001110101000110100000100010110100010100001	0.71875	0.3872000523717238
182	0	0.9	11011111111011010100001011000110001100100001010111101000111000011110011111111101100001101110010100111010000100010110011011111001	0.71875	0.4011485082577925
183	0	0.9	11011111111000010100001001010010101100100001010101101000111000011100111101101101100000001110001000110000000100010110100010100001	0.78125	0.4187033317493608
184	0	0.95	11001111111011011100001011100010101001100010111101101000111000011100111001101101100000001111001000110000000100010110100011100001	0.78125	0.4097909223048915
185	0	0.95	11011111111011011100001011100110001100100010111101101000111000111100111111101101100101001110001000110100010100110010100010100001	0.75	0.399894952520951
186	0	1.0	11011111111001010100001011000011001100100001010111101000111000011100111101101101100000001110001000110000000100010110100010100101	0.796875	0.3693204207378619
187	0	0.95	11001111111011010000001011000110001100100001010111101000111000011100111101101101100000001110001000110100010100110010100010100001	0.796875	0.34037603733193966
188	0	0.9	11001111111011010100001001010010101100000001010101101000111000011100111101101101100000001110001000110000000100010110100010100001	0.84375	0.3388327443532857
189	0	0.95	11011111111011011100001011100110001100100001010111101000111000011100111101101101100000001110001100110000000100010110101010100001	0.828125	0.34321549067922974
190	0	0.95	11011111111011011100001011100010001100100001010111101000111000011100111101101101100000001110001100110000000100010010101000100001	0.8125	0.34480516251082427
191	0	0.95	11001111110011010000001011000110001110000001010101101000001000011100111101101101100000001110001000100000000100010110100010100001	0.84375	0.3199139290216998
192	0	1.0	11011111111011011100001011100010001100100010111101101000111000101100111111101101110010001110001000110001000100110110100011100001	0.828125	0.32040793280360547
193	0	0.95	01001111111011111100000011100010101001000001010111100000111100011100111111101101100101001110001000110000000100110010000010100001	0.78125	0.3121600798333774
194	0	0.9	11001011111011011100001011100110001100100011010111100000111000011100111111001101100101001110001100110000000100110110100011100001	0.78125	0.31327151325776453
195	0	0.9	11001011111011011100001011100010001100100010111101101000111000101100111111101101100000001110001000100100010100110100100011100001	0.78125	0.3113043316986161
196	0	0.95	11011011111011001100001011010010101001100001010111101000111000011100101101100101101000001110001100110100010100010110100011100001	0.75	0.3055795967836732
197	0	0.9	11001111111011111100000011100010101001000001010111100000111100011100111111101101100001001110001000110000000100110010000010100001	0.8125	0.32689654526344997
198	0	0.95	11011111111011011100011011100110001100000001010111110000111100011100111101101111100000011110001000110000000100111010000010100001	0.78125	0.3258615445570109
199	0	0.9	01001111011011111100000011100010101001000001010111100000111100011100111111101001100101001110001000110100000100010110110011100001	0.78125	0.33921040237584105
200	0	0.95	01001111111011111100000011100010101001100011010111101000111000101100111111101101100101001110001000110100010100010110100011100001	0.78125	0.3362214283300025
201	0	0.95	01001111111011111100000011100010001100100010111001101000111000011100111101101101110000011110001000110000000100010110100011100001	0.828125	0.33563945717644217
202	0	0.95	01001111111010011100001011100010101001010001010111100000111000101110111111101101100000001110001000110100010100010010000010100001	0.765625	0.33320552000248504
203	0	0.9	01001111111011111100000011100010001100100010111001100000111000011100111101101101100000001110001000110100010100010010000010100001	0.765625	0.3583079304858819
204	0	1.0	11001110111011010100001011101010101100100010010111101000111000011100111111100100110010001110001000110001000000110110000010100001	0.75	0.35192974442481734
205	0	0.9	01001111111011111100000011100010001100100010111001100000111000011100111101100100110011001110001000110001000000110010000010100001	0.765625	0.356974310138807
206	0	0.95	11001010111011011100000011100010000100000001010111100000111000101100111111101101000001001110101000110100010000010110100011100001	0.765625	0.3285127243293725
207	0	0.9	01001111011011011100001011100010001100010000010111100000101010011100111111101101000010101110001000110001000000110010000000100001	0.828125	0.3341386970620924
208	0	0.95	10001110111011010100000111100010001100110000010111100000101010001100111111101101000010101110001000110001000000110010000000100001	0.78125	0.35361183159812276
209	0	1.0	01001111111111111100000011100010001101010001010111100000111000101100111111101101000001001110001000110011000000110010000010100001	0.75	0.3250685928961737
210	0	1.0	01001111111111111100000011100010001100000001011111100000111000101100111111101101100000001110001010110100010100010110100011100001	0.796875	0.3162133481368481
