generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.9	0100101110010010000000000100011000100110000000000000000110000010	0.6875	0.38054274803226296
313	0	0.9	0100100110110010000000000000011001000100000000000000000110000010	0.78125	0.39047207828465147
314	0	0.9	0100100110110010000000000000011001000010000000000100010010010010	0.8125	0.3891571881716145
315	0	0.9	0101101110010000000000000000011001000100000010000010000010000010	0.71875	0.36672174239217165
316	0	0.95	0101101110110000000000000000011001101011100000000000000110000010	0.78125	0.40272475153324117
317	0	0.95	0101101110110000000000000000011001101011100000000000000110000010	0.78125	0.41047080611544173
318	0	0.9	0100101100111000000001001000011001100011000000000000000010010010	0.75	0.4218975639518958
319	0	0.9	0100101110010000100001001000001001101011100000000000000110000010	0.84375	0.4218094841210033
320	0	0.95	0100101110010000001000000000011001101011000000000001000010000010	0.78125	0.4243448573103867
321	0	0.9	0100101110010000100001001000001001101011100000000001000010000010	0.84375	0.4276712905393425
322	0	0.9	0100110110000000001100010000000001001111000000000000010110001010	0.75	0.44425198408983896
323	0	0.95	0100110110000000000000000000001001001111111000000000010010000010	0.84375	0.45579373917916094
324	0	1.0	0100101110010000100001001000010001001111000000000000010010001010	0.78125	0.4510850730487972
325	0	0.95	0100111110000000000000000000001001001111000000100001010010010000	0.78125	0.4060413905126619
326	0	0.95	0100101110010000100001001000001001101011000000000000110010000010	0.84375	0.39893296621556446
327	0	1.0	0101101111010000000001001000001001001001000100000000010110001010	0.8125	0.3940145336664455
328	0	0.95	0101101111010000000001001000001001001111101101000000010010001010	0.8125	0.38753475230709394
329	0	0.95	0101101110010000000001001000001101101011000000000000110010000010	0.8125	0.41689801497770784
330	0	0.95	0100110110000000000001001000001001001111110100000100010010001010	0.84375	0.43476180779658896
331	0	0.9	0101111110010000000001001000001001001111110100000100010010001010	0.875	0.4204186249283934
332	0	1.0	0100100110000000000001010000001001001001000000001000010110001010	0.875	0.4356148638403008
333	0	0.95	0100100110000000000001010000001001001001000000000000010110001010	0.90625	0.4211674426004753
334	0	0.95	0100100110000000000001010000001001001001000000000000010110001010	0.90625	0.3897117787230207
335	0	0.95	0100100110000000000001001000001001001101000000000000010110001010	0.875	0.3913330394018109
336	0	0.95	0100110110000000100001001000110001001111000000000001110010001010	0.78125	0.4031774927650856
337	0	1.0	0100110110100000000001001000001001001110111000000000010010001010	0.875	0.35521884436109175
338	0	1.0	0100110110000000000001001000001001001110111000000000010010001010	0.84375	0.3204978882608643
339	0	0.95	0100110110000001100001001000001001001001000000000000010010001010	0.84375	0.3365088901222744
340	0	1.0	0100110110000000000001001000001001001110111000000000010010001010	0.84375	0.31401402949586554
341	0	0.95	0100010110000000100001001000001001011111000000001000010010001010	0.84375	0.34855460155236306
342	0	0.95	0100110110000000000001011000001101001111000000000000010110001010	0.875	0.3583532464680164
343	0	1.0	0100100110000000100001001101001001001001000000000000010110001010	0.8125	0.3640022144167158
344	0	0.95	0100110110000000000001011000101001001001000000000000010110000011	0.875	0.33544176036286943
345	0	1.0	0100100110000000000101011000101001001001000000100001010110001011	0.90625	0.3206258347474913
346	0	1.0	0100100100000000100001001000101001001001001000000000010110001011	0.875	0.3446895216871451
347	0	1.0	0100110110000000000001001000001001001011000000000000010010010011	0.84375	0.31927767464439377
348	0	0.95	0100100110000000100001001000101001001001001000000000010110001011	0.84375	0.3467375845577329
349	0	0.95	0100100110000000100001001000101001001001001001000000010010010011	0.8125	0.36516878502113753
350	0	0.95	0100100110000000100001001000101001001001001000010100010110001011	0.78125	0.36128041801760347
351	0	1.0	0100100110001000000001001010101000001000000000000011010011010001	0.75	0.36797559818775627
352	0	0.95	0100100100001000000001011100011011001001000000000000010011001110	0.875	0.38358116879161497
353	0	1.0	0100100110001000000001001010101000001000000010010100010110001010	0.78125	0.3577515393743679
354	0	1.0	0100101110000000100001001000101001001001000000000000010111001010	0.84375	0.3523240380584474
355	0	1.0	0100100110001000000001011000011001001001000000000010010110001011	0.8125	0.37663895301525624
356	0	1.0	0100110110000010000001001000101001001001000000000000011110001011	0.8125	0.37280657791992766
357	0	0.95	0100110110010000100001001000101001001001000000000000110110001011	0.78125	0.3492981476719276
358	0	0.9	0100100110000000100001001000101001001001000000000000010111011010	0.84375	0.3651749428055221
359	0	1.0	0100100100000000100001001000101001001001000000000000010111011110	0.84375	0.3294026539733281
360	0	0.95	0100100110000000100001001000101001001001000000000010110110001011	0.8125	0.3042943057281926
361	0	1.0	0100100110000000100001001000100001001001000000000010110110001011	0.78125	0.3309659083194482
362	0	1.0	0100100110001000000001011000111001001001000000000000010010011110	0.875	0.34604407387027125
363	0	1.0	0100101100000000100001001000101001001001000000000000110111001110	0.8125	0.34700285023868727
364	0	1.0	0100100110001000100001001000101001001000000001001000010010011110	0.8125	0.2897110444254659
365	0	1.0	0100100110001000000001001000101001001001000000000000010010001010	0.9375	0.3037354496173235
366	0	0.95	0110110110100000000001001000101001001101000000000000010110000010	0.84375	0.2953137345043778
367	0	1.0	0110110110100000000001001000101001001001100000000000010010001010	0.90625	0.2817982512316102
368	0	1.0	0100001100001000100001011000111001001001000001000000010111001010	0.78125	0.32590657182704874
369	0	0.95	0110100110100001100001001000101001001001001000010000010010001010	0.90625	0.3219162637967288
370	0	0.95	0100101100000000000001001000101001011001001000000000010111001010	0.84375	0.3118174965541762
371	0	1.0	0100100100000001100001001000101001001001001000010000010010001010	0.9375	0.29777428559941715
372	0	1.0	0100101100000000000001001000101001001001000000000100010010001010	0.9375	0.2804845208034918
373	0	1.0	0100101100000000000001001000101001001001000000000100010010001010	0.9375	0.3158820958497264
374	0	1.0	0100100110000000000001001000101001001001000000000000010011001010	0.9375	0.27991364949575986
375	0	1.0	0100100110000000000001001000101001001001000000000000010011001010	0.9375	0.24703371907359173
376	0	1.0	0100101100000000000001001000101001001001000000000100010010001010	0.9375	0.23711386560244346
377	0	1.0	0100100110000000000001001000101001001001000000000000010010001010	0.96875	0.23717953896814825
378	0	1.0	0100100110000000000001001010101001001001000000000000010010001010	0.9375	0.2308360191612664
379	0	1.0	0100100110000001000001010000101001001001000000000000010010001010	0.875	0.2307527734307984
380	0	1.0	0100100110000000000001001000101001001001100101000000010010001010	0.9375	0.2689981571744277
381	0	1.0	0100101100000000000001000000101001001001000001000000010111001110	0.8125	0.2831389482261265
382	0	1.0	0100101100010000000001001000101001001011000101000000010010001010	0.96875	0.2928472919074021
383	0	1.0	0100101100010000000001001000101001001011000101000000010010001010	0.96875	0.2930587519187627
384	0	1.0	0100100110010000000001001000101001001001000001000000010010001010	0.90625	0.3012238716063567
385	0	1.0	0000100110000000000001001000101001001001110000000100010010001010	0.90625	0.28703918437513387
386	0	1.0	0000100110000000000001001000101001001001000000001000010010001010	0.90625	0.3178169066211111
387	0	1.0	0100100100000100000001001000100001001001110000000100000010001000	0.84375	0.3188574631114501
388	0	1.0	0100100110010000000001001000101011001001100000010000010010001010	0.90625	0.3429557152533474
389	0	1.0	0000100110000000000001001000101011001001100111000000010010001010	0.84375	0.28503611329681605
390	0	0.95	0100100110110000000001000000101101001001100101000000011010001010	0.84375	0.3013784417401331
391	0	1.0	0100100110010100000001001000101001001001110000000100010000001010	0.84375	0.30940682297410177
392	0	0.95	0110100110010000000001001000101011001001100111000100110110001010	0.78125	0.35036628718735036
393	0	1.0	0100100110110000000001001000101001001001110101000000010000001010	0.875	0.3127065536269821
394	0	1.0	0100100110010000000001001000101001001001110101000000010000001010	0.90625	0.3036602023510457
395	0	1.0	1100100100000000000001001000101011001001000000000000010010001010	1.0	0.2802572055228436
396	0	1.0	1100100100000000000001001000101011001001000000000000010010001010	1.0	0.27484260238098535
397	0	1.0	1100100100000000000001001000101011001001000000001000010000001010	0.9375	0.2756073193840533
398	0	1.0	0100100110010000000001001000101011001001110101000100010010001010	0.875	0.29507233683551354
399	0	1.0	0100100110010000000001001000101000001001000000000100010010001010	0.875	0.28066887756825887
400	0	1.0	0100100110010000000001001000101000010001100100001000010010001010	0.875	0.28479126465531807
401	0	1.0	0100100110010000010001001000101001001001100000000100010000001010	0.9375	0.288579754918013
402	0	1.0	0100100110000000000001000000101011001001110000000000010010001011	0.875	0.2972071748964826
403	0	1.0	0100100110000000000001000000101001001001110000000100010000001010	0.9375	0.25670905620846807
404	0	1.0	0100100110000000000001000000101001001001100000000100010000001010	0.96875	0.29693398753906464
405	0	1.0	0100100010000000000000000000111001000001101000000100010000001010	0.8125	0.3286810017966343
406	0	1.0	0100100110000000000001000000101001001001110000000100010000101010	0.90625	0.3137549698344766
407	0	1.0	1100100110000000000001001000101011001001000000000000010000001010	0.9375	0.31239067953450095
408	0	1.0	0100100110000100010001000000111001001001110000000100010000001010	0.90625	0.2771374252222647
409	0	0.95	0100100110000000000001001000101011001001110000000100110010001010	0.875	0.31391866133053936
410	0	1.0	1100100000000001000001001000101010001001000000000000010000001010	0.875	0.29844773889349396
411	0	1.0	0100100110000000000001001000101011001001100000000000010000101010	0.90625	0.29126644199452817
412	0	0.95	0100100110000000000001010000111001001001110000000100010000001010	0.875	0.2863596368723219
413	0	1.0	0100101110010000000001001000101011011001110000000100010001001000	0.71875	0.2760234991838074
414	0	1.0	1110100110000000000001000000101011001001100000000000010000101010	0.9375	0.27722650562914286
415	0	1.0	0100101110000000010001001000101011001001100000000000010000001010	0.875	0.2668953260485236
416	0	0.95	0100100110000000100001001000101001001001110000000100010000001010	0.875	0.29406591007581645
417	0	1.0	0100100110000000000001000000001000001001110000000100010000010010	0.875	0.3203486698992161
418	0	0.95	0100101110010000010001000000100011001001100000000000010000001010	0.84375	0.337183198444131
419	0	0.95	0110100110000000000001000000001000001001110000000100010000010010	0.84375	0.35296536577591114
420	0	1.0	0100100110000000000011001000101000001001110000000000010000001000	0.84375	0.33443964032396545
421	0	1.0	0100100111001000000001000000001000001001110000000010010000001010	0.875	0.36996952897450464
422	0	0.9	0100100110000000000001001000001001011001110000000010010000010010	0.84375	0.359288089158177
423	0	1.0	1100100110000000000001001100101001000001100000000000010000001010	0.875	0.3485714729515126
424	0	0.95	0101100110000000000001001000101011000001000000000010010000001000	0.78125	0.3389537853125763
425	0	1.0	0100100110100100000001001100101000001001110000000000010000001000	0.78125	0.3040574607810239
426	0	1.0	1100100110000000000001001100101001001001100000000000010000001000	0.875	0.2949849410282337
427	0	1.0	1100100110000000000001001100101001001001100000000000010000001010	0.90625	0.28468302582148985
428	0	0.95	0101100110000000000001001000001001011001100000000000010000001000	0.90625	0.2864647901381879
429	0	1.0	1100000110000000010001001100101001000001100000000000010000001010	0.875	0.276035721574887
430	0	1.0	0100100110000100000001001010101001000101100000000000010000001000	0.8125	0.2665906402641083
431	0	1.0	1100100110000000010001001000001001011001100000000000010000001010	0.84375	0.27989578900375467
432	0	0.95	0101100110000000000001001010001001011001100000000000010000001010	0.90625	0.24364842368088718
433	0	1.0	0101100110000100000001101000001001011001100000000000010000001010	0.875	0.2409197941020396
434	0	0.95	1100100010000000000001001000001011011001100000000000010000001000	0.84375	0.23755252783584174
435	0	1.0	0101100110000000000001101000001001011001100000000000010000001010	0.90625	0.230645371283847
436	0	0.95	0101100111000000000001101000101001000001100000010000011001001010	0.8125	0.2646158638963142
437	0	1.0	1100100110000000000001001000101111011001100000000000010000001010	0.90625	0.27787386913468487
438	0	1.0	0101100110000000000001001000001011011001100000000000010000001010	0.90625	0.24483102221845124
439	0	1.0	1100100110000100000001001000001011011001100000000000010000001010	0.875	0.25255053543470274
440	0	1.0	1101110110000000000001001000101001011001100000000000010000001010	0.90625	0.2512724357420518
441	0	1.0	1101110110000000000001001000101001011001100000000000010000001010	0.90625	0.2444509373195526
442	0	1.0	1101100110010000000001001000101001011001100010000000010000001010	0.875	0.23406648800616991
443	0	1.0	0101100110000000000001000000001001000001100000000000010000001010	0.90625	0.21423675211396764
444	0	1.0	1111100110000000000001001000001011011001100000000000010000001010	0.90625	0.22523779171408762
445	0	1.0	1101110110000000000001001000101001011001100000000000010000001010	0.90625	0.24884682212100317
446	0	1.0	1100100110000000000001000000001011011001100000000000010000001010	0.9375	0.23607587994285156
447	0	1.0	0101100110000000000001010000001001001001100000000000010000001010	0.90625	0.25731537471740845
448	0	1.0	1100100110001000000001001000001011011001100000000000010010001010	0.90625	0.21125562266637019
449	0	1.0	1101100110000000000001000000001011011011100000000000010000000010	0.96875	0.23945837435464967
450	0	1.0	1101100110000000000001000000001011011011100000000000010000001010	0.9375	0.284491783137421
451	0	1.0	1101100010000000000001000000101011011011100000000000010000001010	0.9375	0.2918491970452663
452	0	1.0	1101000110000000000001001000001011011001100000000000010000001010	0.90625	0.32897697393644304
453	0	1.0	1101100010000000000001101000001011011001100000000000010010000010	0.9375	0.3408230360986503
454	0	1.0	0100100110000100000001001000001011001001100000100000010000001010	0.84375	0.33237615221834
455	0	1.0	1101100110000000000001001000001101010001100000000000010010000010	0.90625	0.33034650768921153
456	0	1.0	1111100010000000000001001000001011011001100001000001010010001010	0.84375	0.3105954960270399
457	0	1.0	1111100110000100000001001000001101010001110000000000010010000010	0.8125	0.3106126403093546
458	0	0.95	1111100110010000000001001000001101001001100001000001010010001010	0.75	0.3531922438483894
459	0	1.0	1111100110010000000001001000001011011001100000000000010010000010	0.9375	0.33768946909831404
460	0	1.0	1101100111000000000001001000001011011001100000000000010010000010	0.96875	0.32836721037453376
461	0	1.0	1101100110000000000001001000001101010000100000000000010010000010	0.875	0.33254145054966355
462	0	1.0	1101100110010000110001001000001011010001110000000000011010001010	0.78125	0.35030172751348104
463	0	1.0	1101100110000000000001001000001011011001100000000001010010010010	0.9375	0.3139014562097736
464	0	1.0	1111100110010000000001001000001011011001110000100000010010001010	0.84375	0.2590934144650899
465	0	1.0	1101100110000010000001001000001011011001100000000000010010000010	0.96875	0.28437763927030063
466	0	1.0	1101100110000000001001001001001011011001100000000011010010010010	0.96875	0.31799992691223805
467	0	1.0	1001100110010000000001001000001011011001100000000001010010010010	0.875	0.3282491958683653
468	0	1.0	1001100110000010000101001000001011011001100000000100010010000010	0.875	0.3026403316347043
469	0	1.0	1101100100000000010001001000001011011001100000000100010010000010	0.96875	0.28291029155934155
470	0	1.0	1101100110000010000001001000001010011001110000100000010010000010	0.9375	0.2540897282074018
471	0	1.0	1001100110000000000001001100001011011001101000000001010010000010	0.875	0.26101177528571273
472	0	1.0	1101100110000000000001001000001011011001100000000000010010001010	0.96875	0.27613018839256814
473	0	1.0	1101100110000000000001001000001011011001100000000000010010000011	0.96875	0.2706979384354326
474	0	1.0	1101100110000000000001001000001011011001000000000000010010000010	0.96875	0.27390053593263136
475	0	1.0	1101100110000000000001001000001011011001000000000000010010000010	0.96875	0.2779100789732563
476	0	1.0	1101100110000000000001001000001011011001100000000000010010000010	1.0	0.26492232072851446
477	0	1.0	1101100110000000000001001000001011011001110000000000010010001010	0.9375	0.2539763095149233
478	0	1.0	1111100110001000000101001000001011011001100010000001110010000010	0.9375	0.26355745013611714
479	0	1.0	1101100110000000000001001100001011011001100000000000010010000010	0.96875	0.2383857052568759
480	0	1.0	1101100110000000000001001000001011111001100000000100010010001010	0.90625	0.19248415732267582
481	0	1.0	1101100110000000000001001000001011011001000000000000010010000010	0.96875	0.2173206553054285
482	0	1.0	1101100111000000000001001000001011011001100001000000010010000010	0.9375	0.22036219618006891
483	0	1.0	1101100110000000000001001100001011011001100000000000010010000010	0.96875	0.21143819535144995
484	0	1.0	1101100100000000000001001001001011111001100000000000110010000010	0.875	0.1794036764300416
485	0	1.0	1101100110000000000001001000001011011001100000000000010010001010	0.96875	0.17414384507676958
486	0	1.0	1001100100000000010001001000001011011001000000000000010010000010	0.9375	0.1681927670539799
487	0	1.0	1101100111000000000001001000001011011001100000000000010010001010	0.9375	0.17358229665743236
488	0	1.0	1101100110000000000001001000001011011001000000000000010010000010	0.96875	0.18628324631665044
489	0	1.0	1101100110100000000001001001001011011001100000000000010010000010	0.9375	0.17485088543959254
490	0	1.0	1101000110000000010101001000001011001000100000000000010010000010	0.84375	0.17744725856723034
491	0	1.0	1001100110000000001001001000001011011001000000000000010010000010	0.90625	0.22822178853536032
492	0	1.0	1101100110000000000001001000001011011001000000000000010010000010	0.96875	0.2507693416800935
493	0	1.0	0101100110000000001001001000001111011001101000000000010010001010	0.84375	0.2417097354270147
494	0	1.0	1101100100001000000001001000011011011001000000000000010110000010	0.90625	0.23313666885973125
495	0	1.0	1101100110000000000001001010011011011001100000000000010010000010	0.9375	0.2501196666902391
496	0	1.0	1101100110100000010001001001001011011000100000000000011010000010	0.84375	0.25542881279526236
497	0	1.0	1101100110000001000001001000001011001001001000010000010010000010	0.90625	0.28188691107512165
498	0	0.95	1001100110000000100001001001001011011000100000000000010010000010	0.875	0.2630097634103465
499	0	1.0	1101100110100000000001001000011011011101100000000000010010000010	0.90625	0.28123263640508855
