generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.9	10111001001100001110001100111011100111111001100101100011011000110011100000011101100011101110001000101011000011000001111110101110	0.65625	0.6847411526494854
68	0	0.9	00111001001100001100001010010011100111011111000010011011001110110010011011111000100010001110001010100100000011111101011011101100	0.59375	0.6869183872724135
69	0	0.9	10111101001110011100000111011001110101011111000001011011001110110001110000011101100011101110001100101011000011000001111111101110	0.625	0.6888450818066026
70	0	1.0	00000101010001011100010111111001110101100101000001101011010010110001010000011101100011101110001000101100000000000011111011101100	0.59375	0.6972201788121273
71	0	1.0	00010111010001111100000100111101110101011111000011000011011000010011100010011001100011101010001000110010000011111100101001111110	0.59375	0.69516473285984
72	0	0.9	10111100011001000000000110011011100100101000110000000011110100110010001000011011001011111110001000100100000000000001111111101110	0.640625	0.6798041649351594
73	0	0.8	00111001000101000000000110010111100111011101000010010011001110110000110000011101100011101110001100101011000011000001111111101110	0.59375	0.6643603650226357
74	0	1.0	00010111010001011100100110111100110101011111000001010011011000011011100000011101110011101110001100101011000011000001111111101110	0.59375	0.6715480221075776
75	0	1.0	10111100011101101000001111011011100101101011010101000011011000010011100010011001100011101010001000110010000111111100101001111111	0.609375	0.6763110658719655
76	0	1.0	10111101001100000010101110111001100101001011110101000011011000010011100010001001100001001110001100111011000011000001111111101110	0.59375	0.6674230382489812
77	0	1.0	10111100011001010100000110111100110101011101000010111001001110110000110100011101100010111110001100100011000011000001111111101110	0.609375	0.6447905725804586
78	0	1.0	10111100011001000000000011111101110101011111000001010011010110110000110100011101100011101110001100110011000011000000111001111110	0.578125	0.6220569328679205
79	0	0.9	11001100011001000000001110100011110111011111000010011001001110110000110100011101100011111111100011110010000010000001111011101110	0.609375	0.6108408485760461
80	0	0.9	10010111010001011100101111100000000101011111000011011011101101110011101010011100011000101111001010100010000011000001011011001110	0.609375	0.6065391468843954
81	0	0.8	10111100011001000000001111111001110100011000100001100111111110110001110000011101100011101110001000100111000010000001001011001100	0.640625	0.6141066347487454
82	0	1.0	00011100011001001100001110110011110101100001110101011011101101110011101101011001001010101111000010110010000011000001011011011010	0.609375	0.6077093164295907
83	0	1.0	00111100011001011100100100111101110100011000100001100111111110111001110001010101100011101110001000101011001011000001111111000110	0.609375	0.5824797827036483
84	0	1.0	10111001001001110100000111111101110110001100100000100111111110110001110010011110111010101111000010110010000000000001000011001100	0.59375	0.6509648802549971
85	0	0.9	11111100011001000000000011111011110101100001100101011001000000111000101000011101100011101110001000000010010010100001011011001110	0.609375	0.6269441683405297
86	0	0.9	10111001001001000000010111110011110101100011100101011001000000111000101000111101100011101110000011110010000011000001011001011010	0.609375	0.6142513963634907
87	0	0.9	00111100011001011100100100111101110100011000100001100110111110110000101000011100100001110110000010100010000101100001111011000110	0.609375	0.6341582827550851
88	0	0.9	00111011011101100100001111110001110100011000100001100110111110110000101000011101101011111111001100110011000010100001111011000110	0.578125	0.6468356064478126
89	0	0.9	00111001001101001000001011111001101111000011100101011001000000110000110100010001110011111110001100000010000011000011111111101110	0.609375	0.6245500179001725
90	0	0.9	00111100001001011100100100110101110100011000100001110110110110010000110100010101110011111110001100010010000001100001111111001110	0.625	0.627292738250848
91	0	0.9	10111001001101001000001011111101110101011100000001000111111110110001110101010001101011101110000010011010000011000001011001011010	0.609375	0.6340874649624824
92	0	1.0	00111100011001011100100100111101110100011000110101011011101110110001101001011101110010101111001100000010000011000011111111101010	0.609375	0.6537851881922015
93	0	1.0	00111111001101100100001111110001110000011000100001100110111110110000101000011101110011011110001100010010000001100001111011000110	0.609375	0.649888164558222
94	0	0.8	00111111001101100100001111110001110000011000100001001011010110111000101000011100000001111110001100000011011011000000011010000110	0.609375	0.6464129139235704
95	0	1.0	10110001001001011000001111110001110000011000100001011011101101110001101000011001101011111111001100000010000011000011111111011010	0.65625	0.6379965411133854
96	0	0.9	00111100001001101100010110111001111111001000000000100010110110110011100001011100111001101110001010110001000011000001011011011011	0.625	0.6279918572759579
97	0	0.9	10011011001001101100011110111001110100101000100001001011010110110000111000010010101100111110000010110000000101100001111111011011	0.625	0.6299489960759149
98	0	1.0	00111001000001011000001101111101100110011000100100011001000010110011100001011101111101101110001010110001000011000001011011011011	0.609375	0.634785300174442
99	0	1.0	10010111010001001110000111101101100110001101100001100110111110110000101000011101110011011110001100010010000000100001000011001110	0.625	0.6109005425680677
100	0	0.9	10111011001001001000011011111101111111001110100001000111111110110001110101010001101011101110000010011010000000000001111011000110	0.625	0.6117441884034917
101	0	1.0	10111111001001001000011011111101110000011000110001101001000010110100101000011010000011111110101100000011011011000001010011101010	0.59375	0.627935360284181
102	0	0.9	10111001010000101000001111110001110000011000110001100100111110110011100001011101111101101110001110110001000010000001111111101110	0.6875	0.6447455062567191
103	0	1.0	10111001000001000110000111101101110101011110100111000110111100110000101000011101101011011111100100110111000010110001111111101110	0.59375	0.6505168373066164
104	0	0.9	10111001001001001000011010111101111111001110100001100100111110110011100001011101111100111101001100000011011011000001011010001110	0.609375	0.6562866320915544
105	0	0.9	10010101010001000110101100110101110111011110000111000111001100110000101100011101101011011101100100110111000010110101111111101110	0.625	0.6565318227717213
106	0	0.8	10000111001001010110010111101101110101011100100111001011110110111010001000011100000011111110101101001011001011000001111001001110	0.625	0.6448669955089921
107	0	1.0	00110001001001001000001011101001111111001100000001100010111110110000101001010000100011101010001100000011001011000001111111101110	0.59375	0.6330236194597695
108	0	1.0	10111011001101000010010111101001010010001100000000100010111110110000101001010000101011101110000000011010000000000001001011000110	0.609375	0.6471697642646873
109	0	0.9	10111000000101000010010101101011110000001110000000100010110110111000100000111010000011011110100100000011111011000011111111101010	0.640625	0.6506617120288161
110	0	0.9	00111001001001101110010011101001111000001010110011100100111110111000001000111100000011111101100000011010011100000001010011001110	0.609375	0.636771463012861
111	0	1.0	10000001100001101110010110101101100000010001100111001011110110110000101000011100101111001111000000011010000000000001001011000110	0.65625	0.6521273701732108
112	0	1.0	10111000001111011010101110101111100000010000101000100011010111111010101001010000001011101110000000000010000000000011111110101010	0.703125	0.6605641030142929
113	0	1.0	11111000001101001011110111101001111111011101100111001011100110110000101100011010000010111110100000001011111011000001001011000110	0.65625	0.6509136577504686
114	0	0.9	00111000000101000010010101101011110000001010000000100000110110110000111100011010000010111110100001100011111011000001111110001110	0.625	0.6638734931808411
115	0	0.9	11111000001101001011000111101001110000011000110000101010111110111000101000011000100100111110001100000011000010110001110111001110	0.609375	0.6852337041544506
116	0	0.9	10110001001001011110010110111111110010011000110100110010111110110010011000011010000011011111100000001011111011000001000011000110	0.609375	0.6664269080344003
117	0	0.9	10111001001111001010100111101001111111111101100111001011100110110001100000011100111111111111000010011101000000000101111101001110	0.609375	0.6676553838185597
118	0	0.9	00110001001001011000001111101100100000010000101000100011000110101000101001010000001011101110010000000010000001000001111111101000	0.640625	0.6498429271426732
119	0	0.9	10111010010101011000000111111001111111111100110111001011001110110000100010011100101011011111000100110001000010000001111111001100	0.640625	0.6609766155564489
120	0	0.9	00111011010101011000101111111001011111110100110111001011000110111000111001010000100011111110000000110001000010000001111110101010	0.59375	0.6623575523445355
121	0	0.9	10110001001001000010010111101001111111010011100110000011111100110000111100011010000010111100000000011011111011000001101011001110	0.578125	0.6785730607246577
122	0	1.0	10000111010001000110110110111111110000110100110111011011000110111000101001010000000010111101000000011001111011001001000011000110	0.625	0.6940766198155702
123	0	0.9	11111000001001001011101111111101111111111100110111000011011110110000100100111100000011111101000000000111011011000001000011000110	0.640625	0.7031134363434779
124	0	1.0	00111000010101111000000111111001111100011000000000100010111111100000100000011010000010111101000000001011111000000101111101001010	0.640625	0.6990889227471824
125	0	0.9	10111011010101011000000011111001111000010001000111001111111110111001101100011100101011011111000100110001000110000000111111101000	0.703125	0.7000856883381726
126	0	0.9	00111001010101111000000111111001111000011101100000100011011110110000100100011000111011111110000000000111011011000001010011101000	0.609375	0.6794956926178278
127	0	1.0	10000011000001111000000111111001111100011000000101001011111100110000111000011010000000111101000011110011111011000001111110011110	0.671875	0.6686416845057875
128	0	0.9	11111000001001001010101011111001111000010001100101001111111100011010101001011010100011111110100000110001000010000001111111100110	0.640625	0.6792839124704123
129	0	0.9	10100001010101011000000011111001111011000011101101001011111110110100111000011010010010111100100000001011001100100001011111001110	0.609375	0.6663307926272234
130	0	0.9	10100001010101011001000011001001111011000011101111001011111110110100111000011010000010111100100000001011001100100001011111000110	0.59375	0.6532013987985613
131	0	0.9	10001011010101011000000011111101111000010001000111001111111100110000100100010001110011111110000011110011111011010101111100001110	0.640625	0.6587537176908353
132	0	0.9	10110001001101000010010111101011111011010011101101001011111110110100111000011110010011111110100001001010001011001001000100101110	0.609375	0.6776339286535681
133	0	0.9	00010101011101000010010111101011110000011011100000101011111100110010100001011010100010111100000000010111011011100001001110101000	0.609375	0.6662987933736244
134	0	0.9	10100001000101011111101011101101110111111100110111000011011110110010100100110100000110111011000000010001000011100001111110101000	0.59375	0.6895931514807029
135	0	0.9	01010000000001000010000111101011111000011011100111001111011110110000100000111100011011011110100001001010001011001001011111001100	0.59375	0.6919777867048632
136	0	1.0	01000000010001011010000111111001111000011011100101001011111111111001101110000010000010111111010000010111011010100001011111001100	0.640625	0.6901789800882756
137	0	0.8	11110001011101000010000101101010111000011111100000111011011110110000100100111100011011011100100001001010001011000101010011101001	0.59375	0.6756666931437829
138	0	0.9	01000000010001011010000111101101111000011111110011001111011111111001101110010110000011111101010110010001011011000101010011101001	0.578125	0.6598790446321118
139	0	0.9	10111010010101000010000110101011111000011011100111001111011110110000100000111100010011011110000001101000001011001001011111001100	0.578125	0.6714723056484926
140	0	0.9	10100010010101111010001011110001111011011011111101001011011100010010101001010001000011111110000000110110001011010001010001101000	0.609375	0.6556396108831378
141	0	0.9	10111001100000000110100001111001111011011010100100000011111111111001101110011000111011111110000000110101011001001001011111001000	0.578125	0.6762674817813067
142	0	0.9	10111001100100000111100011111001111011011010100101000011111110010010101001010011000011111101000010010011011111100101010011101000	0.609375	0.6767618120950728
143	0	0.9	10111001100100000111100011111001111011011001000101001011011110110001100101010011000011111110000000110101011101010001010001101010	0.59375	0.6589175681334584
144	0	1.0	11111001100000000110100011111001101100010001100001010011011111111001001110010110000011111001000010011010011111000101010011111000	0.609375	0.67514995363511
145	0	1.0	10010000010101011010101111101011111110011011111101001011011110100001100100111000111011111110000001010011011111010001010001101000	0.609375	0.6817851820493362
146	0	0.9	10111001100100001110100011111001101100010001000100000010010110110100110000110110101001011011100010010011011111000101011001101000	0.609375	0.6829950680067254
147	0	0.9	11000010010101111010000111110001111100000001000101001011111110110001100100110000110011110111000110111110001111010001010001101000	0.609375	0.6880499002885926
148	0	0.9	11111001100100000110010011111001101110010000000101000011001110110101101110010110001010111010000000110101011101010001010001101101	0.609375	0.6839701661265627
149	0	1.0	10111001111101001010000110111011111110011011101111000011111111111001101101111000111011110111101000111110001111000101010111101111	0.625	0.6592372508532921
150	0	1.0	10111001010011011011000011111001101100010001000101000011011110110000101101010101000111011110100001111111011111010001000001101000	0.609375	0.6648752543424369
151	0	0.9	10101001000111000000101111001101111100010001000101000011001100010010101101010010000011111110000000110110001010000101010011101100	0.625	0.6576524627442867
152	0	0.9	10110011011101000010000111110001111100000001101101000011001110110000101101010101000111011110100001111111011111010001001001101000	0.609375	0.6722013442535086
153	0	0.9	10110001011101000010010111110001111011011010000101000010111110010010101110010110001111110011000001111111001011000101010111101101	0.578125	0.6767563243292064
154	0	0.9	10111001000101111010010011111011101110010010000101000011001110110101101110010110001010111010000001110101000001010101010011101011	0.578125	0.6748993504768057
155	0	1.0	10101001011101000010010111110001111000000001000101001011011010111101101100111000111011110110000001010011011111010001000001101001	0.609375	0.6618164932320567
156	0	1.0	01011001111101110110110011101010111000011011000101001011111110110001101110010110001010111010000001110101000001011101010011000001	0.59375	0.6564512801865205
157	0	1.0	01011001111101110110110011101010111000011011000101001011111010111101101100101010001111110001000011010001010010010001010011101011	0.609375	0.6587229699962723
158	0	0.9	10000001011101000010010111110001111000000111111111001011010110010010101110010110001111110011000110010010001011010001010011001111	0.578125	0.6459787610619855
159	0	0.9	11111001000100000110010111111001101110010010001101000011001010110000101101000010001111110001000011010010000011010001010011001110	0.65625	0.6472116120761106
160	0	0.9	10100001111100000110000111110001111100000001101101000011001111111000101111010101001111011110000001111111011111010001001001101010	0.625	0.6463152776813367
161	0	0.9	10110001011101000010010111110001101011011010000101001011001110110000100101110100001011111010000001111101010101010101010001101111	0.640625	0.6259852011550874
162	0	1.0	10110001011101000010100011111001111100010010001101000011001010110000101101000010001111110001000001010010000011010001010011001110	0.640625	0.618905711311216
163	0	0.9	11111001000100000110010111111001101110010010001101000001001010110000101100010110001011110010000110010010001011010001010011001111	0.640625	0.6174513997071607
164	0	0.9	11110001100010000111000011110001011100000001101101000011111111111000101110110110001011111011100010010111011110010001010011101011	0.609375	0.6219901221026141
165	0	0.9	11000001111100000110000111110001111110011001101101110111111101111000101110110110111001110100000001111111011110010001010011101111	0.625	0.6396635525184445
166	0	0.9	11111001000110000111010111111001101110010010001101000011001010110000101101010000010111110001000001010000011110010001011001111110	0.65625	0.6457758990994877
167	0	1.0	00100001111100000110000111110001101011010010001111100011001010110101011110010110000101110010000110010011001101010000010001000001	0.59375	0.655713028019813
168	0	1.0	11111101001101000011110011101001111100000000101101000111001110110000100101010101001111011111000001111000000111111101010001101111	0.640625	0.6816512274758343
169	0	0.9	11111101001101000011110011101001111100000000101101000111001110110000100101010101001111011111000000111000000111111101010001101111	0.625	0.6956319410887686
170	0	1.0	11110001010101000000101011110000101111010001001101000011000110110101011110010100100111000111000110011101011101010000010001000001	0.625	0.6937608681627855
171	0	1.0	01111110111101000110000111010001011100000001101101000101001110110010100101010100010111111010001001111101000111011001010111011001	0.625	0.6874027180047699
172	0	0.9	11010001100000000000100011101001111100000000101101000111000110110100101101000110010111111011100010011101011011011001010011000110	0.578125	0.6758583861663074
173	0	0.9	11111101011101000101010011101001111100000011001101000001001100110110100101010110110111100001000011010110000111010001010011001111	0.59375	0.6703385501519894
174	0	0.9	11011101001101000001110010101001111111010001100101000011001110110001011110010100001011101010000001111111001101010101011001101010	0.65625	0.6614922966601918
175	0	0.9	10100011001101000010010011101001101100000011100001000011001010110001001110010101001111111001000011010100000001010011010011011101	0.609375	0.6543157196250476
176	0	1.0	11110001011101000000110010101001101011010011000001000001001000110010100101010110110111111001000011010100000111011101010001100011	0.578125	0.6716270927848849
177	0	1.0	01000010111100110111100011001001101100000011100001000001001010110001001110010101010111100010000001010000011110010010011011111111	0.59375	0.6696599828318333
178	0	1.0	01000011111101000011100010101001101111010001001101000011000110110001001110000100111111111001000011010010000011010000010111101111	0.59375	0.6586958242010964
179	0	0.9	10100001111000110100100010111111110100100001001100000011001110111001011110001100001111100010000001010000001001011101010001101010	0.609375	0.6548513163500147
180	0	1.0	11010001100000000000100010101001111100000000101101001111001100110010101110010100110111111001000011000110000011010100010001000001	0.609375	0.6613366976875
181	0	0.9	10110001101100000000000010111001101100000011100001000001001010110001000101000100010111111011100010010001001101011101010001101010	0.609375	0.6551201429799336
182	0	0.9	01101001111000000100000011110001110100000001101101000101011011110010101110010100100111111001000011010100000011010100010001000001	0.609375	0.6620377000381593
183	0	1.0	00110001001101000001100001101001111101010110000101010011001110110001011110000110110111110011000011000110000011010100010001000001	0.609375	0.6542756911511644
184	0	1.0	10110001101100000000000010111001101100000011100001000001001010110001000101000010010111111001000001010011011101010100010001000001	0.640625	0.6546787345764028
185	0	1.0	10110101110100110111100011001001101100010011000111000001001010110001000101000000010111111011100010010001001101110101010001000001	0.59375	0.6311084714848869
186	0	1.0	10110001111100110100110010111000111111000001101111010111001110110000011011010100110110110001101110010111011100010100010011001100	0.609375	0.6488763232362705
187	0	0.9	00110001101100000001110001111001111100010011000111000001001110110101011110000100110110111011000010010011000101010000010001000001	0.609375	0.6517743823291572
188	0	0.9	01010001110000000000101010101000111110000001001101001011000110110001011110000000000111110001000001011011001101100001010001101010	0.609375	0.6567979389947926
189	0	0.8	10100001101101000001100011111000101000010001000000010011001101110101111011010100110101111001000011010101010101010001010001000001	0.625	0.6649203039951186
190	0	0.9	10100001101101000001100011111000101000010011001101001011000110111001000101000000010111100101000101011011001101100001010011001000	0.640625	0.6736935859443524
191	0	1.0	11110001111100110100001011101001101110000011100000001001001000110010111110010110110111100111000010000000011101000100010001000101	0.609375	0.6920458689425008
192	0	1.0	01010001110000000000100010101101111100000001010101101011000000110010100101010110110111100111000011000000000111000100010001000001	0.640625	0.6995707006013347
193	0	0.9	10000001101101000001100111111011010100100001101111010111001110110000001110010000110111011111100110011011101101100001000001101010	0.609375	0.7042392615022888
194	0	0.9	10100001101111000001100011111000110100000001101101001011000000110010101101010100110111011011100110011011001101100001000001101010	0.640625	0.705519935976279
195	0	1.0	01101001100111000001100111111000110100000000101101001011000000110010101101010100110111011011100110011011001101100001000001101010	0.625	0.7011802832031048
196	0	1.0	11110001111100000100010010111110111011000001000011011001001010110001001110010100110101111011000011010110011100011110110001011001	0.59375	0.7000775079821299
197	0	1.0	11101001110101000100000011111001111000010011000111000001001110110101001100010000110111111001000001000011001101100100000001010001	0.625	0.7034984304976363
198	0	0.9	10100001101111000011100011111010010100000001101101001011000110110010111110011100001111000101000001011011001111100001010001001010	0.609375	0.6904024954240473
199	0	0.9	01101001100000100100001010111111001100000001000001011010001010111001001110010100111111101000000001011000001101110100010001111001	0.59375	0.6806095949747039
200	0	0.9	11110101101101000100010000111001100100000001101100000011001110110001000101000010010111100100000011010100001001010000010001001010	0.609375	0.6568090915963741
201	0	0.9	11100100101111000001100011111000000100110101101111010111001110110000001100110000110111111001000001000011001101100100000001010001	0.59375	0.6724567593475582
202	0	0.9	10100100101100000001100011110001111110001011000111001011001111110001000110010000110111111001000001000011001101110100000001010000	0.59375	0.6560016777156776
203	0	1.0	11101001110111100100001110101101110100101001101110010011001110100001001101110100111111111000000001011001001101000001010000011001	0.578125	0.6392669229099306
204	0	1.0	11101001100110100100010011110001111110001011000111001011001111100001000110010000110111111001000001000001001101100100000101000010	0.625	0.6401935871024863
205	0	0.9	10101001110111110101010011111000000101110101001100010011001100110001001111100010110111111001001011000010001101110100000001000011	0.640625	0.6405275424911323
206	0	1.0	10100100101101000101000000110100111000000011000101001011001110100100000010010000010101111001010001000011001101110100000001010001	0.625	0.6367484790848514
207	0	0.9	11101001100110100100010011110001111101110101101111010111001000110000001100110000110111111001000011010101011101001001010000011101	0.625	0.6457529140165984
208	0	0.9	10100001110000110100000011111000000100100011001101001010010010000001000111010110101111101001000001100001001111100100000001000011	0.578125	0.6499383243971045
209	0	0.9	10100001110000110100000001111000000100100011001101001010010010000001000111010110101111101001000001100001001111110100000001010001	0.609375	0.6647190599258668
210	0	0.9	10100100101011000001101011101100111000000011000111011011001010110000001100010001110111011001000001000010001101110100001001010001	0.59375	0.6668832869918162
211	0	0.9	10100001110000010001100001110100111010001111000101101111001000110000001100110000010111111001000001000001001111010000010001010001	0.609375	0.6687374402859718
