generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	00011110110111000001111011011101	0.9375	0.4207392942306321
60	0	0.95	00011110110011010001111011111101	0.875	0.4460871326910895
61	0	1.0	00011110011101010001111011110101	0.9375	0.4260592393108426
62	0	1.0	00011110111110010001111011111101	0.9375	0.4006836465302994
63	0	1.0	00011110011111010001111011111101	0.9375	0.34839954671043905
64	0	1.0	00011110111111010001111011111101	1.0	0.3441824560561446
65	0	1.0	00011110110111010001111011111101	0.9375	0.3073345647299788
66	0	1.0	00011110011111010001111001111101	1.0	0.2808300984621532
67	0	1.0	00011110111110010001111011111101	0.9375	0.29093932693482644
68	0	1.0	00011110110111010001111011011101	1.0	0.30968037871971354
69	0	1.0	00011110111111010001111011111101	1.0	0.2774306436026134
70	0	1.0	00011110111111010001111011111101	1.0	0.29184759497588286
71	0	1.0	00011110111111010001111011111101	1.0	0.2724068241940675
72	0	1.0	00011110111111010001111011111101	1.0	0.19930003525233544
73	0	1.0	00011110111111010001111011111101	1.0	0.14784317206439898
74	0	1.0	00011110111111010001111011111101	1.0	0.1408093190311875
75	0	1.0	00011110111111010001111011111101	1.0	0.1565039391756052
76	0	1.0	00011110111111010001111011111101	1.0	0.13654090746593672
77	0	1.0	00011110111111010001111011111101	1.0	0.14954569203834017
78	0	1.0	00011110111111010001111011111101	1.0	0.14071806256034225
79	0	1.0	00111110111111010001111011111101	0.9375	0.1375472851001008
80	0	1.0	00011110111111010001111011111101	1.0	0.15098181620267556
81	0	1.0	00011110111111010001111011111101	1.0	0.1564209671115291
82	0	1.0	00011110111111010001111011111101	1.0	0.1282825662078051
83	0	1.0	00011110111111010001111011111101	1.0	0.12797499325995979
84	0	1.0	00001110111111010001111011111101	0.9375	0.1242974473626211
85	0	1.0	00011110111111010001111011111101	1.0	0.10586906431476005
86	0	1.0	00011110111111010001111011111101	1.0	0.12366768290763175
87	0	1.0	00011110111111010001111011111101	1.0	0.1061199807178354
88	0	1.0	00011110111111010001111011111101	1.0	0.11713592428558005
89	0	1.0	00011110111111010001111011111101	1.0	0.11693430324690386
90	0	1.0	00011110111111010001111011111101	1.0	0.14210746053969686
91	0	1.0	00011110111111010001111011111101	1.0	0.15765708194375697
92	0	1.0	00011110110111010001111011111101	0.9375	0.14606929716398445
93	0	1.0	00011110111111010001111011111101	1.0	0.1255819890500917
94	0	1.0	00011110111111010001111011111101	1.0	0.14233722804494953
95	0	1.0	00011110111111010001111011111101	1.0	0.1432223457038218
96	0	1.0	00011110111111010001111011111101	1.0	0.13251894702639905
97	0	1.0	00011110111111010001111011111101	1.0	0.12379672636101233
98	0	1.0	00011110111111010001111011111101	1.0	0.108700761052784
99	0	1.0	00011110111111010001111011111101	1.0	0.12742727974118961
100	0	1.0	00011110111111010001111011111101	1.0	0.11936441960421448
101	0	1.0	00011110111111010001111011111101	1.0	0.11138890484861695
102	0	1.0	00011110111111010001111011111101	1.0	0.149637926476651
103	0	1.0	00011110111111010001111011111101	1.0	0.15273151079113192
104	0	1.0	00011110111111010001111011111101	1.0	0.13445745651761234
105	0	1.0	00011110111111010001111011111101	1.0	0.11813506344155983
106	0	1.0	00011110111111010001111011111101	1.0	0.11458879145622396
107	0	1.0	00011110111111010001111011111101	1.0	0.1446187093339999
108	0	1.0	00011110111111011011111011111101	0.875	0.1380610582156436
109	0	1.0	00011110111111010001111011111101	1.0	0.15676315829507334
110	0	1.0	00011110111111010001111011111101	1.0	0.1457360566429709
111	0	1.0	00011110111111010001111011111101	1.0	0.10336203283788778
112	0	1.0	00011110111111010001111011111101	1.0	0.12169474675624183
113	0	1.0	00011110111111010001111011111101	1.0	0.11318805827445326
114	0	1.0	00011110111111010001111011111101	1.0	0.12440451107633217
115	0	1.0	00011110111111010001111011111101	1.0	0.11068813783302796
116	0	1.0	00011110111111010001111011111101	1.0	0.0961273796548239
117	0	1.0	00011110111111010001111011111101	1.0	0.1100684654810157
118	0	1.0	00011110111111010001111011111101	1.0	0.11994410140402406
119	0	1.0	00011110110111010001111011111101	0.9375	0.1294152752734871
120	0	1.0	00011110111111010001111011111101	1.0	0.17074257207799157
121	0	1.0	00011110111111010001111011111101	1.0	0.14836299087084817
122	0	1.0	00011110111111010001111011111101	1.0	0.13957853696758968
123	0	1.0	00011110111111010001111011111101	1.0	0.14738143381519295
124	0	1.0	00011110111111010001111011111101	1.0	0.13777590364408432
125	0	1.0	00011110111011010001111011111101	0.9375	0.16258316035590534
126	0	1.0	00011110111111010001111011111101	1.0	0.15592146018941133
127	0	1.0	00011110111111010001111011111101	1.0	0.16918653224086463
128	0	1.0	00011110111111010001111011111101	1.0	0.15927805824100236
129	0	1.0	00011110111111010001111011111101	1.0	0.16637356769793002
130	0	1.0	10011110111111011011111011111101	0.9375	0.15391073029239857
131	0	1.0	00011110111111010001111011111101	1.0	0.18827446406506934
132	0	1.0	00011110111111010001111011111101	1.0	0.1862560460581974
133	0	1.0	00011110111111010001111011111001	0.9375	0.19287704883622597
134	0	1.0	00111110111111010001111011111101	0.9375	0.21034868103144277
135	0	1.0	00011110111111010001111111111101	0.9375	0.1967127890801467
136	0	1.0	00011110111111010001111011111101	1.0	0.1653683519468217
137	0	1.0	00011110111111010001111011111101	1.0	0.14106160204827461
138	0	1.0	00011110111111010001111011111101	1.0	0.1583915073493993
139	0	1.0	00011110111111010001111011111101	1.0	0.14323961032156415
140	0	1.0	00011110111111010001111010111101	0.9375	0.1560582287657463
141	0	1.0	01011110111111010001111011111101	0.9375	0.1256318369352181
142	0	1.0	00011110111111010001111011111101	1.0	0.14255698331587507
143	0	1.0	00011110111111010001111011111101	1.0	0.13641959380005664
144	0	1.0	00011110111111010001111011111101	1.0	0.1310319388278909
145	0	1.0	00011110111111010001111001111101	0.9375	0.1285349536308345
146	0	1.0	00011110111111010001111011111101	1.0	0.12734520576817526
147	0	1.0	00011110111111010001111011111101	1.0	0.1575274197383229
148	0	1.0	00011110111111010001111011111101	1.0	0.1328890291417662
149	0	1.0	00011110111111010001111011111101	1.0	0.08609606838287871
150	0	1.0	00011110111111010001111011111101	1.0	0.0995050593550226
151	0	1.0	00011110111111010001111011111101	1.0	0.08630135421825842
152	0	1.0	00011110111111010001111011111101	1.0	0.11137970404116243
153	0	1.0	00011110111111010001111011111101	1.0	0.10680862532667856
154	0	1.0	00011110111111010001111011111101	1.0	0.10399235657669186
155	0	1.0	00011110111111010001111011111101	1.0	0.11931303446780776
156	0	1.0	00011110111111010001111011111101	1.0	0.12176561682173712
157	0	1.0	00011110111111010001111011111101	1.0	0.13161498394743787
158	0	1.0	00011110111111010001111011111101	1.0	0.10974857682110944
159	0	1.0	00011110111111010001111011111101	1.0	0.10858249343155393
160	0	1.0	00011110111111110001111011111101	0.9375	0.12116922669062129
161	0	1.0	00011110111111110001111011111101	0.9375	0.13256628511389495
162	0	1.0	00011110111111010001111011111101	1.0	0.137183178309672
163	0	1.0	00011111111111010001101011111101	0.875	0.15875028711538575
164	0	1.0	00011110111111010011111011111101	0.9375	0.15459730553739923
165	0	1.0	00011110111111010001111011111101	1.0	0.13424272871038573
166	0	1.0	00011110111111010001111011111101	1.0	0.12786426008499913
167	0	1.0	00011110111110010001111011111101	0.9375	0.13505536349184347
168	0	1.0	00011110111111010001111011111101	1.0	0.15188979805495545
169	0	1.0	00011110111111010001111011111101	1.0	0.1772137978300819
170	0	1.0	00011110111111010001111011111101	1.0	0.1410630594231511
171	0	1.0	00011110111111010001111011111101	1.0	0.1402039302293874
172	0	1.0	00011110111111010001111011111111	0.9375	0.14358418595854286
173	0	1.0	00011110111111010001111011111101	1.0	0.15179306158375533
174	0	1.0	00011110111111010001111011111101	1.0	0.14984791268352976
175	0	1.0	00011110111111010001111011111101	1.0	0.15557281690214797
176	0	1.0	00011110111111010001111011111101	1.0	0.15378821101480825
177	0	1.0	00011110111111010001111011111101	1.0	0.11766174891199624
178	0	1.0	00011110111111010001111011111101	1.0	0.11642188528528764
179	0	1.0	00011110111111010001111011111100	0.9375	0.15881071156326698
180	0	1.0	00011110111111010001111011111101	1.0	0.14780721491602952
181	0	1.0	00011110111111010001111010111101	0.9375	0.16578306052213904
182	0	1.0	00011110111111010001111011111101	1.0	0.1470698936948407
183	0	1.0	00011110111111010001111011111101	1.0	0.13186332432155645
184	0	1.0	00011110111111010001111011111101	1.0	0.1276531473231503
185	0	1.0	00011110111111010001111011111101	1.0	0.12341872378145963
186	0	1.0	00011110111111010001111011111101	1.0	0.1673756682099434
187	0	1.0	00011110111111010001111011111101	1.0	0.12980858699105027
188	0	1.0	00011110111111010001111011111101	1.0	0.1268437415691543
189	0	1.0	00011110111111010001111011111101	1.0	0.14374917291521533
190	0	1.0	00011110111111010001111011111101	1.0	0.15678863429271928
191	0	1.0	00011110111111010001111011111101	1.0	0.18837318904861747
192	0	1.0	00011110111111010001111011111101	1.0	0.16788242473001294
193	0	1.0	00011110111111010001111011111101	1.0	0.16560673844950136
194	0	1.0	00011110111111010001111011111101	1.0	0.15591888416045457
195	0	1.0	00011110111111010001111011111101	1.0	0.16448628562764142
196	0	1.0	00011110111111010001111011111101	1.0	0.1546237573175185
197	0	1.0	00011110111111010001111011111101	1.0	0.15199410969353921
198	0	1.0	00011110111111010001111011111101	1.0	0.12983006682869302
199	0	1.0	00011110111111010001111011111101	1.0	0.13229257954241158
200	0	1.0	00011110111111010001111011111101	1.0	0.10220598208307054
201	0	1.0	00011110111111010001111011111101	1.0	0.09676903174650567
202	0	1.0	00011110111111010001111011111101	1.0	0.11525865726369713
203	0	1.0	00011110111111010001111011111101	1.0	0.11334234122563348
204	0	1.0	00011110111111010001111011111111	0.9375	0.11205584226125968
205	0	1.0	00011110111111010001111011111101	1.0	0.1168744227270392
206	0	1.0	00011110111111010001111011111101	1.0	0.13767160663601502
207	0	1.0	00011110111111010001111011111101	1.0	0.16905895301189888
208	0	1.0	00011110111111010001111011111101	1.0	0.16475746958603996
209	0	1.0	00011110111111010001111011111101	1.0	0.1372986830284951
210	0	1.0	00011110111111010001111011111101	1.0	0.1324828858732876
211	0	1.0	00011110111111010001111011111100	0.9375	0.12988005277180398
212	0	1.0	00011110111111010001111011111101	1.0	0.128985829375947
213	0	1.0	00011110111111010001111011111101	1.0	0.09364081107450586
214	0	1.0	00011110111111010001111011111101	1.0	0.09248593159246934
215	0	1.0	00011110111111010001111011111101	1.0	0.11105621005279148
216	0	1.0	00011110111111010001111011111101	1.0	0.11519803354642025
217	0	1.0	00011110111111010001111011111101	1.0	0.1161595742980083
218	0	1.0	00011110111111010001111011111101	1.0	0.1301205242825489
219	0	1.0	00011110111111010001111011111101	1.0	0.12305015850920772
220	0	1.0	00011110111111010001111011111101	1.0	0.13340073968900565
221	0	1.0	00011110111111010001111011111101	1.0	0.12742532246428637
222	0	1.0	00011110111111010001111011111101	1.0	0.14221648153031113
223	0	1.0	00010110111111010001111011111101	0.9375	0.13170270957596425
224	0	1.0	00011110111111010001111011111101	1.0	0.12385766140217239
225	0	1.0	00011110111111010001111011111101	1.0	0.11277069069029057
226	0	1.0	00011110111111010001111011111101	1.0	0.12559645271574088
227	0	1.0	00011110111111010001111011111101	1.0	0.152806091476492
228	0	1.0	00011110111111010001111011111101	1.0	0.11341165905279896
229	0	1.0	00011110111111010001111011111101	1.0	0.13281658276491679
230	0	1.0	00011110111111010001111011111101	1.0	0.13494482565811386
231	0	1.0	00011110111111010001111011111101	1.0	0.1299737646244078
232	0	1.0	00011110111111010001111011111101	1.0	0.16170303878165537
233	0	1.0	00011110111111010001111011111101	1.0	0.1784044705863069
234	0	1.0	00011110111111010001111011111101	1.0	0.1870176270665481
235	0	1.0	00011110111111010001111011111101	1.0	0.18979209170227976
236	0	1.0	00011110111111010001111011111101	1.0	0.19357111061879942
237	0	1.0	00011110111111010001111011111101	1.0	0.18693947880057052
238	0	1.0	00011110111111010001111011111101	1.0	0.16485137211532877
239	0	1.0	00011110111111010001111011111101	1.0	0.1843067440923775
240	0	1.0	00011110111111010001111011111101	1.0	0.18830085942325342
241	0	1.0	00011110111011010001111011111101	0.9375	0.18688708579070953
242	0	1.0	00011110111111010001111011111101	1.0	0.16842245467876085
243	0	1.0	00011110111111010001111011111101	1.0	0.18168658819157085
244	0	1.0	00011110111111010001111011111101	1.0	0.14591268327640428
245	0	1.0	00011110111111010001111011111101	1.0	0.17023697563895865
246	0	1.0	00011110111111010001111011111101	1.0	0.1763289543563864
247	0	1.0	00011110111111010001111011111101	1.0	0.16960218764068094
248	0	1.0	00011110111111010001111011111101	1.0	0.17827094824293818
249	0	1.0	00011110111111010001111011111101	1.0	0.18254162451326256
250	0	1.0	00011110111111010001111011111101	1.0	0.17864146968576117
251	0	1.0	00011110111111010001111011111101	1.0	0.19615881615698988
252	0	1.0	00111110111111110001111011111101	0.875	0.1894684023726777
253	0	1.0	00011110111111010001111011111101	1.0	0.16694749119558705
254	0	1.0	00011110111111010001111011111101	1.0	0.16294114047269184
255	0	1.0	00011110111111010001111011111101	1.0	0.1675925265599718
256	0	1.0	00011110111111010001111011011101	0.9375	0.144368852116766
257	0	1.0	00011110111111010001111011111101	1.0	0.15817820081080095
258	0	1.0	00011110111111010001111011111101	1.0	0.13529029938615433
259	0	1.0	00011110111111010001111111111101	0.9375	0.11650504802604876
260	0	1.0	00011110111111010001111011111101	1.0	0.1412065435053857
261	0	1.0	00011110111111010001111011111101	1.0	0.14135867850297767
262	0	1.0	00011110111111010001111011111101	1.0	0.12806955058492492
263	0	1.0	00011110111111010001111011111101	1.0	0.12244090956947301
264	0	1.0	00011111111111010001111011111101	0.9375	0.12031198294710256
265	0	1.0	00011110111111010001111011111101	1.0	0.15168597746187917
266	0	1.0	00011110111111010001111011111101	1.0	0.12811688867242085
267	0	1.0	00011110111111010001111011111101	1.0	0.14561725277472123
268	0	1.0	00011110111111010001111011111101	1.0	0.14486596094037166
269	0	1.0	00011110111111010001111011111101	1.0	0.14101265225421006
270	0	1.0	00011110111111010001111011111101	1.0	0.12984257321743894
271	0	1.0	00011110111111010001111011111101	1.0	0.13700570800104872
272	0	1.0	00011100101111010001111011111101	0.875	0.15988438558144571
273	0	1.0	00011110111111010001111011111101	1.0	0.16014448914689797
274	0	1.0	00011110111111010001111011111101	1.0	0.1495415341891482
275	0	1.0	00011110111111010001111011111101	1.0	0.12752074363386187
276	0	1.0	00011110111111010001111011111101	1.0	0.11543718675816188
277	0	1.0	00011110111111010001011011111101	0.9375	0.1015150346269896
278	0	1.0	00011110111111010001111011111101	1.0	0.1554577188401408
279	0	1.0	00011110111111010001111011111101	1.0	0.16393661483196803
280	0	1.0	00011110111111010001111011111101	1.0	0.158630855902372
281	0	1.0	00011110111111010001111011111101	1.0	0.16177304718753263
282	0	1.0	00001110111111010001111011111101	0.9375	0.16321313852437488
283	0	1.0	00011110111111010001111011111101	1.0	0.15742097477666536
284	0	1.0	00011110111111010001111011111101	1.0	0.15973783241776596
285	0	1.0	00011110111111011001111011111101	0.9375	0.14153776728125717
286	0	1.0	00011110111111010001111011111101	1.0	0.13196045767547834
287	0	1.0	00011110111111010001111011111101	1.0	0.10639619608694922
288	0	1.0	00011110111111010001111011111101	1.0	0.11858961762845342
289	0	1.0	00011110111111010001111011111101	1.0	0.12481228645954452
290	0	1.0	00011110111111010001111011111101	1.0	0.12555202159702175
291	0	1.0	00011110111111010001111011111101	1.0	0.13092235239476285
292	0	1.0	00010110111111010001011011111101	1.0	0.16458255047240686
293	0	1.0	00011110111111010001111011111101	1.0	0.1703009379111279
294	0	1.0	00011110111111010001111011111101	1.0	0.17150192634838962
295	0	1.0	00011110111111010001111011111101	1.0	0.1587619754826826
296	0	1.0	00011110111111010001111011111101	1.0	0.13483887374894474
297	0	1.0	00011110111111010001111011111101	1.0	0.12600406700417352
298	0	1.0	00011110111111010001111011111101	1.0	0.17005296314676033
299	0	1.0	00011110011111010001111011111101	0.9375	0.1644854715343569
300	0	1.0	00011110111111010001111011111101	1.0	0.16002828987162182
301	0	1.0	00011110111111010001111011111101	1.0	0.15547954368616074
302	0	1.0	00011110111111010001111011111101	1.0	0.167807013202806
303	0	1.0	00011110111111010001111011111101	1.0	0.16636318404239464
304	0	1.0	00011110111111010001111011111101	1.0	0.15396975316878297
305	0	1.0	00011110111111000001111011111101	0.9375	0.14981920693313858
306	0	1.0	00011110111111010001111011111101	1.0	0.1641546337764016
307	0	1.0	00011110111111010001110011111101	0.9375	0.14354755187653911
308	0	1.0	00011110111111010001111011111101	1.0	0.1327332293474707
309	0	1.0	00011110111111010001111011111101	1.0	0.13595566177410107
310	0	1.0	00011110111111010001111011111101	1.0	0.1463211116581215
311	0	1.0	00011110111111010001111011111101	1.0	0.10678534310578212
312	0	1.0	00011110111111010001111011110101	0.9375	0.10376453171782793
313	0	1.0	00011110111111010001111011111101	1.0	0.12647421197451428
314	0	1.0	00111110111110010001111011111101	0.875	0.12364239758667082
315	0	1.0	00011110111111010001111011111101	1.0	0.11260244397548794
316	0	1.0	00011110111111010001111011111101	1.0	0.07264200612685387
317	0	1.0	00011110111111010001111011111101	1.0	0.08925014730473171
318	0	1.0	00011110111111010001111011111101	1.0	0.11304309378054707
319	0	1.0	00011110111111010001111011111100	0.9375	0.1457725000482896
320	0	1.0	00011110111111010001111011111101	1.0	0.13728949882597086
321	0	1.0	00011110111111010001111011111101	1.0	0.13455347121745392
322	0	1.0	00011110111111010001111011111101	1.0	0.11577961444155235
323	0	1.0	00011110111111010001111011111101	1.0	0.15995677249005624
324	0	1.0	00011110111111010001111011111101	1.0	0.17157376689497214
325	0	1.0	00011110111111010001111011111101	1.0	0.14147854155706882
326	0	1.0	00011110111111010001111011111101	1.0	0.1311146085161636
327	0	1.0	00011110111111010001111011111101	1.0	0.15192172278492863
328	0	1.0	00011110111111010001111011111101	1.0	0.1555130912759329
329	0	1.0	00011110111111010001111011111101	1.0	0.17592121265302657
330	0	1.0	00011110111111010001111011111101	1.0	0.20211266132251157
331	0	1.0	00011110111111010001111011111101	1.0	0.1655216270245476
332	0	1.0	00011100111111010001111011111101	0.9375	0.144572937840945
333	0	1.0	00011110111111010001111011111101	1.0	0.17746749239888432
334	0	1.0	00011110111111010001111011111101	1.0	0.16372476785323847
335	0	1.0	00011110111111010001111011111101	1.0	0.16332330775097476
336	0	1.0	00011110111111011001111011111101	0.9375	0.17890921822866138
337	0	1.0	00011110111111010001111010111101	0.9375	0.15920321595063316
338	0	1.0	00011110111111010001111011111101	1.0	0.182486555531934
339	0	1.0	00011110111111010001111001111101	0.9375	0.18354308479625112
340	0	1.0	00011110111111010001111011111101	1.0	0.20601359925063195
341	0	1.0	00011110111111010001111001111101	0.9375	0.19879224466631903
342	0	1.0	00011110111111010001111011111101	1.0	0.16134203308357248
343	0	1.0	00011110101111010001111010111101	1.0	0.15097222197312926
344	0	1.0	00011110111111010001111011111101	1.0	0.173713724574895
345	0	1.0	00011110111111010001111011111101	1.0	0.18517417970841438
346	0	1.0	00011110111111010001111011111101	1.0	0.18258739925293402
347	0	1.0	00011110101111010001111010111101	1.0	0.19831016462260087
348	0	1.0	00011110101111010001111011011101	0.875	0.18242662084363145
349	0	1.0	00011110111111010001111011111101	1.0	0.18715830927508723
350	0	1.0	00011110111111010001111011111101	1.0	0.18305990845386064
351	0	1.0	00011110111111010001111010111101	0.9375	0.20005221007500754
352	0	1.0	00011110111111010001111011111101	1.0	0.19153286817825046
353	0	1.0	00011110101111010001111010111101	1.0	0.18012140053885758
354	0	1.0	00011110101111010001111010111101	1.0	0.16376038638697152
355	0	1.0	00011110101111010001111011111101	0.9375	0.15405672469580245
356	0	1.0	00011110111111010001111011111101	1.0	0.15603845355872462
357	0	1.0	00011110101111010001111010111101	1.0	0.17729654795818844
358	0	1.0	00011110111111010001111010111101	0.9375	0.18143376551527454
359	0	1.0	00011110101111010001111010111101	1.0	0.1840795197891905
360	0	1.0	00011110101111010001111010111101	1.0	0.2058852406592265
361	0	1.0	00011110101111010001111010111101	1.0	0.22467482508115458
362	0	1.0	00011110111111010001111011111101	1.0	0.22605030337932172
363	0	1.0	00011110101111010001111010111101	1.0	0.23608348411501137
364	0	1.0	00011110111111010001111010111101	0.9375	0.20229604116255065
365	0	1.0	00011110111111010001111010111101	0.9375	0.20676726087062297
366	0	1.0	00011110111111010001111011111101	1.0	0.26032995383271945
367	0	1.0	00011110111111010001111011111101	1.0	0.26261315734389323
368	0	1.0	00011110101111010001111011111101	0.9375	0.24619599179362348
369	0	1.0	00011110101101010001111010111101	0.9375	0.22484053199784956
370	0	1.0	00011110101111010011111010111101	0.9375	0.21438737573753017
371	0	1.0	00011110111111010001111011111101	1.0	0.21922533866259983
372	0	1.0	00011110101111010001111010111101	1.0	0.20804964854560729
373	0	1.0	00011110111111010001111010111101	0.9375	0.20997768706469272
374	0	1.0	00011110111111010001111011111101	1.0	0.2071511299009569
375	0	1.0	00011110011111010001111011111101	0.9375	0.16123033040954673
376	0	1.0	00011110111111010001111011111101	1.0	0.1478642537130067
377	0	1.0	00011110111111010001111011111101	1.0	0.14642715843074405
378	0	1.0	00011110111111010001110011111101	0.9375	0.13989367045230416
379	0	1.0	00011110111111010001111011111101	1.0	0.12549931936181902
380	0	1.0	00011110111111010001111011111101	1.0	0.1038935751712085
381	0	1.0	00011110111111010001111011111101	1.0	0.10788162241122297
382	0	1.0	00011110111111010001011011111101	0.9375	0.12784367833841814
383	0	1.0	00011110111111010001111010111101	0.9375	0.12027611247067616
384	0	1.0	00011110111111010001111011111101	1.0	0.15688196216332295
385	0	1.0	00011110111011010001111011111101	0.9375	0.1494023718302866
386	0	1.0	00011110111111010001111011111101	1.0	0.17668754136258835
387	0	1.0	00011110111111010001111011111101	1.0	0.17606917149180304
388	0	1.0	00011110111111010001101011111101	0.9375	0.14768620581094513
389	0	1.0	00011110111111010001111011111101	1.0	0.16081004221152978
390	0	1.0	00111110111111010001111011111101	0.9375	0.14234381279934535
391	0	1.0	00011110111111010001111011111101	1.0	0.14684006573591227
392	0	1.0	01011110111111010001111011111101	0.9375	0.14517635500973064
393	0	1.0	00011110111111010001111011111101	1.0	0.11821884493437446
394	0	1.0	00011110111111010001111011111101	1.0	0.14165541615043373
395	0	1.0	00011110111111010001111011111101	1.0	0.13191267915419447
396	0	1.0	00011110111111010001111011111101	1.0	0.1147100456538652
397	0	1.0	00011110111111110001111011111101	0.9375	0.1133552526529528
398	0	1.0	00011110111111010001111011111101	1.0	0.1287966916892216
399	0	1.0	00011110111111010001111011111101	1.0	0.1469273795303261
400	0	1.0	00011110111111010001111011111101	1.0	0.13780210746427207
401	0	1.0	00011110111111010001111011111101	1.0	0.11863543887283409
402	0	1.0	00011110111111000001111011111100	1.0	0.1245109560379897
403	0	1.0	00011110111111011001111011111101	0.9375	0.12875915951615613
404	0	1.0	00011110111111010001111011111101	1.0	0.12381188060537325
405	0	1.0	00011110111111010001111011111101	1.0	0.10132530122500583
406	0	1.0	00011110111111010001111011111101	1.0	0.1167328728849127
407	0	1.0	00011110111111010001111011111101	1.0	0.13597047101008478
408	0	1.0	00011110111111010001111011111101	1.0	0.14014678063212901
409	0	1.0	00011110111111010001111011111101	1.0	0.1297608084697664
410	0	1.0	00111110111111010001111011111101	0.9375	0.12059757615527839
411	0	1.0	00011110111111010001111011111101	1.0	0.09823191225175602
412	0	1.0	00011110111011010001111011111101	0.9375	0.13123440533892844
413	0	1.0	00011110111111010001111011111101	1.0	0.12872247961099123
414	0	1.0	00011110111111010001111011111101	1.0	0.1680161943133515
415	0	1.0	00011110111111010001111011111101	1.0	0.17202114761832724
416	0	1.0	00011110111111010001111011111101	1.0	0.1650195256713714
417	0	1.0	00011110111111011001111011111101	0.9375	0.17152345050305226
418	0	1.0	00011110111111010001111011110101	0.9375	0.15814572135970253
419	0	1.0	00011110111111010001111011111101	1.0	0.1616381142796886
